日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150615,159934.SZ,易方达黄金ETF,2.363,2.365,2.35,2.356,2.362,-0.006,-0.254,13589.0,3200.1281,1.0
20150615,159935.SZ,景顺长城中证500ETF,2.985,2.985,2.891,2.913,2.967,-0.054,-1.82,657.0,191.6015,1.0
20150615,159936.SZ,广发中证全指可选消费ETF,2.657,2.695,2.572,2.665,2.677,-0.012,-0.4483,5565.0,1482.2008,1.0
20150615,159937.SZ,博时黄金ETF,2.349,2.388,2.345,2.351,2.349,0.002,0.0851,553.68,130.6895,1.0
20150615,159938.SZ,广发中证全指医药卫生ETF,2.004,2.004,1.951,1.953,2.004,-0.051,-2.5449,58795.83,11608.9788,1.0
20150615,159939.SZ,广发中证全指信息技术ETF,2.17,2.17,2.05,2.054,2.174,-0.12,-5.5198,443502.48,92712.3001,1.0
20150615,159940.SZ,广发中证全指金融地产ETF,1.06,1.1,1.06,1.065,1.09,-0.025,-2.2936,41687.71,4495.1157,1.0
20150615,510010.SH,交银上证180公司治理ETF,1.484,1.49,1.441,1.449,1.485,-0.036,-2.4242,1858663.18,274464.485,1.0
20150615,510020.SH,博时上证超大盘ETF,3.255,3.277,3.181,3.182,3.237,-0.055,-1.6991,206347.64,66542.572,0.101
20150615,510030.SH,上证180价值ETF,5.2,5.4,5.185,5.188,5.286,-0.098,-1.854,3691.27,1930.884,1.0
20150615,510050.SH,华夏上证50ETF,3.334,3.349,3.21,3.216,3.313,-0.097,-2.9279,28420111.1,9284478.509,1.209
20150615,510060.SH,工银上证央企ETF,2.515,2.525,2.449,2.454,2.517,-0.063,-2.503,538537.97,135069.912,1.0
20150615,510090.SH,建信上证社会责任ETF,1.82,1.888,1.8,1.8,1.868,-0.068,-3.6403,5196.19,952.754,1.0
20150615,510130.SH,易方达上证中盘ETF,6.1,6.15,5.852,5.99,6.071,-0.081,-1.3342,630260.32,383094.341,1.0
20150615,510150.SH,招商上证消费80ETF,5.938,5.938,5.658,5.863,5.87,-0.007,-0.1193,8286.18,4856.257,1.0
20150615,510160.SH,南方小康ETF,0.826,0.828,0.812,0.815,0.826,-0.011,-1.3317,118120.54,9702.648,1.0
20150615,510170.SH,国联安上证商品ETF,3.097,3.13,3.0,3.044,3.097,-0.053,-1.7113,800597.54,248017.049,1.0
20150615,510180.SH,华安上证180ETF,4.653,4.666,4.525,4.535,4.634,-0.099,-2.1364,4617603.36,2126835.961,2.767
20150615,510190.SH,华安上证50ETF,5.2,5.36,5.151,5.222,5.2,0.022,0.4231,47552.3,24707.335,1.0
20150615,510210.SH,上证综指ETF,5.5,5.548,5.45,5.529,5.53,-0.001,-0.0181,23863.57,13224.748,1.0
20150615,510230.SH,国泰上证180金融ETF,6.98,7.026,6.76,6.768,6.971,-0.203,-2.9121,293969.36,203663.996,1.0
20150615,510270.SH,国企ETF,1.549,1.552,1.51,1.52,1.549,-0.029,-1.8722,34531.33,5296.74,1.0
20150615,510290.SH,南方上证380ETF,2.779,2.815,2.721,2.759,2.771,-0.012,-0.4331,873043.0,243399.036,1.0
20150615,510300.SH,华泰柏瑞沪深300ETF,5.313,5.331,5.158,5.171,5.298,-0.127,-2.3971,8778392.73,4609475.74,1.048
20150615,510310.SH,易方达沪深300ETF发起式,2.141,2.16,2.1,2.106,2.152,-0.046,-2.1375,238000.2,50718.031,1.0
20150615,510330.SH,华夏沪深300ETF,5.376,5.42,5.26,5.273,5.37,-0.097,-1.8063,123163.39,65347.283,1.034
20150615,510410.SH,博时上证自然资源ETF,1.225,1.225,1.185,1.2,1.225,-0.025,-2.0408,776637.02,94407.572,1.0
20150615,510500.SH,南方中证500ETF,11.799,11.82,11.392,11.434,11.7,-0.266,-2.2735,103737.6,120375.856,0.28
20150615,510510.SH,广发中证500ETF,3.243,3.268,3.16,3.173,3.241,-0.068,-2.0981,615049.25,197487.587,1.0
20150615,510630.SH,华夏消费ETF,2.171,2.181,2.096,2.1,2.171,-0.071,-3.2704,586935.0,124402.904,1.0
20150615,510650.SH,华夏金融ETF,1.97,1.98,1.908,1.911,1.968,-0.057,-2.8963,120928.0,23590.413,1.0
20150615,510660.SH,华夏医药ETF,2.151,2.16,2.103,2.107,2.146,-0.039,-1.8173,385884.0,82349.675,1.0
20150615,510680.SH,万家上证50ETF,2.7,2.798,2.7,2.71,2.77,-0.06,-2.1661,854.0,231.009,1.0
20150615,510710.SH,博时上证50ETF,3.233,3.25,3.138,3.17,3.231,-0.061,-1.888,314026.39,100854.843,1.0
20150615,510880.SH,华泰柏瑞上证红利ETF,4.154,4.208,4.126,4.132,4.154,-0.022,-0.5296,463373.41,193105.507,1.163
20150615,510900.SH,易方达恒生国企(QDII-ETF),1.31,1.311,1.283,1.284,1.302,-0.018,-1.3825,977822.57,126620.884,1.0
20150615,511010.SH,国泰上证5年期国债ETF,106.61,106.612,106.164,106.199,106.61,-0.411,-0.3855,50684.98,538672.348,1.003
20150615,511220.SH,海富通上证城投债ETF,97.1,97.25,97.1,97.1,97.15,-0.05,-0.0515,82.6,802.672,1.016
20150615,511800.SH,易方达货币E,99.98,100.001,99.979,99.979,100.0,-0.021,-0.021,479495.84,4794465.957,1.0
20150615,511810.SH,南方理财金货币ETF,99.975,99.999,99.961,99.967,100.0,-0.033,-0.033,161581.5,1615377.693,1.0
20150615,511860.SH,博时保证金货币ETF,100.0,100.0,99.933,99.99,100.033,-0.043,-0.043,192.31,1922.526,1.0
20150615,512010.SH,易方达沪深300医药ETF,1.62,1.64,1.589,1.6,1.62,-0.02,-1.2346,5635.0,905.786,1.0
20150615,512070.SH,易方达沪深300非银ETF,2.74,2.766,2.655,2.676,2.732,-0.056,-2.0498,220696.72,59729.654,1.0
20150615,512120.SH,华安中证细分医药ETF,1.926,1.929,1.861,1.902,1.945,-0.043,-2.2108,2679.0,509.049,1.0
20150615,512220.SH,景顺长城中证科技传媒通信150ETF,2.699,2.699,2.595,2.614,2.658,-0.044,-1.6554,1962.0,517.711,1.0
20150615,512500.SH,华夏中证500ETF,5.542,5.58,5.405,5.451,5.542,-0.091,-1.642,67510.86,37018.733,1.0
20150615,512510.SH,华泰柏瑞中证500ETF,2.26,2.285,2.22,2.249,2.27,-0.021,-0.9251,499444.55,113389.643,1.0
20150615,512600.SH,嘉实中证主要消费ETF,2.05,2.13,2.0,2.03,2.049,-0.019,-0.9273,6834.0,1423.751,1.0
20150615,512640.SH,嘉实中证金融地产ETF,2.191,2.288,2.191,2.204,2.249,-0.045,-2.0009,1830.0,410.792,1.0
20150615,512990.SH,华夏MSCI中国A股国际通ETF,1.556,1.561,1.525,1.526,1.556,-0.03,-1.928,240363.3,37182.151,1.0
20150615,513030.SH,华安德国(DAX)ETF,0.993,0.993,0.984,0.988,0.995,-0.007,-0.7035,846996.0,83681.513,1.0
20150615,513100.SH,国泰纳斯达克100(QDII-ETF),1.456,1.458,1.448,1.456,1.46,-0.004,-0.274,996485.0,144921.692,1.0
20150615,513500.SH,博时标普500ETF,1.164,1.164,1.157,1.157,1.169,-0.012,-1.0265,7871.0,911.711,1.0
20150615,513600.SH,南方恒指ETF,2.147,2.154,2.145,2.145,2.147,-0.002,-0.0932,15517.8,3334.803,1.0
20150615,513660.SH,华夏沪港通恒生ETF,2.15,2.15,2.125,2.126,2.137,-0.011,-0.5147,10824.04,2312.881,1.0
20150615,518800.SH,国泰黄金ETF,2.345,2.345,2.331,2.34,2.345,-0.005,-0.2132,85284.0,19944.907,1.0
20150615,518880.SH,华安黄金易(ETF),2.377,2.377,2.366,2.372,2.375,-0.003,-0.1263,268024.5,63572.593,1.0
