日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160321,159938.SZ,广发中证全指医药卫生ETF,1.182,1.188,1.153,1.188,1.168,0.02,1.7123,13195.09,1561.1877,1.0
20160321,159939.SZ,广发中证全指信息技术ETF,1.106,1.129,1.106,1.127,1.095,0.032,2.9224,88348.7,9873.613,1.0
20160321,159940.SZ,广发中证全指金融地产ETF,0.735,0.757,0.735,0.752,0.728,0.024,3.2967,10713.0,806.5824,1.0
20160321,159941.SZ,广发纳指100ETF,0.951,0.951,0.947,0.95,0.95,0.0,0.0,1748.44,165.7181,1.0
20160321,159943.SZ,深证ETF,10.455,10.798,10.455,10.641,10.455,0.186,1.7791,3425.75,3653.2671,1.0
20160321,159944.SZ,广发中证全指原材料ETF,0.729,0.759,0.729,0.759,0.738,0.021,2.8455,28390.09,2119.0009,1.0
20160321,159945.SZ,广发中证全指能源ETF,0.604,0.627,0.604,0.627,0.617,0.01,1.6207,30848.05,1925.1114,1.0
20160321,510010.SH,交银上证180公司治理ETF,0.894,0.928,0.89,0.906,0.894,0.012,1.3423,22214.53,2004.147,1.0
20160321,510020.SH,博时上证超大盘ETF,2.038,2.039,2.001,2.026,2.0,0.026,1.3,547.6,110.599,0.101
20160321,510030.SH,上证180价值ETF,3.629,3.98,3.629,3.93,3.618,0.312,8.6235,8380.0,3084.078,1.0
20160321,510050.SH,华夏上证50ETF,2.16,2.215,2.154,2.192,2.14,0.052,2.4299,7063211.92,1546431.565,1.209
20160321,510060.SH,工银上证央企ETF,1.458,1.504,1.458,1.49,1.456,0.034,2.3352,27367.9,4073.45,1.0
20160321,510090.SH,建信上证社会责任ETF,1.192,1.206,1.192,1.205,1.215,-0.01,-0.823,140.0,16.803,1.0
20160321,510130.SH,易方达上证中盘ETF,3.312,3.359,3.312,3.35,3.278,0.072,2.1965,416.01,139.306,1.0
20160321,510150.SH,招商上证消费80ETF,3.443,3.488,3.363,3.488,3.425,0.063,1.8394,352.0,121.591,1.0
20160321,510160.SH,南方小康ETF,0.457,0.47,0.457,0.467,0.457,0.01,2.1882,47257.0,2191.512,1.0
20160321,510170.SH,国联安上证商品ETF,1.609,1.66,1.58,1.66,1.609,0.051,3.1697,5623.11,917.103,1.0
20160321,510180.SH,华安上证180ETF,2.763,2.834,2.721,2.801,2.741,0.06,2.189,161482.93,45211.617,2.81
20160321,510190.SH,华安上证50ETF,2.979,3.038,2.958,3.037,2.993,0.044,1.4701,330.0,98.313,1.0
20160321,510210.SH,上证综指ETF,3.203,3.264,3.203,3.26,3.19,0.07,2.1944,114.0,37.142,1.0
20160321,510230.SH,国泰上证180金融ETF,4.841,5.09,4.841,5.012,4.841,0.171,3.5323,29441.0,14756.88,1.0
20160321,510270.SH,国企ETF,0.922,0.944,0.922,0.939,0.92,0.019,2.0652,2401.0,224.21,1.0
20160321,510290.SH,南方上证380ETF,1.435,1.475,1.435,1.471,1.433,0.038,2.6518,3597.0,525.713,1.0
20160321,510300.SH,华泰柏瑞沪深300ETF,3.191,3.262,3.191,3.238,3.168,0.07,2.2096,3885501.06,1256109.013,1.064
20160321,510310.SH,易方达沪深300ETF发起式,1.302,1.329,1.302,1.329,1.291,0.038,2.9435,41950.0,5517.53,1.0
20160321,510330.SH,华夏沪深300ETF,3.329,3.386,3.289,3.369,3.289,0.08,2.4324,52484.0,17606.537,1.034
20160321,510360.SH,广发沪深300ETF,0.947,0.973,0.946,0.97,0.946,0.024,2.537,2370.0,228.914,1.0
20160321,510410.SH,博时上证自然资源ETF,0.62,0.638,0.62,0.637,0.625,0.012,1.92,72086.0,4554.6,1.0
20160321,510500.SH,南方中证500ETF,6.242,6.338,6.223,6.323,6.196,0.127,2.0497,443238.31,277948.181,0.28
20160321,510510.SH,广发中证500ETF,1.631,1.67,1.631,1.667,1.629,0.038,2.3327,192398.0,31854.871,1.0
20160321,510560.SH,国寿安保中证500ETF,1.215,1.235,1.215,1.235,1.222,0.013,1.0638,7.0,0.853,1.0
20160321,510580.SH,易方达中证500ETF,6.105,6.379,6.105,6.355,6.227,0.128,2.0556,84.94,53.35,1.0
20160321,510630.SH,华夏消费ETF,1.375,1.39,1.37,1.388,1.36,0.028,2.0588,82203.0,11343.388,1.0
20160321,510650.SH,华夏金融ETF,1.396,1.441,1.396,1.423,1.38,0.043,3.1159,33743.24,4822.597,1.0
20160321,510660.SH,华夏医药ETF,1.374,1.398,1.374,1.395,1.373,0.022,1.6023,17279.0,2402.889,1.0
20160321,510680.SH,万家上证50ETF,1.768,1.818,1.718,1.818,1.769,0.049,2.7699,63.0,11.432,1.0
20160321,510710.SH,博时上证50ETF,2.137,2.18,2.137,2.16,2.114,0.046,2.176,4666.65,1010.638,1.0
20160321,510880.SH,华泰柏瑞上证红利ETF,2.406,2.432,2.406,2.424,2.4,0.024,1.0,22966.32,5561.068,1.186
20160321,510900.SH,易方达恒生国企(QDII-ETF),0.904,0.915,0.902,0.908,0.901,0.007,0.7769,3773409.08,343043.683,1.0
20160321,511010.SH,国泰上证5年期国债ETF,110.77,110.81,110.652,110.714,110.819,-0.105,-0.0947,27834.6,308224.851,1.012
20160321,511220.SH,海富通上证城投债ETF,99.22,99.289,99.111,99.198,99.267,-0.069,-0.0695,638.7,6336.274,1.08
20160321,511800.SH,易方达货币E,99.981,99.981,99.95,99.977,99.987,-0.01,-0.01,232471.06,2324092.688,1.0
20160321,511810.SH,南方理财金货币ETF,99.983,99.983,99.953,99.975,99.99,-0.015,-0.015,283186.72,2831208.786,1.0
20160321,511820.SH,鹏华添利交易型货币B,99.996,99.997,99.976,99.99,99.999,-0.009,-0.009,82621.89,826080.681,1.0
20160321,511830.SH,华泰货币,99.987,99.987,99.952,99.979,99.989,-0.01,-0.01,21609.24,216028.276,1.0
20160321,511860.SH,博时保证金货币ETF,99.989,99.989,99.954,99.984,99.99,-0.006,-0.006,110236.38,1102138.209,1.0
20160321,511900.SH,富国收益宝交易型货币H,99.988,99.989,99.911,99.979,99.989,-0.01,-0.01,138965.62,1389346.345,1.0
20160321,511930.SH,国联日盈A,99.998,100.0,99.798,99.984,99.998,-0.014,-0.014,11047.72,110454.694,1.0
20160321,511960.SH,嘉实快线货币H,99.986,99.986,99.951,99.976,99.988,-0.012,-0.012,576.06,5759.209,1.0
20160321,511980.SH,汇添富添富通货币E,99.971,99.993,99.945,99.981,99.994,-0.013,-0.013,229050.44,2289901.075,1.0
20160321,512010.SH,易方达沪深300医药ETF,1.148,1.148,1.122,1.136,1.12,0.016,1.4286,1450.0,164.577,1.0
20160321,512070.SH,易方达沪深300非银ETF,1.588,1.719,1.58,1.715,1.563,0.152,9.7249,107278.0,18044.141,1.0
20160321,512120.SH,华安中证细分医药ETF,1.206,1.235,1.203,1.235,1.236,-0.001,-0.0809,749.0,91.694,1.0
20160321,512220.SH,景顺长城中证科技传媒通信150ETF,1.36,1.458,1.333,1.399,1.365,0.034,2.4908,2408.0,336.935,1.0
20160321,512330.SH,南方中证500信息技术ETF,0.817,0.836,0.814,0.836,0.816,0.02,2.451,6970.0,578.822,1.0
20160321,512500.SH,华夏中证500ETF,2.88,2.92,2.876,2.905,2.839,0.066,2.3248,6100.03,1763.244,1.0
20160321,512510.SH,华泰柏瑞中证500ETF,1.185,1.211,1.185,1.21,1.184,0.026,2.1959,23528.77,2832.807,1.0
20160321,512600.SH,嘉实中证主要消费ETF,1.295,1.311,1.295,1.305,1.298,0.007,0.5393,4612.8,603.896,1.0
20160321,512640.SH,嘉实中证金融地产ETF,1.581,1.622,1.581,1.613,1.557,0.056,3.5967,3466.0,559.91,1.0
20160321,512990.SH,华夏MSCI中国A股国际通ETF,0.9,0.927,0.895,0.919,0.894,0.025,2.7964,21693.02,1981.135,1.0
20160321,513030.SH,华安德国(DAX)ETF,0.864,0.864,0.858,0.859,0.859,0.0,0.0,5514.0,474.655,1.0
20160321,513100.SH,国泰纳斯达克100(QDII-ETF),1.516,1.516,1.48,1.51,1.514,-0.004,-0.2642,10633.0,1603.42,1.0
20160321,513500.SH,博时标普500ETF,1.217,1.232,1.217,1.223,1.214,0.009,0.7414,7694.0,941.88,1.0
20160321,513600.SH,南方恒指ETF,1.758,1.766,1.755,1.755,1.745,0.01,0.5731,3312.0,583.552,1.0
20160321,513660.SH,华夏沪港通恒生ETF,1.742,1.75,1.738,1.738,1.735,0.003,0.1729,842.53,147.085,1.0
20160321,518800.SH,国泰黄金ETF,2.59,2.59,2.565,2.568,2.602,-0.034,-1.3067,126945.3,32732.043,1.0
20160321,518880.SH,华安黄金易(ETF),2.599,2.6,2.567,2.576,2.617,-0.041,-1.5667,1977373.44,511271.292,1.0
