日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140722,510030.SH,上证180价值ETF,2.282,2.303,2.282,2.3,2.272,0.028,1.2324,26007.0,5984.342,1.0
20140722,510050.SH,华夏上证50ETF,1.512,1.537,1.511,1.533,1.515,0.018,1.1881,4232612.7,646246.317,1.18
20140722,510060.SH,工银上证央企ETF,0.98,0.993,0.979,0.992,0.981,0.011,1.1213,42799.98,4228.229,1.0
20140722,510090.SH,建信上证社会责任ETF,0.788,0.788,0.788,0.788,0.788,0.0,0.0,75.87,5.979,1.0
20140722,510130.SH,易方达上证中盘ETF,2.2,2.257,2.2,2.251,2.227,0.024,1.0777,15554.29,3495.53,1.0
20140722,510150.SH,招商上证消费80ETF,2.58,2.621,2.579,2.587,2.578,0.009,0.3491,1146.19,297.138,1.0
20140722,510160.SH,南方小康ETF,0.302,0.306,0.301,0.305,0.301,0.004,1.3289,72614.5,2207.934,1.0
20140722,510170.SH,国联安上证商品ETF,1.308,1.34,1.308,1.329,1.31,0.019,1.4504,76374.57,10152.47,1.0
20140722,510180.SH,华安上证180ETF,1.935,1.966,1.932,1.958,1.936,0.022,1.1364,1326020.85,259312.543,2.701
20140722,510190.SH,华安上证50ETF,2.042,2.05,2.032,2.04,2.042,-0.002,-0.0979,721.26,147.392,1.0
20140722,510210.SH,上证综指ETF,2.198,2.289,2.198,2.24,2.23,0.01,0.4484,3738.89,837.52,1.0
20140722,510230.SH,国泰上证180金融ETF,3.039,3.08,3.038,3.076,3.035,0.041,1.3509,24323.37,7474.758,1.0
20140722,510270.SH,国企ETF,0.632,0.645,0.632,0.642,0.627,0.015,2.3923,6759.3,432.438,1.0
20140722,510290.SH,南方上证380ETF,0.954,0.959,0.954,0.959,0.945,0.014,1.4815,587.0,56.261,1.0
20140722,510300.SH,华泰柏瑞沪深300ETF,2.2,2.238,2.196,2.228,2.202,0.026,1.1807,6256008.03,1390346.231,1.036
20140722,510310.SH,易方达沪深300ETF发起式,0.874,0.89,0.874,0.886,0.875,0.011,1.2571,303928.53,26821.085,1.0
20140722,510330.SH,华夏沪深300ETF,2.205,2.239,2.201,2.233,2.205,0.028,1.2698,415097.06,92380.183,1.027
20140722,510410.SH,博时上证自然资源ETF,0.55,0.564,0.55,0.563,0.552,0.011,1.9928,17854.63,1001.12,1.0
20140722,510500.SH,南方中证500ETF,1.132,1.148,1.132,1.148,1.132,0.016,1.4134,299477.0,34070.531,1.0
20140722,510510.SH,广发中证500ETF,1.134,1.152,1.133,1.152,1.134,0.018,1.5873,51308.64,5889.332,1.0
20140722,510630.SH,华夏消费ETF,1.0,1.01,0.996,1.007,1.0,0.007,0.7,99699.37,10011.0,1.0
20140722,510650.SH,华夏金融ETF,0.885,0.899,0.885,0.896,0.886,0.01,1.1287,214280.23,19188.437,1.0
20140722,510660.SH,华夏医药ETF,1.027,1.033,1.024,1.031,1.026,0.005,0.4873,76519.21,7869.202,1.0
20140722,510680.SH,万家上证50ETF,0.98,1.002,0.98,1.001,0.975,0.026,2.6667,10394.65,1036.442,1.0
20140722,510880.SH,华泰柏瑞上证红利ETF,1.665,1.698,1.662,1.686,1.666,0.02,1.2005,70558.56,11875.334,1.124
20140722,510900.SH,易方达恒生国企(QDII-ETF),0.997,1.008,0.997,1.008,0.992,0.016,1.6129,22984.0,2307.171,1.0
20140722,511010.SH,国泰上证5年期国债ETF,98.88,99.15,98.88,99.005,98.915,0.09,0.091,36004.23,356390.226,1.003
20140722,512010.SH,易方达沪深300医药ETF,0.846,0.853,0.845,0.853,0.846,0.007,0.8274,29866.0,2532.283,1.0
20140722,512070.SH,易方达沪深300非银ETF,1.005,1.023,1.005,1.02,1.006,0.014,1.3917,368123.54,37404.229,1.0
20140722,512120.SH,华安中证细分医药ETF,0.924,0.94,0.924,0.93,0.928,0.002,0.2155,251.0,23.332,1.0
20140722,513100.SH,国泰纳斯达克100(QDII-ETF),1.291,1.299,1.291,1.299,1.302,-0.003,-0.2304,4539.0,589.144,1.0
20140722,513500.SH,博时标普500ETF,1.095,1.098,1.095,1.098,1.1,-0.002,-0.1818,4650.0,510.119,1.0
20140722,518800.SH,国泰黄金ETF,2.575,2.609,2.575,2.609,2.591,0.018,0.6947,342.34,88.418,1.0
20140722,518880.SH,华安黄金易(ETF),2.62,2.62,2.603,2.608,2.62,-0.012,-0.458,58879.76,15384.55,1.0
