日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140818,510090.SH,建信上证社会责任ETF,0.853,0.898,0.853,0.893,0.876,0.017,1.9406,319.0,27.522,1.0
20140818,510130.SH,易方达上证中盘ETF,2.442,2.46,2.442,2.46,2.432,0.028,1.1513,2020.37,496.028,1.0
20140818,510150.SH,招商上证消费80ETF,2.572,2.8,2.572,2.8,2.8,0.0,0.0,16302.12,4346.569,1.0
20140818,510160.SH,南方小康ETF,0.325,0.329,0.325,0.328,0.325,0.003,0.9231,46277.01,1515.367,1.0
20140818,510170.SH,国联安上证商品ETF,1.514,1.53,1.507,1.523,1.502,0.021,1.3981,38831.66,5903.844,1.0
20140818,510180.SH,华安上证180ETF,2.123,2.135,2.118,2.129,2.123,0.006,0.2826,624410.72,132733.202,2.701
20140818,510190.SH,华安上证50ETF,2.175,2.2,2.175,2.2,2.199,0.001,0.0455,467.41,102.467,1.0
20140818,510210.SH,上证综指ETF,2.392,2.418,2.392,2.418,2.393,0.025,1.0447,76.0,18.283,1.0
20140818,510230.SH,国泰上证180金融ETF,3.345,3.374,3.338,3.349,3.344,0.005,0.1495,24972.48,8381.906,1.0
20140818,510270.SH,国企ETF,0.694,0.694,0.69,0.69,0.685,0.005,0.7299,677.83,46.775,1.0
20140818,510290.SH,南方上证380ETF,1.04,1.043,1.036,1.043,1.031,0.012,1.1639,9257.63,961.581,1.0
20140818,510300.SH,华泰柏瑞沪深300ETF,2.406,2.422,2.401,2.412,2.404,0.008,0.3328,6385631.51,1538919.579,1.036
20140818,510310.SH,易方达沪深300ETF发起式,0.957,0.962,0.955,0.959,0.956,0.003,0.3138,385183.96,36919.748,1.0
20140818,510330.SH,华夏沪深300ETF,2.408,2.427,2.408,2.418,2.407,0.011,0.457,1131118.0,273238.605,1.027
20140818,510410.SH,博时上证自然资源ETF,0.63,0.638,0.63,0.633,0.634,-0.001,-0.1577,4041.67,256.366,1.0
20140818,510500.SH,南方中证500ETF,1.249,1.265,1.247,1.261,1.243,0.018,1.4481,483837.39,60530.391,1.0
20140818,510510.SH,广发中证500ETF,1.25,1.263,1.25,1.263,1.243,0.02,1.609,282747.31,35481.678,1.0
20140818,510630.SH,华夏消费ETF,1.07,1.076,1.066,1.073,1.07,0.003,0.2804,91260.7,9753.743,1.0
20140818,510650.SH,华夏金融ETF,0.965,0.974,0.964,0.966,0.964,0.002,0.2075,60524.0,5854.159,1.0
20140818,510660.SH,华夏医药ETF,1.07,1.08,1.07,1.08,1.07,0.01,0.9346,120189.09,12929.891,1.0
20140818,510680.SH,万家上证50ETF,1.076,1.085,1.075,1.08,1.074,0.006,0.5587,3140.7,340.163,1.0
20140818,510880.SH,华泰柏瑞上证红利ETF,1.817,1.83,1.814,1.826,1.82,0.006,0.3297,57143.52,10414.677,1.124
20140818,510900.SH,易方达恒生国企(QDII-ETF),1.047,1.047,1.038,1.039,1.047,-0.008,-0.7641,341.0,35.489,1.0
20140818,511010.SH,国泰上证5年期国债ETF,100.05,100.198,100.019,100.074,100.141,-0.067,-0.0669,66801.96,668904.476,1.003
20140818,512010.SH,易方达沪深300医药ETF,0.875,0.895,0.875,0.892,0.885,0.007,0.791,20322.0,1803.407,1.0
20140818,512070.SH,易方达沪深300非银ETF,1.144,1.147,1.133,1.138,1.135,0.003,0.2643,41000.01,4668.452,1.0
20140818,512120.SH,华安中证细分医药ETF,0.97,0.985,0.97,0.984,0.978,0.006,0.6135,5224.76,513.482,1.0
20140818,512600.SH,嘉实中证主要消费ETF,1.085,1.086,1.08,1.083,1.078,0.005,0.4638,45893.86,4972.337,1.0
20140818,512640.SH,嘉实中证金融地产ETF,1.072,1.079,1.068,1.07,1.074,-0.004,-0.3724,5052.87,540.641,1.0
20140818,513100.SH,国泰纳斯达克100(QDII-ETF),1.316,1.316,1.308,1.309,1.311,-0.002,-0.1526,11956.0,1566.823,1.0
20140818,513500.SH,博时标普500ETF,1.085,1.087,1.082,1.086,1.086,0.0,0.0,12618.0,1368.465,1.0
20140818,518800.SH,国泰黄金ETF,2.557,2.582,2.557,2.579,2.584,-0.005,-0.1935,503.6,129.415,1.0
20140818,518880.SH,华安黄金易(ETF),2.58,2.581,2.558,2.578,2.599,-0.021,-0.808,10500.0,2705.082,1.0
