日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191106,510290.SH,南方上证380ETF,1.441,1.441,1.431,1.431,1.438,-0.007,-0.4868,2200.0,316.198,1.0
20191106,510300.SH,华泰柏瑞沪深300ETF,4.06,4.066,4.033,4.045,4.062,-0.017,-0.4185,2059389.45,835011.38,1.114
20191106,510310.SH,易方达沪深300ETF发起式,1.769,1.773,1.758,1.764,1.77,-0.006,-0.339,393532.0,69564.123,1.0
20191106,510330.SH,华夏沪深300ETF,4.068,4.077,4.042,4.053,4.069,-0.016,-0.3932,897891.0,365012.511,1.139
20191106,510350.SH,工银沪深300ETF,3.98,3.988,3.956,3.972,3.983,-0.011,-0.2762,395435.59,157329.031,1.0
20191106,510360.SH,广发沪深300ETF,1.311,1.314,1.303,1.308,1.31,-0.002,-0.1527,160819.0,21053.467,1.0
20191106,510380.SH,国寿安保沪深300ETF,1.029,1.03,1.025,1.025,1.03,-0.005,-0.4854,5326.0,547.337,1.0
20191106,510390.SH,平安沪深300ETF,4.144,4.148,4.113,4.124,4.144,-0.02,-0.4826,68116.06,28154.191,1.0
20191106,510410.SH,博时上证自然资源ETF,0.584,0.588,0.583,0.585,0.585,0.0,0.0,23857.0,1397.926,1.0
20191106,510500.SH,南方中证500ETF,5.415,5.429,5.346,5.374,5.421,-0.047,-0.867,2087927.12,1124883.562,0.28
20191106,510510.SH,广发中证500ETF,1.438,1.439,1.417,1.426,1.436,-0.01,-0.6964,154991.0,22158.725,1.0
20191106,510550.SH,方正富邦中证500ETF,1.191,1.191,1.174,1.174,1.187,-0.013,-1.0952,7203.91,850.717,1.0
20191106,510560.SH,国寿安保中证500ETF,1.072,1.075,1.061,1.062,1.079,-0.017,-1.5755,11.0,1.178,1.0
20191106,510580.SH,易方达中证500ETF,5.1,5.105,5.034,5.058,5.1,-0.042,-0.8235,94159.0,47758.455,1.0
20191106,510590.SH,平安中证500ETF,5.158,5.158,5.076,5.102,5.158,-0.056,-1.0857,49198.02,25165.636,1.0
20191106,510600.SH,申万菱信上证50交易型开放式指数发起式,3.127,3.135,3.115,3.119,3.126,-0.007,-0.2239,36269.3,11341.667,1.0
20191106,510630.SH,华夏消费ETF,3.027,3.036,2.995,3.007,3.027,-0.02,-0.6607,1247.0,375.03,1.0
20191106,510650.SH,华夏金融ETF,2.04,2.048,2.034,2.046,2.05,-0.004,-0.1951,258.0,52.653,1.0
20191106,510660.SH,华夏医药ETF,1.945,1.945,1.928,1.93,1.943,-0.013,-0.6691,3761.0,727.7,1.0
20191106,510680.SH,万家上证50ETF,2.514,2.548,2.512,2.548,2.512,0.036,1.4331,237.0,60.235,1.0
20191106,510710.SH,博时上证50ETF,3.398,3.401,3.382,3.39,3.395,-0.005,-0.1473,123249.1,41827.462,1.0
20191106,510800.SH,建信上证50ETF,1.117,1.118,1.109,1.112,1.115,-0.003,-0.2691,34238.0,3815.213,1.0
20191106,510810.SH,中证上海国企ETF,0.935,0.935,0.917,0.918,0.926,-0.008,-0.8639,179586.29,16586.011,1.014
20191106,510850.SH,工银上证50ETF,3.085,3.085,3.062,3.072,3.077,-0.005,-0.1625,428941.85,131924.46,1.0
20191106,510880.SH,华泰柏瑞上证红利ETF,2.811,2.811,2.79,2.794,2.811,-0.017,-0.6048,65791.83,18430.862,1.318
20191106,510900.SH,易方达恒生国企(QDII-ETF),1.234,1.239,1.229,1.237,1.238,-0.001,-0.0808,9546285.2,1178642.318,1.045
20191106,511010.SH,国泰上证5年期国债ETF,118.025,118.281,118.025,118.211,118.06,0.151,0.1279,2384.1,28164.813,1.012
20191106,511020.SH,平安5-10年期国债活跃券ETF,101.5,101.5,101.5,101.5,101.47,0.03,0.0296,1.0,10.15,1.0
20191106,511030.SH,平安中高等级公司债利差因子ETF,101.404,101.404,101.404,101.404,101.401,0.003,0.003,1.0,10.14,1.009
20191106,511220.SH,海富通上证城投债ETF,96.66,96.9,96.652,96.69,96.65,0.04,0.0414,615.0,5947.669,1.292
20191106,511260.SH,上证10年期国债ETF,106.76,106.949,106.76,106.901,106.8,0.101,0.0946,344.96,3687.783,1.0
20191106,511270.SH,海富通上证10年期地方政府债ETF,101.5,101.54,101.5,101.54,101.45,0.09,0.0887,43.0,436.614,1.032
20191106,511600.SH,华安日日鑫货币H,99.987,99.995,99.985,99.995,99.988,0.007,0.007,288.29,2882.593,1.0
20191106,511620.SH,国泰瞬利货币A,99.959,99.99,99.959,99.99,99.989,0.001,0.001,5.03,50.293,1.0
20191106,511650.SH,华夏快线货币E,99.987,99.994,99.986,99.994,99.992,0.002,0.002,470.09,4700.487,1.0
20191106,511660.SH,建信现金添益货币H,99.988,99.999,99.985,99.999,99.992,0.007,0.007,56756.62,567525.022,1.0
20191106,511670.SH,华泰紫金天天金货币ETFA,99.992,99.999,99.983,99.999,99.993,0.006,0.006,808.2,8081.552,1.0
20191106,511690.SH,大成添益交易型货币,99.987,99.998,99.987,99.997,99.991,0.006,0.006,5062.71,50623.734,1.0
20191106,511700.SH,平安货币ETF,100.001,100.008,100.001,100.008,100.004,0.004,0.004,547.77,5477.979,1.0
20191106,511770.SH,金鹰现金增益E,100.0,100.0,99.974,99.985,99.982,0.003,0.003,49.23,492.213,1.0
20191106,511800.SH,易方达货币E,99.996,100.008,99.996,100.003,100.003,0.0,0.0,419.51,4195.247,1.0
20191106,511810.SH,南方理财金货币ETF,99.983,99.995,99.983,99.995,99.984,0.011,0.011,102982.76,1029722.167,1.0
20191106,511820.SH,鹏华添利交易型货币B,99.985,99.994,99.985,99.987,99.983,0.004,0.004,82.79,827.829,1.0
20191106,511830.SH,华泰货币,99.995,99.997,99.995,99.996,100.008,-0.012,-0.012,11.15,111.496,1.0
20191106,511850.SH,招商财富宝货币ETFE,99.983,99.997,99.983,99.996,99.984,0.012,0.012,18084.45,180826.919,1.0
20191106,511860.SH,博时保证金货币ETF,99.977,99.996,99.977,99.995,99.991,0.004,0.004,229.78,2297.653,1.0
20191106,511900.SH,富国收益宝交易型货币H,99.98,99.995,99.978,99.994,99.984,0.01,0.01,1533.91,15337.302,1.0
20191106,511910.SH,融通易支付货币E,99.974,99.997,99.974,99.982,99.998,-0.016,-0.016,21.15,211.461,1.0
20191106,511920.SH,广发货币E,99.984,99.994,99.984,99.985,99.981,0.004,0.004,11.02,110.184,1.0
20191106,511950.SH,广发添利货币A,100.001,100.001,100.001,100.001,100.5,-0.499,-0.4965,1.0,10.0,1.0
20191106,511960.SH,嘉实快线货币H,99.99,99.99,99.99,99.99,99.981,0.009,0.009,5.0,49.995,1.0
20191106,511980.SH,汇添富添富通货币E,99.984,99.994,99.984,99.993,99.984,0.009,0.009,155.27,1552.551,1.0
20191106,512000.SH,华宝中证全指证券公司ETF,0.899,0.901,0.888,0.891,0.902,-0.011,-1.2195,1842734.37,164869.416,1.0
20191106,512010.SH,易方达沪深300医药ETF,1.939,1.939,1.926,1.933,1.938,-0.005,-0.258,117967.0,22784.417,1.0
20191106,512040.SH,富国中证价值ETF,1.144,1.145,1.133,1.136,1.143,-0.007,-0.6124,44283.75,5041.072,1.0
20191106,512070.SH,易方达沪深300非银ETF,2.27,2.284,2.261,2.265,2.279,-0.014,-0.6143,49185.0,11174.906,1.0
20191106,512090.SH,易方达MSCI中国A股国际通ETF,1.118,1.12,1.111,1.113,1.118,-0.005,-0.4472,313167.0,35001.193,1.0
20191106,512100.SH,南方中证1000ETF,0.682,0.682,0.672,0.675,0.682,-0.007,-1.0264,165247.0,11204.582,1.0
20191106,512120.SH,华安中证细分医药ETF,1.604,1.611,1.602,1.602,1.606,-0.004,-0.2491,1625.0,260.953,1.0
20191106,512150.SH,A50ETF,1.303,1.309,1.302,1.304,1.308,-0.004,-0.3058,22814.0,2980.123,1.0
20191106,512160.SH,南方MSCI中国A股国际通ETF,1.13,1.131,1.122,1.126,1.13,-0.004,-0.354,286795.0,32388.241,1.0
20191106,512170.SH,华宝中证医疗ETF,1.321,1.325,1.308,1.311,1.321,-0.01,-0.757,160998.0,21148.894,1.0
20191106,512180.SH,建信MSCI中国A股国际通ETF,1.087,1.087,1.076,1.078,1.085,-0.007,-0.6452,28684.0,3102.468,1.0
20191106,512190.SH,浙商之江凤凰ETF,1.032,1.042,1.028,1.034,1.034,0.0,0.0,12302.82,1272.323,1.0
20191106,512200.SH,南方中证全指房地产ETF,0.865,0.865,0.853,0.863,0.862,0.001,0.116,16989.0,1456.814,1.0
20191106,512220.SH,景顺长城中证科技传媒通信150ETF,1.312,1.315,1.299,1.304,1.305,-0.001,-0.0766,6980.0,914.281,1.0
20191106,512260.SH,华安中证500低波ETF,1.154,1.154,1.141,1.144,1.154,-0.01,-0.8666,95732.0,10989.968,1.0
20191106,512280.SH,景顺长城MSCI中国A股国际通ETF,1.084,1.085,1.077,1.079,1.084,-0.005,-0.4613,560091.0,60593.605,1.0
20191106,512290.SH,国泰中证生物医药ETF,1.218,1.225,1.21,1.211,1.222,-0.011,-0.9002,277291.0,33746.671,1.0
20191106,512330.SH,南方中证500信息技术ETF,0.89,0.894,0.87,0.876,0.893,-0.017,-1.9037,97938.0,8611.829,1.0
20191106,512360.SH,平安MSCI中国A股国际ETF,1.13,1.13,1.121,1.121,1.13,-0.009,-0.7965,4580.0,514.225,1.0
20191106,512380.SH,MSCI中国,1.014,1.016,1.008,1.01,1.014,-0.004,-0.3945,628807.04,63673.474,1.0
20191106,512390.SH,平安MSCI中国A股低波动ETF,1.093,1.097,1.092,1.093,1.1,-0.007,-0.6364,37.0,4.049,1.0
20191106,512400.SH,南方中证申万有色金属ETF,0.626,0.635,0.623,0.628,0.628,0.0,0.0,171561.0,10806.32,1.0
20191106,512480.SH,国联安中证全指半导体ETF,1.235,1.252,1.205,1.208,1.243,-0.035,-2.8158,243766.0,29847.72,1.0
20191106,512500.SH,华夏中证500ETF,2.52,2.525,2.485,2.501,2.521,-0.02,-0.7933,1085326.91,271546.101,1.0
20191106,512510.SH,华泰柏瑞中证500ETF,1.108,1.108,1.089,1.095,1.106,-0.011,-0.9946,97296.13,10687.641,1.02
20191106,512520.SH,MSCIETF,1.115,1.115,1.106,1.108,1.115,-0.007,-0.6278,71139.5,7903.935,1.0
20191106,512530.SH,建信沪深300红利ETF,1.013,1.014,1.006,1.007,1.011,-0.004,-0.3956,195843.99,19790.984,1.0
20191106,512550.SH,嘉实富时中国A50ETF,1.273,1.277,1.265,1.269,1.274,-0.005,-0.3925,14199.0,1805.739,1.0
20191106,512560.SH,易方达中证军工ETF,0.808,0.825,0.808,0.813,0.804,0.009,1.1194,4072.0,332.425,1.0
20191106,512570.SH,易方达中证全指证券公司ETF,0.903,0.915,0.89,0.902,0.905,-0.003,-0.3315,2627.0,235.603,1.0
20191106,512580.SH,广发中证环保ETF,0.729,0.736,0.725,0.729,0.73,-0.001,-0.137,160054.0,11693.424,1.0
20191106,512600.SH,嘉实中证主要消费ETF,3.04,3.049,3.018,3.019,3.057,-0.038,-1.243,635.0,192.44,1.0
20191106,512640.SH,嘉实中证金融地产ETF,2.03,2.1,2.03,2.034,2.08,-0.046,-2.2115,25.0,5.146,1.0
20191106,512650.SH,添富中证长三角ETF,0.982,0.989,0.98,0.981,0.984,-0.003,-0.3049,6053.0,595.652,1.0
20191106,512660.SH,国泰中证军工ETF,0.748,0.765,0.748,0.753,0.743,0.01,1.3459,2675293.54,202800.82,1.0
20191106,512670.SH,国防ETF,1.025,1.045,1.025,1.029,1.017,0.012,1.1799,886643.0,91788.964,1.0
20191106,512680.SH,广发中证军工ETF,0.752,0.771,0.752,0.76,0.75,0.01,1.3333,115083.0,8824.738,1.0
20191106,512690.SH,酒ETF,1.143,1.151,1.133,1.136,1.145,-0.009,-0.786,116118.0,13232.189,1.0
20191106,512700.SH,南方中证银行ETF,1.243,1.255,1.24,1.246,1.243,0.003,0.2414,36363.0,4539.943,1.0
20191106,512710.SH,富国中证军工龙头ETF,1.01,1.027,1.009,1.018,1.006,0.012,1.1928,1797578.2,183406.823,1.0
20191106,512720.SH,国泰中证计算机主题ETF,1.12,1.123,1.101,1.106,1.122,-0.016,-1.426,455082.0,50548.748,1.0
20191106,512750.SH,嘉实基本面50ETF,1.053,1.055,1.048,1.052,1.054,-0.002,-0.1898,178487.0,18766.55,1.0
20191106,512760.SH,国泰CES半导体芯片行业ETF,1.344,1.353,1.307,1.314,1.345,-0.031,-2.3048,1735958.86,230468.218,1.0
20191106,512770.SH,华夏战略新兴成指ETF,1.126,1.128,1.118,1.12,1.124,-0.004,-0.3559,35797.0,4027.162,1.0
20191106,512800.SH,华宝中证银行ETF,1.145,1.158,1.142,1.151,1.145,0.006,0.524,741557.13,85295.607,1.0
20191106,512810.SH,华宝中证军工ETF,0.714,0.732,0.713,0.725,0.713,0.012,1.683,15370.84,1114.525,1.0
20191106,512820.SH,中证银行ETF,1.188,1.195,1.182,1.188,1.186,0.002,0.1686,41282.0,4897.215,1.0
20191106,512870.SH,南华中证杭州湾区ETF,1.217,1.22,1.209,1.211,1.216,-0.005,-0.4112,21192.0,2581.614,1.0
20191106,512880.SH,国泰中证全指证券公司ETF,0.947,0.947,0.934,0.937,0.947,-0.01,-1.056,4252020.55,400009.106,1.0
20191106,512890.SH,红利低波,1.157,1.157,1.151,1.151,1.159,-0.008,-0.6903,5283.0,609.496,1.0
20191106,512900.SH,南方中证全指证券ETF,0.92,0.92,0.907,0.91,0.92,-0.01,-1.087,582600.0,53225.436,1.0
20191106,512910.SH,广发中证A100ETF,1.089,1.091,1.081,1.086,1.089,-0.003,-0.2755,167120.0,18175.416,1.0
20191106,512930.SH,平安人工智能ETF,1.127,1.133,1.107,1.114,1.129,-0.015,-1.3286,35014.0,3905.066,1.0
20191106,512950.SH,华夏中证央企ETF,0.979,0.981,0.971,0.972,0.979,-0.007,-0.715,25816.34,2527.315,1.0
20191106,512960.SH,博时央企结构调整ETF,0.976,0.979,0.969,0.971,0.976,-0.005,-0.5123,140880.0,13745.932,1.0
20191106,512980.SH,广发中证传媒ETF,0.756,0.756,0.743,0.745,0.756,-0.011,-1.455,156419.0,11709.399,1.0
20191106,512990.SH,华夏MSCI中国A股国际通ETF,1.212,1.216,1.205,1.209,1.214,-0.005,-0.4119,103191.0,12498.552,1.0
20191106,513000.SH,易方达日兴资管日经225ETF(QDII),1.105,1.106,1.101,1.106,1.11,-0.004,-0.3604,7940.0,875.987,1.0
20191106,513030.SH,华安德国(DAX)ETF,1.113,1.113,1.101,1.101,1.113,-0.012,-1.0782,13693.0,1510.732,1.0
20191106,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.288,1.289,1.272,1.277,1.277,0.0,0.0,249626.0,31865.974,1.0
20191106,513100.SH,国泰纳斯达克100(QDII-ETF),2.986,2.989,2.971,2.974,2.992,-0.018,-0.6016,115816.0,34460.358,1.0
20191106,513500.SH,博时标普500ETF,2.013,2.013,2.0,2.002,2.015,-0.013,-0.6452,143652.0,28781.997,1.0
20191106,513520.SH,华夏野村日经225ETF,1.101,1.101,1.096,1.099,1.104,-0.005,-0.4529,10479.0,1151.059,1.0
20191106,513600.SH,南方恒指ETF,2.678,2.702,2.678,2.697,2.703,-0.006,-0.222,3239.0,871.853,1.0
20191106,513660.SH,华夏沪港通恒生ETF,2.649,2.653,2.634,2.653,2.65,0.003,0.1132,3051.0,807.273,1.0
20191106,513800.SH,南方顶峰TOPIXETF(QDII),1.105,1.109,1.095,1.097,1.105,-0.008,-0.724,479.0,52.596,1.0
20191106,513880.SH,华安日经225ETF,1.091,1.091,1.076,1.086,1.09,-0.004,-0.367,13183.0,1428.114,1.0
20191106,513900.SH,华安CES港股通精选100ETF,1.008,1.008,1.003,1.007,1.009,-0.002,-0.1982,18767.0,1886.49,1.0
20191106,515000.SH,华宝中证科技龙头ETF,1.207,1.212,1.193,1.2,1.208,-0.008,-0.6623,2991921.68,359816.133,1.0
20191106,515050.SH,华夏中证5G通信主题ETF,0.998,0.998,0.98,0.984,0.999,-0.015,-1.5015,2300172.0,227195.069,1.0
20191106,515300.SH,嘉实沪深300红利低波动ETF,1.024,1.032,1.024,1.026,1.027,-0.001,-0.0974,143572.69,14761.655,1.0
20191106,515360.SH,方正富邦沪深300ETF,3.846,3.987,3.846,3.985,3.922,0.063,1.6063,896.06,350.94,1.0
20191106,515580.SH,华泰柏瑞中证科技100ETF,1.033,1.037,1.024,1.027,1.034,-0.007,-0.677,570490.48,58900.927,1.0
20191106,515810.SH,易方达中证800ETF,0.962,0.963,0.956,0.959,0.962,-0.003,-0.3119,182611.08,17538.791,1.0
20191106,515860.SH,嘉实新兴科技100ETF,1.026,1.029,1.013,1.016,1.025,-0.009,-0.878,212320.0,21681.551,1.0
20191106,515880.SH,国泰中证全指通信设备ETF,1.021,1.028,1.008,1.01,1.025,-0.015,-1.4634,771326.0,78409.214,1.0
20191106,518800.SH,国泰黄金ETF,3.296,3.296,3.278,3.285,3.334,-0.049,-1.4697,363269.0,119322.177,1.0
20191106,518880.SH,华安黄金易(ETF),3.32,3.32,3.306,3.313,3.362,-0.049,-1.4575,3459771.01,1145951.086,1.0
