日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140904,510190.SH,华安上证50ETF,2.33,2.33,2.281,2.33,2.282,0.048,2.1034,1300.84,302.405,1.0
20140904,510210.SH,上证综指ETF,2.44,2.51,2.44,2.508,2.449,0.059,2.4091,5163.11,1288.094,1.0
20140904,510230.SH,国泰上证180金融ETF,3.36,3.388,3.316,3.383,3.35,0.033,0.9851,22282.81,7491.258,1.0
20140904,510270.SH,国企ETF,0.698,0.71,0.695,0.709,0.698,0.011,1.5759,5979.79,422.323,1.0
20140904,510290.SH,南方上证380ETF,1.073,1.11,1.071,1.103,1.072,0.031,2.8918,21525.96,2327.35,1.0
20140904,510300.SH,华泰柏瑞沪深300ETF,2.456,2.477,2.45,2.476,2.453,0.023,0.9376,4312598.02,1061497.579,1.036
20140904,510310.SH,易方达沪深300ETF发起式,0.976,0.984,0.973,0.984,0.975,0.009,0.9231,250275.0,24449.875,1.0
20140904,510330.SH,华夏沪深300ETF,2.458,2.482,2.455,2.48,2.457,0.023,0.9361,427591.93,105824.132,1.027
20140904,510410.SH,博时上证自然资源ETF,0.648,0.649,0.641,0.649,0.645,0.004,0.6202,6253.47,403.272,1.0
20140904,510500.SH,南方中证500ETF,1.295,1.307,1.291,1.305,1.296,0.009,0.6944,430783.7,55936.99,1.0
20140904,510510.SH,广发中证500ETF,1.297,1.309,1.294,1.308,1.298,0.01,0.7704,310239.0,40447.588,1.0
20140904,510630.SH,华夏消费ETF,1.098,1.103,1.095,1.102,1.099,0.003,0.273,29026.07,3189.841,1.0
20140904,510650.SH,华夏金融ETF,0.969,0.978,0.965,0.976,0.967,0.009,0.9307,130123.37,12630.075,1.0
20140904,510660.SH,华夏医药ETF,1.086,1.089,1.082,1.088,1.087,0.001,0.092,125677.53,13642.726,1.0
20140904,510680.SH,万家上证50ETF,1.14,1.14,1.096,1.13,1.14,-0.01,-0.8772,7607.0,847.208,1.0
20140904,510880.SH,华泰柏瑞上证红利ETF,1.843,1.857,1.838,1.856,1.842,0.014,0.76,55333.25,10218.138,1.124
20140904,510900.SH,易方达恒生国企(QDII-ETF),1.077,1.077,1.068,1.075,1.062,0.013,1.2241,8274.0,887.993,1.0
20140904,511010.SH,国泰上证5年期国债ETF,99.995,100.017,99.961,99.974,99.995,-0.021,-0.021,101347.22,1013447.273,1.003
20140904,512010.SH,易方达沪深300医药ETF,0.892,0.893,0.887,0.891,0.888,0.003,0.3378,19186.3,1704.351,1.0
20140904,512070.SH,易方达沪深300非银ETF,1.126,1.147,1.126,1.146,1.127,0.019,1.6859,94504.0,10745.378,1.0
20140904,512120.SH,华安中证细分医药ETF,0.989,0.99,0.973,0.99,0.976,0.014,1.4344,5442.51,534.634,1.0
20140904,512220.SH,景顺长城中证科技传媒通信150ETF,1.04,1.05,1.036,1.05,1.04,0.01,0.9615,121821.75,12722.162,1.0
20140904,512600.SH,嘉实中证主要消费ETF,1.097,1.104,1.094,1.103,1.099,0.004,0.364,18759.95,2058.671,1.0
20140904,512640.SH,嘉实中证金融地产ETF,1.072,1.085,1.072,1.085,1.071,0.014,1.3072,37720.56,4056.309,1.0
20140904,513100.SH,国泰纳斯达克100(QDII-ETF),1.354,1.354,1.341,1.341,1.36,-0.019,-1.3971,18443.16,2481.211,1.0
20140904,513500.SH,博时标普500ETF,1.11,1.112,1.109,1.109,1.112,-0.003,-0.2698,13290.68,1475.326,1.0
20140904,518800.SH,国泰黄金ETF,2.515,2.521,2.513,2.521,2.515,0.006,0.2386,10368.8,2608.778,1.0
20140904,518880.SH,华安黄金易(ETF),2.524,2.528,2.517,2.521,2.524,-0.003,-0.1189,168597.1,42515.719,1.0
