日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150918,159935.SZ,景顺长城中证500ETF,1.552,1.701,1.482,1.546,1.6,-0.054,-3.375,252.5,37.8989,1.0
20150918,159936.SZ,广发中证全指可选消费ETF,1.401,1.448,1.401,1.443,1.451,-0.008,-0.5513,79.01,11.1415,1.0
20150918,159937.SZ,博时黄金ETF,2.332,2.332,2.306,2.307,2.298,0.009,0.3916,1653.0,381.6069,1.0
20150918,159938.SZ,广发中证全指医药卫生ETF,1.152,1.17,1.15,1.161,1.16,0.001,0.0862,6506.0,751.7165,1.0
20150918,159939.SZ,广发中证全指信息技术ETF,1.016,1.027,0.996,1.011,1.008,0.003,0.2976,90049.26,9071.8612,1.0
20150918,159940.SZ,广发中证全指金融地产ETF,0.68,0.709,0.68,0.705,0.697,0.008,1.1478,2370.23,163.5798,1.0
20150918,159941.SZ,广发纳指100ETF,0.945,0.951,0.945,0.948,0.941,0.007,0.7439,9210.12,874.0344,1.0
20150918,159943.SZ,深证ETF,9.735,9.9,9.734,9.829,9.8,0.029,0.2959,2007.28,1965.8335,1.0
20150918,159944.SZ,广发中证全指原材料ETF,0.685,0.698,0.684,0.692,0.692,0.0,0.0,2408.02,166.2132,1.0
20150918,159945.SZ,广发中证全指能源ETF,0.645,0.658,0.628,0.651,0.645,0.006,0.9302,6094.29,394.2902,1.0
20150918,510010.SH,交银上证180公司治理ETF,0.939,0.947,0.926,0.94,0.947,-0.007,-0.7392,506.0,47.473,1.0
20150918,510020.SH,博时上证超大盘ETF,2.286,2.286,2.147,2.249,2.179,0.07,3.2125,53.8,11.949,0.101
20150918,510030.SH,上证180价值ETF,3.687,3.805,3.687,3.797,3.736,0.061,1.6328,5596.69,2119.73,1.0
20150918,510050.SH,华夏上证50ETF,2.21,2.225,2.191,2.198,2.198,0.0,0.0,4984416.89,1101089.968,1.209
20150918,510060.SH,工银上证央企ETF,1.643,1.664,1.639,1.647,1.643,0.004,0.2435,83228.0,13737.371,1.0
20150918,510090.SH,建信上证社会责任ETF,1.153,1.213,1.153,1.169,1.2,-0.031,-2.5833,284.0,32.861,1.0
20150918,510130.SH,易方达上证中盘ETF,3.527,3.581,3.52,3.556,3.51,0.046,1.3105,334.68,118.37,1.0
20150918,510150.SH,招商上证消费80ETF,3.65,3.8,3.463,3.784,3.7,0.084,2.2703,203.0,71.049,1.0
20150918,510160.SH,南方小康ETF,0.513,0.521,0.508,0.513,0.513,0.0,0.0,10034.0,514.933,1.0
20150918,510170.SH,国联安上证商品ETF,1.71,1.72,1.637,1.697,1.7,-0.003,-0.1765,942.0,160.785,1.0
20150918,510180.SH,华安上证180ETF,2.915,2.933,2.884,2.908,2.903,0.005,0.1722,157541.9,45857.2,2.767
20150918,510190.SH,华安上证50ETF,3.08,3.08,3.028,3.062,3.067,-0.005,-0.163,101.0,30.751,1.0
20150918,510210.SH,上证综指ETF,3.355,3.356,3.304,3.306,3.355,-0.049,-1.4605,188.0,62.857,1.0
20150918,510230.SH,国泰上证180金融ETF,4.92,4.92,4.71,4.72,4.709,0.011,0.2336,17287.0,8172.302,1.0
20150918,510270.SH,国企ETF,0.981,1.018,0.981,1.001,0.986,0.015,1.5213,3031.87,304.032,1.0
20150918,510290.SH,南方上证380ETF,1.48,1.48,1.441,1.464,1.457,0.007,0.4804,14384.0,2099.313,1.0
20150918,510300.SH,华泰柏瑞沪深300ETF,3.3,3.313,3.26,3.279,3.28,-0.001,-0.0305,2581483.81,848541.013,1.048
20150918,510310.SH,易方达沪深300ETF发起式,1.31,1.333,1.3,1.313,1.307,0.006,0.4591,10552.7,1381.834,1.0
20150918,510330.SH,华夏沪深300ETF,3.28,3.367,3.271,3.31,3.271,0.039,1.1923,4906.0,1622.072,1.034
20150918,510360.SH,广发沪深300ETF,0.941,0.941,0.928,0.928,0.932,-0.004,-0.4292,5571.0,518.44,1.0
20150918,510410.SH,博时上证自然资源ETF,0.644,0.649,0.638,0.648,0.649,-0.001,-0.1541,3062.2,196.75,1.0
20150918,510500.SH,南方中证500ETF,6.021,6.165,5.956,6.125,6.044,0.081,1.3402,189879.01,115260.816,0.28
20150918,510510.SH,广发中证500ETF,1.618,1.644,1.606,1.633,1.618,0.015,0.9271,29778.0,4829.542,1.0
20150918,510560.SH,国寿安保中证500ETF,1.124,1.228,1.123,1.228,1.212,0.016,1.3201,140.72,16.952,1.0
20150918,510580.SH,易方达中证500ETF,5.944,6.15,5.944,6.145,5.924,0.221,3.7306,37626.79,22846.089,1.0
20150918,510630.SH,华夏消费ETF,1.402,1.413,1.398,1.408,1.419,-0.011,-0.7752,11067.0,1549.942,1.0
20150918,510650.SH,华夏金融ETF,1.337,1.349,1.336,1.339,1.363,-0.024,-1.7608,1883.0,253.125,1.0
20150918,510660.SH,华夏医药ETF,1.345,1.367,1.334,1.353,1.344,0.009,0.6696,74606.0,10071.909,1.0
20150918,510680.SH,万家上证50ETF,1.343,1.354,1.331,1.354,1.336,0.018,1.3473,367.0,49.264,1.0
20150918,510710.SH,博时上证50ETF,2.18,2.196,2.17,2.171,2.178,-0.007,-0.3214,9583.0,2097.955,1.0
20150918,510880.SH,华泰柏瑞上证红利ETF,2.555,2.57,2.511,2.527,2.526,0.001,0.0396,9471.0,2396.719,1.163
20150918,510900.SH,易方达恒生国企(QDII-ETF),1.01,1.022,1.007,1.012,1.001,0.011,1.0989,2969926.0,301506.98,1.0
20150918,511010.SH,国泰上证5年期国债ETF,108.399,108.399,108.317,108.358,108.372,-0.014,-0.0129,133179.0,1443092.809,1.003
20150918,511220.SH,海富通上证城投债ETF,99.49,99.49,99.1,99.1,99.49,-0.39,-0.392,403.27,4003.671,1.032
20150918,511800.SH,易方达货币E,100.007,100.018,100.006,100.016,100.005,0.011,0.011,4665.98,46665.09,1.0
20150918,511810.SH,南方理财金货币ETF,100.01,100.02,100.009,100.018,100.007,0.011,0.011,494367.67,4944229.313,1.0
20150918,511830.SH,华泰货币,100.0,100.008,100.0,100.003,99.991,0.012,0.012,12864.82,128653.314,1.0
20150918,511860.SH,博时保证金货币ETF,100.002,100.008,100.0,100.008,100.0,0.008,0.008,13817.66,138180.903,1.0
20150918,512010.SH,易方达沪深300医药ETF,1.08,1.129,1.08,1.116,1.099,0.017,1.5469,1095.0,120.522,1.0
20150918,512070.SH,易方达沪深300非银ETF,1.468,1.468,1.431,1.447,1.451,-0.004,-0.2757,7993.0,1156.371,1.0
20150918,512120.SH,华安中证细分医药ETF,1.181,1.201,1.181,1.188,1.22,-0.032,-2.623,41.0,4.853,1.0
20150918,512220.SH,景顺长城中证科技传媒通信150ETF,1.318,1.32,1.318,1.32,1.337,-0.017,-1.2715,7.0,0.923,1.0
20150918,512330.SH,南方中证500信息技术ETF,0.73,0.743,0.726,0.74,0.73,0.01,1.3699,6228.0,456.272,1.0
20150918,512500.SH,华夏中证500ETF,2.8,2.845,2.785,2.828,2.798,0.03,1.0722,13334.18,3743.895,1.0
20150918,512510.SH,华泰柏瑞中证500ETF,1.19,1.2,1.177,1.191,1.182,0.009,0.7614,11766.94,1397.939,1.0
20150918,512600.SH,嘉实中证主要消费ETF,1.2,1.278,1.2,1.241,1.289,-0.048,-3.7238,70.0,8.631,1.0
20150918,512640.SH,嘉实中证金融地产ETF,1.512,1.512,1.482,1.482,1.512,-0.03,-1.9841,98.0,14.585,1.0
20150918,512990.SH,华夏MSCI中国A股国际通ETF,0.96,0.966,0.949,0.951,0.96,-0.009,-0.9375,16645.0,1591.867,1.0
20150918,513030.SH,华安德国(DAX)ETF,0.883,0.884,0.867,0.879,0.88,-0.001,-0.1136,44538.0,3888.196,1.0
20150918,513100.SH,国泰纳斯达克100(QDII-ETF),1.475,1.482,1.475,1.479,1.478,0.001,0.0677,118963.11,17612.934,1.0
20150918,513500.SH,博时标普500ETF,1.16,1.16,1.156,1.159,1.164,-0.005,-0.4296,1583.0,183.314,1.0
20150918,513600.SH,南方恒指ETF,1.83,1.842,1.827,1.837,1.848,-0.011,-0.5952,3829.0,702.235,1.0
20150918,513660.SH,华夏沪港通恒生ETF,1.806,1.812,1.802,1.803,1.793,0.01,0.5577,3983.1,719.772,1.0
20150918,518800.SH,国泰黄金ETF,2.292,2.297,2.289,2.296,2.282,0.014,0.6135,2103.0,482.579,1.0
20150918,518880.SH,华安黄金易(ETF),2.328,2.328,2.316,2.318,2.305,0.013,0.564,77967.0,18089.716,1.0
