日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170801,510030.SH,上证180价值ETF,4.746,4.83,4.746,4.776,4.798,-0.022,-0.4585,307.0,147.207,1.0
20170801,510050.SH,华夏上证50ETF,2.684,2.725,2.681,2.724,2.682,0.042,1.566,3144038.58,851505.649,1.236
20170801,510060.SH,工银上证央企ETF,1.806,1.823,1.806,1.823,1.804,0.019,1.0532,8320.73,1513.798,1.0
20170801,510090.SH,建信上证社会责任ETF,1.527,1.527,1.527,1.527,1.527,0.0,0.0,20.0,3.054,1.0
20170801,510130.SH,易方达上证中盘ETF,3.91,3.926,3.91,3.919,3.906,0.013,0.3328,77.78,30.527,1.0
20170801,510150.SH,招商上证消费80ETF,4.31,4.315,4.282,4.315,4.345,-0.03,-0.6904,4.0,1.719,1.0
20170801,510160.SH,南方小康ETF,0.613,0.616,0.61,0.613,0.61,0.003,0.4918,21326.0,1305.734,1.0
20170801,510170.SH,国联安上证商品ETF,2.048,2.049,2.024,2.024,2.047,-0.023,-1.1236,1317.0,269.47,1.0
20170801,510180.SH,华安上证180ETF,3.381,3.424,3.381,3.423,3.386,0.037,1.0927,63867.0,21775.928,2.81
20170801,510190.SH,华安上证50ETF,3.5,3.51,3.476,3.49,3.545,-0.055,-1.5515,222.0,77.612,1.0
20170801,510210.SH,上证综指ETF,3.765,3.765,3.715,3.715,3.75,-0.035,-0.9333,24.0,8.936,1.0
20170801,510230.SH,国泰上证180金融ETF,6.062,6.181,6.062,6.179,6.061,0.118,1.9469,7496.0,4606.63,1.0
20170801,510270.SH,国企ETF,1.112,1.135,1.112,1.131,1.125,0.006,0.5333,455.6,50.944,1.0
20170801,510290.SH,南方上证380ETF,1.58,1.58,1.573,1.578,1.578,0.0,0.0,2751.0,433.526,1.0
20170801,510300.SH,华泰柏瑞沪深300ETF,3.79,3.824,3.788,3.82,3.79,0.03,0.7916,1224510.36,466016.813,1.082
20170801,510310.SH,易方达沪深300ETF发起式,1.583,1.599,1.583,1.598,1.583,0.015,0.9476,77048.54,12269.059,1.0
20170801,510330.SH,华夏沪深300ETF,4.057,4.08,4.048,4.078,4.048,0.03,0.7411,60192.0,24506.879,1.034
20170801,510360.SH,广发沪深300ETF,1.18,1.184,1.179,1.183,1.176,0.007,0.5952,13364.0,1578.009,1.0
20170801,510410.SH,博时上证自然资源ETF,0.81,0.81,0.794,0.8,0.809,-0.009,-1.1125,7805.02,627.201,1.0
20170801,510500.SH,南方中证500ETF,6.635,6.635,6.593,6.615,6.633,-0.018,-0.2714,199596.41,131926.536,0.28
20170801,510510.SH,广发中证500ETF,1.74,1.748,1.734,1.743,1.744,-0.001,-0.0573,29357.0,5109.081,1.0
20170801,510560.SH,国寿安保中证500ETF,1.3,1.3,1.293,1.293,1.3,-0.007,-0.5385,130.0,16.879,1.0
20170801,510580.SH,易方达中证500ETF,6.114,6.119,6.099,6.119,6.113,0.006,0.0982,60.0,36.658,1.0
20170801,510630.SH,华夏消费ETF,1.897,1.904,1.893,1.9,1.897,0.003,0.1581,644.0,122.086,1.0
20170801,510650.SH,华夏金融ETF,1.72,1.751,1.72,1.751,1.722,0.029,1.6841,11150.58,1944.888,1.0
20170801,510660.SH,华夏医药ETF,1.64,1.643,1.636,1.637,1.64,-0.003,-0.1829,1985.0,325.209,1.0
20170801,510680.SH,万家上证50ETF,2.19,2.19,2.19,2.19,2.198,-0.008,-0.364,3.0,0.657,1.0
20170801,510710.SH,博时上证50ETF,2.722,2.819,2.722,2.778,2.72,0.058,2.1324,5556.0,1527.102,1.0
20170801,510810.SH,中证上海国企ETF,1.03,1.041,1.029,1.036,1.03,0.006,0.5825,256554.39,26591.385,1.0
20170801,510880.SH,华泰柏瑞上证红利ETF,3.009,3.027,3.007,3.026,3.007,0.019,0.6319,60179.0,18167.009,1.227
20170801,510900.SH,易方达恒生国企(QDII-ETF),1.192,1.214,1.192,1.214,1.189,0.025,2.1026,7527486.39,909884.32,1.0
20170801,511010.SH,国泰上证5年期国债ETF,109.67,109.792,109.67,109.764,109.68,0.084,0.0766,83845.0,920077.841,1.012
20170801,511220.SH,海富通上证城投债ETF,93.349,93.39,93.349,93.373,93.39,-0.017,-0.0182,150.99,1409.861,1.167
20170801,511600.SH,华安日日鑫货币H,99.991,99.991,99.983,99.987,99.991,-0.004,-0.004,2790.73,27903.423,1.0
20170801,511650.SH,华夏快线货币E,99.991,99.994,99.983,99.993,99.991,0.002,0.002,14090.92,140891.995,1.0
20170801,511660.SH,建信现金添益货币H,99.993,99.995,99.982,99.99,100.0,-0.01,-0.01,173561.31,1735401.852,1.0
20170801,511690.SH,大成添益交易型货币,99.99,99.99,99.983,99.988,99.988,0.0,0.0,108105.25,1080890.584,1.0
20170801,511700.SH,平安货币ETF,100.002,100.002,99.997,100.001,100.005,-0.004,-0.004,358.09,3580.873,1.0
20170801,511770.SH,金鹰现金增益E,99.985,99.992,99.966,99.977,99.992,-0.015,-0.015,1135.72,11355.481,1.0
20170801,511800.SH,易方达货币E,99.99,99.99,99.98,99.988,99.994,-0.006,-0.006,6152.15,61511.938,1.0
20170801,511810.SH,南方理财金货币ETF,99.99,99.992,99.983,99.987,99.997,-0.01,-0.01,213770.42,2137406.477,1.0
20170801,511820.SH,鹏华添利交易型货币B,99.995,99.995,99.982,99.989,99.994,-0.005,-0.005,28797.41,287929.004,1.0
20170801,511830.SH,华泰货币,99.995,99.995,99.984,99.987,99.995,-0.008,-0.008,1643.74,16435.563,1.0
20170801,511850.SH,招商财富宝货币ETFE,100.005,100.005,99.992,99.998,100.011,-0.013,-0.013,12764.74,127644.384,1.0
20170801,511860.SH,博时保证金货币ETF,99.99,99.991,99.984,99.989,99.993,-0.004,-0.004,3467.04,34665.603,1.0
20170801,511900.SH,富国收益宝交易型货币H,99.996,99.997,99.991,99.992,99.992,0.0,0.0,29374.88,293731.642,1.0
20170801,511910.SH,融通易支付货币E,99.991,99.991,99.985,99.986,99.994,-0.008,-0.008,445.19,4451.372,1.0
20170801,511920.SH,广发货币E,99.945,100.0,99.945,99.981,99.976,0.005,0.005,374.03,3739.89,1.0
20170801,511930.SH,国联日盈A,99.984,99.986,99.98,99.986,99.985,0.001,0.001,1072.0,10718.142,1.0
20170801,511950.SH,广发添利货币A,99.964,99.964,99.955,99.955,99.987,-0.032,-0.032,2.0,19.992,1.0
20170801,511960.SH,嘉实快线货币H,99.988,99.988,99.983,99.985,99.991,-0.006,-0.006,1725.98,17257.087,1.0
20170801,511970.SH,国寿安保货币E,99.99,99.99,99.99,99.99,99.989,0.001,0.001,3.04,30.397,1.0
20170801,511980.SH,汇添富添富通货币E,99.995,99.995,99.982,99.991,99.998,-0.007,-0.007,4507.36,45067.299,1.0
20170801,512000.SH,华宝中证全指证券公司ETF,0.999,1.02,0.999,1.01,0.998,0.012,1.2024,84218.46,8526.756,1.0
20170801,512010.SH,易方达沪深300医药ETF,1.499,1.513,1.462,1.499,1.498,0.001,0.0668,775.89,114.65,1.0
20170801,512070.SH,易方达沪深300非银ETF,1.933,1.995,1.933,1.98,1.927,0.053,2.7504,27265.0,5351.487,1.0
20170801,512100.SH,南方中证1000ETF,0.855,0.857,0.852,0.855,0.855,0.0,0.0,20464.0,1749.04,1.0
20170801,512120.SH,华安中证细分医药ETF,1.398,1.418,1.377,1.418,1.412,0.006,0.4249,301.0,41.474,1.0
20170801,512220.SH,景顺长城中证科技传媒通信150ETF,1.309,1.316,1.309,1.316,1.315,0.001,0.076,17.0,2.226,1.0
20170801,512330.SH,南方中证500信息技术ETF,0.781,0.782,0.78,0.782,0.784,-0.002,-0.2551,443.0,34.62,1.0
20170801,512500.SH,华夏中证500ETF,3.029,3.039,3.027,3.035,3.037,-0.002,-0.0659,1651.43,500.547,1.0
20170801,512510.SH,华泰柏瑞中证500ETF,1.29,1.29,1.281,1.285,1.29,-0.005,-0.3876,19961.53,2566.778,1.02
20170801,512560.SH,易方达中证军工ETF,0.989,0.989,0.977,0.981,0.981,0.0,0.0,116614.0,11456.715,1.0
20170801,512580.SH,广发中证环保ETF,0.979,0.98,0.972,0.979,0.979,0.0,0.0,22303.0,2181.146,1.0
20170801,512600.SH,嘉实中证主要消费ETF,1.837,1.837,1.805,1.815,1.845,-0.03,-1.626,1630.0,295.446,1.0
20170801,512640.SH,嘉实中证金融地产ETF,1.858,1.875,1.858,1.875,1.843,0.032,1.7363,290.0,53.954,1.0
20170801,512660.SH,国泰中证军工ETF,0.865,0.87,0.857,0.86,0.864,-0.004,-0.463,210522.0,18145.66,1.0
20170801,512680.SH,广发中证军工ETF,0.837,0.846,0.836,0.838,0.841,-0.003,-0.3567,76028.0,6389.233,1.0
20170801,512700.SH,南方中证银行ETF,1.0,1.01,0.995,1.008,0.996,0.012,1.2048,276179.0,27783.713,1.0
20170801,512810.SH,华宝中证军工ETF,0.831,0.835,0.826,0.827,0.831,-0.004,-0.4813,48099.0,3998.912,1.0
20170801,512880.SH,国泰中证全指证券公司ETF,1.055,1.078,1.052,1.068,1.055,0.013,1.2322,372154.41,39781.412,1.0
20170801,512900.SH,南方中证全指证券ETF,1.007,1.03,1.007,1.018,1.007,0.011,1.0924,286326.0,29289.213,1.0
20170801,512990.SH,华夏MSCI中国A股国际通ETF,1.104,1.114,1.104,1.113,1.107,0.006,0.542,26187.0,2909.119,1.0
20170801,513030.SH,华安德国(DAX)ETF,1.104,1.104,1.098,1.104,1.104,0.0,0.0,15129.0,1668.025,1.0
20170801,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.434,1.465,1.432,1.46,1.455,0.005,0.3436,390847.0,56588.224,1.0
20170801,513100.SH,国泰纳斯达克100(QDII-ETF),2.072,2.081,2.06,2.081,2.077,0.004,0.1926,48034.0,9949.874,1.0
20170801,513500.SH,博时标普500ETF,1.535,1.539,1.532,1.532,1.536,-0.004,-0.2604,16259.0,2491.771,1.0
20170801,513600.SH,南方恒指ETF,2.425,2.436,2.42,2.428,2.418,0.01,0.4136,3402.76,825.906,1.0
20170801,513660.SH,华夏沪港通恒生ETF,2.397,2.448,2.397,2.447,2.421,0.026,1.0739,10924.0,2668.416,1.0
20170801,518800.SH,国泰黄金ETF,2.732,2.736,2.729,2.731,2.732,-0.001,-0.0366,279993.0,76557.199,1.0
20170801,518880.SH,华安黄金易(ETF),2.74,2.75,2.74,2.745,2.742,0.003,0.1094,2731491.0,749945.756,1.0
