日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180321,159943.SZ,深证ETF,11.6,11.68,11.502,11.55,11.697,-0.147,-1.2567,1078.34,1252.924,1.0
20180321,159944.SZ,广发中证全指原材料ETF,0.921,1.0,0.921,0.927,0.921,0.006,0.6515,822.01,75.93,1.0
20180321,159945.SZ,广发中证全指能源ETF,0.738,0.754,0.738,0.743,0.738,0.005,0.6775,1710.18,127.048,1.0
20180321,159948.SZ,南方创业板ETF,1.921,1.94,1.89,1.892,1.934,-0.042,-2.1717,46566.14,8959.638,1.0
20180321,159949.SZ,华安创业板50ETF,0.716,0.721,0.693,0.694,0.716,-0.022,-3.0726,7927322.42,564484.856,1.0
20180321,159952.SZ,广发创业板ETF,1.053,1.059,1.033,1.037,1.053,-0.016,-1.5195,288803.08,30332.148,1.0
20180321,159954.SZ,南方恒生中国企业ETF,1.028,1.036,1.016,1.023,1.024,-0.001,-0.0977,268183.37,27626.245,1.0
20180321,159956.SZ,建信创业板ETF,1.035,1.054,1.025,1.026,1.048,-0.022,-2.0992,35945.92,3751.515,1.0
20180321,159957.SZ,华夏创业板ETF,1.059,1.07,1.039,1.04,1.059,-0.019,-1.7941,21050.68,2230.09,1.0
20180321,159958.SZ,创业板ETF工银,1.06,1.069,1.042,1.042,1.062,-0.02,-1.8832,26654.62,2814.389,1.0
20180321,510010.SH,交银上证180公司治理ETF,1.185,1.197,1.185,1.189,1.185,0.004,0.3376,586.0,69.866,1.0
20180321,510020.SH,博时上证超大盘ETF,2.8,2.8,2.777,2.782,2.799,-0.017,-0.6074,13.0,3.62,0.101
20180321,510030.SH,上证180价值ETF,5.199,5.235,5.17,5.205,5.199,0.006,0.1154,807.0,419.34,1.0
20180321,510050.SH,华夏上证50ETF,2.92,2.924,2.871,2.884,2.895,-0.011,-0.38,4386752.17,1273673.068,1.259
20180321,510060.SH,工银上证央企ETF,1.87,1.889,1.865,1.871,1.874,-0.003,-0.1601,4236.18,797.023,1.0
20180321,510090.SH,建信上证社会责任ETF,1.66,1.66,1.66,1.66,1.679,-0.019,-1.1316,23.0,3.818,1.0
20180321,510130.SH,易方达上证中盘ETF,4.017,4.022,4.017,4.018,3.999,0.019,0.4751,50.0,20.092,1.0
20180321,510150.SH,招商上证消费80ETF,5.229,5.29,5.15,5.186,5.211,-0.025,-0.4798,391.0,204.496,1.0
20180321,510160.SH,南方小康ETF,0.601,0.602,0.595,0.597,0.6,-0.003,-0.5,7367.0,442.027,1.0
20180321,510170.SH,国联安上证商品ETF,1.978,2.022,1.97,2.022,2.029,-0.007,-0.345,50.0,9.964,1.0
20180321,510180.SH,华安上证180ETF,3.484,3.508,3.451,3.467,3.483,-0.016,-0.4594,76574.0,26734.766,2.916
20180321,510190.SH,华安上证50ETF,3.76,3.762,3.745,3.745,3.74,0.005,0.1337,34.0,12.769,1.0
20180321,510210.SH,上证综指ETF,3.718,3.738,3.679,3.732,3.717,0.015,0.4036,80.0,29.633,1.0
20180321,510230.SH,国泰上证180金融ETF,6.402,6.476,6.361,6.371,6.395,-0.024,-0.3753,14413.0,9203.786,1.0
20180321,510270.SH,国企ETF,1.16,1.162,1.15,1.15,1.159,-0.009,-0.7765,75.0,8.694,1.0
20180321,510290.SH,南方上证380ETF,1.583,1.601,1.583,1.585,1.581,0.004,0.253,337.0,53.819,1.0
20180321,510300.SH,华泰柏瑞沪深300ETF,4.086,4.114,4.04,4.049,4.07,-0.021,-0.516,1291002.72,527036.026,1.093
20180321,510310.SH,易方达沪深300ETF发起式,1.73,1.743,1.715,1.72,1.723,-0.003,-0.1741,60326.0,10460.422,1.0
20180321,510330.SH,华夏沪深300ETF,4.406,4.438,4.366,4.371,4.401,-0.03,-0.6817,252766.0,111705.328,1.034
20180321,510360.SH,广发沪深300ETF,1.282,1.289,1.268,1.271,1.28,-0.009,-0.7031,45895.0,5890.955,1.0
20180321,510380.SH,国寿安保沪深300ETF,1.007,1.015,1.007,1.015,1.0,0.015,1.5,5203.0,528.096,1.0
20180321,510390.SH,平安沪深300ETF,4.067,4.105,4.039,4.052,4.067,-0.015,-0.3688,32606.34,13324.156,1.0
20180321,510410.SH,博时上证自然资源ETF,0.785,0.788,0.776,0.78,0.783,-0.003,-0.3831,4032.0,315.652,1.0
20180321,510500.SH,南方中证500ETF,6.487,6.544,6.425,6.427,6.48,-0.053,-0.8179,528006.39,343280.688,0.28
20180321,510510.SH,广发中证500ETF,1.716,1.729,1.701,1.704,1.714,-0.01,-0.5834,89132.0,15363.863,1.0
20180321,510560.SH,国寿安保中证500ETF,1.31,1.316,1.304,1.304,1.304,0.0,0.0,1819.0,238.447,1.0
20180321,510580.SH,易方达中证500ETF,6.088,6.126,6.06,6.06,6.054,0.006,0.0991,6.0,3.658,1.0
20180321,510630.SH,华夏消费ETF,2.357,2.375,2.345,2.345,2.355,-0.01,-0.4246,648.0,153.206,1.0
20180321,510650.SH,华夏金融ETF,1.869,1.884,1.868,1.868,1.854,0.014,0.7551,5406.0,1018.089,1.0
20180321,510660.SH,华夏医药ETF,2.045,2.079,2.012,2.022,2.04,-0.018,-0.8824,17493.0,3560.58,1.0
20180321,510680.SH,万家上证50ETF,2.379,2.389,2.372,2.372,2.375,-0.003,-0.1263,104.0,24.77,1.0
20180321,510710.SH,博时上证50ETF,3.07,3.096,3.035,3.046,3.057,-0.011,-0.3598,5807.87,1782.527,1.0
20180321,510800.SH,建信上证50ETF,0.98,0.984,0.966,0.972,0.977,-0.005,-0.5118,19653.0,1920.941,1.0
20180321,510810.SH,中证上海国企ETF,0.973,0.99,0.965,0.971,0.975,-0.004,-0.4103,193927.0,18963.379,1.03
20180321,510880.SH,华泰柏瑞上证红利ETF,3.046,3.057,3.025,3.03,3.04,-0.01,-0.3289,39035.0,11888.636,1.269
20180321,510900.SH,易方达恒生国企(QDII-ETF),1.302,1.311,1.285,1.289,1.291,-0.002,-0.1549,10568014.48,1376303.785,1.0
20180321,511010.SH,国泰上证5年期国债ETF,110.83,110.849,110.829,110.831,110.829,0.002,0.0018,47778.0,529566.661,1.012
20180321,511220.SH,海富通上证城投债ETF,94.53,94.65,94.53,94.648,94.55,0.098,0.1036,4019.0,38020.1,1.205
20180321,511260.SH,上证10年期国债ETF,99.203,99.36,99.12,99.184,99.2,-0.016,-0.0161,62.4,619.362,1.0
20180321,511600.SH,华安日日鑫货币H,99.995,99.997,99.993,99.995,99.997,-0.002,-0.002,2488.36,24882.449,1.0
20180321,511620.SH,国泰瞬利货币A,99.998,100.0,99.89,99.89,99.977,-0.087,-0.087,34.41,344.081,1.0
20180321,511650.SH,华夏快线货币E,99.991,99.997,99.991,99.997,99.996,0.001,0.001,15446.0,154452.17,1.0
20180321,511660.SH,建信现金添益货币H,100.0,100.005,100.0,100.002,100.005,-0.003,-0.003,147578.65,1475809.769,1.0
20180321,511670.SH,华泰紫金天天金货币ETFA,99.995,99.999,99.989,99.998,99.999,-0.001,-0.001,56344.15,563424.326,1.0
20180321,511690.SH,大成添益交易型货币,99.998,100.003,99.997,100.002,100.004,-0.002,-0.002,62750.02,627501.02,1.0
20180321,511700.SH,平安货币ETF,99.993,99.996,99.993,99.996,99.995,0.001,0.001,12538.59,125379.862,1.0
20180321,511770.SH,金鹰现金增益E,99.994,99.996,99.993,99.996,99.997,-0.001,-0.001,605.9,6058.673,1.0
20180321,511800.SH,易方达货币E,99.993,99.996,99.99,99.993,99.997,-0.004,-0.004,2332.72,23325.595,1.0
20180321,511810.SH,南方理财金货币ETF,99.994,99.998,99.993,99.998,100.0,-0.002,-0.002,95815.87,958121.408,1.0
20180321,511820.SH,鹏华添利交易型货币B,99.993,99.998,99.991,99.995,99.999,-0.004,-0.004,40680.83,406792.008,1.0
20180321,511830.SH,华泰货币,99.996,100.0,99.99,99.999,99.998,0.001,0.001,1125.12,11250.73,1.0
20180321,511850.SH,招商财富宝货币ETFE,100.001,100.006,100.0,100.006,100.005,0.001,0.001,14146.87,141473.767,1.0
20180321,511860.SH,博时保证金货币ETF,99.991,99.996,99.989,99.996,99.997,-0.001,-0.001,2682.77,26826.161,1.0
20180321,511900.SH,富国收益宝交易型货币H,99.998,99.998,99.994,99.996,100.0,-0.004,-0.004,32825.92,328244.636,1.0
20180321,511910.SH,融通易支付货币E,99.987,100.001,99.986,99.997,100.003,-0.006,-0.006,3059.21,30589.842,1.0
20180321,511920.SH,广发货币E,100.199,100.199,100.001,100.18,100.009,0.171,0.171,79.03,790.734,1.0
20180321,511950.SH,广发添利货币A,99.81,99.81,99.81,99.81,99.989,-0.179,-0.179,0.1,0.998,1.0
20180321,511960.SH,嘉实快线货币H,100.0,100.01,99.991,99.995,100.03,-0.035,-0.035,95.18,951.755,1.0
20180321,511970.SH,国寿安保货币E,99.997,99.998,99.997,99.998,99.999,-0.001,-0.001,27.01,270.093,1.0
20180321,511980.SH,汇添富添富通货币E,99.995,99.998,99.99,99.995,99.997,-0.002,-0.002,1322.59,13225.154,1.0
20180321,512000.SH,华宝中证全指证券公司ETF,0.857,0.879,0.857,0.86,0.857,0.003,0.3501,301307.0,26190.524,1.0
20180321,512010.SH,易方达沪深300医药ETF,1.85,1.867,1.828,1.839,1.839,0.0,0.0,19940.0,3680.78,1.0
20180321,512070.SH,易方达沪深300非银ETF,2.037,2.058,2.002,2.019,2.022,-0.003,-0.1484,2887.0,587.929,1.0
20180321,512100.SH,南方中证1000ETF,0.802,0.808,0.796,0.796,0.8,-0.004,-0.5,12456.0,999.881,1.0
20180321,512120.SH,华安中证细分医药ETF,1.71,1.716,1.685,1.692,1.713,-0.021,-1.2259,22711.0,3870.63,1.0
20180321,512200.SH,南方中证全指房地产ETF,0.966,0.984,0.963,0.971,0.966,0.005,0.5176,62817.0,6129.317,1.0
20180321,512220.SH,景顺长城中证科技传媒通信150ETF,1.456,1.48,1.456,1.478,1.429,0.049,3.429,652.0,95.934,1.0
20180321,512330.SH,南方中证500信息技术ETF,0.834,0.841,0.82,0.821,0.833,-0.012,-1.4406,6259.0,521.038,1.0
20180321,512400.SH,南方中证申万有色金属ETF,0.922,0.928,0.907,0.911,0.921,-0.01,-1.0858,55753.0,5118.63,1.0
20180321,512500.SH,华夏中证500ETF,2.992,3.018,2.985,2.988,2.992,-0.004,-0.1337,6106.33,1835.582,1.0
20180321,512510.SH,华泰柏瑞中证500ETF,1.282,1.293,1.273,1.273,1.282,-0.009,-0.702,5678.97,730.141,1.02
20180321,512550.SH,嘉实富时中国A50ETF,1.133,1.142,1.123,1.126,1.13,-0.004,-0.354,24956.0,2823.342,1.0
20180321,512560.SH,易方达中证军工ETF,0.894,0.91,0.894,0.901,0.888,0.013,1.464,2334.0,210.898,1.0
20180321,512570.SH,易方达中证全指证券公司ETF,0.856,0.881,0.856,0.872,0.856,0.016,1.8692,3205.0,281.151,1.0
20180321,512580.SH,广发中证环保ETF,0.947,0.956,0.94,0.941,0.947,-0.006,-0.6336,23794.34,2263.553,1.0
20180321,512600.SH,嘉实中证主要消费ETF,2.298,2.313,2.275,2.303,2.31,-0.007,-0.303,275.0,63.105,1.0
20180321,512640.SH,嘉实中证金融地产ETF,1.944,1.956,1.929,1.929,1.916,0.013,0.6785,314.0,61.31,1.0
20180321,512660.SH,国泰中证军工ETF,0.808,0.828,0.808,0.813,0.808,0.005,0.6188,264220.0,21599.773,1.0
20180321,512680.SH,广发中证军工ETF,0.788,0.808,0.788,0.793,0.788,0.005,0.6345,93723.0,7499.241,1.0
20180321,512700.SH,南方中证银行ETF,1.069,1.077,1.066,1.066,1.067,-0.001,-0.0937,8732.0,937.273,1.0
20180321,512800.SH,华宝中证银行ETF,1.045,1.053,1.04,1.044,1.042,0.002,0.1919,240988.0,25261.905,1.0
20180321,512810.SH,华宝中证军工ETF,0.775,0.792,0.775,0.78,0.775,0.005,0.6452,20508.0,1608.849,1.0
20180321,512880.SH,国泰中证全指证券公司ETF,0.906,0.928,0.905,0.908,0.904,0.004,0.4425,1274674.0,117024.858,1.0
20180321,512900.SH,南方中证全指证券ETF,0.866,0.888,0.866,0.868,0.865,0.003,0.3468,67440.0,5914.098,1.0
20180321,512980.SH,广发中证传媒ETF,1.022,1.028,1.004,1.006,1.022,-0.016,-1.5656,30751.24,3129.941,1.0
20180321,512990.SH,华夏MSCI中国A股国际通ETF,1.18,1.183,1.17,1.173,1.176,-0.003,-0.2551,52266.0,6160.049,1.0
20180321,513030.SH,华安德国(DAX)ETF,1.092,1.094,1.089,1.089,1.09,-0.001,-0.0917,3773.1,411.615,1.0
20180321,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.61,1.617,1.589,1.592,1.601,-0.009,-0.5621,147218.0,23611.011,1.0
20180321,513100.SH,国泰纳斯达克100(QDII-ETF),2.293,2.307,2.293,2.294,2.293,0.001,0.0436,8427.0,1933.996,1.0
20180321,513500.SH,博时标普500ETF,1.594,1.6,1.594,1.598,1.594,0.004,0.2509,6091.0,973.209,1.0
20180321,513600.SH,南方恒指ETF,2.673,2.695,2.659,2.668,2.659,0.009,0.3385,4774.64,1279.506,1.0
20180321,513660.SH,华夏沪港通恒生ETF,2.646,2.68,2.641,2.649,2.643,0.006,0.227,823.0,219.708,1.0
20180321,518800.SH,国泰黄金ETF,2.67,2.67,2.664,2.67,2.67,0.0,0.0,263965.0,70373.716,1.0
20180321,518880.SH,华安黄金易(ETF),2.685,2.69,2.684,2.69,2.689,0.001,0.0372,3091067.16,830143.685,1.0
