日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170316,159929.SZ,汇添富中证医药卫生ETF,1.436,1.437,1.427,1.431,1.43,0.001,0.0699,6689.29,955.527,1.0
20170316,159930.SZ,汇添富中证能源ETF,0.847,0.848,0.841,0.846,0.847,-0.001,-0.1181,567.0,47.956,1.0
20170316,159931.SZ,汇添富中证金融地产ETF,1.471,1.485,1.47,1.484,1.481,0.003,0.2026,2713.82,401.811,1.0
20170316,159933.SZ,国投瑞银金融地产ETF,1.626,1.634,1.614,1.634,1.632,0.002,0.1225,245.76,39.983,1.0
20170316,159934.SZ,易方达黄金ETF,2.739,2.748,2.739,2.741,2.703,0.038,1.4058,227448.0,62374.287,1.0
20170316,159935.SZ,景顺长城中证500ETF,1.656,1.656,1.65,1.65,1.644,0.006,0.365,3.0,0.496,1.0
20170316,159936.SZ,广发中证全指可选消费ETF,1.601,1.624,1.601,1.624,1.601,0.023,1.4366,62.0,10.066,1.0
20170316,159937.SZ,博时黄金ETF,2.758,2.762,2.754,2.755,2.716,0.039,1.4359,566716.0,156218.765,1.0
20170316,159938.SZ,广发中证全指医药卫生ETF,1.303,1.306,1.297,1.305,1.302,0.003,0.2304,5560.01,724.584,1.0
20170316,159939.SZ,广发中证全指信息技术ETF,1.118,1.131,1.118,1.131,1.118,0.013,1.1628,11267.0,1269.48,1.0
20170316,159940.SZ,广发中证全指金融地产ETF,0.825,0.825,0.816,0.821,0.819,0.002,0.2442,11432.02,942.652,1.0
20170316,159941.SZ,广发纳指100ETF,1.309,1.31,1.297,1.301,1.297,0.004,0.3084,5105.0,663.371,1.0
20170316,159943.SZ,深证ETF,11.1,11.1,10.953,11.08,10.996,0.084,0.7639,406.02,447.937,1.0
20170316,159944.SZ,广发中证全指原材料ETF,0.909,0.913,0.906,0.912,0.902,0.01,1.1086,6117.07,556.659,1.0
20170316,159945.SZ,广发中证全指能源ETF,0.731,0.733,0.72,0.733,0.726,0.007,0.9642,72124.32,5283.382,1.0
20170316,159948.SZ,南方创业板ETF,2.02,2.026,2.02,2.022,2.016,0.006,0.2976,7461.05,1510.077,1.0
20170316,159949.SZ,华安创业板50ETF,0.81,0.812,0.808,0.811,0.808,0.003,0.3713,43933.85,3558.894,1.0
20170316,510010.SH,交银上证180公司治理ETF,1.011,1.011,0.993,1.0,0.999,0.001,0.1001,3514.0,351.885,1.0
20170316,510020.SH,博时上证超大盘ETF,2.384,2.429,2.384,2.415,2.384,0.031,1.3003,165.0,40.033,0.101
20170316,510030.SH,上证180价值ETF,4.14,4.14,4.102,4.138,4.09,0.048,1.1736,360.0,148.648,1.0
20170316,510050.SH,华夏上证50ETF,2.361,2.376,2.36,2.369,2.354,0.015,0.6372,1887140.94,447005.089,1.236
20170316,510060.SH,工银上证央企ETF,1.645,1.647,1.639,1.642,1.633,0.009,0.5511,6926.96,1138.135,1.0
20170316,510090.SH,建信上证社会责任ETF,1.325,1.325,1.324,1.324,1.331,-0.007,-0.5259,2.0,0.265,1.0
20170316,510130.SH,易方达上证中盘ETF,3.739,3.742,3.737,3.737,3.723,0.014,0.376,152.0,56.828,1.0
20170316,510150.SH,招商上证消费80ETF,3.946,3.997,3.946,3.997,3.943,0.054,1.3695,73.24,28.982,1.0
20170316,510160.SH,南方小康ETF,0.566,0.57,0.566,0.568,0.565,0.003,0.531,15402.0,874.794,1.0
20170316,510170.SH,国联安上证商品ETF,1.81,1.845,1.79,1.84,1.799,0.041,2.279,1144.24,208.376,1.0
20170316,510180.SH,华安上证180ETF,3.073,3.093,3.073,3.087,3.068,0.019,0.6193,95971.0,29610.574,2.81
20170316,510190.SH,华安上证50ETF,3.32,3.333,3.315,3.333,3.32,0.013,0.3916,57.0,18.965,1.0
20170316,510210.SH,上证综指ETF,3.587,3.587,3.587,3.587,3.553,0.034,0.9569,8.0,2.87,1.0
20170316,510230.SH,国泰上证180金融ETF,5.308,5.36,5.308,5.352,5.31,0.042,0.791,709.0,379.466,1.0
20170316,510270.SH,国企ETF,1.031,1.031,1.021,1.031,1.019,0.012,1.1776,137.0,14.014,1.0
20170316,510290.SH,南方上证380ETF,1.616,1.622,1.615,1.622,1.61,0.012,0.7453,6338.0,1023.72,1.0
20170316,510300.SH,华泰柏瑞沪深300ETF,3.465,3.493,3.465,3.478,3.457,0.021,0.6075,934775.88,325318.442,1.082
20170316,510310.SH,易方达沪深300ETF发起式,1.446,1.458,1.446,1.451,1.444,0.007,0.4848,83304.0,12093.436,1.0
20170316,510330.SH,华夏沪深300ETF,3.688,3.72,3.688,3.71,3.688,0.022,0.5965,481725.0,178599.986,1.034
20170316,510360.SH,广发沪深300ETF,1.073,1.077,1.072,1.075,1.068,0.007,0.6554,124256.0,13352.985,1.0
20170316,510410.SH,博时上证自然资源ETF,0.703,0.712,0.703,0.711,0.709,0.002,0.2821,341.83,24.265,1.0
20170316,510500.SH,南方中证500ETF,6.786,6.85,6.782,6.84,6.779,0.061,0.8998,217857.03,148866.868,0.28
20170316,510510.SH,广发中证500ETF,1.787,1.803,1.787,1.8,1.785,0.015,0.8403,43450.0,7800.573,1.0
20170316,510560.SH,国寿安保中证500ETF,1.341,1.35,1.341,1.35,1.341,0.009,0.6711,579.04,78.15,1.0
20170316,510580.SH,易方达中证500ETF,6.535,6.626,6.535,6.626,6.548,0.078,1.1912,13.0,8.505,1.0
20170316,510630.SH,华夏消费ETF,1.725,1.731,1.719,1.726,1.722,0.004,0.2323,849.0,146.359,1.0
20170316,510650.SH,华夏金融ETF,1.5,1.5,1.498,1.5,1.488,0.012,0.8065,1227.0,183.95,1.0
20170316,510660.SH,华夏医药ETF,1.587,1.597,1.587,1.588,1.585,0.003,0.1893,4145.0,659.622,1.0
20170316,510680.SH,万家上证50ETF,1.794,1.836,1.794,1.833,1.825,0.008,0.4384,120.0,21.69,1.0
20170316,510710.SH,博时上证50ETF,2.383,2.391,2.379,2.38,2.371,0.009,0.3796,25976.09,6191.879,1.0
20170316,510810.SH,中证上海国企ETF,1.0,1.006,1.0,1.005,0.999,0.006,0.6006,140406.64,14090.007,1.0
20170316,510880.SH,华泰柏瑞上证红利ETF,2.73,2.745,2.73,2.738,2.729,0.009,0.3298,129831.51,35538.442,1.227
20170316,510900.SH,易方达恒生国企(QDII-ETF),1.154,1.155,1.145,1.152,1.135,0.017,1.4978,7706271.24,886048.664,1.0
20170316,511010.SH,国泰上证5年期国债ETF,110.561,111.174,110.561,110.882,110.554,0.328,0.2967,15591.89,172878.76,1.012
20170316,511220.SH,海富通上证城投债ETF,96.56,96.57,96.55,96.56,96.57,-0.01,-0.0104,207.0,1998.793,1.13
20170316,511600.SH,华安日日鑫货币H,99.992,99.992,99.955,99.956,99.994,-0.038,-0.038,7432.65,74307.326,1.0
20170316,511650.SH,华夏快线货币E,99.996,100.001,99.987,99.988,100.001,-0.013,-0.013,18605.51,186036.734,1.0
20170316,511660.SH,建信现金添益货币H,99.993,99.994,99.95,99.95,99.999,-0.049,-0.049,90678.25,906640.178,1.0
20170316,511690.SH,大成添益交易型货币,99.999,100.001,99.986,99.992,100.0,-0.008,-0.008,150255.2,1502486.769,1.0
20170316,511700.SH,平安货币ETF,99.991,99.993,99.972,99.972,100.0,-0.028,-0.028,11161.72,111599.427,1.0
20170316,511800.SH,易方达货币E,99.996,99.996,99.965,99.97,99.999,-0.029,-0.029,10849.36,108475.77,1.0
20170316,511810.SH,南方理财金货币ETF,99.99,99.99,99.955,99.96,99.993,-0.033,-0.033,178931.01,1788907.996,1.0
20170316,511820.SH,鹏华添利交易型货币B,99.99,99.99,99.951,99.955,99.992,-0.037,-0.037,18725.07,187207.044,1.0
20170316,511830.SH,华泰货币,100.0,100.0,99.955,99.957,100.004,-0.047,-0.047,9891.69,98899.621,1.0
20170316,511850.SH,招商财富宝货币ETFE,100.0,100.0,99.958,99.963,100.003,-0.04,-0.04,13569.99,135687.095,1.0
20170316,511860.SH,博时保证金货币ETF,99.992,99.992,99.931,99.953,99.995,-0.042,-0.042,9408.91,94066.277,1.0
20170316,511900.SH,富国收益宝交易型货币H,99.995,99.995,99.954,99.958,99.993,-0.035,-0.035,56034.44,560209.612,1.0
20170316,511910.SH,融通易支付货币E,99.997,100.0,99.993,99.996,100.003,-0.007,-0.007,4664.19,46640.99,1.0
20170316,511920.SH,广发货币E,99.991,99.991,99.922,99.961,99.992,-0.031,-0.031,77.04,770.122,1.0
20170316,511930.SH,国联日盈A,99.984,99.996,99.973,99.973,99.998,-0.025,-0.025,7264.28,72635.091,1.0
20170316,511950.SH,广发添利货币A,99.972,99.986,99.972,99.976,99.986,-0.01,-0.01,38.2,381.911,1.0
20170316,511960.SH,嘉实快线货币H,99.989,99.993,99.94,99.955,99.997,-0.042,-0.042,1936.27,19357.17,1.0
20170316,511970.SH,国寿安保货币E,99.995,100.003,99.992,99.993,100.0,-0.007,-0.007,14547.21,145471.082,1.0
20170316,511980.SH,汇添富添富通货币E,99.991,99.994,99.911,99.957,99.993,-0.036,-0.036,40920.61,409101.702,1.0
20170316,512000.SH,华宝中证全指证券公司ETF,0.995,1.003,0.985,1.001,0.983,0.018,1.8311,138395.0,13809.859,1.0
20170316,512010.SH,易方达沪深300医药ETF,1.345,1.36,1.345,1.355,1.361,-0.006,-0.4409,934.0,126.136,1.0
20170316,512070.SH,易方达沪深300非银ETF,1.698,1.716,1.698,1.714,1.69,0.024,1.4201,41183.15,7044.196,1.0
20170316,512100.SH,南方中证1000ETF,0.964,0.976,0.964,0.975,0.963,0.012,1.2461,51359.0,4987.762,1.0
20170316,512120.SH,华安中证细分医药ETF,1.373,1.375,1.373,1.375,1.369,0.006,0.4383,255.0,35.057,1.0
20170316,512220.SH,景顺长城中证科技传媒通信150ETF,1.369,1.37,1.369,1.37,1.369,0.001,0.073,182.0,24.924,1.0
20170316,512330.SH,南方中证500信息技术ETF,0.851,0.856,0.851,0.856,0.845,0.011,1.3018,1273.0,108.546,1.0
20170316,512500.SH,华夏中证500ETF,3.11,3.148,3.11,3.138,3.122,0.016,0.5125,4235.04,1329.667,1.0
20170316,512510.SH,华泰柏瑞中证500ETF,1.305,1.318,1.305,1.317,1.305,0.012,0.9195,34767.38,4570.96,1.02
20170316,512580.SH,广发中证环保ETF,1.019,1.026,1.019,1.026,1.017,0.009,0.885,120452.02,12324.001,1.0
20170316,512600.SH,嘉实中证主要消费ETF,1.62,1.62,1.614,1.614,1.617,-0.003,-0.1855,20.0,3.231,1.0
20170316,512660.SH,国泰中证军工ETF,1.04,1.05,1.04,1.05,1.041,0.009,0.8646,112359.0,11756.69,1.0
20170316,512680.SH,广发中证军工ETF,1.018,1.024,1.018,1.023,1.014,0.009,0.8876,28492.6,2908.322,1.0
20170316,512810.SH,华宝中证军工ETF,0.989,1.015,0.989,0.999,0.989,0.01,1.0111,79675.79,7918.994,1.0
20170316,512880.SH,国泰中证全指证券公司ETF,1.044,1.063,1.041,1.063,1.042,0.021,2.0154,185414.1,19623.987,1.0
20170316,512990.SH,华夏MSCI中国A股国际通ETF,1.037,1.045,1.037,1.042,1.032,0.01,0.969,12871.0,1338.742,1.0
20170316,513030.SH,华安德国(DAX)ETF,1.029,1.035,1.029,1.031,1.02,0.011,1.0784,15223.0,1570.983,1.0
20170316,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.079,1.088,1.079,1.087,1.08,0.007,0.6481,12827.0,1391.156,1.0
20170316,513100.SH,国泰纳斯达克100(QDII-ETF),2.03,2.049,2.03,2.04,2.019,0.021,1.0401,34525.0,7047.141,1.0
20170316,513500.SH,博时标普500ETF,1.63,1.659,1.611,1.613,1.594,0.019,1.192,70166.0,11418.878,1.0
20170316,513600.SH,南方恒指ETF,2.196,2.197,2.186,2.196,2.172,0.024,1.105,1215.0,266.41,1.0
20170316,513660.SH,华夏沪港通恒生ETF,2.17,2.199,2.17,2.198,2.173,0.025,1.1505,1407.17,308.538,1.0
20170316,518800.SH,国泰黄金ETF,2.734,2.742,2.734,2.739,2.702,0.037,1.3694,337343.0,92383.262,1.0
20170316,518880.SH,华安黄金易(ETF),2.748,2.755,2.746,2.75,2.709,0.041,1.5135,4408380.53,1212160.551,1.0
