日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161213,512810.SH,华宝中证军工ETF,0.912,0.933,0.908,0.925,0.913,0.012,1.3143,54090.0,4963.806,1.0
20161213,512880.SH,国泰中证全指证券公司ETF,1.048,1.058,1.044,1.053,1.051,0.002,0.1903,140254.0,14765.215,1.0
20161213,512990.SH,华夏MSCI中国A股国际通ETF,1.017,1.02,1.0,1.007,1.018,-0.011,-1.0806,5851.0,589.82,1.0
20161213,513030.SH,华安德国(DAX)ETF,0.952,0.955,0.95,0.955,0.951,0.004,0.4206,558228.0,53232.267,1.0
20161213,513100.SH,国泰纳斯达克100(QDII-ETF),1.793,1.796,1.782,1.794,1.794,0.0,0.0,99750.0,17844.336,1.0
20161213,513500.SH,博时标普500ETF,1.798,1.899,1.795,1.872,1.798,0.074,4.1157,29228.32,5356.978,1.0
20161213,513600.SH,南方恒指ETF,2.08,2.09,2.066,2.067,2.098,-0.031,-1.4776,366.32,75.763,1.0
20161213,513660.SH,华夏沪港通恒生ETF,2.03,2.035,2.03,2.035,2.048,-0.013,-0.6348,215.0,43.716,1.0
20161213,518800.SH,国泰黄金ETF,2.627,2.633,2.626,2.626,2.625,0.001,0.0381,578081.0,152083.142,1.0
20161213,518880.SH,华安黄金易(ETF),2.634,2.643,2.631,2.632,2.63,0.002,0.076,4189437.0,1104671.215,1.0
