日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140415,159928.SZ,汇添富中证主要消费ETF,0.974,0.977,0.969,0.969,0.978,-0.009,-0.9202,13614.03,1325.5728,1.0
20140415,159929.SZ,汇添富中证医药卫生ETF,1.016,1.016,1.008,1.008,1.019,-0.011,-1.0795,17930.15,1814.7538,1.0
20140415,159930.SZ,汇添富中证能源ETF,0.806,0.806,0.799,0.8,0.811,-0.011,-1.3564,4068.54,326.573,1.0
20140415,159931.SZ,汇添富中证金融地产ETF,0.864,0.864,0.85,0.853,0.871,-0.018,-2.0666,20703.01,1772.7175,1.0
20140415,159933.SZ,国投瑞银金融地产ETF,0.91,0.912,0.901,0.901,0.922,-0.021,-2.2777,15493.2,1399.4502,1.0
20140415,159934.SZ,易方达黄金ETF,2.615,2.625,2.594,2.594,2.628,-0.034,-1.2938,1646.81,430.444,1.0
20140415,159935.SZ,景顺长城中证500ETF,1.074,1.074,1.067,1.068,1.07,-0.002,-0.1869,12675.77,1358.6588,1.0
20140415,510010.SH,交银上证180公司治理ETF,0.612,0.613,0.603,0.605,0.617,-0.012,-1.9449,22063.59,1338.352,1.0
20140415,510020.SH,博时上证超大盘ETF,1.538,1.538,1.511,1.514,1.54,-0.026,-1.6883,1871.58,283.698,0.101
20140415,510030.SH,上证180价值ETF,2.274,2.274,2.232,2.234,2.283,-0.049,-2.1463,10430.7,2344.188,1.0
20140415,510050.SH,华夏上证50ETF,1.548,1.548,1.517,1.522,1.552,-0.03,-1.933,5013758.29,767333.213,1.18
20140415,510060.SH,工银上证央企ETF,0.975,0.975,0.955,0.958,0.977,-0.019,-1.9447,6059.75,583.54,1.0
20140415,510090.SH,建信上证社会责任ETF,0.804,0.88,0.786,0.792,0.804,-0.012,-1.4925,2340.0,195.933,1.0
20140415,510130.SH,易方达上证中盘ETF,2.28,2.283,2.27,2.27,2.293,-0.023,-1.0031,154.49,35.173,1.0
20140415,510150.SH,招商上证消费80ETF,2.686,2.686,2.661,2.662,2.686,-0.024,-0.8935,538.03,143.26,1.0
20140415,510160.SH,南方小康ETF,0.3,0.3,0.295,0.296,0.3,-0.004,-1.3333,128415.99,3812.757,1.0
20140415,510170.SH,国联安上证商品ETF,1.359,1.359,1.345,1.345,1.36,-0.015,-1.1029,5818.99,785.494,1.0
20140415,510180.SH,华安上证180ETF,1.984,1.984,1.948,1.954,1.991,-0.037,-1.8584,562022.13,110395.843,2.701
20140415,510190.SH,华安上证50ETF,2.026,2.05,2.005,2.03,2.047,-0.017,-0.8305,5445.15,1092.923,1.0
20140415,510230.SH,国泰上证180金融ETF,3.127,3.127,3.043,3.048,3.118,-0.07,-2.245,7766.0,2379.046,1.0
20140415,510270.SH,国企ETF,0.634,0.64,0.63,0.633,0.64,-0.007,-1.0938,8233.67,521.056,1.0
20140415,510290.SH,南方上证380ETF,0.953,0.953,0.945,0.946,0.953,-0.007,-0.7345,61502.73,5829.95,1.0
20140415,510300.SH,华泰柏瑞沪深300ETF,2.253,2.253,2.218,2.223,2.263,-0.04,-1.7676,2262150.73,505649.912,1.036
20140415,510310.SH,易方达沪深300ETF发起式,0.899,0.899,0.883,0.886,0.899,-0.013,-1.4461,68483.19,6100.181,1.0
20140415,510330.SH,华夏沪深300ETF,2.284,2.284,2.242,2.246,2.284,-0.038,-1.6637,151456.0,34215.142,1.017
20140415,510410.SH,博时上证自然资源ETF,0.556,0.556,0.552,0.552,0.558,-0.006,-1.0753,2189.0,121.32,1.0
20140415,510500.SH,南方中证500ETF,1.131,1.131,1.121,1.123,1.131,-0.008,-0.7073,114040.0,12840.784,1.0
20140415,510510.SH,广发中证500ETF,1.134,1.135,1.124,1.127,1.133,-0.006,-0.5296,85525.49,9668.286,1.0
20140415,510630.SH,华夏消费ETF,1.062,1.062,1.048,1.049,1.062,-0.013,-1.2241,189188.93,19949.034,1.0
20140415,510650.SH,华夏金融ETF,0.904,0.904,0.883,0.885,0.905,-0.02,-2.2099,98106.9,8757.214,1.0
20140415,510660.SH,华夏医药ETF,1.054,1.054,1.044,1.047,1.055,-0.008,-0.7583,153081.02,16066.2,1.0
20140415,510680.SH,万家上证50ETF,0.983,0.985,0.973,0.983,1.002,-0.019,-1.8962,4527.37,443.698,1.0
20140415,510880.SH,华泰柏瑞上证红利ETF,1.679,1.679,1.656,1.659,1.68,-0.021,-1.25,47899.52,7977.319,1.124
20140415,510900.SH,易方达恒生国企(QDII-ETF),0.942,0.942,0.926,0.926,0.942,-0.016,-1.6985,2548.0,238.481,1.0
20140415,511010.SH,国泰上证5年期国债ETF,97.9,98.47,97.9,98.276,97.951,0.325,0.3318,20354.39,200001.841,1.003
20140415,512010.SH,易方达沪深300医药ETF,0.894,0.894,0.883,0.883,0.896,-0.013,-1.4509,8053.9,715.064,1.0
20140415,512120.SH,华安中证细分医药ETF,0.954,0.959,0.951,0.951,0.965,-0.014,-1.4508,5953.0,570.786,1.0
20140415,513100.SH,国泰纳斯达克100(QDII-ETF),1.136,1.141,1.136,1.139,1.134,0.005,0.4409,19525.0,2222.456,1.0
20140415,513500.SH,博时标普500ETF,1.01,1.018,1.01,1.018,1.008,0.01,0.9921,28271.9,2876.405,1.0
20140415,518800.SH,国泰黄金ETF,2.625,2.649,2.447,2.607,2.637,-0.03,-1.1377,3041.0,796.144,1.0
20140415,518880.SH,华安黄金易(ETF),2.646,2.646,2.41,2.61,2.649,-0.039,-1.4723,28738.34,7557.597,1.0
