日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190627,159916.SZ,建信深证基本面60ETF,3.987,4.015,3.97,4.005,4.007,-0.002,-0.0499,2120.42,846.463,1.0
20190627,159918.SZ,嘉实中创400ETF,1.35,1.35,1.34,1.34,1.336,0.004,0.2994,79.0,10.618,1.0
20190627,159919.SZ,嘉实沪深300ETF,3.813,3.873,3.81,3.846,3.811,0.035,0.9184,1076362.88,413749.861,0.425
20190627,159920.SZ,华夏恒生ETF,1.53,1.546,1.53,1.543,1.525,0.018,1.1803,9042013.06,1391083.052,1.052
20190627,159922.SZ,嘉实中证500ETF,5.192,5.26,5.192,5.216,5.182,0.034,0.6561,116916.92,61038.163,1.0
20190627,159923.SZ,大成中证A100ETF,1.685,1.697,1.685,1.691,1.678,0.013,0.7747,3420.0,577.813,1.0
20190627,159925.SZ,南方沪深300ETF,1.635,1.653,1.632,1.64,1.625,0.015,0.9231,4315.8,707.691,1.0
20190627,159928.SZ,汇添富中证主要消费ETF,2.82,2.865,2.818,2.859,2.813,0.046,1.6353,165516.84,47135.601,1.0
20190627,159929.SZ,汇添富中证医药卫生ETF,1.404,1.42,1.404,1.416,1.404,0.012,0.8547,31117.0,4401.006,1.0
20190627,159930.SZ,汇添富中证能源ETF,0.745,0.748,0.733,0.737,0.738,-0.001,-0.1355,1384.0,102.418,1.0
20190627,159931.SZ,汇添富中证金融地产ETF,1.714,1.749,1.714,1.737,1.724,0.013,0.7541,832.0,144.353,1.0
20190627,159933.SZ,国投瑞银金融地产ETF,2.097,2.098,2.086,2.098,2.054,0.044,2.1422,517.6,108.042,1.0
20190627,159934.SZ,易方达黄金ETF,3.088,3.094,3.074,3.076,3.083,-0.007,-0.2271,1107888.74,342008.43,1.0
20190627,159935.SZ,景顺长城中证500ETF,1.377,1.391,1.367,1.389,1.38,0.009,0.6522,70.82,9.781,1.0
20190627,159936.SZ,广发中证全指可选消费ETF,1.278,1.279,1.27,1.276,1.27,0.006,0.4724,685.0,87.337,1.0
20190627,159937.SZ,博时黄金ETF,3.109,3.119,3.099,3.102,3.109,-0.007,-0.2252,1186189.0,369164.149,1.0
20190627,159938.SZ,广发中证全指医药卫生ETF,1.233,1.243,1.23,1.239,1.233,0.006,0.4866,160118.0,19784.283,1.0
20190627,159939.SZ,广发中证全指信息技术ETF,0.939,0.958,0.939,0.951,0.941,0.01,1.0627,436308.67,41443.737,1.0
20190627,159940.SZ,广发中证全指金融地产ETF,1.001,1.007,1.0,1.002,0.991,0.011,1.11,236.0,23.662,1.0
20190627,159941.SZ,广发纳指100ETF,1.678,1.688,1.67,1.683,1.668,0.015,0.8993,801.0,134.197,1.0
20190627,159943.SZ,深证ETF,9.9,9.931,9.837,9.919,9.79,0.129,1.3177,274.78,271.921,1.0
20190627,159944.SZ,广发中证全指原材料ETF,0.724,0.727,0.721,0.722,0.72,0.002,0.2778,893.0,64.577,1.0
20190627,159945.SZ,广发中证全指能源ETF,0.675,0.677,0.661,0.665,0.664,0.001,0.1506,479.0,31.919,1.0
20190627,159948.SZ,南方创业板ETF,1.568,1.601,1.568,1.596,1.574,0.022,1.3977,47029.55,7500.194,1.0
20190627,159949.SZ,华安创业板50ETF,0.527,0.535,0.527,0.532,0.525,0.007,1.3333,7793174.09,414616.657,1.0
20190627,159952.SZ,广发创业板ETF,0.876,0.89,0.876,0.887,0.874,0.013,1.4874,1405488.9,124396.605,1.0
20190627,159954.SZ,南方恒生中国企业ETF,0.997,1.002,0.993,1.001,0.99,0.011,1.1111,10535.03,1052.125,1.0
20190627,159956.SZ,建信创业板ETF,0.885,0.885,0.862,0.869,0.854,0.015,1.7564,2279.06,200.075,1.0
20190627,159957.SZ,华夏创业板ETF,0.896,0.905,0.895,0.904,0.893,0.011,1.2318,17288.89,1559.629,1.0
20190627,159958.SZ,创业板ETF工银,0.875,0.89,0.875,0.887,0.875,0.012,1.3714,53882.0,4776.666,1.0
20190627,159959.SZ,央企ETF,1.033,1.045,1.033,1.038,1.032,0.006,0.5814,467018.95,48542.683,1.0
20190627,159960.SZ,平安恒生中国企业ETF,1.015,1.021,1.015,1.02,1.008,0.012,1.1905,964.0,98.3,1.0
20190627,159961.SZ,方正富邦深证100ETF,1.268,1.295,1.268,1.285,1.273,0.012,0.9427,13161.0,1692.548,1.0
20190627,159964.SZ,平安创业板ETF,0.894,0.91,0.894,0.907,0.897,0.01,1.1148,6031.19,546.012,1.0
20190627,159965.SZ,国联央视50ETF,0.986,0.995,0.986,0.993,0.983,0.01,1.0173,233995.1,23225.206,1.0
20190627,510010.SH,交银上证180公司治理ETF,1.187,1.187,1.167,1.183,1.177,0.006,0.5098,218.91,25.822,1.0
20190627,510020.SH,博时上证超大盘ETF,2.8,2.839,2.8,2.83,2.81,0.02,0.7117,1482.4,419.763,0.101
20190627,510030.SH,上证180价值ETF,5.272,5.32,5.265,5.265,5.222,0.043,0.8234,431.0,227.292,1.0
20190627,510050.SH,华夏上证50ETF,2.925,2.965,2.925,2.955,2.916,0.039,1.3374,6098190.65,1799610.98,1.284
20190627,510060.SH,工银上证央企ETF,1.889,1.89,1.88,1.888,1.865,0.023,1.2332,1106.01,208.86,1.0
20190627,510090.SH,建信上证社会责任ETF,1.743,1.743,1.742,1.743,1.72,0.023,1.3372,74.0,12.898,1.0
20190627,510150.SH,招商上证消费80ETF,4.958,5.119,4.916,5.012,4.958,0.054,1.0891,11154.0,5588.302,1.0
20190627,510160.SH,南方小康ETF,0.556,0.561,0.556,0.559,0.556,0.003,0.5396,2332.0,130.238,1.0
20190627,510170.SH,国联安上证商品ETF,1.66,1.699,1.66,1.665,1.698,-0.033,-1.9435,334.73,55.793,1.0
20190627,510180.SH,华安上证180ETF,3.489,3.541,3.489,3.522,3.488,0.034,0.9748,229621.25,80825.897,2.916
20190627,510190.SH,华安上证50ETF,3.44,3.589,3.269,3.304,3.278,0.026,0.7932,444.0,148.828,1.0
20190627,510210.SH,上证综指ETF,3.611,3.681,3.611,3.677,3.645,0.032,0.8779,9720.01,3540.79,1.0
20190627,510230.SH,国泰上证180金融ETF,5.763,5.849,5.763,5.815,5.753,0.062,1.0777,29764.0,17330.591,1.164
20190627,510270.SH,国企ETF,1.122,1.135,1.12,1.132,1.117,0.015,1.3429,350.0,39.559,1.0
20190627,510290.SH,南方上证380ETF,1.387,1.399,1.387,1.391,1.379,0.012,0.8702,826.0,115.295,1.0
20190627,510300.SH,华泰柏瑞沪深300ETF,3.82,3.88,3.82,3.86,3.818,0.042,1.1001,4730768.03,1825070.981,1.114
20190627,510310.SH,易方达沪深300ETF发起式,1.666,1.688,1.664,1.68,1.66,0.02,1.2048,731877.0,122865.642,1.0
20190627,510330.SH,华夏沪深300ETF,3.825,3.886,3.825,3.865,3.823,0.042,1.0986,1774097.19,685046.758,1.139
20190627,510360.SH,广发沪深300ETF,1.228,1.249,1.228,1.243,1.232,0.011,0.8929,223492.0,27795.493,1.0
20190627,510380.SH,国寿安保沪深300ETF,0.964,0.984,0.964,0.978,0.956,0.022,2.3013,61560.0,6046.419,1.0
20190627,510390.SH,平安沪深300ETF,3.896,3.952,3.896,3.927,3.894,0.033,0.8475,74231.77,29160.0,1.0
20190627,510410.SH,博时上证自然资源ETF,0.637,0.638,0.633,0.634,0.637,-0.003,-0.471,11548.0,734.167,1.0
20190627,510500.SH,南方中证500ETF,5.342,5.417,5.342,5.383,5.337,0.046,0.8619,2558157.07,1376976.756,0.28
20190627,510510.SH,广发中证500ETF,1.416,1.436,1.416,1.428,1.416,0.012,0.8475,381586.0,54519.684,1.0
20190627,510550.SH,方正富邦中证500ETF,1.146,1.163,1.146,1.156,1.146,0.01,0.8726,5019.0,581.105,1.0
20190627,510560.SH,国寿安保中证500ETF,1.067,1.067,1.053,1.067,1.045,0.022,2.1053,81.63,8.703,1.0
20190627,510580.SH,易方达中证500ETF,5.0,5.061,5.0,5.029,4.99,0.039,0.7816,83640.0,42126.89,1.0
20190627,510590.SH,平安中证500ETF,5.111,5.154,5.094,5.113,5.076,0.037,0.7289,35708.37,18291.476,1.0
20190627,510600.SH,申万菱信上证50交易型开放式指数发起式,2.931,2.944,2.925,2.934,2.902,0.032,1.1027,2099.39,615.739,1.0
20190627,510630.SH,华夏消费ETF,2.867,2.911,2.867,2.91,2.858,0.052,1.8195,4579.0,1324.723,1.0
20190627,510650.SH,华夏金融ETF,1.962,1.962,1.961,1.961,1.937,0.024,1.239,67.0,13.145,1.0
20190627,510660.SH,华夏医药ETF,1.654,1.673,1.654,1.666,1.654,0.012,0.7255,4962.0,826.606,1.0
20190627,510680.SH,万家上证50ETF,2.399,2.474,2.377,2.385,2.376,0.009,0.3788,179.0,43.099,1.0
20190627,510710.SH,博时上证50ETF,3.181,3.23,3.181,3.217,3.18,0.037,1.1635,130098.09,41798.826,1.0
20190627,510800.SH,建信上证50ETF,1.032,1.048,1.032,1.043,1.032,0.011,1.0659,51615.0,5385.385,1.0
20190627,510810.SH,中证上海国企ETF,0.947,0.954,0.943,0.95,0.942,0.008,0.8493,297879.0,28235.807,1.03
20190627,510850.SH,工银上证50ETF,2.913,2.958,2.913,2.944,2.907,0.037,1.2728,438478.2,129099.02,1.0
20190627,510880.SH,华泰柏瑞上证红利ETF,2.777,2.805,2.777,2.797,2.775,0.022,0.7928,81257.45,22725.421,1.318
20190627,510900.SH,易方达恒生国企(QDII-ETF),1.202,1.211,1.2,1.21,1.197,0.013,1.086,4852891.73,585775.871,1.045
20190627,511010.SH,国泰上证5年期国债ETF,117.183,117.196,117.146,117.147,117.175,-0.028,-0.0239,12063.0,141339.579,1.012
20190627,511030.SH,平安中高等级公司债利差因子ETF,100.702,100.702,100.702,100.702,100.702,0.0,0.0,0.3,3.021,1.0
20190627,511220.SH,海富通上证城投债ETF,95.645,95.697,95.626,95.687,95.649,0.038,0.0397,1769.0,16927.175,1.283
20190627,511260.SH,上证10年期国债ETF,106.45,106.45,106.213,106.35,106.392,-0.042,-0.0395,424.34,4513.564,1.0
20190627,511270.SH,海富通上证10年期地方政府债ETF,100.201,100.211,100.201,100.21,100.2,0.01,0.01,113.0,1132.372,1.017
20190627,511600.SH,华安日日鑫货币H,99.993,99.993,99.971,99.98,99.992,-0.012,-0.012,530.65,5305.486,1.0
20190627,511620.SH,国泰瞬利货币A,99.99,99.99,99.958,99.979,99.984,-0.005,-0.005,11.05,110.473,1.0
20190627,511650.SH,华夏快线货币E,99.994,99.995,99.991,99.992,99.994,-0.002,-0.002,647.98,6479.324,1.0
20190627,511660.SH,建信现金添益货币H,99.996,99.996,99.977,99.984,99.999,-0.015,-0.015,138000.6,1379776.88,1.0
20190627,511670.SH,华泰紫金天天金货币ETFA,99.995,99.995,99.988,99.991,99.998,-0.007,-0.007,1621.16,16209.9,1.0
20190627,511690.SH,大成添益交易型货币,99.993,99.993,99.977,99.979,99.994,-0.015,-0.015,12133.74,121317.863,1.0
20190627,511700.SH,平安货币ETF,99.999,99.999,99.984,99.989,100.003,-0.014,-0.014,381.19,3811.534,1.0
20190627,511770.SH,金鹰现金增益E,100.0,100.0,100.0,100.0,99.986,0.014,0.014,21.0,210.0,1.0
20190627,511800.SH,易方达货币E,99.988,99.989,99.971,99.98,99.984,-0.004,-0.004,1255.17,12549.798,1.0
20190627,511810.SH,南方理财金货币ETF,99.991,99.992,99.973,99.978,99.992,-0.014,-0.014,73625.83,736130.202,1.0
20190627,511820.SH,鹏华添利交易型货币B,99.987,99.995,99.969,99.969,99.991,-0.022,-0.022,24.15,241.47,1.0
20190627,511830.SH,华泰货币,99.992,99.993,99.985,99.991,99.993,-0.002,-0.002,70.0,699.935,1.0
20190627,511850.SH,招商财富宝货币ETFE,99.997,99.997,99.977,99.99,99.997,-0.007,-0.007,14941.75,149396.851,1.0
20190627,511860.SH,博时保证金货币ETF,99.991,99.993,99.95,99.991,99.994,-0.003,-0.003,346.51,3464.614,1.0
20190627,511900.SH,富国收益宝交易型货币H,99.995,99.995,99.954,99.979,99.994,-0.015,-0.015,2604.32,26038.587,1.0
20190627,511910.SH,融通易支付货币E,100.03,100.03,99.97,99.97,99.982,-0.012,-0.012,25.1,250.975,1.0
20190627,511920.SH,广发货币E,99.953,99.953,99.953,99.953,99.999,-0.046,-0.046,0.01,0.1,1.0
20190627,511930.SH,国联日盈A,100.009,100.01,99.964,100.01,100.022,-0.012,-0.012,3.04,30.403,1.0
20190627,511960.SH,嘉实快线货币H,99.988,99.988,99.975,99.975,99.996,-0.021,-0.021,31.03,310.243,1.0
20190627,511980.SH,汇添富添富通货币E,99.989,99.99,99.973,99.976,99.99,-0.014,-0.014,1736.13,17357.824,1.0
20190627,512000.SH,华宝中证全指证券公司ETF,0.934,0.961,0.934,0.947,0.932,0.015,1.6094,2386823.13,226698.74,1.0
20190627,512010.SH,易方达沪深300医药ETF,1.634,1.648,1.626,1.643,1.628,0.015,0.9214,152375.0,24979.04,1.0
20190627,512040.SH,富国中证价值ETF,1.115,1.125,1.11,1.12,1.11,0.01,0.9009,89587.0,10032.644,1.0
20190627,512070.SH,易方达沪深300非银ETF,2.269,2.319,2.269,2.298,2.261,0.037,1.6364,30663.0,7050.725,1.0
20190627,512090.SH,易方达MSCI中国A股国际通ETF,1.044,1.059,1.044,1.054,1.043,0.011,1.0547,589543.5,62102.949,1.0
20190627,512100.SH,南方中证1000ETF,0.648,0.657,0.648,0.654,0.648,0.006,0.9259,265684.0,17359.738,1.0
20190627,512120.SH,华安中证细分医药ETF,1.373,1.416,1.373,1.41,1.402,0.008,0.5706,19071.0,2685.218,1.0
20190627,512150.SH,A50ETF,1.2,1.22,1.2,1.217,1.197,0.02,1.6708,7070.0,857.858,1.0
20190627,512160.SH,南方MSCI中国A股国际通ETF,1.041,1.059,1.041,1.053,1.042,0.011,1.0557,399557.0,42106.771,1.0
20190627,512170.SH,华宝中证医疗ETF,1.07,1.072,1.057,1.067,1.055,0.012,1.1374,56216.0,5985.558,1.0
20190627,512180.SH,建信MSCI中国A股国际通ETF,1.018,1.035,1.018,1.031,1.019,0.012,1.1776,277952.0,28629.408,1.0
20190627,512200.SH,南方中证全指房地产ETF,0.865,0.872,0.861,0.865,0.865,0.0,0.0,36356.0,3151.999,1.0
20190627,512220.SH,景顺长城中证科技传媒通信150ETF,1.149,1.16,1.139,1.16,1.135,0.025,2.2026,628.0,72.136,1.0
20190627,512260.SH,华安中证500低波ETF,1.169,1.177,1.165,1.174,1.163,0.011,0.9458,102602.0,12019.933,1.0
20190627,512280.SH,景顺长城MSCI中国A股国际通ETF,1.018,1.037,1.018,1.031,1.018,0.013,1.277,892404.0,91939.424,1.0
20190627,512290.SH,国泰中证生物医药ETF,1.0,1.005,0.998,1.003,0.996,0.007,0.7028,560675.0,56209.469,1.0
20190627,512330.SH,南方中证500信息技术ETF,0.746,0.762,0.746,0.756,0.741,0.015,2.0243,69605.0,5247.855,1.0
20190627,512360.SH,平安MSCI中国A股国际ETF,1.066,1.07,1.063,1.063,1.052,0.011,1.0456,2427.0,258.844,1.0
20190627,512380.SH,MSCI中国,0.954,0.968,0.954,0.965,0.954,0.011,1.153,658770.0,63529.808,1.0
20190627,512390.SH,平安MSCI中国A股低波动ETF,1.019,1.036,1.019,1.033,1.018,0.015,1.4735,4221.0,433.875,1.0
20190627,512400.SH,南方中证申万有色金属ETF,0.663,0.669,0.663,0.668,0.665,0.003,0.4511,116516.0,7769.164,1.0
20190627,512480.SH,国联安中证全指半导体ETF,1.002,1.036,1.0,1.025,1.001,0.024,2.3976,202872.0,20724.194,1.0
20190627,512500.SH,华夏中证500ETF,2.488,2.517,2.482,2.5,2.481,0.019,0.7658,808459.37,202402.453,1.0
20190627,512510.SH,华泰柏瑞中证500ETF,1.064,1.076,1.064,1.07,1.063,0.007,0.6585,50046.0,5367.944,1.02
20190627,512520.SH,MSCIETF,1.029,1.039,1.029,1.035,1.022,0.013,1.272,50040.95,5176.956,1.0
20190627,512550.SH,嘉实富时中国A50ETF,1.161,1.184,1.161,1.174,1.161,0.013,1.1197,16325.0,1921.945,1.0
20190627,512560.SH,易方达中证军工ETF,0.812,0.82,0.811,0.817,0.807,0.01,1.2392,5089.0,415.803,1.0
20190627,512570.SH,易方达中证全指证券公司ETF,0.934,0.952,0.931,0.94,0.936,0.004,0.4274,5368.0,507.207,1.0
20190627,512580.SH,广发中证环保ETF,0.74,0.749,0.74,0.744,0.741,0.003,0.4049,277059.0,20654.06,1.0
20190627,512600.SH,嘉实中证主要消费ETF,2.753,2.838,2.753,2.82,2.77,0.05,1.8051,2393.0,671.08,1.0
20190627,512640.SH,嘉实中证金融地产ETF,1.999,2.0,1.999,1.999,1.984,0.015,0.756,28.0,5.598,1.0
20190627,512660.SH,国泰中证军工ETF,0.75,0.756,0.745,0.747,0.744,0.003,0.4032,1360955.5,102069.973,1.0
20190627,512680.SH,广发中证军工ETF,0.741,0.75,0.74,0.742,0.738,0.004,0.542,71344.0,5321.647,1.0
20190627,512690.SH,酒ETF,1.025,1.073,1.025,1.063,1.027,0.036,3.5054,503121.0,53149.502,1.0
20190627,512700.SH,南方中证银行ETF,1.11,1.117,1.107,1.112,1.105,0.007,0.6335,1335.0,148.308,1.0
20190627,512760.SH,国泰CES半导体芯片行业ETF,1.033,1.062,1.031,1.053,1.027,0.026,2.5316,485366.0,50875.909,1.0
20190627,512770.SH,华夏战略新兴成指ETF,0.967,0.982,0.967,0.977,0.967,0.01,1.0341,3538.0,345.527,1.0
20190627,512800.SH,华宝中证银行ETF,1.061,1.074,1.061,1.072,1.06,0.012,1.1321,907600.8,97157.903,1.0
20190627,512810.SH,华宝中证军工ETF,0.714,0.723,0.711,0.717,0.713,0.004,0.561,16799.0,1206.141,1.0
20190627,512820.SH,中证银行ETF,1.121,1.122,1.118,1.118,1.107,0.011,0.9937,108.0,12.077,1.0
20190627,512870.SH,南华中证杭州湾区ETF,1.118,1.141,1.118,1.139,1.118,0.021,1.8784,61135.0,6934.433,1.0
20190627,512880.SH,国泰中证全指证券公司ETF,0.983,1.009,0.982,0.991,0.978,0.013,1.3292,8647761.06,861928.666,1.0
20190627,512890.SH,红利低波,1.123,1.136,1.123,1.129,1.123,0.006,0.5343,17190.7,1945.595,1.0
20190627,512900.SH,南方中证全指证券ETF,0.948,0.975,0.948,0.96,0.946,0.014,1.4799,160141.0,15383.371,1.0
20190627,512950.SH,华夏中证央企ETF,0.992,0.999,0.991,0.994,0.988,0.006,0.6073,66904.38,6665.151,1.0
20190627,512960.SH,博时央企结构调整ETF,0.988,0.997,0.988,0.993,0.983,0.01,1.0173,235637.54,23387.233,1.0
20190627,512980.SH,广发中证传媒ETF,0.734,0.741,0.732,0.734,0.732,0.002,0.2732,119548.0,8787.457,1.0
20190627,512990.SH,华夏MSCI中国A股国际通ETF,1.116,1.135,1.116,1.13,1.118,0.012,1.0733,185572.0,20912.721,1.0
20190627,513000.SH,易方达日兴资管日经225ETF(QDII),0.998,0.998,0.992,0.996,0.991,0.005,0.5045,284277.0,28303.49,1.0
20190627,513030.SH,华安德国(DAX)ETF,1.038,1.042,1.034,1.04,1.035,0.005,0.4831,5782.0,600.513,1.0
20190627,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.192,1.2,1.192,1.2,1.177,0.023,1.9541,139229.0,16674.715,1.0
20190627,513100.SH,国泰纳斯达克100(QDII-ETF),2.713,2.728,2.713,2.727,2.702,0.025,0.9252,293755.0,79865.373,1.0
20190627,513500.SH,博时标普500ETF,1.864,1.871,1.863,1.87,1.863,0.007,0.3757,448365.29,83671.074,1.0
20190627,513520.SH,华夏野村日经225ETF,0.996,1.0,0.994,0.999,0.993,0.006,0.6042,309612.55,30908.883,1.0
20190627,513600.SH,南方恒指ETF,2.649,2.653,2.643,2.653,2.623,0.03,1.1437,1329.0,352.079,1.0
20190627,513660.SH,华夏沪港通恒生ETF,2.641,2.651,2.638,2.65,2.615,0.035,1.3384,63.0,16.654,1.0
20190627,513800.SH,南方顶峰TOPIXETF(QDII),0.992,0.998,0.992,0.998,0.991,0.007,0.7064,222121.0,22139.546,1.0
20190627,513880.SH,华安日经225ETF,0.99,0.995,0.988,0.995,0.985,0.01,1.0152,150976.0,14972.956,1.0
20190627,513900.SH,华安CES港股通精选100ETF,1.007,1.009,1.007,1.009,0.999,0.01,1.001,2060.0,207.842,1.0
20190627,518800.SH,国泰黄金ETF,3.087,3.091,3.072,3.074,3.082,-0.008,-0.2596,553526.0,170761.821,1.0
20190627,518880.SH,华安黄金易(ETF),3.113,3.118,3.097,3.1,3.108,-0.008,-0.2574,3640540.54,1132415.713,1.0
