日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190109,159935.SZ,景顺长城中证500ETF,1.215,1.215,1.215,1.215,1.19,0.025,2.1008,83.0,10.084,1.0
20190109,159936.SZ,广发中证全指可选消费ETF,1.115,1.129,1.11,1.11,1.094,0.016,1.4625,1036.0,116.184,1.0
20190109,159937.SZ,博时黄金ETF,2.826,2.829,2.815,2.817,2.829,-0.012,-0.4242,290685.0,81973.477,1.0
20190109,159938.SZ,广发中证全指医药卫生ETF,1.005,1.027,1.005,1.014,1.006,0.008,0.7952,92149.0,9381.737,1.0
20190109,159939.SZ,广发中证全指信息技术ETF,0.76,0.779,0.76,0.763,0.76,0.003,0.3947,50045.0,3855.375,1.0
20190109,159940.SZ,广发中证全指金融地产ETF,0.794,0.81,0.794,0.802,0.803,-0.001,-0.1245,1308.0,105.14,1.0
20190109,159941.SZ,广发纳指100ETF,1.46,1.47,1.46,1.464,1.451,0.013,0.8959,1845.0,270.59,1.0
20190109,159943.SZ,深证ETF,7.91,8.018,7.91,8.0,8.02,-0.02,-0.2494,106.72,85.38,1.0
20190109,159944.SZ,广发中证全指原材料ETF,0.616,0.627,0.616,0.62,0.627,-0.007,-1.1164,153.0,9.48,1.0
20190109,159945.SZ,广发中证全指能源ETF,0.586,0.598,0.571,0.596,0.59,0.006,1.0169,722.0,42.689,1.0
20190109,159948.SZ,南方创业板ETF,1.32,1.339,1.31,1.316,1.318,-0.002,-0.1517,28169.0,3731.976,1.0
20190109,159949.SZ,华安创业板50ETF,0.442,0.45,0.439,0.441,0.441,0.0,0.0,9971924.66,443383.807,1.0
20190109,159952.SZ,广发创业板ETF,0.734,0.743,0.728,0.729,0.731,-0.002,-0.2736,615942.0,45301.61,1.0
20190109,159954.SZ,南方恒生中国企业ETF,0.91,0.934,0.91,0.928,0.91,0.018,1.978,9179.0,852.679,1.0
20190109,159956.SZ,建信创业板ETF,0.713,0.726,0.712,0.719,0.715,0.004,0.5594,3371.01,242.157,1.0
20190109,159957.SZ,华夏创业板ETF,0.742,0.756,0.742,0.743,0.743,0.0,0.0,28927.02,2172.695,1.0
20190109,159958.SZ,创业板ETF工银,0.732,0.745,0.729,0.731,0.731,0.0,0.0,60740.0,4489.387,1.0
20190109,159960.SZ,平安恒生中国企业ETF,0.926,0.952,0.926,0.945,0.926,0.019,2.0518,3781.0,359.343,1.0
20190109,159961.SZ,方正富邦深证100ETF,0.978,1.003,0.978,0.989,0.978,0.011,1.1247,212753.8,21246.468,1.0
20190109,510010.SH,交银上证180公司治理ETF,0.968,0.979,0.968,0.979,0.979,0.0,0.0,1060.93,103.197,1.0
20190109,510020.SH,博时上证超大盘ETF,2.424,2.44,2.42,2.426,2.388,0.038,1.5913,348.0,84.543,0.101
20190109,510030.SH,上证180价值ETF,4.442,4.528,4.431,4.52,4.4,0.12,2.7273,417.0,187.452,1.0
20190109,510050.SH,华夏上证50ETF,2.313,2.353,2.311,2.325,2.3,0.025,1.087,10274108.89,2401047.91,1.284
20190109,510060.SH,工银上证央企ETF,1.616,1.643,1.616,1.643,1.613,0.03,1.8599,519.98,84.608,1.0
20190109,510090.SH,建信上证社会责任ETF,1.424,1.424,1.424,1.424,1.392,0.032,2.2989,35.0,4.984,1.0
20190109,510130.SH,易方达上证中盘ETF,3.231,3.231,3.231,3.231,3.196,0.035,1.0951,5.0,1.616,1.0
20190109,510150.SH,招商上证消费80ETF,3.839,3.933,3.837,3.876,3.797,0.079,2.0806,865.0,336.281,1.0
20190109,510160.SH,南方小康ETF,0.482,0.493,0.482,0.487,0.482,0.005,1.0373,7132.0,348.477,1.0
20190109,510170.SH,国联安上证商品ETF,1.453,1.454,1.453,1.454,1.477,-0.023,-1.5572,26.0,3.778,1.0
20190109,510180.SH,华安上证180ETF,2.8,2.86,2.8,2.825,2.796,0.029,1.0372,400945.63,113938.659,2.916
20190109,510190.SH,华安上证50ETF,2.798,2.84,2.798,2.824,2.789,0.035,1.2549,482.0,136.283,1.0
20190109,510210.SH,上证综指ETF,3.035,3.073,3.035,3.054,3.02,0.034,1.1258,451.0,138.027,1.0
20190109,510230.SH,国泰上证180金融ETF,4.778,4.87,4.778,4.822,4.778,0.044,0.9209,20486.0,9904.809,1.114
20190109,510270.SH,国企ETF,0.921,0.937,0.921,0.936,0.928,0.008,0.8621,601.0,55.99,1.0
20190109,510290.SH,南方上证380ETF,1.172,1.182,1.17,1.17,1.162,0.008,0.6885,3225.0,380.764,1.0
20190109,510300.SH,华泰柏瑞沪深300ETF,3.119,3.179,3.118,3.13,3.107,0.023,0.7403,4396881.93,1385615.363,1.093
20190109,510310.SH,易方达沪深300ETF发起式,1.325,1.352,1.325,1.334,1.323,0.011,0.8314,207385.0,27817.438,1.0
20190109,510330.SH,华夏沪深300ETF,3.053,3.122,3.053,3.073,3.051,0.022,0.7211,1674639.97,518640.473,1.139
20190109,510360.SH,广发沪深300ETF,0.982,1.004,0.982,0.994,0.982,0.012,1.222,48390.0,4827.571,1.0
20190109,510390.SH,平安沪深300ETF,3.106,3.172,3.106,3.124,3.102,0.022,0.7092,290835.0,91318.186,1.0
20190109,510410.SH,博时上证自然资源ETF,0.564,0.571,0.564,0.567,0.564,0.003,0.5319,6701.0,380.537,1.0
20190109,510500.SH,南方中证500ETF,4.6,4.67,4.58,4.583,4.586,-0.003,-0.0654,3763301.92,1741683.214,0.28
20190109,510510.SH,广发中证500ETF,1.217,1.235,1.213,1.217,1.212,0.005,0.4125,313821.0,38338.384,1.0
20190109,510560.SH,国寿安保中证500ETF,0.919,0.935,0.919,0.931,0.906,0.025,2.7594,91.0,8.5,1.0
20190109,510580.SH,易方达中证500ETF,4.419,4.49,4.315,4.4,4.312,0.088,2.0408,593.0,260.094,1.0
20190109,510590.SH,平安中证500ETF,4.369,4.443,4.367,4.368,4.364,0.004,0.0917,163435.14,71985.867,1.0
20190109,510600.SH,申万菱信上证50交易型开放式指数发起式,2.281,2.348,2.281,2.323,2.292,0.031,1.3525,3439.37,802.988,1.0
20190109,510630.SH,华夏消费ETF,1.956,1.993,1.956,1.973,1.94,0.033,1.701,12717.0,2530.113,1.0
20190109,510650.SH,华夏金融ETF,1.565,1.575,1.565,1.573,1.55,0.023,1.4839,732.0,115.052,1.0
20190109,510660.SH,华夏医药ETF,1.389,1.421,1.389,1.405,1.389,0.016,1.1519,11246.0,1589.422,1.0
20190109,510680.SH,万家上证50ETF,1.95,2.02,1.95,1.971,2.02,-0.049,-2.4257,53.0,10.479,1.0
20190109,510710.SH,博时上证50ETF,2.504,2.56,2.504,2.532,2.5,0.032,1.28,229130.0,58194.509,1.0
20190109,510800.SH,建信上证50ETF,0.807,0.828,0.807,0.82,0.81,0.01,1.2346,72863.0,5990.187,1.0
20190109,510810.SH,中证上海国企ETF,0.779,0.787,0.777,0.778,0.772,0.006,0.7772,9096.0,712.377,1.03
20190109,510880.SH,华泰柏瑞上证红利ETF,2.596,2.639,2.596,2.608,2.596,0.012,0.4622,111849.0,29370.683,1.269
20190109,510900.SH,易方达恒生国企(QDII-ETF),1.118,1.132,1.115,1.122,1.102,0.02,1.8149,11062860.0,1244824.435,1.045
20190109,511010.SH,国泰上证5年期国债ETF,116.622,116.64,116.531,116.624,116.622,0.002,0.0017,8140.0,94899.887,1.012
20190109,511220.SH,海富通上证城投债ETF,95.758,95.777,95.626,95.702,95.757,-0.055,-0.0574,330.0,3159.067,1.265
20190109,511260.SH,上证10年期国债ETF,106.121,106.182,106.075,106.172,106.092,0.08,0.0754,935.0,9919.823,1.0
20190109,511270.SH,海富通上证10年期地方政府债ETF,103.496,103.496,103.14,103.269,103.21,0.059,0.0572,3083.8,31836.745,1.0
20190109,511600.SH,华安日日鑫货币H,100.02,100.02,100.0,100.009,100.023,-0.014,-0.014,582.39,5824.478,1.0
20190109,511620.SH,国泰瞬利货币A,99.986,100.008,99.986,99.99,99.999,-0.009,-0.009,22.07,220.69,1.0
20190109,511650.SH,华夏快线货币E,100.018,100.018,100.0,100.014,100.018,-0.004,-0.004,1490.92,14911.034,1.0
20190109,511660.SH,建信现金添益货币H,100.025,100.03,100.01,100.017,100.031,-0.014,-0.014,109251.9,1092694.209,1.0
20190109,511670.SH,华泰紫金天天金货币ETFA,100.015,100.017,100.009,100.014,100.011,0.003,0.003,771.16,7712.716,1.0
20190109,511690.SH,大成添益交易型货币,100.015,100.018,100.003,100.006,100.015,-0.009,-0.009,20885.96,208875.024,1.0
20190109,511700.SH,平安货币ETF,100.006,100.009,100.0,100.006,100.011,-0.005,-0.005,683.24,6832.789,1.0
20190109,511770.SH,金鹰现金增益E,99.995,99.999,99.993,99.999,100.005,-0.006,-0.006,33.55,335.487,1.0
20190109,511800.SH,易方达货币E,100.008,100.03,99.994,100.01,100.024,-0.014,-0.014,664.79,6648.314,1.0
20190109,511810.SH,南方理财金货币ETF,100.008,100.008,99.997,100.006,100.01,-0.004,-0.004,98809.25,988114.208,1.0
20190109,511820.SH,鹏华添利交易型货币B,100.001,100.006,99.993,100.001,100.011,-0.01,-0.01,3710.99,37108.836,1.0
20190109,511830.SH,华泰货币,100.013,100.031,100.013,100.028,100.025,0.003,0.003,227.94,2279.857,1.0
20190109,511850.SH,招商财富宝货币ETFE,100.03,100.038,100.021,100.037,100.051,-0.014,-0.014,14441.26,144456.418,1.0
20190109,511860.SH,博时保证金货币ETF,100.001,100.064,99.999,100.01,100.009,0.001,0.001,636.77,6368.267,1.0
20190109,511900.SH,富国收益宝交易型货币H,100.006,100.016,100.0,100.005,100.017,-0.012,-0.012,3071.29,30714.222,1.0
20190109,511910.SH,融通易支付货币E,100.0,100.38,100.0,100.004,100.008,-0.004,-0.004,20.01,200.672,1.0
20190109,511920.SH,广发货币E,99.991,100.0,99.99,99.998,100.078,-0.08,-0.0799,211.67,2116.621,1.0
20190109,511930.SH,国联日盈A,100.018,100.019,100.018,100.019,100.018,0.001,0.001,39.05,390.571,1.0
20190109,511960.SH,嘉实快线货币H,99.998,99.998,99.998,99.998,100.022,-0.024,-0.024,1.0,10.0,1.0
20190109,511970.SH,国寿安保货币E,100.006,100.009,100.006,100.009,100.01,-0.001,-0.001,7.0,70.006,1.0
20190109,511980.SH,汇添富添富通货币E,100.008,100.018,99.998,100.004,100.012,-0.008,-0.008,342.31,3423.217,1.0
20190109,512000.SH,华宝中证全指证券公司ETF,0.745,0.761,0.744,0.748,0.745,0.003,0.4027,1665878.0,125149.803,1.0
20190109,512010.SH,易方达沪深300医药ETF,1.288,1.326,1.288,1.309,1.291,0.018,1.3943,290181.0,38175.939,1.0
20190109,512040.SH,富国中证价值ETF,0.95,0.969,0.95,0.957,0.95,0.007,0.7368,302953.0,29193.561,1.0
20190109,512070.SH,易方达沪深300非银ETF,1.619,1.666,1.619,1.646,1.626,0.02,1.23,8998.0,1484.489,1.0
20190109,512090.SH,易方达MSCI中国A股国际通ETF,0.843,0.858,0.843,0.847,0.841,0.006,0.7134,1234329.0,104977.321,1.0
20190109,512100.SH,南方中证1000ETF,0.551,0.557,0.547,0.549,0.548,0.001,0.1825,51484.0,2848.618,1.0
20190109,512120.SH,华安中证细分医药ETF,1.159,1.184,1.157,1.169,1.157,0.012,1.0372,1589.0,186.389,1.0
20190109,512160.SH,南方MSCI中国A股国际通ETF,0.843,0.859,0.843,0.847,0.839,0.008,0.9535,741597.0,63182.617,1.0
20190109,512180.SH,建信MSCI中国A股国际通ETF,0.824,0.841,0.824,0.83,0.824,0.006,0.7282,1536381.0,128316.571,1.0
20190109,512200.SH,南方中证全指房地产ETF,0.722,0.737,0.722,0.727,0.722,0.005,0.6925,18661.0,1366.935,1.0
20190109,512220.SH,景顺长城中证科技传媒通信150ETF,0.999,0.999,0.969,0.984,1.006,-0.022,-2.1869,275.0,26.795,1.0
20190109,512280.SH,景顺长城MSCI中国A股国际通ETF,0.821,0.84,0.821,0.829,0.821,0.008,0.9744,1817442.0,151442.246,1.0
20190109,512330.SH,南方中证500信息技术ETF,0.577,0.587,0.575,0.576,0.576,0.0,0.0,18192.0,1055.93,1.0
20190109,512360.SH,平安MSCI中国A股国际ETF,0.862,0.875,0.862,0.864,0.859,0.005,0.5821,31099.0,2711.912,1.0
20190109,512390.SH,平安MSCI中国A股低波动ETF,0.825,0.844,0.825,0.833,0.825,0.008,0.9697,343999.0,28719.624,1.0
20190109,512400.SH,南方中证申万有色金属ETF,0.584,0.584,0.577,0.578,0.581,-0.003,-0.5164,61867.0,3592.126,1.0
20190109,512500.SH,华夏中证500ETF,2.132,2.17,2.13,2.132,2.133,-0.001,-0.0469,1104462.88,237556.696,1.0
20190109,512510.SH,华泰柏瑞中证500ETF,0.909,0.924,0.908,0.909,0.909,0.0,0.0,53816.0,4940.418,1.02
20190109,512520.SH,MSCIETF,0.825,0.843,0.825,0.831,0.825,0.006,0.7273,112050.67,9363.053,1.0
20190109,512550.SH,嘉实富时中国A50ETF,0.9,0.918,0.9,0.907,0.895,0.012,1.3408,21494.0,1958.347,1.0
20190109,512560.SH,易方达中证军工ETF,0.715,0.726,0.715,0.724,0.728,-0.004,-0.5495,1413.0,101.743,1.0
20190109,512570.SH,易方达中证全指证券公司ETF,0.743,0.749,0.741,0.743,0.741,0.002,0.2699,1658.0,123.15,1.0
20190109,512580.SH,广发中证环保ETF,0.668,0.676,0.665,0.667,0.667,0.0,0.0,59227.0,3977.373,1.0
20190109,512600.SH,嘉实中证主要消费ETF,1.799,1.819,1.799,1.819,1.799,0.02,1.1117,14.0,2.537,1.0
20190109,512660.SH,国泰中证军工ETF,0.661,0.665,0.655,0.657,0.661,-0.004,-0.6051,844764.45,55858.022,1.0
20190109,512680.SH,广发中证军工ETF,0.651,0.655,0.645,0.646,0.652,-0.006,-0.9202,53704.0,3500.82,1.0
20190109,512700.SH,南方中证银行ETF,0.925,0.945,0.925,0.936,0.926,0.01,1.0799,4900.0,460.178,1.0
20190109,512770.SH,华夏战略新兴成指ETF,0.83,0.868,0.83,0.837,0.822,0.015,1.8248,1424.99,120.988,1.0
20190109,512800.SH,华宝中证银行ETF,0.9,0.915,0.9,0.906,0.897,0.009,1.0033,461977.4,42019.283,1.0
20190109,512810.SH,华宝中证军工ETF,0.624,0.629,0.62,0.62,0.624,-0.004,-0.641,4999.0,311.742,1.0
20190109,512820.SH,中证银行ETF,0.934,0.953,0.934,0.944,0.934,0.01,1.0707,4034.0,383.263,1.0
20190109,512880.SH,国泰中证全指证券公司ETF,0.785,0.799,0.78,0.786,0.782,0.004,0.5115,4309223.06,339932.258,1.0
20190109,512900.SH,南方中证全指证券ETF,0.753,0.768,0.752,0.756,0.752,0.004,0.5319,36805.0,2795.432,1.0
20190109,512980.SH,广发中证传媒ETF,0.675,0.689,0.674,0.675,0.674,0.001,0.1484,52996.0,3610.135,1.0
20190109,512990.SH,华夏MSCI中国A股国际通ETF,0.905,0.921,0.905,0.91,0.902,0.008,0.8869,270723.0,24759.554,1.0
20190109,513030.SH,华安德国(DAX)ETF,0.94,0.95,0.94,0.949,0.939,0.01,1.065,17262.0,1632.412,1.0
20190109,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.085,1.107,1.085,1.097,1.076,0.021,1.9517,916027.22,100657.687,1.0
20190109,513100.SH,国泰纳斯达克100(QDII-ETF),2.345,2.358,2.338,2.341,2.328,0.013,0.5584,289969.0,68151.871,1.0
20190109,513500.SH,博时标普500ETF,1.633,1.644,1.633,1.639,1.625,0.014,0.8615,941359.7,154403.978,1.0
20190109,513600.SH,南方恒指ETF,2.42,2.476,2.42,2.462,2.364,0.098,4.1455,2707.11,664.502,1.0
20190109,513660.SH,华夏沪港通恒生ETF,2.402,2.419,2.402,2.417,2.369,0.048,2.0262,116.0,28.033,1.0
20190109,513900.SH,华安CES港股通精选100ETF,0.91,0.919,0.91,0.919,0.898,0.021,2.3385,2776.0,253.066,1.0
20190109,518800.SH,国泰黄金ETF,2.804,2.807,2.792,2.794,2.807,-0.013,-0.4631,176453.0,49344.851,1.0
20190109,518880.SH,华安黄金易(ETF),2.827,2.83,2.813,2.817,2.828,-0.011,-0.389,4531045.0,1278462.88,1.0
