日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180725,159936.SZ,广发中证全指可选消费ETF,1.365,1.365,1.358,1.36,1.368,-0.008,-0.5848,41.0,5.576,1.0
20180725,159937.SZ,博时黄金ETF,2.669,2.673,2.668,2.671,2.667,0.004,0.15,259759.0,69374.286,1.0
20180725,159938.SZ,广发中证全指医药卫生ETF,1.388,1.409,1.384,1.403,1.39,0.013,0.9353,90731.32,12693.878,1.0
20180725,159939.SZ,广发中证全指信息技术ETF,0.982,0.994,0.978,0.983,0.981,0.002,0.2039,42678.0,4205.055,1.0
20180725,159940.SZ,广发中证全指金融地产ETF,0.832,0.839,0.83,0.839,0.833,0.006,0.7203,251.0,20.959,1.0
20180725,159941.SZ,广发纳指100ETF,1.656,1.66,1.648,1.652,1.654,-0.002,-0.1209,7576.0,1251.321,1.0
20180725,159943.SZ,深证ETF,9.983,10.039,9.983,9.999,10.049,-0.05,-0.4976,151.0,150.874,1.0
20180725,159944.SZ,广发中证全指原材料ETF,0.795,0.802,0.795,0.799,0.793,0.006,0.7566,265.98,21.257,1.0
20180725,159945.SZ,广发中证全指能源ETF,0.668,0.67,0.662,0.67,0.665,0.005,0.7519,525.0,35.019,1.0
20180725,159948.SZ,南方创业板ETF,1.7,1.715,1.693,1.698,1.697,0.001,0.0589,9958.0,1694.814,1.0
20180725,159949.SZ,华安创业板50ETF,0.606,0.613,0.603,0.605,0.605,0.0,0.0,7328568.97,445531.734,1.0
20180725,159952.SZ,广发创业板ETF,0.933,0.945,0.931,0.936,0.933,0.003,0.3215,361217.8,33901.653,1.0
20180725,159954.SZ,南方恒生中国企业ETF,0.988,0.992,0.983,0.988,0.984,0.004,0.4065,32834.61,3237.184,1.0
20180725,159956.SZ,建信创业板ETF,0.923,0.927,0.915,0.915,0.918,-0.003,-0.3268,1435.09,132.207,1.0
20180725,159957.SZ,华夏创业板ETF,0.952,0.958,0.948,0.949,0.951,-0.002,-0.2103,13169.07,1254.85,1.0
20180725,159958.SZ,创业板ETF工银,0.942,0.952,0.939,0.942,0.939,0.003,0.3195,55058.24,5208.743,1.0
20180725,510010.SH,交银上证180公司治理ETF,1.066,1.07,1.058,1.07,1.067,0.003,0.2812,16.0,1.698,1.0
20180725,510020.SH,博时上证超大盘ETF,2.59,2.59,2.59,2.59,2.589,0.001,0.0386,2.0,0.518,0.101
20180725,510030.SH,上证180价值ETF,4.71,4.75,4.707,4.75,4.751,-0.001,-0.021,49.0,23.097,1.0
20180725,510050.SH,华夏上证50ETF,2.619,2.621,2.598,2.609,2.61,-0.001,-0.0383,3908850.52,1019348.349,1.259
20180725,510060.SH,工银上证央企ETF,1.728,1.73,1.719,1.726,1.728,-0.002,-0.1157,769.0,132.709,1.0
20180725,510090.SH,建信上证社会责任ETF,1.52,1.536,1.469,1.528,1.536,-0.008,-0.5208,49.0,7.434,1.0
20180725,510130.SH,易方达上证中盘ETF,3.636,3.652,3.636,3.65,3.691,-0.041,-1.1108,78.78,28.754,1.0
20180725,510150.SH,招商上证消费80ETF,5.014,5.043,5.013,5.024,5.011,0.013,0.2594,2044.0,1028.641,1.0
20180725,510160.SH,南方小康ETF,0.548,0.548,0.543,0.546,0.548,-0.002,-0.365,8023.3,436.585,1.0
20180725,510170.SH,国联安上证商品ETF,1.738,1.738,1.738,1.738,1.73,0.008,0.4624,155.1,26.956,1.0
20180725,510180.SH,华安上证180ETF,3.151,3.158,3.137,3.148,3.152,-0.004,-0.1269,243458.59,76688.298,2.916
20180725,510190.SH,华安上证50ETF,3.26,3.3,3.26,3.3,3.275,0.025,0.7634,237.0,78.13,1.0
20180725,510210.SH,上证综指ETF,3.426,3.44,3.342,3.41,3.44,-0.03,-0.8721,207.0,70.41,1.0
20180725,510230.SH,国泰上证180金融ETF,5.625,5.638,5.57,5.631,5.619,0.012,0.2136,9372.0,5271.535,1.0
20180725,510270.SH,国企ETF,1.043,1.043,1.019,1.034,1.043,-0.009,-0.8629,260.0,26.833,1.0
20180725,510290.SH,南方上证380ETF,1.434,1.438,1.433,1.433,1.437,-0.004,-0.2784,227.0,32.56,1.0
20180725,510300.SH,华泰柏瑞沪深300ETF,3.64,3.645,3.621,3.638,3.639,-0.001,-0.0275,2022573.08,734740.073,1.093
20180725,510310.SH,易方达沪深300ETF发起式,1.551,1.551,1.541,1.543,1.548,-0.005,-0.323,22963.0,3543.748,1.0
20180725,510330.SH,华夏沪深300ETF,3.95,3.95,3.921,3.934,3.935,-0.001,-0.0254,43501.0,17097.756,1.034
20180725,510360.SH,广发沪深300ETF,1.144,1.146,1.138,1.14,1.146,-0.006,-0.5236,218931.0,24983.521,1.0
20180725,510380.SH,国寿安保沪深300ETF,0.888,0.888,0.888,0.888,0.889,-0.001,-0.1125,10.0,0.888,1.0
20180725,510390.SH,平安沪深300ETF,3.622,3.634,3.617,3.631,3.626,0.005,0.1379,49865.98,18067.754,1.0
20180725,510410.SH,博时上证自然资源ETF,0.68,0.68,0.663,0.674,0.68,-0.006,-0.8824,7653.0,511.027,1.0
20180725,510500.SH,南方中证500ETF,5.629,5.661,5.615,5.631,5.63,0.001,0.0178,662521.93,373339.467,0.28
20180725,510510.SH,广发中证500ETF,1.494,1.496,1.486,1.492,1.492,0.0,0.0,30785.0,4596.195,1.0
20180725,510560.SH,国寿安保中证500ETF,1.146,1.146,1.113,1.113,1.13,-0.017,-1.5044,130.0,14.623,1.0
20180725,510580.SH,易方达中证500ETF,5.252,5.395,5.213,5.271,5.49,-0.219,-3.9891,225.0,118.126,1.0
20180725,510590.SH,平安中证500ETF,5.388,5.414,5.369,5.382,5.379,0.003,0.0558,7170.76,3863.295,1.0
20180725,510630.SH,华夏消费ETF,2.37,2.381,2.355,2.365,2.374,-0.009,-0.3791,5124.0,1213.633,1.0
20180725,510650.SH,华夏金融ETF,1.645,1.649,1.641,1.649,1.649,0.0,0.0,36.0,5.915,1.0
20180725,510660.SH,华夏医药ETF,2.024,2.05,2.024,2.045,2.025,0.02,0.9877,11268.0,2297.788,1.0
20180725,510680.SH,万家上证50ETF,2.472,2.472,2.24,2.24,2.248,-0.008,-0.3559,12.0,2.711,1.0
20180725,510710.SH,博时上证50ETF,2.793,2.793,2.756,2.77,2.763,0.007,0.2533,4287.0,1184.419,1.0
20180725,510800.SH,建信上证50ETF,0.899,0.899,0.888,0.892,0.895,-0.003,-0.3352,15348.0,1368.532,1.0
20180725,510810.SH,中证上海国企ETF,0.871,0.874,0.865,0.87,0.878,-0.008,-0.9112,6150.0,534.821,1.03
20180725,510880.SH,华泰柏瑞上证红利ETF,2.799,2.799,2.781,2.79,2.791,-0.001,-0.0358,39176.0,10918.547,1.269
20180725,510900.SH,易方达恒生国企(QDII-ETF),1.191,1.193,1.184,1.192,1.188,0.004,0.3367,10746179.0,1277601.759,1.045
20180725,511010.SH,国泰上证5年期国债ETF,113.212,113.28,113.025,113.225,113.212,0.013,0.0115,16992.0,192332.334,1.012
20180725,511220.SH,海富通上证城投债ETF,92.189,92.19,92.01,92.177,92.005,0.172,0.1869,3312.0,30515.826,1.245
20180725,511260.SH,上证10年期国债ETF,102.611,102.611,102.401,102.5,102.614,-0.114,-0.1111,14.1,144.501,1.0
20180725,511600.SH,华安日日鑫货币H,99.991,100.18,99.99,99.992,99.994,-0.002,-0.002,1656.2,16562.535,1.0
20180725,511620.SH,国泰瞬利货币A,99.919,99.986,99.919,99.977,99.98,-0.003,-0.003,8.04,80.379,1.0
20180725,511650.SH,华夏快线货币E,99.98,100.0,99.98,99.999,99.999,0.0,0.0,4369.6,43692.97,1.0
20180725,511660.SH,建信现金添益货币H,99.994,100.003,99.993,100.002,100.011,-0.009,-0.009,123305.38,1233044.11,1.0
20180725,511670.SH,华泰紫金天天金货币ETFA,99.991,99.994,99.984,99.993,99.994,-0.001,-0.001,2431.7,24314.898,1.0
20180725,511690.SH,大成添益交易型货币,99.99,99.997,99.978,99.996,99.999,-0.003,-0.003,85896.44,858882.306,1.0
20180725,511700.SH,平安货币ETF,99.99,99.996,99.975,99.994,99.995,-0.001,-0.001,1840.48,18403.102,1.0
20180725,511770.SH,金鹰现金增益E,99.996,100.006,99.988,100.0,100.006,-0.006,-0.006,198.89,1988.915,1.0
20180725,511800.SH,易方达货币E,99.99,100.001,99.98,100.0,100.007,-0.007,-0.007,946.67,9465.946,1.0
20180725,511810.SH,南方理财金货币ETF,99.987,99.997,99.981,99.993,99.992,0.001,0.001,78719.22,787115.898,1.0
20180725,511820.SH,鹏华添利交易型货币B,99.981,99.995,99.981,99.988,99.991,-0.003,-0.003,40078.87,400753.095,1.0
20180725,511830.SH,华泰货币,99.989,99.995,99.982,99.992,99.992,0.0,0.0,1246.05,12459.226,1.0
20180725,511850.SH,招商财富宝货币ETFE,99.995,100.005,99.989,100.004,100.004,0.0,0.0,15090.79,150904.807,1.0
20180725,511860.SH,博时保证金货币ETF,99.975,99.995,99.975,99.99,99.991,-0.001,-0.001,501.79,5017.231,1.0
20180725,511900.SH,富国收益宝交易型货币H,99.985,99.996,99.98,99.995,99.994,0.001,0.001,18629.42,186275.853,1.0
20180725,511910.SH,融通易支付货币E,99.971,99.99,99.971,99.99,99.99,0.0,0.0,123.54,1235.225,1.0
20180725,511920.SH,广发货币E,99.99,100.008,99.99,99.999,99.99,0.009,0.009,2.04,20.4,1.0
20180725,511930.SH,国联日盈A,99.956,100.006,99.956,99.992,99.926,0.066,0.066,29.12,291.144,1.0
20180725,511950.SH,广发添利货币A,99.989,99.994,99.989,99.994,99.994,0.0,0.0,2.1,20.998,1.0
20180725,511960.SH,嘉实快线货币H,100.009,100.009,100.008,100.008,100.042,-0.034,-0.034,4.08,40.803,1.0
20180725,511970.SH,国寿安保货币E,101.099,101.8,100.005,100.005,99.886,0.119,0.1191,86.25,866.702,1.0
20180725,511980.SH,汇添富添富通货币E,99.985,99.994,99.983,99.994,99.993,0.001,0.001,200.34,2003.19,1.0
20180725,512000.SH,华宝中证全指证券公司ETF,0.735,0.735,0.724,0.727,0.733,-0.006,-0.8186,234776.0,17068.015,1.0
20180725,512010.SH,易方达沪深300医药ETF,1.88,1.928,1.879,1.924,1.897,0.027,1.4233,96021.0,18397.766,1.0
20180725,512070.SH,易方达沪深300非银ETF,1.735,1.735,1.72,1.727,1.747,-0.02,-1.1448,10679.0,1840.436,1.0
20180725,512090.SH,易方达MSCI中国A股国际通ETF,0.966,0.968,0.961,0.965,0.965,0.0,0.0,1159497.0,111750.378,1.0
20180725,512100.SH,南方中证1000ETF,0.675,0.68,0.674,0.677,0.677,0.0,0.0,15743.0,1066.117,1.0
20180725,512120.SH,华安中证细分医药ETF,1.648,1.668,1.643,1.667,1.657,0.01,0.6035,33790.0,5608.449,1.0
20180725,512160.SH,南方MSCI中国A股国际通ETF,0.966,0.97,0.963,0.966,0.967,-0.001,-0.1034,313306.96,30270.517,1.0
20180725,512180.SH,建信MSCI中国A股国际通ETF,0.946,0.946,0.94,0.944,0.946,-0.002,-0.2114,1129089.0,106471.651,1.0
20180725,512200.SH,南方中证全指房地产ETF,0.785,0.789,0.779,0.786,0.785,0.001,0.1274,15246.0,1195.021,1.0
20180725,512220.SH,景顺长城中证科技传媒通信150ETF,1.216,1.216,1.209,1.209,1.206,0.003,0.2488,817.52,99.0,1.0
20180725,512280.SH,景顺长城MSCI中国A股国际通ETF,0.944,0.946,0.94,0.945,0.943,0.002,0.2121,485384.0,45768.219,1.0
20180725,512330.SH,南方中证500信息技术ETF,0.742,0.758,0.742,0.747,0.743,0.004,0.5384,16817.0,1262.224,1.0
20180725,512360.SH,平安MSCI中国A股国际ETF,0.997,1.004,0.993,0.993,0.996,-0.003,-0.3012,160493.0,16002.03,1.0
20180725,512390.SH,平安MSCI中国A股低波动ETF,0.959,0.963,0.956,0.96,0.958,0.002,0.2088,2378.0,228.841,1.0
20180725,512400.SH,南方中证申万有色金属ETF,0.763,0.766,0.75,0.753,0.758,-0.005,-0.6596,20375.0,1537.547,1.0
20180725,512500.SH,华夏中证500ETF,2.617,2.634,2.615,2.622,2.616,0.006,0.2294,16837.0,4415.501,1.0
20180725,512510.SH,华泰柏瑞中证500ETF,1.121,1.125,1.116,1.118,1.118,0.0,0.0,15592.0,1744.261,1.02
20180725,512520.SH,MSCIETF,0.952,0.952,0.945,0.948,0.95,-0.002,-0.2105,110635.62,10484.841,1.0
20180725,512550.SH,嘉实富时中国A50ETF,1.016,1.016,1.01,1.014,1.014,0.0,0.0,15729.0,1592.687,1.0
20180725,512560.SH,易方达中证军工ETF,0.791,0.809,0.791,0.798,0.798,0.0,0.0,1891.0,150.586,1.0
20180725,512570.SH,易方达中证全指证券公司ETF,0.724,0.726,0.712,0.726,0.728,-0.002,-0.2747,331.0,23.824,1.0
20180725,512580.SH,广发中证环保ETF,0.802,0.803,0.796,0.799,0.802,-0.003,-0.3741,780038.0,62314.984,1.0
20180725,512600.SH,嘉实中证主要消费ETF,2.25,2.26,2.25,2.26,2.263,-0.003,-0.1326,24.0,5.423,1.0
20180725,512640.SH,嘉实中证金融地产ETF,1.654,1.654,1.654,1.654,1.674,-0.02,-1.1947,100.0,16.54,1.0
20180725,512660.SH,国泰中证军工ETF,0.743,0.754,0.741,0.744,0.743,0.001,0.1346,402503.79,30026.372,1.0
20180725,512680.SH,广发中证军工ETF,0.727,0.736,0.725,0.726,0.727,-0.001,-0.1376,53982.0,3952.869,1.0
20180725,512700.SH,南方中证银行ETF,0.964,0.966,0.96,0.964,0.963,0.001,0.1038,2962.0,285.154,1.0
20180725,512800.SH,华宝中证银行ETF,0.939,0.942,0.932,0.937,0.937,0.0,0.0,195797.99,18313.74,1.0
20180725,512810.SH,华宝中证军工ETF,0.705,0.713,0.7,0.704,0.703,0.001,0.1422,12269.0,867.263,1.0
20180725,512880.SH,国泰中证全指证券公司ETF,0.771,0.771,0.762,0.764,0.771,-0.007,-0.9079,921076.0,70493.459,1.0
20180725,512900.SH,南方中证全指证券ETF,0.74,0.74,0.73,0.732,0.739,-0.007,-0.9472,17816.0,1309.108,1.0
20180725,512980.SH,广发中证传媒ETF,0.835,0.843,0.834,0.837,0.832,0.005,0.601,47135.0,3946.814,1.0
20180725,512990.SH,华夏MSCI中国A股国际通ETF,1.051,1.051,1.041,1.046,1.048,-0.002,-0.1908,39057.0,4083.425,1.0
20180725,513030.SH,华安德国(DAX)ETF,1.125,1.133,1.125,1.132,1.12,0.012,1.0714,21427.0,2424.116,1.0
20180725,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.52,1.521,1.513,1.515,1.52,-0.005,-0.3289,71668.0,10858.103,1.0
20180725,513100.SH,国泰纳斯达克100(QDII-ETF),2.633,2.651,2.626,2.65,2.641,0.009,0.3408,97365.0,25719.657,1.0
20180725,513500.SH,博时标普500ETF,1.779,1.785,1.776,1.777,1.777,0.0,0.0,29611.0,5269.56,1.0
20180725,513600.SH,南方恒指ETF,2.596,2.628,2.596,2.626,2.593,0.033,1.2727,836.0,219.276,1.0
20180725,513660.SH,华夏沪港通恒生ETF,2.611,2.619,2.611,2.616,2.609,0.007,0.2683,2600.0,679.328,1.0
20180725,513900.SH,华安CES港股通精选100ETF,1.006,1.011,1.003,1.01,0.997,0.013,1.3039,22707.0,2286.772,1.0
20180725,518800.SH,国泰黄金ETF,2.65,2.654,2.649,2.651,2.649,0.002,0.0755,267551.0,70906.972,1.0
20180725,518880.SH,华安黄金易(ETF),2.669,2.671,2.666,2.668,2.666,0.002,0.075,2798902.01,746776.67,1.0
