日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150724,159928.SZ,汇添富中证主要消费ETF,1.58,1.613,1.536,1.54,1.58,-0.04,-2.5316,4891.5,775.8077,1.0
20150724,159929.SZ,汇添富中证医药卫生ETF,1.75,1.75,1.685,1.685,1.742,-0.057,-3.2721,43723.07,7519.0492,1.0
20150724,159930.SZ,汇添富中证能源ETF,1.258,1.292,1.241,1.243,1.25,-0.007,-0.56,7564.27,956.7542,1.0
20150724,159931.SZ,汇添富中证金融地产ETF,1.69,1.698,1.657,1.67,1.69,-0.02,-1.1834,44826.0,7552.9913,1.0
20150724,159933.SZ,国投瑞银金融地产ETF,1.707,1.734,1.695,1.695,1.72,-0.025,-1.4535,21607.97,3709.9753,1.0
20150724,159934.SZ,易方达黄金ETF,2.193,2.193,2.171,2.173,2.201,-0.028,-1.2721,19166.0,4172.4422,1.0
20150724,159935.SZ,景顺长城中证500ETF,2.187,2.188,2.111,2.134,2.189,-0.055,-2.5126,252.0,54.7637,1.0
20150724,159936.SZ,广发中证全指可选消费ETF,1.856,1.885,1.803,1.845,1.856,-0.011,-0.5927,3505.0,650.8925,1.0
20150724,159937.SZ,博时黄金ETF,2.217,2.217,2.191,2.211,2.216,-0.005,-0.2256,175.92,38.805,1.0
20150724,159938.SZ,广发中证全指医药卫生ETF,1.595,1.595,1.509,1.53,1.557,-0.027,-1.7341,54069.0,8372.3528,1.0
20150724,159939.SZ,广发中证全指信息技术ETF,1.515,1.519,1.45,1.462,1.51,-0.048,-3.1788,436087.62,65307.3186,1.0
20150724,159940.SZ,广发中证全指金融地产ETF,0.88,0.896,0.877,0.88,0.886,-0.006,-0.6772,21557.62,1911.7421,1.0
20150724,159941.SZ,广发纳指100ETF,1.001,1.011,1.001,1.007,1.006,0.001,0.0994,80400.16,8096.4191,1.0
20150724,159943.SZ,深证ETF,13.897,14.095,13.52,13.52,13.897,-0.377,-2.7128,142389.29,198384.1943,1.0
20150724,159944.SZ,广发中证全指原材料ETF,0.968,0.968,0.902,0.922,0.948,-0.026,-2.7426,51662.75,4915.6012,1.0
20150724,159945.SZ,广发中证全指能源ETF,0.892,0.945,0.88,0.893,0.91,-0.017,-1.8681,36937.25,3383.6753,1.0
20150724,510010.SH,交银上证180公司治理ETF,1.19,1.218,1.19,1.195,1.199,-0.004,-0.3336,4068311.49,489982.392,1.0
20150724,510020.SH,博时上证超大盘ETF,2.653,2.736,2.65,2.672,2.672,0.0,0.0,84677.23,22984.522,0.101
20150724,510030.SH,上证180价值ETF,4.551,4.626,4.501,4.547,4.557,-0.01,-0.2194,5567.23,2547.055,1.0
20150724,510050.SH,华夏上证50ETF,2.791,2.805,2.734,2.745,2.794,-0.049,-1.7538,10920952.6,3037606.409,1.209
20150724,510060.SH,工银上证央企ETF,2.11,2.145,2.092,2.109,2.105,0.004,0.19,665031.29,141240.504,1.0
20150724,510090.SH,建信上证社会责任ETF,1.455,1.5,1.455,1.477,1.496,-0.019,-1.2701,261.1,38.672,1.0
20150724,510130.SH,易方达上证中盘ETF,4.75,4.784,4.6,4.601,4.668,-0.067,-1.4353,384168.23,181401.772,1.0
20150724,510150.SH,招商上证消费80ETF,4.6,4.6,4.387,4.387,4.482,-0.095,-2.1196,1531.0,688.456,1.0
20150724,510160.SH,南方小康ETF,0.649,0.666,0.642,0.648,0.652,-0.004,-0.6135,640057.75,41842.192,1.0
20150724,510170.SH,国联安上证商品ETF,2.327,2.36,2.27,2.311,2.306,0.005,0.2168,662584.15,155351.829,1.0
20150724,510180.SH,华安上证180ETF,3.75,3.79,3.668,3.688,3.745,-0.057,-1.522,11679702.23,4382376.051,2.767
20150724,510190.SH,华安上证50ETF,4.11,4.119,3.99,4.0,4.096,-0.096,-2.3438,30908.0,12635.414,1.0
20150724,510210.SH,上证综指ETF,4.355,4.458,4.3,4.34,4.407,-0.067,-1.5203,2239.0,986.565,1.0
20150724,510230.SH,国泰上证180金融ETF,5.9,5.917,5.8,5.803,5.9,-0.097,-1.6441,205847.68,121146.576,1.0
20150724,510270.SH,国企ETF,1.255,1.27,1.237,1.248,1.256,-0.008,-0.6369,42828.36,5360.933,1.0
20150724,510290.SH,南方上证380ETF,2.016,2.05,1.96,1.981,2.016,-0.035,-1.7361,683875.0,138029.996,1.0
20150724,510300.SH,华泰柏瑞沪深300ETF,4.302,4.336,4.192,4.218,4.308,-0.09,-2.0891,4200409.39,1801340.003,1.048
20150724,510310.SH,易方达沪深300ETF发起式,1.73,1.75,1.68,1.695,1.72,-0.025,-1.4535,67874.0,11676.374,1.0
20150724,510330.SH,华夏沪深300ETF,4.323,4.38,4.214,4.266,4.323,-0.057,-1.3185,87440.42,37729.527,1.034
20150724,510410.SH,博时上证自然资源ETF,0.878,0.91,0.865,0.873,0.882,-0.009,-1.0204,774397.84,69189.607,1.0
20150724,510500.SH,南方中证500ETF,8.702,8.8,8.39,8.471,8.651,-0.18,-2.0807,361151.61,312404.342,0.28
20150724,510510.SH,广发中证500ETF,2.36,2.46,2.28,2.302,2.361,-0.059,-2.4989,497140.65,118077.307,1.0
20150724,510560.SH,国寿安保中证500ETF,1.72,1.763,1.659,1.681,1.7,-0.019,-1.1176,45850.07,7892.892,1.0
20150724,510630.SH,华夏消费ETF,1.742,1.799,1.709,1.74,1.742,-0.002,-0.1148,1550455.52,275621.391,1.0
20150724,510650.SH,华夏金融ETF,1.669,1.678,1.632,1.653,1.668,-0.015,-0.8993,277943.32,46444.879,1.0
20150724,510660.SH,华夏医药ETF,1.74,1.775,1.71,1.714,1.768,-0.054,-3.0543,802744.0,140376.465,1.0
20150724,510680.SH,万家上证50ETF,1.92,1.98,1.848,1.848,1.91,-0.062,-3.2461,4567.0,876.144,1.0
20150724,510710.SH,博时上证50ETF,2.7,2.765,2.7,2.707,2.749,-0.042,-1.5278,13829.22,3779.807,1.0
20150724,510880.SH,华泰柏瑞上证红利ETF,3.31,3.36,3.25,3.259,3.325,-0.066,-1.985,1676050.29,555548.092,1.163
20150724,510900.SH,易方达恒生国企(QDII-ETF),1.156,1.157,1.14,1.144,1.156,-0.012,-1.0381,862772.8,99086.931,1.0
20150724,511010.SH,国泰上证5年期国债ETF,108.16,108.484,108.029,108.043,108.45,-0.407,-0.3753,21398.6,231785.532,1.003
20150724,511220.SH,海富通上证城投债ETF,97.05,97.28,97.0,97.28,97.04,0.24,0.2473,20.4,198.173,1.032
20150724,511800.SH,易方达货币E,100.03,100.03,100.02,100.03,100.016,0.014,0.014,152839.65,1528791.079,1.0
20150724,511810.SH,南方理财金货币ETF,100.025,100.051,100.02,100.046,100.031,0.015,0.015,130455.53,1304908.352,1.0
20150724,511860.SH,博时保证金货币ETF,100.005,100.016,100.0,100.004,100.008,-0.004,-0.004,346.42,3464.432,1.0
20150724,512010.SH,易方达沪深300医药ETF,1.389,1.396,1.361,1.362,1.388,-0.026,-1.8732,30899.0,4242.354,1.0
20150724,512070.SH,易方达沪深300非银ETF,2.102,2.125,2.041,2.051,2.115,-0.064,-3.026,127322.08,26725.271,1.0
20150724,512120.SH,华安中证细分医药ETF,1.54,1.565,1.54,1.541,1.563,-0.022,-1.4075,3201.37,497.474,1.0
20150724,512220.SH,景顺长城中证科技传媒通信150ETF,1.906,1.93,1.86,1.86,1.916,-0.056,-2.9228,1962.0,374.681,1.0
20150724,512330.SH,南方中证500信息技术ETF,1.099,1.127,1.082,1.087,1.099,-0.012,-1.0919,88957.0,9863.576,1.0
20150724,512500.SH,华夏中证500ETF,4.15,4.167,3.93,3.978,4.089,-0.111,-2.7146,60242.38,24539.296,1.0
20150724,512510.SH,华泰柏瑞中证500ETF,1.7,1.719,1.666,1.686,1.7,-0.014,-0.8235,69990.87,11879.314,1.0
20150724,512600.SH,嘉实中证主要消费ETF,1.64,1.66,1.6,1.615,1.61,0.005,0.3106,2747.0,446.24,1.0
20150724,512640.SH,嘉实中证金融地产ETF,1.873,1.873,1.818,1.85,1.855,-0.005,-0.2695,1269.0,233.528,1.0
20150724,512990.SH,华夏MSCI中国A股国际通ETF,1.201,1.234,1.187,1.187,1.203,-0.016,-1.33,165633.3,20047.929,1.0
20150724,513030.SH,华安德国(DAX)ETF,0.924,0.926,0.92,0.924,0.928,-0.004,-0.431,9898.0,914.324,1.0
20150724,513100.SH,国泰纳斯达克100(QDII-ETF),1.5,1.511,1.496,1.498,1.51,-0.012,-0.7947,299421.0,44968.165,1.0
20150724,513500.SH,博时标普500ETF,1.172,1.198,1.172,1.178,1.18,-0.002,-0.1695,68248.0,8061.144,1.0
20150724,513600.SH,南方恒指ETF,2.032,2.033,2.023,2.028,2.042,-0.014,-0.6856,3080.0,624.011,1.0
20150724,513660.SH,华夏沪港通恒生ETF,2.019,2.019,1.996,2.0,2.019,-0.019,-0.9411,12239.93,2448.588,1.0
20150724,518800.SH,国泰黄金ETF,2.18,2.18,2.166,2.168,2.191,-0.023,-1.0497,5346.78,1160.514,1.0
20150724,518880.SH,华安黄金易(ETF),2.191,2.193,2.176,2.186,2.209,-0.023,-1.0412,146071.76,31892.749,1.0
