日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131011,510130.SH,易方达上证中盘ETF,2.435,2.466,2.435,2.465,2.426,0.039,1.6076,10903.71,2674.562,1.0
20131011,510150.SH,招商上证消费80ETF,2.9,2.9,2.851,2.87,2.862,0.008,0.2795,404.86,116.392,1.0
20131011,510160.SH,南方小康ETF,0.323,0.329,0.323,0.329,0.323,0.006,1.8576,363317.82,11845.43,1.0
20131011,510170.SH,国联安上证商品ETF,1.641,1.672,1.641,1.667,1.651,0.016,0.9691,38024.26,6312.444,1.0
20131011,510180.SH,华安上证180ETF,0.527,0.535,0.527,0.534,0.525,0.009,1.7143,2773301.83,147395.101,10.806
20131011,510190.SH,华安上证50ETF,2.096,2.113,2.079,2.091,2.052,0.039,1.9006,1788.85,374.231,1.0
20131011,510210.SH,上证综指ETF,2.359,2.359,2.33,2.35,2.339,0.011,0.4703,1266.87,297.537,1.0
20131011,510230.SH,国泰上证180金融ETF,3.27,3.347,3.27,3.335,3.265,0.07,2.144,110676.4,36747.857,1.0
20131011,510270.SH,国企ETF,0.692,0.692,0.683,0.684,0.688,-0.004,-0.5814,1591.47,109.178,1.0
20131011,510290.SH,南方上证380ETF,0.967,0.976,0.963,0.976,0.955,0.021,2.199,71060.95,6883.775,1.0
20131011,510300.SH,华泰柏瑞沪深300ETF,2.494,2.529,2.492,2.523,2.483,0.04,1.611,3498972.52,879173.069,1.014
20131011,510310.SH,易方达沪深300ETF发起式,0.998,0.998,0.973,0.984,0.969,0.015,1.548,494381.0,48462.709,1.0
20131011,510330.SH,华夏沪深300ETF,2.486,2.513,2.481,2.507,2.471,0.036,1.4569,218480.9,54635.844,1.008
20131011,510410.SH,博时上证自然资源ETF,0.664,0.671,0.663,0.669,0.661,0.008,1.2103,31298.79,2095.438,1.0
20131011,510500.SH,南方中证500ETF,1.102,1.128,1.102,1.128,1.111,0.017,1.5302,37673.18,4223.222,1.0
20131011,510510.SH,广发中证500ETF,1.127,1.134,1.124,1.133,1.112,0.021,1.8885,5542.9,626.377,1.0
20131011,510630.SH,华夏消费ETF,1.172,1.188,1.172,1.184,1.17,0.014,1.1966,147007.87,17335.791,1.0
20131011,510650.SH,华夏金融ETF,0.959,0.974,0.956,0.972,0.952,0.02,2.1008,642610.97,62248.492,1.0
20131011,510660.SH,华夏医药ETF,1.101,1.118,1.101,1.116,1.101,0.015,1.3624,265169.79,29403.522,1.0
20131011,510880.SH,华泰柏瑞上证红利ETF,1.825,1.857,1.821,1.85,1.821,0.029,1.5925,61699.84,11372.318,1.084
20131011,510900.SH,易方达恒生国企(QDII-ETF),0.963,0.999,0.963,0.978,0.961,0.017,1.769,1539.0,150.877,1.0
20131011,511010.SH,国泰上证5年期国债ETF,98.28,98.31,98.12,98.187,98.201,-0.014,-0.0143,25213.14,247559.929,1.003
20131011,513100.SH,国泰纳斯达克100(QDII-ETF),1.052,1.065,1.049,1.065,1.042,0.023,2.2073,9364.0,994.147,1.0
20131011,518800.SH,国泰黄金ETF,2.586,2.586,2.569,2.572,2.599,-0.027,-1.0389,9259.0,2381.994,1.0
20131011,518880.SH,华安黄金易(ETF),2.574,2.576,2.566,2.569,2.595,-0.026,-1.0019,63011.04,16193.471,1.0
