日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190212,159937.SZ,博时黄金ETF,2.845,2.852,2.845,2.85,2.846,0.004,0.1405,249003.0,70938.275,1.0
20190212,159938.SZ,广发中证全指医药卫生ETF,1.053,1.084,1.053,1.081,1.053,0.028,2.6591,284934.11,30665.123,1.0
20190212,159939.SZ,广发中证全指信息技术ETF,0.802,0.809,0.793,0.805,0.795,0.01,1.2579,88914.0,7133.314,1.0
20190212,159940.SZ,广发中证全指金融地产ETF,0.853,0.864,0.841,0.855,0.858,-0.003,-0.3497,2452.16,210.45,1.0
20190212,159941.SZ,广发纳指100ETF,1.525,1.528,1.522,1.524,1.52,0.004,0.2632,6503.0,991.397,1.0
20190212,159943.SZ,深证ETF,8.383,8.592,8.383,8.508,8.436,0.072,0.8535,473.11,402.753,1.0
20190212,159944.SZ,广发中证全指原材料ETF,0.673,0.673,0.665,0.665,0.68,-0.015,-2.2059,69.0,4.614,1.0
20190212,159945.SZ,广发中证全指能源ETF,0.605,0.616,0.605,0.615,0.617,-0.002,-0.3241,940.11,57.624,1.0
20190212,159948.SZ,南方创业板ETF,1.377,1.393,1.372,1.389,1.375,0.014,1.0182,34636.0,4790.857,1.0
20190212,159949.SZ,华安创业板50ETF,0.462,0.469,0.461,0.467,0.462,0.005,1.0823,9063083.36,421927.673,1.0
20190212,159952.SZ,广发创业板ETF,0.759,0.77,0.757,0.768,0.759,0.009,1.1858,737554.87,56434.834,1.0
20190212,159954.SZ,南方恒生中国企业ETF,0.977,0.98,0.974,0.978,0.975,0.003,0.3077,28063.24,2742.384,1.0
20190212,159956.SZ,建信创业板ETF,0.738,0.751,0.738,0.748,0.737,0.011,1.4925,13090.0,978.103,1.0
20190212,159957.SZ,华夏创业板ETF,0.775,0.785,0.775,0.781,0.778,0.003,0.3856,44675.0,3491.309,1.0
20190212,159958.SZ,创业板ETF工银,0.773,0.773,0.761,0.771,0.763,0.008,1.0485,81159.21,6231.26,1.0
20190212,159959.SZ,央企ETF,0.986,0.993,0.986,0.992,0.985,0.007,0.7107,168965.85,16735.619,1.0
20190212,159960.SZ,平安恒生中国企业ETF,1.02,1.02,0.995,1.002,0.997,0.005,0.5015,153.0,15.385,1.0
20190212,159961.SZ,方正富邦深证100ETF,1.074,1.091,1.074,1.086,1.075,0.011,1.0233,22304.52,2415.333,1.0
20190212,510010.SH,交银上证180公司治理ETF,1.029,1.054,1.0,1.038,1.025,0.013,1.2683,551.0,56.406,1.0
20190212,510020.SH,博时上证超大盘ETF,2.544,2.558,2.544,2.555,2.539,0.016,0.6302,1247.0,318.001,0.101
20190212,510030.SH,上证180价值ETF,4.8,4.8,4.696,4.78,4.76,0.02,0.4202,278.0,132.755,1.0
20190212,510050.SH,华夏上证50ETF,2.517,2.529,2.506,2.524,2.516,0.008,0.318,4140549.0,1042670.793,1.284
20190212,510060.SH,工银上证央企ETF,1.705,1.743,1.7,1.742,1.704,0.038,2.23,3794.89,654.187,1.0
20190212,510130.SH,易方达上证中盘ETF,3.35,3.373,3.35,3.373,3.355,0.018,0.5365,11.0,3.693,1.0
20190212,510150.SH,招商上证消费80ETF,4.21,4.229,4.187,4.213,4.21,0.003,0.0713,1165.0,489.827,1.0
20190212,510160.SH,南方小康ETF,0.505,0.51,0.504,0.51,0.505,0.005,0.9901,4315.0,219.272,1.0
20190212,510170.SH,国联安上证商品ETF,1.482,1.482,1.482,1.482,1.507,-0.025,-1.6589,7.0,1.037,1.0
20190212,510180.SH,华安上证180ETF,3.01,3.033,3.001,3.027,3.01,0.017,0.5648,203312.25,61414.175,2.916
20190212,510190.SH,华安上证50ETF,2.96,2.992,2.96,2.988,2.968,0.02,0.6739,298.0,88.865,1.0
20190212,510210.SH,上证综指ETF,3.179,3.205,3.179,3.202,3.185,0.017,0.5338,1493.0,476.765,1.0
20190212,510230.SH,国泰上证180金融ETF,5.165,5.196,5.135,5.183,5.171,0.012,0.2321,14437.0,7448.565,1.114
20190212,510270.SH,国企ETF,0.995,1.002,0.994,1.002,0.996,0.006,0.6024,1014.01,101.176,1.0
20190212,510290.SH,南方上证380ETF,1.206,1.218,1.203,1.211,1.204,0.007,0.5814,1256.0,152.433,1.0
20190212,510300.SH,华泰柏瑞沪深300ETF,3.299,3.331,3.294,3.324,3.3,0.024,0.7273,3728810.2,1235580.87,1.114
20190212,510310.SH,易方达沪深300ETF发起式,1.433,1.444,1.429,1.442,1.435,0.007,0.4878,122252.0,17564.602,1.0
20190212,510330.SH,华夏沪深300ETF,3.308,3.331,3.297,3.326,3.302,0.024,0.7268,962426.56,318831.943,1.139
20190212,510360.SH,广发沪深300ETF,1.066,1.073,1.061,1.071,1.064,0.007,0.6579,109604.0,11706.724,1.0
20190212,510380.SH,国寿安保沪深300ETF,0.835,0.848,0.831,0.848,0.835,0.013,1.5569,88.0,7.355,1.0
20190212,510390.SH,平安沪深300ETF,3.355,3.386,3.35,3.379,3.355,0.024,0.7154,121698.04,40993.378,1.0
20190212,510410.SH,博时上证自然资源ETF,0.579,0.59,0.577,0.585,0.58,0.005,0.8621,32398.97,1883.818,1.0
20190212,510500.SH,南方中证500ETF,4.717,4.77,4.71,4.743,4.718,0.025,0.5299,2683209.2,1272235.295,0.28
20190212,510510.SH,广发中证500ETF,1.25,1.264,1.248,1.257,1.249,0.008,0.6405,178780.0,22473.081,1.0
20190212,510550.SH,方正富邦中证500ETF,1.021,1.031,1.019,1.027,1.021,0.006,0.5877,35358.1,3627.906,1.0
20190212,510580.SH,易方达中证500ETF,4.39,4.448,4.39,4.426,4.412,0.014,0.3173,1126.0,497.924,1.0
20190212,510590.SH,平安中证500ETF,4.492,4.538,4.488,4.515,4.492,0.023,0.512,74807.44,33756.755,1.0
20190212,510600.SH,申万菱信上证50交易型开放式指数发起式,2.499,2.521,2.48,2.516,2.51,0.006,0.239,8427.5,2115.209,1.0
20190212,510630.SH,华夏消费ETF,2.186,2.198,2.175,2.188,2.181,0.007,0.321,6797.0,1486.214,1.0
20190212,510650.SH,华夏金融ETF,1.67,1.697,1.652,1.697,1.665,0.032,1.9219,333.0,56.001,1.0
20190212,510660.SH,华夏医药ETF,1.45,1.51,1.442,1.503,1.46,0.043,2.9452,31336.0,4692.759,1.0
20190212,510680.SH,万家上证50ETF,2.097,2.097,2.06,2.082,2.089,-0.007,-0.3351,397.0,81.88,1.0
20190212,510710.SH,博时上证50ETF,2.737,2.752,2.728,2.746,2.741,0.005,0.1824,158898.0,43521.959,1.0
20190212,510800.SH,建信上证50ETF,0.887,0.891,0.882,0.889,0.888,0.001,0.1126,48418.0,4294.046,1.0
20190212,510810.SH,中证上海国企ETF,0.802,0.812,0.802,0.811,0.805,0.006,0.7453,90052.0,7277.031,1.03
20190212,510880.SH,华泰柏瑞上证红利ETF,2.632,2.65,2.622,2.641,2.622,0.019,0.7246,137561.01,36255.722,1.318
20190212,510900.SH,易方达恒生国企(QDII-ETF),1.184,1.188,1.179,1.185,1.182,0.003,0.2538,9427874.0,1115572.91,1.045
20190212,511010.SH,国泰上证5年期国债ETF,116.942,117.092,116.941,117.009,116.942,0.067,0.0573,6134.0,71784.171,1.012
20190212,511220.SH,海富通上证城投债ETF,95.5,95.63,95.5,95.62,95.6,0.02,0.0209,825.09,7888.561,1.265
20190212,511260.SH,上证10年期国债ETF,106.645,106.79,106.645,106.72,106.641,0.079,0.0741,647.0,6906.235,1.0
20190212,511270.SH,海富通上证10年期地方政府债ETF,103.2,103.23,103.181,103.23,103.199,0.031,0.03,2887.96,29807.336,1.01
20190212,511600.SH,华安日日鑫货币H,100.005,100.017,100.001,100.009,100.008,0.001,0.001,1113.04,11131.293,1.0
20190212,511620.SH,国泰瞬利货币A,99.968,99.99,99.968,99.986,100.004,-0.018,-0.018,5.31,53.091,1.0
20190212,511650.SH,华夏快线货币E,100.0,100.001,99.992,100.0,100.0,0.0,0.0,2252.2,22521.974,1.0
20190212,511660.SH,建信现金添益货币H,100.001,100.004,99.999,100.001,100.002,-0.001,-0.001,89401.77,894028.535,1.0
20190212,511670.SH,华泰紫金天天金货币ETFA,100.0,100.003,99.999,100.003,100.002,0.001,0.001,1248.64,12486.64,1.0
20190212,511690.SH,大成添益交易型货币,100.0,100.002,99.996,100.002,100.001,0.001,0.001,10753.73,107536.81,1.0
20190212,511700.SH,平安货币ETF,99.999,100.003,99.999,100.002,100.0,0.002,0.002,614.58,6145.805,1.0
20190212,511770.SH,金鹰现金增益E,100.0,100.0,99.995,99.995,99.996,-0.001,-0.001,6.07,60.698,1.0
20190212,511800.SH,易方达货币E,100.0,100.059,99.992,100.0,100.0,0.0,0.0,533.01,5330.087,1.0
20190212,511810.SH,南方理财金货币ETF,99.996,99.997,99.995,99.997,99.997,0.0,0.0,40670.3,406687.702,1.0
20190212,511820.SH,鹏华添利交易型货币B,99.995,99.999,99.995,99.996,99.996,0.0,0.0,234.57,2345.621,1.0
20190212,511830.SH,华泰货币,100.0,100.011,99.997,100.011,100.004,0.007,0.007,312.34,3123.492,1.0
20190212,511850.SH,招商财富宝货币ETFE,100.008,100.015,100.008,100.014,100.01,0.004,0.004,13217.65,132189.543,1.0
20190212,511860.SH,博时保证金货币ETF,99.999,100.058,99.997,100.0,99.999,0.001,0.001,690.92,6909.161,1.0
20190212,511900.SH,富国收益宝交易型货币H,99.996,99.999,99.994,99.999,99.997,0.002,0.002,4457.75,44576.411,1.0
20190212,511910.SH,融通易支付货币E,99.993,100.009,99.993,100.009,100.0,0.009,0.009,53.52,535.208,1.0
20190212,511920.SH,广发货币E,100.009,100.009,99.987,99.995,99.998,-0.003,-0.003,69.1,691.005,1.0
20190212,511960.SH,嘉实快线货币H,100.0,100.003,100.0,100.0,100.053,-0.053,-0.053,23.0,230.0,1.0
20190212,511980.SH,汇添富添富通货币E,99.995,100.0,99.992,99.998,100.0,-0.002,-0.002,516.44,5164.322,1.0
20190212,512000.SH,华宝中证全指证券公司ETF,0.77,0.781,0.764,0.774,0.769,0.005,0.6502,1067407.79,82400.802,1.0
20190212,512010.SH,易方达沪深300医药ETF,1.405,1.452,1.405,1.443,1.404,0.039,2.7778,319927.93,45922.273,1.0
20190212,512040.SH,富国中证价值ETF,1.002,1.015,1.002,1.012,1.005,0.007,0.6965,462146.18,46675.8,1.0
20190212,512070.SH,易方达沪深300非银ETF,1.781,1.792,1.767,1.785,1.778,0.007,0.3937,4995.0,889.035,1.0
20190212,512090.SH,易方达MSCI中国A股国际通ETF,0.912,0.917,0.908,0.914,0.912,0.002,0.2193,1161668.0,105952.269,1.0
20190212,512100.SH,南方中证1000ETF,0.553,0.562,0.551,0.56,0.553,0.007,1.2658,201065.0,11204.32,1.0
20190212,512120.SH,华安中证细分医药ETF,1.221,1.263,1.221,1.261,1.221,0.04,3.276,46709.0,5830.492,1.0
20190212,512150.SH,A50ETF,1.049,1.05,1.039,1.046,1.049,-0.003,-0.286,15637.22,1633.058,1.0
20190212,512160.SH,南方MSCI中国A股国际通ETF,0.91,0.918,0.908,0.916,0.91,0.006,0.6593,407995.0,37284.264,1.0
20190212,512180.SH,建信MSCI中国A股国际通ETF,0.89,0.898,0.889,0.897,0.891,0.006,0.6734,1206643.0,108010.088,1.0
20190212,512200.SH,南方中证全指房地产ETF,0.758,0.761,0.75,0.761,0.759,0.002,0.2635,15523.0,1177.051,1.0
20190212,512220.SH,景顺长城中证科技传媒通信150ETF,1.015,1.093,1.015,1.08,1.057,0.023,2.176,533.0,57.35,1.0
20190212,512260.SH,华安中证500低波ETF,1.015,1.027,1.015,1.023,1.015,0.008,0.7882,100721.91,10289.886,1.0
20190212,512280.SH,景顺长城MSCI中国A股国际通ETF,0.891,0.897,0.888,0.896,0.891,0.005,0.5612,1875849.0,167427.657,1.0
20190212,512330.SH,南方中证500信息技术ETF,0.598,0.606,0.598,0.603,0.6,0.003,0.5,21326.0,1283.437,1.0
20190212,512360.SH,平安MSCI中国A股国际ETF,0.922,0.93,0.92,0.926,0.924,0.002,0.2165,37021.0,3431.192,1.0
20190212,512390.SH,平安MSCI中国A股低波动ETF,0.883,0.895,0.883,0.895,0.883,0.012,1.359,51594.0,4589.244,1.0
20190212,512400.SH,南方中证申万有色金属ETF,0.583,0.587,0.578,0.585,0.583,0.002,0.3431,75054.0,4368.979,1.0
20190212,512500.SH,华夏中证500ETF,2.193,2.219,2.191,2.207,2.192,0.015,0.6843,880792.0,194458.281,1.0
20190212,512510.SH,华泰柏瑞中证500ETF,0.936,0.946,0.933,0.943,0.935,0.008,0.8556,125134.0,11775.301,1.02
20190212,512520.SH,MSCIETF,0.895,0.901,0.892,0.898,0.893,0.005,0.5599,122059.3,10944.074,1.0
20190212,512550.SH,嘉实富时中国A50ETF,0.998,1.001,0.991,0.997,0.998,-0.001,-0.1002,26192.0,2608.762,1.0
20190212,512560.SH,易方达中证军工ETF,0.709,0.732,0.709,0.73,0.72,0.01,1.3889,2185.0,158.606,1.0
20190212,512570.SH,易方达中证全指证券公司ETF,0.731,0.776,0.731,0.775,0.767,0.008,1.043,4420.0,340.248,1.0
20190212,512580.SH,广发中证环保ETF,0.686,0.694,0.686,0.692,0.687,0.005,0.7278,101064.0,6974.78,1.0
20190212,512600.SH,嘉实中证主要消费ETF,2.059,2.066,2.031,2.061,2.049,0.012,0.5857,261.0,53.666,1.0
20190212,512640.SH,嘉实中证金融地产ETF,1.697,1.703,1.697,1.703,1.684,0.019,1.1283,304.0,51.745,1.0
20190212,512660.SH,国泰中证军工ETF,0.663,0.671,0.662,0.669,0.663,0.006,0.905,517765.0,34555.448,1.0
20190212,512680.SH,广发中证军工ETF,0.654,0.659,0.65,0.655,0.652,0.003,0.4601,24894.0,1629.975,1.0
20190212,512700.SH,南方中证银行ETF,1.003,1.003,0.995,1.003,1.002,0.001,0.0998,8391.0,838.83,1.0
20190212,512770.SH,华夏战略新兴成指ETF,0.901,0.912,0.901,0.909,0.901,0.008,0.8879,11093.0,1006.175,1.0
20190212,512800.SH,华宝中证银行ETF,0.969,0.97,0.962,0.969,0.969,0.0,0.0,319399.0,30880.656,1.0
20190212,512810.SH,华宝中证军工ETF,0.629,0.635,0.627,0.629,0.627,0.002,0.319,5804.0,366.474,1.0
20190212,512820.SH,中证银行ETF,1.008,1.011,1.001,1.008,1.004,0.004,0.3984,182281.0,18353.863,1.0
20190212,512880.SH,国泰中证全指证券公司ETF,0.807,0.819,0.801,0.814,0.808,0.006,0.7426,2327900.56,188804.145,1.0
20190212,512890.SH,红利低波,1.038,1.044,1.034,1.041,1.038,0.003,0.289,121299.8,12608.597,1.0
20190212,512900.SH,南方中证全指证券ETF,0.779,0.789,0.773,0.783,0.777,0.006,0.7722,53763.0,4207.61,1.0
20190212,512950.SH,华夏中证央企ETF,0.956,0.962,0.95,0.961,0.955,0.006,0.6283,385109.0,36885.231,1.0
20190212,512960.SH,博时央企结构调整ETF,0.944,0.955,0.944,0.955,0.946,0.009,0.9514,1094513.37,104004.189,1.0
20190212,512980.SH,广发中证传媒ETF,0.675,0.686,0.672,0.681,0.675,0.006,0.8889,129876.0,8842.483,1.0
20190212,512990.SH,华夏MSCI中国A股国际通ETF,0.976,0.985,0.974,0.983,0.978,0.005,0.5112,116309.0,11408.111,1.0
20190212,513030.SH,华安德国(DAX)ETF,0.949,0.949,0.944,0.947,0.948,-0.001,-0.1055,11919.0,1129.489,1.0
20190212,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.202,1.211,1.202,1.209,1.205,0.004,0.332,680840.07,82131.604,1.0
20190212,513100.SH,国泰纳斯达克100(QDII-ETF),2.446,2.46,2.445,2.459,2.439,0.02,0.82,260650.98,63987.316,1.0
20190212,513500.SH,博时标普500ETF,1.704,1.714,1.704,1.709,1.698,0.011,0.6478,1541554.0,263604.555,1.0
20190212,513600.SH,南方恒指ETF,2.551,2.56,2.54,2.554,2.546,0.008,0.3142,635.0,161.964,1.0
20190212,513660.SH,华夏沪港通恒生ETF,2.544,2.552,2.543,2.544,2.536,0.008,0.3155,312.0,79.454,1.0
20190212,513900.SH,华安CES港股通精选100ETF,0.963,0.973,0.963,0.971,0.966,0.005,0.5176,117.0,11.321,1.0
20190212,518800.SH,国泰黄金ETF,2.825,2.836,2.824,2.83,2.828,0.002,0.0707,352784.0,99738.632,1.0
20190212,518880.SH,华安黄金易(ETF),2.844,2.851,2.843,2.851,2.84,0.011,0.3873,3341782.0,950977.877,1.0
