日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160516,159928.SZ,汇添富中证主要消费ETF,1.36,1.36,1.321,1.329,1.335,-0.006,-0.4494,685.0,91.478,1.0
20160516,159929.SZ,汇添富中证医药卫生ETF,1.27,1.279,1.26,1.279,1.269,0.01,0.788,699.0,89.0716,1.0
20160516,159930.SZ,汇添富中证能源ETF,0.742,0.744,0.73,0.74,0.738,0.002,0.271,1043.0,76.8163,1.0
20160516,159931.SZ,汇添富中证金融地产ETF,1.34,1.376,1.34,1.369,1.365,0.004,0.293,36.0,4.9278,1.0
20160516,159933.SZ,国投瑞银金融地产ETF,1.388,1.427,1.388,1.427,1.411,0.016,1.1339,2.0,0.2815,1.0
20160516,159934.SZ,易方达黄金ETF,2.667,2.688,2.666,2.683,2.667,0.016,0.5999,186131.63,49834.6231,1.0
20160516,159935.SZ,景顺长城中证500ETF,1.45,1.477,1.441,1.475,1.45,0.025,1.7241,3090.0,451.8847,1.0
20160516,159936.SZ,广发中证全指可选消费ETF,1.323,1.42,1.323,1.42,1.395,0.025,1.7921,712.0,98.5217,1.0
20160516,159937.SZ,博时黄金ETF,2.675,2.692,2.675,2.688,2.675,0.013,0.486,150716.0,40434.844,1.0
20160516,159938.SZ,广发中证全指医药卫生ETF,1.132,1.152,1.132,1.152,1.147,0.005,0.4359,1471.0,168.3945,1.0
20160516,159939.SZ,广发中证全指信息技术ETF,1.043,1.066,1.037,1.065,1.04,0.025,2.4038,21599.24,2276.4505,1.0
20160516,159940.SZ,广发中证全指金融地产ETF,0.712,0.712,0.701,0.71,0.712,-0.002,-0.2809,2442.1,172.0448,1.0
20160516,159941.SZ,广发纳指100ETF,0.939,0.939,0.929,0.933,0.94,-0.007,-0.7447,60.01,5.5892,1.0
20160516,159943.SZ,深证ETF,10.349,10.35,10.275,10.345,10.349,-0.004,-0.0387,204.95,211.498,1.0
20160516,159944.SZ,广发中证全指原材料ETF,0.722,0.734,0.722,0.734,0.725,0.009,1.2414,880.07,64.4156,1.0
20160516,159945.SZ,广发中证全指能源ETF,0.581,0.631,0.568,0.589,0.59,-0.001,-0.1695,1497.0,88.9532,1.0
20160516,510010.SH,交银上证180公司治理ETF,0.869,0.88,0.86,0.86,0.88,-0.02,-2.2727,10858.0,937.149,1.0
20160516,510020.SH,博时上证超大盘ETF,1.908,1.962,1.908,1.955,1.95,0.005,0.2564,104.0,20.228,0.101
20160516,510030.SH,上证180价值ETF,3.519,3.525,3.511,3.522,3.529,-0.007,-0.1984,25.0,8.799,1.0
20160516,510050.SH,华夏上证50ETF,2.068,2.085,2.062,2.081,2.079,0.002,0.0962,1261020.17,261761.631,1.209
20160516,510060.SH,工银上证央企ETF,1.377,1.384,1.371,1.384,1.379,0.005,0.3626,3609.0,497.234,1.0
20160516,510090.SH,建信上证社会责任ETF,1.238,1.238,1.148,1.235,1.24,-0.005,-0.4032,136.0,16.353,1.0
20160516,510130.SH,易方达上证中盘ETF,3.168,3.168,3.146,3.168,3.141,0.027,0.8596,990.0,311.675,1.0
20160516,510150.SH,招商上证消费80ETF,3.572,3.572,3.519,3.519,3.495,0.024,0.6867,28.0,9.904,1.0
20160516,510160.SH,南方小康ETF,0.437,0.441,0.435,0.441,0.438,0.003,0.6849,6989.0,306.074,1.0
20160516,510170.SH,国联安上证商品ETF,1.57,1.57,1.515,1.53,1.534,-0.004,-0.2608,55.0,8.384,1.0
20160516,510180.SH,华安上证180ETF,2.64,2.666,2.624,2.664,2.651,0.013,0.4904,31635.07,8374.593,2.81
20160516,510190.SH,华安上证50ETF,2.804,2.895,2.725,2.85,2.828,0.022,0.7779,114.0,32.252,1.0
20160516,510210.SH,上证综指ETF,3.19,3.19,3.091,3.103,3.108,-0.005,-0.1609,15.0,4.662,1.0
20160516,510230.SH,国泰上证180金融ETF,4.728,4.75,4.723,4.75,4.747,0.003,0.0632,1078.0,510.387,1.0
20160516,510270.SH,国企ETF,0.841,0.898,0.841,0.893,0.89,0.003,0.3371,814.0,71.93,1.0
20160516,510290.SH,南方上证380ETF,1.364,1.391,1.364,1.391,1.37,0.021,1.5328,6707.0,920.877,1.0
20160516,510300.SH,华泰柏瑞沪深300ETF,3.067,3.088,3.041,3.085,3.073,0.012,0.3905,1102906.61,338736.028,1.064
20160516,510310.SH,易方达沪深300ETF发起式,1.252,1.26,1.248,1.26,1.251,0.009,0.7194,2202.0,275.655,1.0
20160516,510330.SH,华夏沪深300ETF,3.181,3.211,3.171,3.208,3.194,0.014,0.4383,2273.0,724.172,1.034
20160516,510360.SH,广发沪深300ETF,0.919,0.926,0.915,0.925,0.921,0.004,0.4343,3152.0,290.303,1.0
20160516,510410.SH,博时上证自然资源ETF,0.601,0.61,0.595,0.61,0.6,0.01,1.6667,875.0,52.902,1.0
20160516,510500.SH,南方中证500ETF,5.931,6.045,5.874,6.033,5.926,0.107,1.8056,211644.37,126028.07,0.28
20160516,510510.SH,广发中证500ETF,1.557,1.586,1.547,1.586,1.561,0.025,1.6015,185570.0,29148.697,1.0
20160516,510560.SH,国寿安保中证500ETF,1.161,1.175,1.161,1.174,1.15,0.024,2.087,5.0,0.583,1.0
20160516,510630.SH,华夏消费ETF,1.403,1.424,1.4,1.424,1.408,0.016,1.1364,26826.0,3785.486,1.0
20160516,510650.SH,华夏金融ETF,1.351,1.354,1.349,1.354,1.354,0.0,0.0,3754.0,506.909,1.0
20160516,510660.SH,华夏医药ETF,1.34,1.354,1.327,1.353,1.34,0.013,0.9701,25400.0,3420.521,1.0
20160516,510710.SH,博时上证50ETF,2.034,2.054,2.034,2.054,2.048,0.006,0.293,315.0,64.511,1.0
20160516,510880.SH,华泰柏瑞上证红利ETF,2.302,2.316,2.297,2.316,2.306,0.01,0.4337,11115.91,2564.132,1.186
20160516,510900.SH,易方达恒生国企(QDII-ETF),0.855,0.865,0.85,0.857,0.857,0.0,0.0,4346406.0,373069.256,1.0
20160516,511010.SH,国泰上证5年期国债ETF,111.289,111.425,111.0,111.026,111.304,-0.278,-0.2498,7538.14,83874.659,1.012
20160516,511220.SH,海富通上证城投债ETF,98.7,99.0,98.7,98.98,98.82,0.16,0.1619,4435.0,43894.078,1.08
20160516,511800.SH,易方达货币E,99.993,99.995,99.991,99.994,100.002,-0.008,-0.008,58767.19,587631.468,1.0
20160516,511810.SH,南方理财金货币ETF,99.994,99.996,99.993,99.996,100.005,-0.009,-0.009,245947.59,2459335.868,1.0
20160516,511820.SH,鹏华添利交易型货币B,99.994,99.995,99.992,99.994,100.004,-0.01,-0.01,168554.34,1685427.67,1.0
20160516,511830.SH,华泰货币,99.995,99.995,99.992,99.993,99.999,-0.006,-0.006,31727.08,317247.363,1.0
20160516,511860.SH,博时保证金货币ETF,99.991,99.994,99.991,99.993,100.0,-0.007,-0.007,153246.67,1532353.828,1.0
20160516,511900.SH,富国收益宝交易型货币H,99.991,99.994,99.99,99.993,100.002,-0.009,-0.009,298615.92,2985927.49,1.0
20160516,511920.SH,广发货币E,99.993,100.003,99.993,100.003,100.005,-0.002,-0.002,288.0,2879.979,1.0
20160516,511930.SH,国联日盈A,100.0,100.0,99.996,99.998,100.001,-0.003,-0.003,13429.07,134287.091,1.0
20160516,511960.SH,嘉实快线货币H,99.993,99.996,99.991,99.995,100.0,-0.005,-0.005,31151.63,311498.018,1.0
20160516,511980.SH,汇添富添富通货币E,99.993,100.002,99.992,99.999,100.004,-0.005,-0.005,263281.14,2632682.126,1.0
20160516,512010.SH,易方达沪深300医药ETF,1.118,1.128,1.118,1.128,1.12,0.008,0.7143,225.0,25.3,1.0
20160516,512070.SH,易方达沪深300非银ETF,1.483,1.517,1.482,1.505,1.501,0.004,0.2665,7044.0,1058.108,1.0
20160516,512120.SH,华安中证细分医药ETF,1.18,1.193,1.18,1.193,1.204,-0.011,-0.9136,326.0,38.809,1.0
20160516,512220.SH,景顺长城中证科技传媒通信150ETF,1.323,1.323,1.323,1.323,1.307,0.016,1.2242,10.0,1.323,1.0
20160516,512330.SH,南方中证500信息技术ETF,0.76,0.775,0.758,0.775,0.76,0.015,1.9737,2329.0,178.253,1.0
20160516,512500.SH,华夏中证500ETF,2.723,2.794,2.723,2.79,2.734,0.056,2.0483,6790.59,1871.399,1.0
20160516,512510.SH,华泰柏瑞中证500ETF,1.137,1.155,1.126,1.155,1.14,0.015,1.3158,5421.09,621.492,1.0
20160516,512600.SH,嘉实中证主要消费ETF,1.37,1.37,1.37,1.37,1.372,-0.002,-0.1458,67.0,9.179,1.0
20160516,512640.SH,嘉实中证金融地产ETF,1.525,1.525,1.525,1.525,1.523,0.002,0.1313,10.0,1.525,1.0
20160516,512990.SH,华夏MSCI中国A股国际通ETF,0.882,0.892,0.871,0.886,0.882,0.004,0.4535,11118.0,974.204,1.0
20160516,513030.SH,华安德国(DAX)ETF,0.864,0.87,0.864,0.87,0.862,0.008,0.9281,4302.0,373.58,1.0
20160516,513100.SH,国泰纳斯达克100(QDII-ETF),1.498,1.5,1.494,1.499,1.498,0.001,0.0668,4213.0,630.461,1.0
20160516,513500.SH,博时标普500ETF,1.226,1.237,1.226,1.235,1.242,-0.007,-0.5636,4878.0,602.233,1.0
20160516,513600.SH,南方恒指ETF,1.688,1.719,1.688,1.708,1.689,0.019,1.1249,2708.0,460.288,1.0
20160516,513660.SH,华夏沪港通恒生ETF,1.679,1.693,1.673,1.686,1.668,0.018,1.0791,14213.0,2393.227,1.0
20160516,518800.SH,国泰黄金ETF,2.66,2.677,2.658,2.676,2.662,0.014,0.5259,59904.0,15986.943,1.0
20160516,518880.SH,华安黄金易(ETF),2.682,2.699,2.681,2.695,2.682,0.013,0.4847,1915400.49,515260.042,1.0
