日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140401,159934.SZ,易方达黄金ETF,2.541,2.546,2.532,2.538,2.558,-0.02,-0.7819,1376.1,349.3405,1.0
20140401,159935.SZ,景顺长城中证500ETF,1.021,1.04,1.021,1.038,1.04,-0.002,-0.1923,6173.0,632.7298,1.0
20140401,510010.SH,交银上证180公司治理ETF,0.586,0.587,0.582,0.585,0.582,0.003,0.5155,19983.3,1167.939,1.0
20140401,510020.SH,博时上证超大盘ETF,1.436,1.456,1.436,1.453,1.436,0.017,1.1838,3172.22,457.912,0.101
20140401,510030.SH,上证180价值ETF,2.1,2.188,2.1,2.175,2.168,0.007,0.3229,29152.0,6345.027,1.0
20140401,510050.SH,华夏上证50ETF,1.464,1.479,1.459,1.469,1.464,0.005,0.3415,4460239.33,655237.313,1.18
20140401,510060.SH,工银上证央企ETF,0.928,0.934,0.925,0.931,0.926,0.005,0.54,2943.74,274.036,1.0
20140401,510090.SH,建信上证社会责任ETF,0.785,0.787,0.743,0.779,0.736,0.043,5.8424,405.0,31.584,1.0
20140401,510130.SH,易方达上证中盘ETF,2.19,2.21,2.19,2.196,2.19,0.006,0.274,327.96,72.01,1.0
20140401,510150.SH,招商上证消费80ETF,2.533,2.538,2.533,2.538,2.528,0.01,0.3956,15.34,3.887,1.0
20140401,510160.SH,南方小康ETF,0.287,0.289,0.285,0.288,0.287,0.001,0.3484,45776.0,1313.651,1.0
20140401,510170.SH,国联安上证商品ETF,1.296,1.31,1.29,1.308,1.307,0.001,0.0765,5238.1,677.243,1.0
20140401,510180.SH,华安上证180ETF,1.877,1.9,1.874,1.887,1.877,0.01,0.5328,318852.54,60143.818,2.701
20140401,510190.SH,华安上证50ETF,1.949,1.949,1.932,1.932,1.949,-0.017,-0.8722,223.96,43.302,1.0
20140401,510210.SH,上证综指ETF,2.18,2.18,2.18,2.18,2.179,0.001,0.0459,2.0,0.436,1.0
20140401,510230.SH,国泰上证180金融ETF,2.93,2.97,2.929,2.952,2.938,0.014,0.4765,21787.0,6411.86,1.0
20140401,510270.SH,国企ETF,0.602,0.628,0.602,0.612,0.605,0.007,1.157,1662.0,100.745,1.0
20140401,510290.SH,南方上证380ETF,0.911,0.918,0.911,0.918,0.908,0.01,1.1013,20265.0,1847.104,1.0
20140401,510300.SH,华泰柏瑞沪深300ETF,2.139,2.169,2.135,2.153,2.141,0.012,0.5605,1706956.84,367242.347,1.036
20140401,510310.SH,易方达沪深300ETF发起式,0.852,0.863,0.852,0.859,0.852,0.007,0.8216,9456.58,810.877,1.0
20140401,510330.SH,华夏沪深300ETF,2.161,2.19,2.158,2.175,2.161,0.014,0.6478,194224.02,42224.444,1.017
20140401,510410.SH,博时上证自然资源ETF,0.535,0.541,0.535,0.539,0.54,-0.001,-0.1852,1360.07,73.268,1.0
20140401,510500.SH,南方中证500ETF,1.072,1.089,1.071,1.089,1.072,0.017,1.5858,147857.12,15952.07,1.0
20140401,510510.SH,广发中证500ETF,1.078,1.092,1.077,1.091,1.074,0.017,1.5829,49035.67,5322.648,1.0
20140401,510630.SH,华夏消费ETF,0.984,1.003,0.98,1.003,0.984,0.019,1.9309,150915.0,14986.121,1.0
20140401,510650.SH,华夏金融ETF,0.857,0.864,0.854,0.859,0.857,0.002,0.2334,244280.72,20984.403,1.0
20140401,510660.SH,华夏医药ETF,1.026,1.032,1.025,1.032,1.026,0.006,0.5848,216223.01,22263.593,1.0
20140401,510680.SH,万家上证50ETF,0.949,0.96,0.949,0.96,0.953,0.007,0.7345,2474.0,234.954,1.0
20140401,510880.SH,华泰柏瑞上证红利ETF,1.61,1.622,1.609,1.619,1.607,0.012,0.7467,22246.75,3588.801,1.124
20140401,510900.SH,易方达恒生国企(QDII-ETF),0.931,0.932,0.924,0.924,0.926,-0.002,-0.216,6878.0,638.761,1.0
20140401,511010.SH,国泰上证5年期国债ETF,97.501,97.588,97.002,97.508,97.559,-0.051,-0.0523,19594.34,191124.456,1.003
20140401,512010.SH,易方达沪深300医药ETF,0.858,0.864,0.858,0.863,0.856,0.007,0.8178,1767.6,152.389,1.0
20140401,512120.SH,华安中证细分医药ETF,0.929,0.949,0.929,0.936,0.932,0.004,0.4292,143.99,13.609,1.0
20140401,513100.SH,国泰纳斯达克100(QDII-ETF),1.187,1.194,1.185,1.193,1.176,0.017,1.4456,23031.0,2739.298,1.0
20140401,513500.SH,博时标普500ETF,1.038,1.04,1.038,1.04,1.033,0.007,0.6776,28957.41,3009.94,1.0
20140401,518800.SH,国泰黄金ETF,2.541,2.558,2.541,2.543,2.558,-0.015,-0.5864,2962.78,753.818,1.0
20140401,518880.SH,华安黄金易(ETF),2.564,2.564,2.552,2.555,2.573,-0.018,-0.6996,22039.89,5632.7,1.0
