日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150217,510660.SH,华夏医药ETF,1.262,1.271,1.261,1.268,1.261,0.007,0.5551,147492.0,18703.313,1.0
20150217,510680.SH,万家上证50ETF,1.478,1.48,1.411,1.478,1.443,0.035,2.4255,1746.0,254.936,1.0
20150217,510880.SH,华泰柏瑞上证红利ETF,2.419,2.448,2.419,2.442,2.419,0.023,0.9508,104454.2,25420.443,1.163
20150217,510900.SH,易方达恒生国企(QDII-ETF),1.136,1.142,1.134,1.14,1.133,0.007,0.6178,277166.05,31552.125,1.0
20150217,511010.SH,国泰上证5年期国债ETF,106.836,106.938,106.552,106.898,106.677,0.221,0.2072,21161.2,226075.324,1.003
20150217,511220.SH,海富通上证城投债ETF,95.8,96.0,95.117,96.0,95.899,0.101,0.1053,467.1,4484.148,1.0
20150217,511800.SH,易方达货币E,100.08,100.105,100.08,100.1,100.088,0.012,0.012,1745.13,17467.696,1.0
20150217,511810.SH,南方理财金货币ETF,100.2,100.399,100.199,100.381,100.27,0.111,0.1107,15077.82,151206.951,1.0
20150217,511860.SH,博时保证金货币ETF,100.449,100.588,100.28,100.58,100.499,0.081,0.0806,5024.34,50497.51,1.0
20150217,512010.SH,易方达沪深300医药ETF,1.054,1.061,1.054,1.061,1.054,0.007,0.6641,9163.98,968.647,1.0
20150217,512070.SH,易方达沪深300非银ETF,2.211,2.261,2.211,2.239,2.214,0.025,1.1292,389804.18,87556.141,1.0
20150217,512120.SH,华安中证细分医药ETF,1.137,1.155,1.137,1.152,1.145,0.007,0.6114,2647.0,304.002,1.0
20150217,512220.SH,景顺长城中证科技传媒通信150ETF,1.378,1.497,1.378,1.449,1.437,0.012,0.8351,10693.0,1567.157,1.0
20150217,512600.SH,嘉实中证主要消费ETF,1.249,1.249,1.24,1.241,1.242,-0.001,-0.0805,2728.0,339.241,1.0
20150217,512640.SH,嘉实中证金融地产ETF,1.7,1.715,1.699,1.705,1.687,0.018,1.067,6684.0,1140.822,1.0
20150217,513030.SH,华安德国(DAX)ETF,0.989,0.991,0.988,0.99,0.994,-0.004,-0.4024,99026.0,9794.149,1.0
20150217,513100.SH,国泰纳斯达克100(QDII-ETF),1.435,1.437,1.426,1.437,1.435,0.002,0.1394,284719.0,40739.142,1.0
20150217,513500.SH,博时标普500ETF,1.157,1.162,1.157,1.162,1.16,0.002,0.1724,1226358.0,142150.059,1.0
20150217,513600.SH,南方恒指ETF,1.939,1.946,1.939,1.941,1.942,-0.001,-0.0515,12576.2,2446.174,1.0
20150217,513660.SH,华夏沪港通恒生ETF,1.967,1.977,1.965,1.97,1.967,0.003,0.1525,13534.75,2669.928,1.0
20150217,518800.SH,国泰黄金ETF,2.454,2.473,2.454,2.472,2.462,0.01,0.4062,312.45,77.134,1.0
20150217,518880.SH,华安黄金易(ETF),2.498,2.499,2.486,2.488,2.498,-0.01,-0.4003,274851.0,68573.205,1.0
