日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180426,159922.SZ,嘉实中证500ETF,6.139,6.139,6.035,6.067,6.139,-0.072,-1.1728,683.0,413.445,1.0
20180426,159923.SZ,大成中证A100ETF,1.565,1.575,1.553,1.553,1.579,-0.026,-1.6466,1421.0,221.32,1.0
20180426,159925.SZ,南方沪深300ETF,1.578,1.592,1.566,1.573,1.594,-0.021,-1.3174,1348.08,212.569,1.0
20180426,159928.SZ,汇添富中证主要消费ETF,2.228,2.228,2.163,2.17,2.219,-0.049,-2.2082,10631.0,2320.394,1.0
20180426,159929.SZ,汇添富中证医药卫生ETF,1.682,1.687,1.66,1.666,1.682,-0.016,-0.9512,8614.0,1440.663,1.0
20180426,159930.SZ,汇添富中证能源ETF,0.775,0.775,0.77,0.771,0.776,-0.005,-0.6443,1204.08,92.991,1.0
20180426,159931.SZ,汇添富中证金融地产ETF,1.58,1.629,1.58,1.598,1.619,-0.021,-1.2971,604.0,95.489,1.0
20180426,159933.SZ,国投瑞银金融地产ETF,1.803,1.803,1.79,1.79,1.802,-0.012,-0.6659,6.0,1.078,1.0
20180426,159934.SZ,易方达黄金ETF,2.683,2.688,2.682,2.685,2.683,0.002,0.0745,82063.0,22028.23,1.0
20180426,159935.SZ,景顺长城中证500ETF,1.599,1.599,1.561,1.587,1.6,-0.013,-0.8125,141.0,22.279,1.0
20180426,159936.SZ,广发中证全指可选消费ETF,1.478,1.495,1.472,1.495,1.501,-0.006,-0.3997,31.0,4.575,1.0
20180426,159937.SZ,博时黄金ETF,2.702,2.705,2.7,2.703,2.702,0.001,0.037,348831.0,94250.465,1.0
20180426,159938.SZ,广发中证全指医药卫生ETF,1.462,1.462,1.436,1.437,1.46,-0.023,-1.5753,63661.01,9195.603,1.0
20180426,159939.SZ,广发中证全指信息技术ETF,1.103,1.103,1.084,1.085,1.102,-0.017,-1.5426,17303.0,1893.64,1.0
20180426,159940.SZ,广发中证全指金融地产ETF,0.901,0.901,0.891,0.891,0.91,-0.019,-2.0879,2762.0,246.968,1.0
20180426,159941.SZ,广发纳指100ETF,1.359,1.368,1.359,1.368,1.359,0.009,0.6623,444.0,60.468,1.0
20180426,159943.SZ,深证ETF,10.97,10.97,10.833,10.833,11.06,-0.227,-2.0524,406.96,442.548,1.0
20180426,159944.SZ,广发中证全指原材料ETF,0.876,0.876,0.86,0.86,0.876,-0.016,-1.8265,97.0,8.431,1.0
20180426,159945.SZ,广发中证全指能源ETF,0.699,0.699,0.693,0.693,0.7,-0.007,-1.0,141.0,9.831,1.0
20180426,159948.SZ,南方创业板ETF,1.883,1.883,1.842,1.844,1.885,-0.041,-2.1751,29560.0,5484.507,1.0
20180426,159949.SZ,华安创业板50ETF,0.679,0.68,0.665,0.667,0.679,-0.012,-1.7673,5214562.62,350594.133,1.0
20180426,159952.SZ,广发创业板ETF,1.028,1.029,1.007,1.008,1.028,-0.02,-1.9455,334054.2,33985.356,1.0
20180426,159954.SZ,南方恒生中国企业ETF,0.977,0.983,0.962,0.967,0.977,-0.01,-1.0235,72035.53,7027.488,1.0
20180426,159956.SZ,建信创业板ETF,1.009,1.016,1.001,1.002,1.02,-0.018,-1.7647,5912.0,595.898,1.0
20180426,159957.SZ,华夏创业板ETF,1.03,1.034,1.015,1.02,1.033,-0.013,-1.2585,5615.0,575.038,1.0
20180426,159958.SZ,创业板ETF工银,1.035,1.036,1.016,1.018,1.038,-0.02,-1.9268,35674.13,3658.766,1.0
20180426,510010.SH,交银上证180公司治理ETF,1.089,1.089,1.08,1.085,1.1,-0.015,-1.3636,32.0,3.462,1.0
20180426,510020.SH,博时上证超大盘ETF,2.644,2.664,2.505,2.652,2.649,0.003,0.1133,91.38,23.975,0.101
20180426,510030.SH,上证180价值ETF,4.862,4.894,4.792,4.819,4.824,-0.005,-0.1036,297.0,143.294,1.0
20180426,510050.SH,华夏上证50ETF,2.704,2.711,2.644,2.655,2.693,-0.038,-1.4111,5129491.85,1370684.895,1.259
20180426,510060.SH,工银上证央企ETF,1.77,1.773,1.748,1.748,1.77,-0.022,-1.2429,1639.64,287.824,1.0
20180426,510090.SH,建信上证社会责任ETF,1.636,1.636,1.636,1.636,1.639,-0.003,-0.183,123.0,20.123,1.0
20180426,510130.SH,易方达上证中盘ETF,3.784,3.784,3.761,3.763,3.826,-0.063,-1.6466,531.94,200.17,1.0
20180426,510150.SH,招商上证消费80ETF,5.09,5.09,5.039,5.09,5.001,0.089,1.7796,22.0,11.096,1.0
20180426,510160.SH,南方小康ETF,0.568,0.568,0.559,0.56,0.567,-0.007,-1.2346,4655.0,261.096,1.0
20180426,510170.SH,国联安上证商品ETF,1.853,1.853,1.817,1.825,1.857,-0.032,-1.7232,258.0,47.069,1.0
20180426,510180.SH,华安上证180ETF,3.261,3.272,3.208,3.216,3.261,-0.045,-1.3799,95354.25,30827.725,2.916
20180426,510190.SH,华安上证50ETF,3.58,3.58,3.489,3.489,3.544,-0.055,-1.5519,553.0,193.866,1.0
20180426,510210.SH,上证综指ETF,3.525,3.568,3.484,3.568,3.548,0.02,0.5637,95.0,33.277,1.0
20180426,510230.SH,国泰上证180金融ETF,5.94,5.955,5.843,5.852,5.934,-0.082,-1.3819,9422.0,5518.984,1.0
20180426,510270.SH,国企ETF,1.109,1.109,1.105,1.105,1.11,-0.005,-0.4505,79.0,8.747,1.0
20180426,510290.SH,南方上证380ETF,1.53,1.53,1.514,1.514,1.542,-0.028,-1.8158,852.0,129.477,1.0
20180426,510300.SH,华泰柏瑞沪深300ETF,3.827,3.834,3.74,3.746,3.822,-0.076,-1.9885,1279568.77,482929.627,1.093
20180426,510310.SH,易方达沪深300ETF发起式,1.625,1.627,1.591,1.595,1.625,-0.03,-1.8462,19335.0,3099.194,1.0
20180426,510330.SH,华夏沪深300ETF,4.134,4.138,4.048,4.054,4.137,-0.083,-2.0063,17091.0,7004.345,1.034
20180426,510360.SH,广发沪深300ETF,1.201,1.201,1.176,1.18,1.203,-0.023,-1.9119,136041.0,16135.061,1.0
20180426,510380.SH,国寿安保沪深300ETF,0.931,0.932,0.931,0.932,0.942,-0.01,-1.0616,71.0,6.612,1.0
20180426,510390.SH,平安沪深300ETF,3.809,3.815,3.74,3.742,3.811,-0.069,-1.8105,30134.08,11332.946,1.0
20180426,510410.SH,博时上证自然资源ETF,0.743,0.743,0.727,0.734,0.742,-0.008,-1.0782,2381.0,174.298,1.0
20180426,510500.SH,南方中证500ETF,6.265,6.27,6.142,6.148,6.26,-0.112,-1.7891,577027.0,357871.302,0.28
20180426,510510.SH,广发中证500ETF,1.66,1.66,1.628,1.629,1.658,-0.029,-1.7491,61718.0,10155.772,1.0
20180426,510560.SH,国寿安保中证500ETF,1.27,1.27,1.208,1.237,1.248,-0.011,-0.8814,20.0,2.455,1.0
20180426,510580.SH,易方达中证500ETF,5.82,5.9,5.773,5.889,5.889,0.0,0.0,30.0,17.67,1.0
20180426,510630.SH,华夏消费ETF,2.274,2.274,2.247,2.249,2.299,-0.05,-2.1749,719.0,162.566,1.0
20180426,510650.SH,华夏金融ETF,1.729,1.729,1.7,1.703,1.728,-0.025,-1.4468,1059.0,182.941,1.0
20180426,510660.SH,华夏医药ETF,2.003,2.003,1.967,1.97,2.005,-0.035,-1.7456,5345.0,1059.507,1.0
20180426,510680.SH,万家上证50ETF,2.298,2.298,2.205,2.27,2.237,0.033,1.4752,10.0,2.242,1.0
20180426,510710.SH,博时上证50ETF,2.9,2.903,2.802,2.808,2.854,-0.046,-1.6118,4782.0,1349.539,1.0
20180426,510800.SH,建信上证50ETF,0.91,0.917,0.895,0.897,0.91,-0.013,-1.4286,18413.0,1660.245,1.0
20180426,510810.SH,中证上海国企ETF,0.898,0.9,0.888,0.889,0.898,-0.009,-1.0022,8441.0,757.586,1.03
20180426,510880.SH,华泰柏瑞上证红利ETF,2.844,2.848,2.797,2.801,2.841,-0.04,-1.408,66557.0,18714.101,1.269
20180426,510900.SH,易方达恒生国企(QDII-ETF),1.232,1.237,1.207,1.209,1.226,-0.017,-1.3866,13475794.0,1646658.325,1.0
20180426,511010.SH,国泰上证5年期国债ETF,112.344,112.428,112.294,112.311,112.344,-0.033,-0.0294,14634.0,164409.326,1.012
20180426,511220.SH,海富通上证城投债ETF,94.242,94.242,93.75,93.801,94.242,-0.441,-0.4679,688.1,6476.056,1.225
20180426,511260.SH,上证10年期国债ETF,101.6,101.6,101.6,101.6,101.6,0.0,0.0,2.4,24.384,1.0
20180426,511600.SH,华安日日鑫货币H,99.99,99.99,99.933,99.978,99.987,-0.009,-0.009,1406.95,14066.249,1.0
20180426,511620.SH,国泰瞬利货币A,99.9,99.973,99.88,99.972,99.975,-0.003,-0.003,46.0,459.693,1.0
20180426,511650.SH,华夏快线货币E,99.99,99.99,99.978,99.981,99.979,0.002,0.002,6998.15,69968.06,1.0
20180426,511660.SH,建信现金添益货币H,99.978,99.991,99.97,99.988,99.974,0.014,0.014,119632.79,1196085.74,1.0
20180426,511670.SH,华泰紫金天天金货币ETFA,99.982,100.008,99.961,99.977,99.982,-0.005,-0.005,320503.08,3204947.632,1.0
20180426,511690.SH,大成添益交易型货币,99.979,99.998,99.97,99.995,99.976,0.019,0.019,42851.19,428408.704,1.0
20180426,511700.SH,平安货币ETF,99.99,99.99,99.969,99.987,99.971,0.016,0.016,5977.51,59759.56,1.0
20180426,511770.SH,金鹰现金增益E,99.999,100.0,99.954,99.97,99.99,-0.02,-0.02,63.43,634.182,1.0
20180426,511800.SH,易方达货币E,99.972,99.979,99.97,99.978,99.976,0.002,0.002,2264.46,22638.774,1.0
20180426,511810.SH,南方理财金货币ETF,99.979,99.988,99.973,99.984,99.979,0.005,0.005,105876.61,1058551.373,1.0
20180426,511820.SH,鹏华添利交易型货币B,99.98,99.98,99.937,99.977,99.974,0.003,0.003,25194.8,251886.385,1.0
20180426,511830.SH,华泰货币,99.99,100.029,99.98,99.99,99.983,0.007,0.007,1359.06,13588.464,1.0
20180426,511850.SH,招商财富宝货币ETFE,99.989,99.989,99.968,99.987,99.986,0.001,0.001,15563.5,155605.483,1.0
20180426,511860.SH,博时保证金货币ETF,99.975,99.982,99.938,99.972,99.975,-0.003,-0.003,781.41,7812.145,1.0
20180426,511900.SH,富国收益宝交易型货币H,99.98,99.998,99.971,99.979,99.98,-0.001,-0.001,25536.66,255313.391,1.0
20180426,511910.SH,融通易支付货币E,99.932,99.992,99.932,99.991,99.979,0.012,0.012,102.12,1020.832,1.0
20180426,511920.SH,广发货币E,99.99,99.999,99.99,99.999,99.984,0.015,0.015,6.03,60.296,1.0
20180426,511960.SH,嘉实快线货币H,99.953,99.987,99.953,99.978,99.97,0.008,0.008,48.44,484.245,1.0
20180426,511970.SH,国寿安保货币E,99.975,99.982,99.972,99.975,99.975,0.0,0.0,357.13,3570.548,1.0
20180426,511980.SH,汇添富添富通货币E,99.967,99.977,99.961,99.977,99.967,0.01,0.01,885.11,8848.708,1.0
20180426,512000.SH,华宝中证全指证券公司ETF,0.838,0.842,0.819,0.82,0.838,-0.018,-2.148,142159.0,11810.051,1.0
20180426,512010.SH,易方达沪深300医药ETF,1.83,1.833,1.802,1.81,1.83,-0.02,-1.0929,11800.0,2139.723,1.0
20180426,512070.SH,易方达沪深300非银ETF,1.868,1.868,1.815,1.819,1.863,-0.044,-2.3618,4068.0,743.574,1.0
20180426,512100.SH,南方中证1000ETF,0.78,0.78,0.766,0.768,0.78,-0.012,-1.5385,3079.0,238.079,1.0
20180426,512120.SH,华安中证细分医药ETF,1.679,1.679,1.649,1.653,1.679,-0.026,-1.5485,6869.0,1141.796,1.0
20180426,512200.SH,南方中证全指房地产ETF,0.925,0.925,0.903,0.903,0.92,-0.017,-1.8478,25026.0,2285.607,1.0
20180426,512220.SH,景顺长城中证科技传媒通信150ETF,1.34,1.375,1.339,1.351,1.353,-0.002,-0.1478,440.0,59.394,1.0
20180426,512330.SH,南方中证500信息技术ETF,0.847,0.852,0.833,0.834,0.848,-0.014,-1.6509,19067.0,1608.842,1.0
20180426,512400.SH,南方中证申万有色金属ETF,0.857,0.858,0.841,0.844,0.858,-0.014,-1.6317,15083.0,1273.367,1.0
20180426,512500.SH,华夏中证500ETF,2.929,2.929,2.862,2.863,2.912,-0.049,-1.6827,5491.88,1582.808,1.0
20180426,512510.SH,华泰柏瑞中证500ETF,1.239,1.239,1.217,1.218,1.237,-0.019,-1.536,7925.0,969.595,1.02
20180426,512550.SH,嘉实富时中国A50ETF,1.046,1.046,1.024,1.027,1.051,-0.024,-2.2835,24623.0,2546.788,1.0
20180426,512560.SH,易方达中证军工ETF,0.938,0.95,0.938,0.943,0.952,-0.009,-0.9454,71.0,6.682,1.0
20180426,512570.SH,易方达中证全指证券公司ETF,0.834,0.837,0.819,0.819,0.838,-0.019,-2.2673,1455.0,120.0,1.0
20180426,512580.SH,广发中证环保ETF,0.915,0.915,0.897,0.897,0.915,-0.018,-1.9672,308626.0,27824.244,1.0
20180426,512600.SH,嘉实中证主要消费ETF,2.226,2.231,2.19,2.19,2.201,-0.011,-0.4998,287.0,63.914,1.0
20180426,512660.SH,国泰中证军工ETF,0.87,0.877,0.853,0.854,0.87,-0.016,-1.8391,230732.0,19983.991,1.0
20180426,512680.SH,广发中证军工ETF,0.841,0.849,0.828,0.83,0.84,-0.01,-1.1905,114049.4,9599.319,1.0
20180426,512700.SH,南方中证银行ETF,1.001,1.001,0.991,0.998,1.002,-0.004,-0.3992,2226.0,221.44,1.0
20180426,512800.SH,华宝中证银行ETF,0.98,0.984,0.968,0.974,0.979,-0.005,-0.5107,350209.0,34087.328,1.0
20180426,512810.SH,华宝中证军工ETF,0.824,0.828,0.814,0.814,0.824,-0.01,-1.2136,5943.0,486.322,1.0
20180426,512880.SH,国泰中证全指证券公司ETF,0.885,0.888,0.864,0.866,0.884,-0.018,-2.0362,493971.0,43239.839,1.0
20180426,512900.SH,南方中证全指证券ETF,0.846,0.851,0.827,0.827,0.846,-0.019,-2.2459,29606.0,2489.069,1.0
20180426,512980.SH,广发中证传媒ETF,0.96,0.96,0.938,0.939,0.956,-0.017,-1.7782,39118.0,3704.425,1.0
20180426,512990.SH,华夏MSCI中国A股国际通ETF,1.117,1.117,1.09,1.096,1.115,-0.019,-1.704,68207.0,7525.348,1.0
20180426,513030.SH,华安德国(DAX)ETF,1.077,1.08,1.065,1.074,1.079,-0.005,-0.4634,4647.0,499.385,1.0
20180426,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.375,1.375,1.353,1.357,1.383,-0.026,-1.88,215024.66,29359.349,1.0
20180426,513100.SH,国泰纳斯达克100(QDII-ETF),2.174,2.178,2.167,2.171,2.171,0.0,0.0,24437.95,5306.277,1.0
20180426,513500.SH,博时标普500ETF,1.546,1.557,1.542,1.543,1.544,-0.001,-0.0648,8154.0,1262.058,1.0
20180426,513600.SH,南方恒指ETF,2.542,2.56,2.514,2.514,2.537,-0.023,-0.9066,682.0,172.886,1.0
20180426,513660.SH,华夏沪港通恒生ETF,2.521,2.534,2.502,2.508,2.521,-0.013,-0.5157,18331.0,4621.16,1.0
20180426,518800.SH,国泰黄金ETF,2.68,2.683,2.679,2.68,2.679,0.001,0.0373,253914.0,68068.54,1.0
20180426,518880.SH,华安黄金易(ETF),2.698,2.704,2.698,2.702,2.699,0.003,0.1112,5543277.31,1497289.479,1.0
