日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160108,511930.SH,国联日盈A,99.983,100.01,99.983,100.008,100.001,0.007,0.007,17984.02,179836.712,1.0
20160108,511980.SH,汇添富添富通货币E,99.994,100.003,99.993,100.003,99.998,0.005,0.005,214976.72,2149734.563,1.0
20160108,512010.SH,易方达沪深300医药ETF,1.29,1.29,1.205,1.28,1.26,0.02,1.5873,1666.0,207.498,1.0
20160108,512070.SH,易方达沪深300非银ETF,1.656,1.71,1.58,1.665,1.624,0.041,2.5246,119315.0,20139.757,1.0
20160108,512120.SH,华安中证细分医药ETF,1.305,1.38,1.25,1.359,1.299,0.06,4.6189,456.0,57.344,1.0
20160108,512220.SH,景顺长城中证科技传媒通信150ETF,1.659,1.659,1.5,1.522,1.546,-0.024,-1.5524,641.0,97.713,1.0
20160108,512330.SH,南方中证500信息技术ETF,0.91,0.91,0.864,0.878,0.88,-0.002,-0.2273,6645.0,588.299,1.0
20160108,512500.SH,华夏中证500ETF,3.31,3.31,3.001,3.15,3.201,-0.051,-1.5933,47746.95,15054.257,1.0
20160108,512510.SH,华泰柏瑞中证500ETF,1.292,1.356,1.275,1.312,1.288,0.024,1.8634,16440.94,2147.234,1.0
20160108,512600.SH,嘉实中证主要消费ETF,1.403,1.403,1.294,1.346,1.407,-0.061,-4.3355,4675.0,616.99,1.0
20160108,512640.SH,嘉实中证金融地产ETF,1.629,1.662,1.597,1.64,1.626,0.014,0.861,414.0,67.554,1.0
20160108,512990.SH,华夏MSCI中国A股国际通ETF,0.99,1.0,0.972,0.998,0.97,0.028,2.8866,14063.0,1400.166,1.0
20160108,513030.SH,华安德国(DAX)ETF,0.882,0.892,0.872,0.885,0.883,0.002,0.2265,13850.0,1215.92,1.0
20160108,513100.SH,国泰纳斯达克100(QDII-ETF),1.53,1.554,1.516,1.536,1.56,-0.024,-1.5385,35515.0,5425.279,1.0
20160108,513500.SH,博时标普500ETF,1.191,1.192,1.179,1.192,1.202,-0.01,-0.8319,25640.33,3034.639,1.0
20160108,513600.SH,南方恒指ETF,1.79,1.796,1.759,1.776,1.794,-0.018,-1.0033,5949.0,1060.728,1.0
20160108,513660.SH,华夏沪港通恒生ETF,1.763,1.771,1.748,1.766,1.778,-0.012,-0.6749,24364.0,4309.427,1.0
20160108,518800.SH,国泰黄金ETF,2.33,2.33,2.27,2.316,2.323,-0.007,-0.3013,14233.0,3297.809,1.0
20160108,518880.SH,华安黄金易(ETF),2.343,2.347,2.309,2.338,2.339,-0.001,-0.0428,568039.44,132705.908,1.0
