日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160414,510880.SH,华泰柏瑞上证红利ETF,2.471,2.48,2.455,2.47,2.467,0.003,0.1216,12452.54,3071.031,1.186
20160414,510900.SH,易方达恒生国企(QDII-ETF),0.94,0.947,0.932,0.936,0.92,0.016,1.7391,5457125.06,511840.238,1.0
20160414,511010.SH,国泰上证5年期国债ETF,111.303,111.374,111.055,111.15,111.308,-0.158,-0.1419,13400.0,148963.633,1.012
20160414,511220.SH,海富通上证城投债ETF,99.297,99.377,99.297,99.32,99.296,0.024,0.0242,350.1,3477.404,1.08
20160414,511800.SH,易方达货币E,99.99,99.991,99.983,99.983,99.991,-0.008,-0.008,189818.74,1897965.098,1.0
20160414,511810.SH,南方理财金货币ETF,99.99,99.997,99.985,99.987,99.992,-0.005,-0.005,454578.29,4545272.139,1.0
20160414,511820.SH,鹏华添利交易型货币B,99.992,99.992,99.987,99.99,99.993,-0.003,-0.003,133032.96,1330192.005,1.0
20160414,511830.SH,华泰货币,99.991,99.991,99.985,99.987,99.993,-0.006,-0.006,11263.27,112618.939,1.0
20160414,511860.SH,博时保证金货币ETF,99.991,99.992,99.983,99.983,99.992,-0.009,-0.009,84322.36,843115.956,1.0
20160414,511900.SH,富国收益宝交易型货币H,99.99,99.991,99.983,99.983,99.991,-0.008,-0.008,189993.14,1899725.827,1.0
20160414,511920.SH,广发货币E,99.993,100.0,99.99,99.994,100.0,-0.006,-0.006,843.0,8429.609,1.0
20160414,511930.SH,国联日盈A,99.991,99.995,99.98,99.983,99.918,0.065,0.0651,62200.01,621941.96,1.0
20160414,511960.SH,嘉实快线货币H,99.99,99.99,99.984,99.986,99.99,-0.004,-0.004,30747.03,307428.663,1.0
20160414,511980.SH,汇添富添富通货币E,99.989,99.989,99.983,99.986,99.992,-0.006,-0.006,215522.5,2154940.721,1.0
20160414,512010.SH,易方达沪深300医药ETF,1.155,1.155,1.136,1.149,1.146,0.003,0.2618,402.0,45.806,1.0
20160414,512070.SH,易方达沪深300非银ETF,1.651,1.665,1.632,1.646,1.642,0.004,0.2436,45322.0,7464.532,1.0
20160414,512120.SH,华安中证细分医药ETF,1.34,1.34,1.251,1.338,1.299,0.039,3.0023,277.0,36.911,1.0
20160414,512220.SH,景顺长城中证科技传媒通信150ETF,1.455,1.455,1.422,1.439,1.434,0.005,0.3487,278.0,40.07,1.0
20160414,512330.SH,南方中证500信息技术ETF,0.866,0.868,0.861,0.868,0.861,0.007,0.813,1425.5,123.301,1.0
20160414,512500.SH,华夏中证500ETF,3.049,3.052,3.023,3.047,3.035,0.012,0.3954,4239.29,1289.419,1.0
20160414,512510.SH,华泰柏瑞中证500ETF,1.28,1.28,1.264,1.277,1.269,0.008,0.6304,17042.71,2169.361,1.0
20160414,512600.SH,嘉实中证主要消费ETF,1.352,1.352,1.343,1.345,1.352,-0.007,-0.5178,96.0,12.911,1.0
20160414,512640.SH,嘉实中证金融地产ETF,1.594,1.601,1.592,1.601,1.593,0.008,0.5022,8858.0,1410.994,1.0
20160414,512990.SH,华夏MSCI中国A股国际通ETF,0.928,0.935,0.922,0.93,0.926,0.004,0.432,7990.17,740.746,1.0
20160414,513030.SH,华安德国(DAX)ETF,0.873,0.873,0.867,0.87,0.859,0.011,1.2806,8320.0,723.752,1.0
20160414,513100.SH,国泰纳斯达克100(QDII-ETF),1.546,1.551,1.546,1.549,1.532,0.017,1.1097,9895.0,1532.139,1.0
20160414,513500.SH,博时标普500ETF,1.238,1.238,1.23,1.233,1.225,0.008,0.6531,5397.0,664.857,1.0
20160414,513600.SH,南方恒指ETF,1.789,1.94,1.789,1.813,1.777,0.036,2.0259,8202.94,1487.772,1.0
20160414,513660.SH,华夏沪港通恒生ETF,1.784,1.805,1.784,1.793,1.76,0.033,1.875,1847.5,331.292,1.0
20160414,518800.SH,国泰黄金ETF,2.558,2.558,2.548,2.554,2.579,-0.025,-0.9694,60162.88,15360.679,1.0
20160414,518880.SH,华安黄金易(ETF),2.564,2.566,2.558,2.563,2.584,-0.021,-0.8127,934631.35,239486.818,1.0
