日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151222,159923.SZ,大成中证A100ETF,1.398,1.4,1.381,1.4,1.391,0.009,0.647,7099.0,989.6784,1.0
20151222,159925.SZ,南方沪深300ETF,1.534,1.534,1.508,1.512,1.521,-0.009,-0.5917,12054.32,1825.4811,1.0
20151222,159928.SZ,汇添富中证主要消费ETF,1.479,1.498,1.446,1.484,1.479,0.005,0.3381,1641.0,242.2648,1.0
20151222,159929.SZ,汇添富中证医药卫生ETF,1.64,1.673,1.629,1.644,1.647,-0.003,-0.1821,10737.12,1761.5723,1.0
20151222,159930.SZ,汇添富中证能源ETF,0.92,0.928,0.919,0.928,0.929,-0.001,-0.1076,512.43,47.3153,1.0
20151222,159931.SZ,汇添富中证金融地产ETF,1.621,1.684,1.621,1.678,1.649,0.029,1.7586,9312.0,1549.8273,1.0
20151222,159933.SZ,国投瑞银金融地产ETF,1.715,1.715,1.666,1.711,1.701,0.01,0.5879,1086.94,184.5445,1.0
20151222,159934.SZ,易方达黄金ETF,2.242,2.249,2.237,2.241,2.233,0.008,0.3583,17995.0,4033.5923,1.0
20151222,159935.SZ,景顺长城中证500ETF,1.966,1.985,1.966,1.985,1.97,0.015,0.7614,118.0,23.2281,1.0
20151222,159936.SZ,广发中证全指可选消费ETF,1.799,1.84,1.798,1.828,1.798,0.03,1.6685,806.04,147.0789,1.0
20151222,159937.SZ,博时黄金ETF,2.235,2.241,2.232,2.241,2.225,0.016,0.7191,5532.01,1237.4371,1.0
20151222,159938.SZ,广发中证全指医药卫生ETF,1.49,1.495,1.465,1.484,1.487,-0.003,-0.2017,12239.02,1816.0747,1.0
20151222,159939.SZ,广发中证全指信息技术ETF,1.453,1.469,1.45,1.468,1.452,0.016,1.1019,36042.7,5260.7413,1.0
20151222,159940.SZ,广发中证全指金融地产ETF,0.864,0.886,0.864,0.875,0.871,0.004,0.4592,1670.01,145.7024,1.0
20151222,159941.SZ,广发纳指100ETF,0.997,0.997,0.982,0.988,0.989,-0.001,-0.1011,4138.0,409.427,1.0
20151222,159943.SZ,深证ETF,13.353,13.55,13.353,13.474,13.363,0.111,0.8307,28031.08,37692.9323,1.0
20151222,159944.SZ,广发中证全指原材料ETF,0.894,0.931,0.894,0.93,0.916,0.014,1.5284,25847.5,2387.9027,1.0
20151222,159945.SZ,广发中证全指能源ETF,0.698,0.715,0.698,0.708,0.705,0.003,0.4255,5836.32,414.0407,1.0
20151222,510010.SH,交银上证180公司治理ETF,1.057,1.058,1.049,1.051,1.053,-0.002,-0.1899,2813.0,296.995,1.0
20151222,510020.SH,博时上证超大盘ETF,2.388,2.388,2.326,2.343,2.374,-0.031,-1.3058,763.9,179.263,0.101
20151222,510030.SH,上证180价值ETF,4.17,4.173,4.143,4.172,4.185,-0.013,-0.3106,1344.0,558.372,1.0
20151222,510050.SH,华夏上证50ETF,2.496,2.503,2.472,2.49,2.499,-0.009,-0.3601,3163661.94,786752.424,1.209
20151222,510060.SH,工银上证央企ETF,1.77,1.771,1.754,1.768,1.769,-0.001,-0.0565,4909.0,864.537,1.0
20151222,510090.SH,建信上证社会责任ETF,1.408,1.408,1.408,1.408,1.378,0.03,2.1771,1.0,0.141,1.0
20151222,510130.SH,易方达上证中盘ETF,4.17,4.17,4.129,4.164,4.17,-0.006,-0.1439,87.0,36.208,1.0
20151222,510150.SH,招商上证消费80ETF,4.239,4.239,4.15,4.22,4.239,-0.019,-0.4482,490.95,205.819,1.0
20151222,510160.SH,南方小康ETF,0.552,0.561,0.552,0.558,0.556,0.002,0.3597,16743.0,935.663,1.0
20151222,510170.SH,国联安上证商品ETF,1.885,1.911,1.885,1.911,1.894,0.017,0.8976,169.59,32.059,1.0
20151222,510180.SH,华安上证180ETF,3.315,3.328,3.291,3.318,3.311,0.007,0.2114,57185.74,18898.874,2.81
20151222,510190.SH,华安上证50ETF,3.592,3.651,3.592,3.638,3.66,-0.022,-0.6011,219.0,79.534,1.0
20151222,510210.SH,上证综指ETF,3.8,3.917,3.797,3.87,3.852,0.018,0.4673,147.0,56.146,1.0
20151222,510230.SH,国泰上证180金融ETF,5.605,5.61,5.56,5.598,5.605,-0.007,-0.1249,7282.0,4067.641,1.0
20151222,510270.SH,国企ETF,1.106,1.106,1.083,1.098,1.09,0.008,0.7339,2543.0,278.612,1.0
20151222,510290.SH,南方上证380ETF,1.877,1.885,1.859,1.883,1.871,0.012,0.6414,4930.0,923.621,1.0
20151222,510300.SH,华泰柏瑞沪深300ETF,3.928,3.933,3.883,3.927,3.922,0.005,0.1275,1541484.88,603217.076,1.048
20151222,510310.SH,易方达沪深300ETF发起式,1.57,1.584,1.555,1.57,1.571,-0.001,-0.0637,204712.0,32054.385,1.0
20151222,510330.SH,华夏沪深300ETF,4.008,4.03,3.962,3.993,3.975,0.018,0.4528,7875.0,3147.074,1.034
20151222,510360.SH,广发沪深300ETF,1.122,1.122,1.114,1.12,1.12,0.0,0.0,2183.0,244.542,1.0
20151222,510410.SH,博时上证自然资源ETF,0.718,0.726,0.711,0.726,0.717,0.009,1.2552,2365.91,170.893,1.0
20151222,510500.SH,南方中证500ETF,8.016,8.1,7.973,8.094,8.023,0.071,0.885,73937.33,59482.426,0.28
20151222,510510.SH,广发中证500ETF,2.109,2.131,2.1,2.123,2.109,0.014,0.6638,408836.0,86603.916,1.0
20151222,510560.SH,国寿安保中证500ETF,1.589,1.589,1.57,1.586,1.58,0.006,0.3797,48.41,7.647,1.0
20151222,510580.SH,易方达中证500ETF,7.81,7.81,7.724,7.809,7.713,0.096,1.2447,988.33,763.993,1.0
20151222,510630.SH,华夏消费ETF,1.631,1.66,1.624,1.638,1.629,0.009,0.5525,10450.0,1706.697,1.0
20151222,510650.SH,华夏金融ETF,1.594,1.594,1.58,1.594,1.593,0.001,0.0628,2431.0,385.88,1.0
20151222,510660.SH,华夏医药ETF,1.72,1.73,1.7,1.713,1.721,-0.008,-0.4648,15453.0,2642.214,1.0
20151222,510710.SH,博时上证50ETF,2.461,2.471,2.443,2.455,2.459,-0.004,-0.1627,2216.27,543.403,1.0
20151222,510880.SH,华泰柏瑞上证红利ETF,2.917,2.928,2.902,2.909,2.91,-0.001,-0.0344,12672.73,3697.162,1.163
20151222,510900.SH,易方达恒生国企(QDII-ETF),1.0,1.004,0.993,0.996,1.0,-0.004,-0.4,2109150.0,210282.798,1.0
20151222,511010.SH,国泰上证5年期国债ETF,109.519,109.522,109.41,109.459,109.521,-0.062,-0.0566,10318.0,112947.048,1.012
20151222,511220.SH,海富通上证城投债ETF,99.301,99.5,99.3,99.3,99.301,-0.001,-0.001,11.0,109.29,1.064
20151222,511800.SH,易方达货币E,99.99,99.991,99.984,99.99,99.992,-0.002,-0.002,271501.24,2714682.084,1.0
20151222,511810.SH,南方理财金货币ETF,99.99,99.995,99.982,99.991,99.992,-0.001,-0.001,189283.45,1892581.533,1.0
20151222,511830.SH,华泰货币,100.001,100.004,99.99,100.001,100.003,-0.002,-0.002,6215.8,62158.332,1.0
20151222,511860.SH,博时保证金货币ETF,99.989,99.989,99.985,99.985,99.99,-0.005,-0.005,106486.86,1064727.282,1.0
20151222,511900.SH,富国收益宝交易型货币H,99.99,99.997,99.988,99.996,99.997,-0.001,-0.001,120131.26,1201214.361,1.0
20151222,511930.SH,国联日盈A,99.992,99.992,99.98,99.983,99.99,-0.007,-0.007,4982.23,49814.979,1.0
20151222,511980.SH,汇添富添富通货币E,99.986,99.988,99.918,99.981,99.991,-0.01,-0.01,120440.92,1204210.112,1.0
20151222,512010.SH,易方达沪深300医药ETF,1.354,1.358,1.325,1.355,1.355,0.0,0.0,3390.0,457.784,1.0
20151222,512070.SH,易方达沪深300非银ETF,1.97,1.975,1.94,1.965,1.958,0.007,0.3575,42319.0,8296.329,1.0
20151222,512120.SH,华安中证细分医药ETF,1.55,1.568,1.5,1.568,1.56,0.008,0.5128,253.39,38.408,1.0
20151222,512220.SH,景顺长城中证科技传媒通信150ETF,1.765,1.823,1.757,1.82,1.802,0.018,0.9989,998.0,181.213,1.0
20151222,512330.SH,南方中证500信息技术ETF,1.071,1.08,1.062,1.079,1.069,0.01,0.9355,10967.0,1181.68,1.0
20151222,512500.SH,华夏中证500ETF,3.668,3.71,3.655,3.682,3.668,0.014,0.3817,202560.66,74774.233,1.0
20151222,512510.SH,华泰柏瑞中证500ETF,1.552,1.558,1.536,1.558,1.543,0.015,0.9721,27561.07,4271.832,1.0
20151222,512600.SH,嘉实中证主要消费ETF,1.52,1.52,1.494,1.508,1.506,0.002,0.1328,963.0,144.794,1.0
20151222,512640.SH,嘉实中证金融地产ETF,1.85,1.855,1.838,1.851,1.854,-0.003,-0.1618,148.0,27.367,1.0
20151222,512990.SH,华夏MSCI中国A股国际通ETF,1.093,1.118,1.091,1.116,1.093,0.023,2.1043,42466.0,4695.901,1.0
20151222,513030.SH,华安德国(DAX)ETF,0.89,0.895,0.89,0.894,0.895,-0.001,-0.1117,4141.0,369.219,1.0
20151222,513100.SH,国泰纳斯达克100(QDII-ETF),1.588,1.588,1.571,1.574,1.574,0.0,0.0,4598.0,724.533,1.0
20151222,513500.SH,博时标普500ETF,1.207,1.208,1.204,1.207,1.201,0.006,0.4996,3049.0,367.577,1.0
20151222,513600.SH,南方恒指ETF,1.853,1.86,1.848,1.85,1.854,-0.004,-0.2157,5595.0,1035.273,1.0
20151222,513660.SH,华夏沪港通恒生ETF,1.83,1.832,1.827,1.832,1.829,0.003,0.164,3028.0,553.64,1.0
20151222,518800.SH,国泰黄金ETF,2.228,2.254,2.221,2.25,2.215,0.035,1.5801,6378.0,1420.98,1.0
20151222,518880.SH,华安黄金易(ETF),2.25,2.254,2.24,2.249,2.238,0.011,0.4915,161099.0,36181.363,1.0
