日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170825,159940.SZ,广发中证全指金融地产ETF,0.914,0.93,0.914,0.929,0.911,0.018,1.9759,7145.47,661.233,1.0
20170825,159941.SZ,广发纳指100ETF,1.275,1.28,1.27,1.275,1.274,0.001,0.0785,1087.0,138.273,1.0
20170825,159943.SZ,深证ETF,11.021,11.196,11.021,11.19,11.079,0.111,1.0019,933.17,1038.798,1.0
20170825,159944.SZ,广发中证全指原材料ETF,0.955,0.965,0.945,0.957,0.956,0.001,0.1046,901.01,85.958,1.0
20170825,159945.SZ,广发中证全指能源ETF,0.758,0.77,0.758,0.767,0.754,0.013,1.7241,2193.13,168.123,1.0
20170825,159948.SZ,南方创业板ETF,1.86,1.875,1.86,1.874,1.859,0.015,0.8069,18547.94,3464.782,1.0
20170825,159949.SZ,华安创业板50ETF,0.716,0.73,0.716,0.729,0.719,0.01,1.3908,180097.17,13047.608,1.0
20170825,159952.SZ,广发创业板ETF,1.005,1.014,1.003,1.014,1.003,0.011,1.0967,91052.86,9194.822,1.0
20170825,510010.SH,交银上证180公司治理ETF,1.13,1.144,1.115,1.135,1.144,-0.009,-0.7867,309.01,35.193,1.0
20170825,510020.SH,博时上证超大盘ETF,2.658,2.693,2.641,2.693,2.657,0.036,1.3549,1887.01,503.948,0.101
20170825,510030.SH,上证180价值ETF,4.81,4.85,4.81,4.85,4.789,0.061,1.2738,516.0,249.183,1.0
20170825,510050.SH,华夏上证50ETF,2.697,2.759,2.695,2.757,2.698,0.059,2.1868,4899013.66,1341031.73,1.236
20170825,510060.SH,工银上证央企ETF,1.817,1.863,1.817,1.863,1.815,0.048,2.6446,11288.62,2087.764,1.0
20170825,510090.SH,建信上证社会责任ETF,1.518,1.54,1.518,1.54,1.517,0.023,1.5162,121.0,18.559,1.0
20170825,510130.SH,易方达上证中盘ETF,3.903,3.948,3.903,3.934,3.888,0.046,1.1831,396.18,155.493,1.0
20170825,510150.SH,招商上证消费80ETF,4.407,4.407,4.37,4.37,4.411,-0.041,-0.9295,18.0,7.925,1.0
20170825,510160.SH,南方小康ETF,0.605,0.617,0.605,0.616,0.607,0.009,1.4827,605059.25,37073.207,1.0
20170825,510170.SH,国联安上证商品ETF,2.134,2.134,2.093,2.133,2.13,0.003,0.1408,171.09,35.871,1.0
20170825,510180.SH,华安上证180ETF,3.39,3.46,3.39,3.46,3.389,0.071,2.095,138649.05,47542.851,2.81
20170825,510190.SH,华安上证50ETF,3.479,3.553,3.479,3.549,3.507,0.042,1.1976,1990.16,699.78,1.0
20170825,510210.SH,上证综指ETF,3.824,3.824,3.755,3.824,3.785,0.039,1.0304,14.0,5.312,1.0
20170825,510230.SH,国泰上证180金融ETF,6.065,6.238,6.063,6.235,6.065,0.17,2.803,7143.0,4418.081,1.0
20170825,510270.SH,国企ETF,1.126,1.136,1.115,1.136,1.127,0.009,0.7986,2326.95,262.326,1.0
20170825,510290.SH,南方上证380ETF,1.576,1.588,1.576,1.586,1.576,0.01,0.6345,782.0,123.511,1.0
20170825,510300.SH,华泰柏瑞沪深300ETF,3.792,3.86,3.791,3.859,3.793,0.066,1.74,2023895.91,777247.449,1.082
20170825,510310.SH,易方达沪深300ETF发起式,1.592,1.614,1.592,1.613,1.588,0.025,1.5743,16275.31,2611.529,1.0
20170825,510330.SH,华夏沪深300ETF,4.057,4.125,4.056,4.123,4.055,0.068,1.6769,39635.0,16212.164,1.034
20170825,510360.SH,广发沪深300ETF,1.176,1.195,1.176,1.195,1.176,0.019,1.6156,23055.0,2745.43,1.0
20170825,510410.SH,博时上证自然资源ETF,0.809,0.833,0.802,0.826,0.801,0.025,3.1211,11595.0,951.126,1.0
20170825,510500.SH,南方中证500ETF,6.618,6.705,6.617,6.689,6.619,0.07,1.0576,485972.35,324604.886,0.28
20170825,510510.SH,广发中证500ETF,1.76,1.766,1.745,1.761,1.74,0.021,1.2069,19091.0,3356.126,1.0
20170825,510560.SH,国寿安保中证500ETF,1.299,1.315,1.299,1.315,1.316,-0.001,-0.076,17.26,2.261,1.0
20170825,510580.SH,易方达中证500ETF,6.215,6.348,6.21,6.348,6.16,0.188,3.0519,25.0,15.563,1.0
20170825,510630.SH,华夏消费ETF,1.918,1.946,1.918,1.944,1.95,-0.006,-0.3077,1234.0,238.897,1.0
20170825,510650.SH,华夏金融ETF,1.74,1.77,1.74,1.77,1.735,0.035,2.0173,7295.0,1286.696,1.0
20170825,510660.SH,华夏医药ETF,1.679,1.688,1.678,1.688,1.672,0.016,0.9569,8086.0,1359.465,1.0
20170825,510680.SH,万家上证50ETF,2.095,2.2,2.095,2.19,2.2,-0.01,-0.4545,32.0,7.001,1.0
20170825,510710.SH,博时上证50ETF,2.759,2.809,2.759,2.804,2.749,0.055,2.0007,5490.74,1529.507,1.0
20170825,510810.SH,中证上海国企ETF,0.999,1.007,0.996,1.006,0.999,0.007,0.7007,73558.24,7372.04,1.02
20170825,510880.SH,华泰柏瑞上证红利ETF,2.978,3.03,2.977,3.028,2.978,0.05,1.679,82364.2,24749.942,1.227
20170825,510900.SH,易方达恒生国企(QDII-ETF),1.201,1.226,1.201,1.225,1.201,0.024,1.9983,7068808.58,859670.033,1.0
20170825,511010.SH,国泰上证5年期国债ETF,109.966,110.021,109.953,110.018,109.993,0.025,0.0227,67297.3,740264.599,1.012
20170825,511220.SH,海富通上证城投债ETF,93.444,93.445,93.4,93.415,93.445,-0.03,-0.0321,881.0,8230.165,1.167
20170825,511260.SH,上证10年期国债ETF,99.487,99.838,99.001,99.809,99.487,0.322,0.3237,2889.1,28791.174,1.0
20170825,511600.SH,华安日日鑫货币H,100.006,100.012,100.005,100.005,99.999,0.006,0.006,2074.81,20750.006,1.0
20170825,511650.SH,华夏快线货币E,100.006,100.011,100.006,100.011,100.001,0.01,0.01,36641.82,366453.686,1.0
20170825,511660.SH,建信现金添益货币H,100.015,100.02,100.004,100.006,100.004,0.002,0.002,243556.01,2435932.72,1.0
20170825,511690.SH,大成添益交易型货币,100.01,100.013,100.004,100.004,99.998,0.006,0.006,52311.78,523173.4,1.0
20170825,511700.SH,平安货币ETF,100.021,100.04,99.997,100.032,100.01,0.022,0.022,3672.65,36736.153,1.0
20170825,511770.SH,金鹰现金增益E,100.005,100.013,100.004,100.01,99.997,0.013,0.013,1094.5,10946.039,1.0
20170825,511800.SH,易方达货币E,100.005,100.019,100.001,100.008,100.001,0.007,0.007,6945.03,69457.565,1.0
20170825,511810.SH,南方理财金货币ETF,100.019,100.019,99.999,100.004,100.005,-0.001,-0.001,168103.07,1681248.866,1.0
20170825,511820.SH,鹏华添利交易型货币B,100.009,100.014,100.008,100.009,100.0,0.009,0.009,33309.42,333131.221,1.0
20170825,511830.SH,华泰货币,100.013,100.018,100.004,100.008,100.012,-0.004,-0.004,4896.43,48969.462,1.0
20170825,511850.SH,招商财富宝货币ETFE,100.02,100.022,100.0,100.006,100.006,0.0,0.0,12915.12,129174.295,1.0
20170825,511860.SH,博时保证金货币ETF,100.008,100.014,99.994,100.003,99.997,0.006,0.006,7263.71,72643.854,1.0
20170825,511900.SH,富国收益宝交易型货币H,100.012,100.017,100.003,100.007,100.002,0.005,0.005,71830.9,718391.972,1.0
20170825,511910.SH,融通易支付货币E,100.002,100.009,100.002,100.009,99.999,0.01,0.01,791.06,7911.101,1.0
20170825,511920.SH,广发货币E,99.992,100.017,99.992,100.015,100.019,-0.004,-0.004,20.43,204.312,1.0
20170825,511930.SH,国联日盈A,99.996,100.009,99.996,100.004,99.993,0.011,0.011,51.1,511.027,1.0
20170825,511950.SH,广发添利货币A,99.998,99.998,99.998,99.998,99.958,0.04,0.04,0.01,0.1,1.0
20170825,511960.SH,嘉实快线货币H,100.002,100.04,100.002,100.003,99.999,0.004,0.004,953.21,9533.371,1.0
20170825,511970.SH,国寿安保货币E,100.004,100.009,100.004,100.006,99.997,0.009,0.009,4138.47,41387.366,1.0
20170825,511980.SH,汇添富添富通货币E,100.006,100.012,100.001,100.002,100.001,0.001,0.001,4177.51,41778.717,1.0
20170825,512000.SH,华宝中证全指证券公司ETF,0.979,1.01,0.978,1.005,0.981,0.024,2.4465,123945.45,12381.343,1.0
20170825,512010.SH,易方达沪深300医药ETF,1.458,1.469,1.458,1.468,1.456,0.012,0.8242,251.0,36.768,1.0
20170825,512070.SH,易方达沪深300非银ETF,1.941,1.996,1.941,1.99,1.941,0.049,2.5245,10050.0,1986.911,1.0
20170825,512100.SH,南方中证1000ETF,0.861,0.871,0.861,0.871,0.862,0.009,1.0441,8018.0,692.655,1.0
20170825,512220.SH,景顺长城中证科技传媒通信150ETF,1.434,1.434,1.434,1.434,1.403,0.031,2.2096,53.0,7.6,1.0
20170825,512330.SH,南方中证500信息技术ETF,0.806,0.815,0.806,0.814,0.805,0.009,1.118,242.0,19.618,1.0
20170825,512500.SH,华夏中证500ETF,3.099,3.099,3.062,3.084,3.09,-0.006,-0.1942,1845.89,569.143,1.0
20170825,512510.SH,华泰柏瑞中证500ETF,1.287,1.303,1.287,1.3,1.285,0.015,1.1673,6597.16,855.307,1.02
20170825,512550.SH,嘉实富时中国A50ETF,1.003,1.024,1.003,1.024,1.002,0.022,2.1956,388752.49,39504.401,1.0
20170825,512560.SH,易方达中证军工ETF,1.006,1.016,1.003,1.015,1.006,0.009,0.8946,15693.0,1587.541,1.0
20170825,512570.SH,易方达中证全指证券公司ETF,0.98,1.013,0.98,1.008,0.986,0.022,2.2312,369057.78,37164.634,1.0
20170825,512580.SH,广发中证环保ETF,0.99,0.999,0.99,0.998,0.989,0.009,0.91,7883.2,784.166,1.0
20170825,512600.SH,嘉实中证主要消费ETF,1.882,1.882,1.844,1.868,1.886,-0.018,-0.9544,13.0,2.407,1.0
20170825,512640.SH,嘉实中证金融地产ETF,1.865,1.886,1.865,1.885,1.849,0.036,1.947,204.0,38.313,1.0
20170825,512660.SH,国泰中证军工ETF,0.891,0.898,0.887,0.898,0.89,0.008,0.8989,284758.0,25406.306,1.0
20170825,512680.SH,广发中证军工ETF,0.864,0.873,0.864,0.872,0.864,0.008,0.9259,31272.0,2715.297,1.0
20170825,512700.SH,南方中证银行ETF,0.993,1.022,0.993,1.02,0.992,0.028,2.8226,130598.0,13213.751,1.0
20170825,512800.SH,华宝中证银行ETF,0.994,1.02,0.993,1.018,0.989,0.029,2.9323,862925.28,86957.997,1.0
20170825,512810.SH,华宝中证军工ETF,0.874,0.874,0.853,0.864,0.855,0.009,1.0526,14128.0,1212.332,1.0
20170825,512880.SH,国泰中证全指证券公司ETF,1.034,1.067,1.034,1.065,1.036,0.029,2.7992,656065.0,69288.628,1.0
20170825,512900.SH,南方中证全指证券ETF,0.989,1.017,0.986,1.015,0.99,0.025,2.5253,198365.0,19999.333,1.0
20170825,512990.SH,华夏MSCI中国A股国际通ETF,1.1,1.123,1.1,1.121,1.102,0.019,1.7241,36593.04,4084.205,1.0
20170825,513030.SH,华安德国(DAX)ETF,1.091,1.094,1.087,1.094,1.09,0.004,0.367,19395.0,2118.105,1.0
20170825,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.429,1.433,1.42,1.431,1.43,0.001,0.0699,90788.0,12960.852,1.0
20170825,513100.SH,国泰纳斯达克100(QDII-ETF),2.046,2.055,2.038,2.05,2.045,0.005,0.2445,16454.0,3364.745,1.0
20170825,513500.SH,博时标普500ETF,1.5,1.503,1.497,1.502,1.502,0.0,0.0,5939.0,891.204,1.0
20170825,513600.SH,南方恒指ETF,2.425,2.447,2.425,2.447,2.426,0.021,0.8656,3346.8,813.852,1.0
20170825,513660.SH,华夏沪港通恒生ETF,2.414,2.451,2.41,2.448,2.428,0.02,0.8237,694.38,169.062,1.0
20170825,518800.SH,国泰黄金ETF,2.745,2.75,2.742,2.749,2.748,0.001,0.0364,309878.78,85115.74,1.0
20170825,518880.SH,华安黄金易(ETF),2.748,2.751,2.746,2.749,2.751,-0.002,-0.0727,2429664.84,667715.482,1.0
