日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170208,511860.SH,博时保证金货币ETF,100.0,100.002,99.998,100.0,100.005,-0.005,-0.005,11382.59,113826.656,1.0
20170208,511900.SH,富国收益宝交易型货币H,100.0,100.002,99.995,100.002,100.0,0.002,0.002,150803.37,1508018.148,1.0
20170208,511910.SH,融通易支付货币E,99.997,99.999,99.994,99.996,99.999,-0.003,-0.003,14861.08,148604.95,1.0
20170208,511920.SH,广发货币E,109.988,109.988,100.003,100.027,99.995,0.032,0.032,2234.11,22365.32,1.0
20170208,511930.SH,国联日盈A,99.994,100.007,99.994,100.007,100.002,0.005,0.005,4782.72,47829.119,1.0
20170208,511950.SH,广发添利货币A,99.99,99.998,99.99,99.998,99.995,0.003,0.003,118.9,1188.943,1.0
20170208,511960.SH,嘉实快线货币H,100.006,100.006,99.999,100.006,100.006,0.0,0.0,559.49,5595.04,1.0
20170208,511970.SH,国寿安保货币E,100.001,100.002,100.0,100.002,100.0,0.002,0.002,20961.04,209611.132,1.0
20170208,511980.SH,汇添富添富通货币E,99.998,100.004,99.997,100.002,100.003,-0.001,-0.001,31038.94,310388.923,1.0
20170208,512000.SH,华宝中证全指证券公司ETF,0.963,0.983,0.959,0.982,0.963,0.019,1.973,85981.0,8389.108,1.0
20170208,512010.SH,易方达沪深300医药ETF,1.32,1.326,1.307,1.325,1.318,0.007,0.5311,86.0,11.304,1.0
20170208,512070.SH,易方达沪深300非银ETF,1.682,1.705,1.679,1.702,1.69,0.012,0.7101,4471.0,755.244,1.0
20170208,512100.SH,南方中证1000ETF,0.927,0.933,0.919,0.931,0.927,0.004,0.4315,8627.0,796.979,1.0
20170208,512220.SH,景顺长城中证科技传媒通信150ETF,1.303,1.303,1.303,1.303,1.316,-0.013,-0.9878,1.0,0.13,1.0
20170208,512330.SH,南方中证500信息技术ETF,0.791,0.797,0.79,0.797,0.792,0.005,0.6313,326.0,25.846,1.0
20170208,512500.SH,华夏中证500ETF,3.053,3.059,3.03,3.058,3.056,0.002,0.0654,299.76,91.429,1.0
20170208,512510.SH,华泰柏瑞中证500ETF,1.25,1.262,1.247,1.261,1.251,0.01,0.7994,9170.76,1150.564,1.02
20170208,512600.SH,嘉实中证主要消费ETF,1.53,1.53,1.527,1.527,1.531,-0.004,-0.2613,30.0,4.589,1.0
20170208,512660.SH,国泰中证军工ETF,1.021,1.043,1.018,1.043,1.023,0.02,1.955,147164.0,15205.681,1.0
20170208,512680.SH,广发中证军工ETF,1.001,1.02,1.0,1.019,1.003,0.016,1.5952,124521.0,12604.225,1.0
20170208,512810.SH,华宝中证军工ETF,0.969,0.986,0.964,0.985,0.969,0.016,1.6512,57245.0,5604.764,1.0
20170208,512880.SH,国泰中证全指证券公司ETF,1.027,1.048,1.02,1.045,1.026,0.019,1.8519,222906.0,23106.952,1.0
20170208,512990.SH,华夏MSCI中国A股国际通ETF,0.985,0.993,0.983,0.992,0.985,0.007,0.7107,7383.0,728.853,1.0
20170208,513030.SH,华安德国(DAX)ETF,0.994,0.994,0.99,0.994,0.991,0.003,0.3027,20221.0,2006.553,1.0
20170208,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.02,1.023,1.017,1.019,1.018,0.001,0.0982,9855.0,1004.273,1.0
20170208,513100.SH,国泰纳斯达克100(QDII-ETF),1.883,1.889,1.879,1.889,1.874,0.015,0.8004,18429.0,3473.989,1.0
20170208,513500.SH,博时标普500ETF,1.457,1.462,1.455,1.461,1.456,0.005,0.3434,29808.5,4349.491,1.0
20170208,513600.SH,南方恒指ETF,2.099,2.122,2.099,2.122,2.108,0.014,0.6641,825.0,174.725,1.0
20170208,513660.SH,华夏沪港通恒生ETF,2.092,2.111,2.086,2.111,2.099,0.012,0.5717,1948.0,408.341,1.0
20170208,518800.SH,国泰黄金ETF,2.724,2.732,2.724,2.725,2.722,0.003,0.1102,274862.0,75051.081,1.0
20170208,518880.SH,华安黄金易(ETF),2.726,2.732,2.721,2.722,2.722,0.0,0.0,2196876.63,599386.273,1.0
