日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190513,159956.SZ,建信创业板ETF,0.862,0.873,0.853,0.854,0.874,-0.02,-2.2883,1049.01,89.787,1.0
20190513,159957.SZ,华夏创业板ETF,0.894,0.899,0.82,0.885,0.899,-0.014,-1.5573,72420.1,6412.446,1.0
20190513,159958.SZ,创业板ETF工银,0.88,0.885,0.865,0.875,0.892,-0.017,-1.9058,25716.0,2255.708,1.0
20190513,159959.SZ,央企ETF,1.039,1.039,1.016,1.018,1.029,-0.011,-1.069,120869.0,12321.492,1.0
20190513,159960.SZ,平安恒生中国企业ETF,0.985,0.986,0.984,0.985,0.989,-0.004,-0.4044,2655.0,261.465,1.0
20190513,159961.SZ,方正富邦深证100ETF,1.262,1.262,1.245,1.249,1.267,-0.018,-1.4207,2020.0,252.891,1.0
20190513,159964.SZ,平安创业板ETF,0.89,0.906,0.884,0.893,0.908,-0.015,-1.652,2422.0,216.405,1.0
20190513,159965.SZ,国联央视50ETF,0.963,0.968,0.949,0.951,0.977,-0.026,-2.6612,76615.1,7341.312,1.0
20190513,510010.SH,交银上证180公司治理ETF,1.133,1.133,1.116,1.12,1.122,-0.002,-0.1783,310.0,34.901,1.0
20190513,510020.SH,博时上证超大盘ETF,2.727,2.727,2.681,2.681,2.717,-0.036,-1.325,98.8,26.52,0.101
20190513,510030.SH,上证180价值ETF,5.012,5.012,4.96,4.98,5.057,-0.077,-1.5226,591.0,294.832,1.0
20190513,510050.SH,华夏上证50ETF,2.745,2.75,2.719,2.725,2.777,-0.052,-1.8725,7508046.29,2052475.838,1.284
20190513,510060.SH,工银上证央企ETF,1.762,1.785,1.762,1.765,1.79,-0.025,-1.3966,502.71,88.834,1.0
20190513,510150.SH,招商上证消费80ETF,4.838,4.838,4.744,4.787,4.84,-0.053,-1.095,37107.0,17812.765,1.0
20190513,510160.SH,南方小康ETF,0.541,0.541,0.535,0.537,0.547,-0.01,-1.8282,4460.87,239.885,1.0
20190513,510170.SH,国联安上证商品ETF,1.585,1.585,1.546,1.551,1.573,-0.022,-1.3986,770.0,119.534,1.0
20190513,510180.SH,华安上证180ETF,3.333,3.333,3.29,3.301,3.351,-0.05,-1.4921,147607.5,48867.148,2.916
20190513,510190.SH,华安上证50ETF,3.2,3.232,3.2,3.202,3.256,-0.054,-1.6585,570.0,183.241,1.0
20190513,510210.SH,上证综指ETF,3.522,3.522,3.468,3.478,3.529,-0.051,-1.4452,10184.0,3546.598,1.0
20190513,510230.SH,国泰上证180金融ETF,5.75,5.75,5.622,5.631,5.756,-0.125,-2.1716,19506.0,11016.826,1.114
20190513,510270.SH,国企ETF,1.076,1.076,1.056,1.058,1.078,-0.02,-1.8553,108.0,11.488,1.0
20190513,510290.SH,南方上证380ETF,1.36,1.366,1.357,1.362,1.374,-0.012,-0.8734,1182.0,160.859,1.0
20190513,510300.SH,华泰柏瑞沪深300ETF,3.685,3.688,3.642,3.652,3.72,-0.068,-1.828,4257770.21,1560795.956,1.114
20190513,510310.SH,易方达沪深300ETF发起式,1.6,1.603,1.587,1.592,1.614,-0.022,-1.3631,250143.0,39942.304,1.0
20190513,510330.SH,华夏沪深300ETF,3.67,3.698,3.649,3.662,3.718,-0.056,-1.5062,975915.65,358856.874,1.139
20190513,510360.SH,广发沪深300ETF,1.188,1.19,1.176,1.18,1.2,-0.02,-1.6667,221401.0,26171.144,1.0
20190513,510380.SH,国寿安保沪深300ETF,0.933,0.938,0.924,0.924,0.941,-0.017,-1.8066,306.0,28.3,1.0
20190513,510390.SH,平安沪深300ETF,3.757,3.757,3.707,3.725,3.795,-0.07,-1.8445,72519.0,27022.441,1.0
20190513,510410.SH,博时上证自然资源ETF,0.595,0.597,0.589,0.595,0.597,-0.002,-0.335,19942.9,1182.878,1.0
20190513,510500.SH,南方中证500ETF,5.331,5.378,5.314,5.337,5.416,-0.079,-1.4586,3063995.88,1638262.434,0.28
20190513,510510.SH,广发中证500ETF,1.416,1.431,1.4,1.419,1.44,-0.021,-1.4583,212024.7,30112.669,1.0
20190513,510550.SH,方正富邦中证500ETF,1.142,1.16,1.142,1.153,1.166,-0.013,-1.1149,164546.0,18962.66,1.0
20190513,510560.SH,国寿安保中证500ETF,1.076,1.076,1.066,1.066,1.062,0.004,0.3766,160.0,17.11,1.0
20190513,510580.SH,易方达中证500ETF,5.05,5.05,4.994,5.0,5.069,-0.069,-1.3612,2767.0,1388.289,1.0
20190513,510590.SH,平安中证500ETF,5.108,5.12,5.071,5.098,5.16,-0.062,-1.2016,36049.0,18376.103,1.0
20190513,510600.SH,申万菱信上证50交易型开放式指数发起式,2.738,2.738,2.709,2.716,2.757,-0.041,-1.4871,1801.0,490.994,1.0
20190513,510630.SH,华夏消费ETF,2.675,2.699,2.628,2.681,2.685,-0.004,-0.149,13544.0,3612.899,1.0
20190513,510650.SH,华夏金融ETF,1.833,1.833,1.814,1.823,1.84,-0.017,-0.9239,515.0,94.092,1.0
20190513,510660.SH,华夏医药ETF,1.679,1.681,1.65,1.665,1.689,-0.024,-1.421,16189.0,2707.748,1.0
20190513,510680.SH,万家上证50ETF,2.27,2.345,2.226,2.229,2.358,-0.129,-5.4707,85.0,19.023,1.0
20190513,510710.SH,博时上证50ETF,2.992,3.002,2.967,2.971,3.029,-0.058,-1.9148,86895.0,25936.282,1.0
20190513,510800.SH,建信上证50ETF,0.971,0.972,0.961,0.962,0.98,-0.018,-1.8367,47987.0,4631.073,1.0
20190513,510810.SH,中证上海国企ETF,0.925,0.936,0.92,0.928,0.937,-0.009,-0.9605,68480.0,6363.698,1.03
20190513,510850.SH,工银上证50ETF,2.761,2.761,2.717,2.724,2.777,-0.053,-1.9085,470675.07,128604.209,1.0
20190513,510880.SH,华泰柏瑞上证红利ETF,2.72,2.739,2.715,2.722,2.76,-0.038,-1.3768,117919.0,32139.558,1.318
20190513,510900.SH,易方达恒生国企(QDII-ETF),1.176,1.176,1.166,1.168,1.18,-0.012,-1.0169,4409929.0,516505.258,1.045
20190513,511010.SH,国泰上证5年期国债ETF,116.401,116.49,116.401,116.485,116.385,0.1,0.0859,18126.0,211133.485,1.012
20190513,511020.SH,平安5-10年期国债活跃券ETF,99.373,99.5,99.373,99.475,99.37,0.105,0.1057,6.1,60.681,1.0
20190513,511030.SH,平安中高等级公司债利差因子ETF,99.977,100.01,99.977,100.0,100.0,0.0,0.0,69.5,695.02,1.0
20190513,511220.SH,海富通上证城投债ETF,96.0,96.2,96.0,96.106,95.902,0.204,0.2127,428.0,4112.729,1.275
20190513,511260.SH,上证10年期国债ETF,105.63,105.997,105.63,105.949,105.53,0.419,0.397,1098.0,11628.182,1.0
20190513,511270.SH,海富通上证10年期地方政府债ETF,99.6,99.725,99.561,99.725,99.5,0.225,0.2261,233.1,2322.799,1.017
20190513,511600.SH,华安日日鑫货币H,100.002,100.003,99.998,100.003,100.01,-0.007,-0.007,1884.16,18841.736,1.0
20190513,511620.SH,国泰瞬利货币A,99.997,99.998,99.975,99.991,99.997,-0.006,-0.006,31.02,310.168,1.0
20190513,511650.SH,华夏快线货币E,99.999,99.999,99.981,99.998,100.008,-0.01,-0.01,1230.01,12299.773,1.0
20190513,511660.SH,建信现金添益货币H,100.003,100.014,99.999,100.009,100.019,-0.01,-0.01,136347.84,1363557.168,1.0
20190513,511670.SH,华泰紫金天天金货币ETFA,100.009,100.009,100.0,100.006,100.02,-0.014,-0.014,1941.01,19410.628,1.0
20190513,511690.SH,大成添益交易型货币,100.0,100.004,99.996,100.003,100.014,-0.011,-0.011,14162.6,141627.527,1.0
20190513,511700.SH,平安货币ETF,100.001,100.007,100.001,100.005,100.019,-0.014,-0.014,452.36,4523.813,1.0
20190513,511770.SH,金鹰现金增益E,99.99,100.0,99.989,99.996,100.006,-0.01,-0.01,31.04,310.392,1.0
20190513,511800.SH,易方达货币E,99.994,100.004,99.994,100.0,100.005,-0.005,-0.005,1429.13,14291.022,1.0
20190513,511810.SH,南方理财金货币ETF,100.0,100.019,100.0,100.01,100.021,-0.011,-0.011,53164.72,531674.294,1.0
20190513,511820.SH,鹏华添利交易型货币B,99.991,100.001,99.991,100.0,100.008,-0.008,-0.008,1016.28,10162.532,1.0
20190513,511830.SH,华泰货币,99.995,100.004,99.995,100.003,100.008,-0.005,-0.005,1034.08,10340.963,1.0
20190513,511850.SH,招商财富宝货币ETFE,100.011,100.023,100.009,100.02,100.026,-0.006,-0.006,24565.74,245694.022,1.0
20190513,511860.SH,博时保证金货币ETF,99.991,99.999,99.991,99.999,100.006,-0.007,-0.007,940.02,9399.821,1.0
20190513,511900.SH,富国收益宝交易型货币H,99.996,100.004,99.996,100.003,100.009,-0.006,-0.006,2679.66,26796.77,1.0
20190513,511910.SH,融通易支付货币E,99.992,100.008,99.992,100.008,100.0,0.008,0.008,2.89,28.901,1.0
20190513,511920.SH,广发货币E,99.996,99.999,99.996,99.999,100.0,-0.001,-0.001,1.02,10.2,1.0
20190513,511930.SH,国联日盈A,99.995,100.037,99.995,100.037,100.048,-0.011,-0.011,22.0,220.077,1.0
20190513,511960.SH,嘉实快线货币H,99.993,99.997,99.993,99.997,100.009,-0.012,-0.012,15.0,149.993,1.0
20190513,511970.SH,国寿安保货币E,99.992,100.004,99.992,99.995,99.995,0.0,0.0,12.0,119.996,1.0
20190513,511980.SH,汇添富添富通货币E,99.999,100.002,99.997,100.002,100.009,-0.007,-0.007,467.32,4673.236,1.0
20190513,512000.SH,华宝中证全指证券公司ETF,0.878,0.883,0.868,0.873,0.892,-0.019,-2.13,2076901.84,181830.619,1.0
20190513,512010.SH,易方达沪深300医药ETF,1.586,1.615,1.581,1.604,1.612,-0.008,-0.4963,128617.0,20614.277,1.0
20190513,512040.SH,富国中证价值ETF,1.106,1.106,1.093,1.099,1.11,-0.011,-0.991,125833.77,13841.921,1.0
20190513,512070.SH,易方达沪深300非银ETF,2.1,2.152,2.067,2.071,2.152,-0.081,-3.7639,38509.0,8026.89,1.0
20190513,512090.SH,易方达MSCI中国A股国际通ETF,1.0,1.005,0.994,0.998,1.014,-0.016,-1.5779,725190.0,72546.933,1.0
20190513,512100.SH,南方中证1000ETF,0.645,0.654,0.639,0.648,0.655,-0.007,-1.0687,146237.0,9485.976,1.0
20190513,512120.SH,华安中证细分医药ETF,1.4,1.412,1.345,1.398,1.412,-0.014,-0.9915,13277.0,1858.19,1.0
20190513,512150.SH,A50ETF,1.132,1.16,1.113,1.132,1.154,-0.022,-1.9064,2699.0,305.083,1.0
20190513,512160.SH,南方MSCI中国A股国际通ETF,0.998,1.006,0.995,0.999,1.012,-0.013,-1.2846,392206.0,39260.587,1.0
20190513,512180.SH,建信MSCI中国A股国际通ETF,0.987,0.987,0.973,0.979,0.993,-0.014,-1.4099,235780.0,23098.245,1.0
20190513,512200.SH,南方中证全指房地产ETF,0.867,0.867,0.854,0.865,0.867,-0.002,-0.2307,5419.0,466.308,1.0
20190513,512220.SH,景顺长城中证科技传媒通信150ETF,1.153,1.155,1.143,1.143,1.154,-0.011,-0.9532,1369.0,157.448,1.0
20190513,512260.SH,华安中证500低波ETF,1.189,1.191,1.181,1.186,1.198,-0.012,-1.0017,47690.0,5656.918,1.0
20190513,512280.SH,景顺长城MSCI中国A股国际通ETF,0.986,0.986,0.971,0.978,0.991,-0.013,-1.3118,1159052.0,113438.545,1.0
20190513,512330.SH,南方中证500信息技术ETF,0.741,0.755,0.734,0.739,0.756,-0.017,-2.2487,103350.0,7672.97,1.0
20190513,512360.SH,平安MSCI中国A股国际ETF,1.023,1.025,1.011,1.011,1.033,-0.022,-2.1297,3432.0,347.197,1.0
20190513,512380.SH,MSCI中国,0.9,0.912,0.899,0.903,0.914,-0.011,-1.2035,200165.01,18139.033,1.0
20190513,512390.SH,平安MSCI中国A股低波动ETF,0.98,0.986,0.978,0.983,0.99,-0.007,-0.7071,4215.0,412.516,1.0
20190513,512400.SH,南方中证申万有色金属ETF,0.605,0.612,0.603,0.606,0.616,-0.01,-1.6234,150930.0,9165.966,1.0
20190513,512500.SH,华夏中证500ETF,2.47,2.5,2.469,2.479,2.518,-0.039,-1.5488,515136.4,128013.551,1.0
20190513,512510.SH,华泰柏瑞中证500ETF,1.065,1.072,1.059,1.066,1.077,-0.011,-1.0214,76718.0,8178.964,1.02
20190513,512520.SH,MSCIETF,0.98,0.991,0.978,0.983,0.996,-0.013,-1.3052,45379.0,4468.033,1.0
20190513,512550.SH,嘉实富时中国A50ETF,1.105,1.105,1.092,1.095,1.113,-0.018,-1.6173,3261.0,357.291,1.0
20190513,512560.SH,易方达中证军工ETF,0.829,0.829,0.79,0.812,0.806,0.006,0.7444,10269.0,832.915,1.0
20190513,512570.SH,易方达中证全指证券公司ETF,0.883,0.883,0.855,0.867,0.883,-0.016,-1.812,3543.0,306.079,1.0
20190513,512580.SH,广发中证环保ETF,0.735,0.745,0.734,0.737,0.748,-0.011,-1.4706,164589.0,12161.067,1.0
20190513,512600.SH,嘉实中证主要消费ETF,2.652,2.659,2.59,2.655,2.66,-0.005,-0.188,971.0,255.84,1.0
20190513,512640.SH,嘉实中证金融地产ETF,1.894,1.894,1.884,1.885,1.912,-0.027,-1.4121,16.0,3.018,1.0
20190513,512660.SH,国泰中证军工ETF,0.74,0.747,0.733,0.739,0.747,-0.008,-1.071,1092471.0,80916.917,1.0
20190513,512680.SH,广发中证军工ETF,0.735,0.74,0.726,0.731,0.739,-0.008,-1.0825,31578.0,2314.435,1.0
20190513,512690.SH,酒ETF,0.966,0.981,0.941,0.972,0.967,0.005,0.5171,248063.18,24124.112,1.0
20190513,512700.SH,南方中证银行ETF,1.025,1.06,1.025,1.056,1.071,-0.015,-1.4006,9347.0,981.546,1.0
20190513,512770.SH,华夏战略新兴成指ETF,0.98,0.981,0.964,0.969,0.982,-0.013,-1.3238,1189.0,116.059,1.0
20190513,512800.SH,华宝中证银行ETF,1.02,1.023,1.015,1.016,1.031,-0.015,-1.4549,477722.43,48645.712,1.0
20190513,512810.SH,华宝中证军工ETF,0.69,0.71,0.69,0.704,0.711,-0.007,-0.9845,8599.0,605.095,1.0
20190513,512820.SH,中证银行ETF,1.061,1.066,1.061,1.065,1.079,-0.014,-1.2975,19821.0,2110.903,1.0
20190513,512870.SH,南华中证杭州湾区ETF,1.138,1.138,1.112,1.119,1.138,-0.019,-1.6696,12389.0,1391.149,1.0
20190513,512880.SH,国泰中证全指证券公司ETF,0.921,0.927,0.912,0.916,0.938,-0.022,-2.3454,3512906.8,323149.298,1.0
20190513,512890.SH,红利低波,1.1,1.109,1.097,1.106,1.116,-0.01,-0.8961,19251.0,2126.831,1.0
20190513,512900.SH,南方中证全指证券ETF,0.889,0.894,0.882,0.885,0.904,-0.019,-2.1018,38790.92,3445.369,1.0
20190513,512950.SH,华夏中证央企ETF,0.984,0.984,0.966,0.969,0.982,-0.013,-1.3238,85974.63,8349.28,1.0
20190513,512960.SH,博时央企结构调整ETF,0.98,0.98,0.965,0.968,0.982,-0.014,-1.4257,67431.99,6542.023,1.0
20190513,512980.SH,广发中证传媒ETF,0.756,0.763,0.748,0.753,0.769,-0.016,-2.0806,86808.0,6549.271,1.0
20190513,512990.SH,华夏MSCI中国A股国际通ETF,1.077,1.08,1.066,1.071,1.087,-0.016,-1.4719,114529.0,12293.52,1.0
20190513,513030.SH,华安德国(DAX)ETF,1.009,1.009,0.996,1.006,1.006,0.0,0.0,13441.0,1347.631,1.0
20190513,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.269,1.269,1.256,1.259,1.275,-0.016,-1.2549,71068.0,8968.422,1.0
20190513,513100.SH,国泰纳斯达克100(QDII-ETF),2.677,2.684,2.671,2.679,2.689,-0.01,-0.3719,730403.03,195629.346,1.0
20190513,513500.SH,博时标普500ETF,1.818,1.826,1.818,1.826,1.817,0.009,0.4953,1165770.65,212633.512,1.0
20190513,513600.SH,南方恒指ETF,2.588,2.665,2.58,2.665,2.586,0.079,3.0549,244.0,63.159,1.0
20190513,513660.SH,华夏沪港通恒生ETF,2.576,2.594,2.576,2.586,2.58,0.006,0.2326,431.0,111.45,1.0
20190513,513900.SH,华安CES港股通精选100ETF,0.984,0.989,0.984,0.989,0.99,-0.001,-0.101,56.0,5.516,1.0
20190513,518800.SH,国泰黄金ETF,2.795,2.806,2.795,2.804,2.785,0.019,0.6822,565029.0,158369.051,1.0
20190513,518880.SH,华安黄金易(ETF),2.821,2.828,2.821,2.826,2.808,0.018,0.641,2053881.61,580144.581,1.0
