日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200320,510600.SH,申万菱信上证50交易型开放式指数发起式,2.731,2.815,2.731,2.814,2.741,0.073,2.6633,27374.0,7603.429,1.0
20200320,510630.SH,华夏消费ETF,2.813,2.873,2.791,2.864,2.776,0.088,3.17,3072.0,872.886,1.0
20200320,510650.SH,华夏金融ETF,1.705,1.726,1.701,1.726,1.688,0.038,2.2512,560.0,95.861,1.0
20200320,510660.SH,华夏医药ETF,1.935,2.0,1.935,1.999,1.935,0.064,3.3075,15727.0,3107.901,1.0
20200320,510680.SH,万家上证50ETF,2.297,2.297,2.212,2.246,2.22,0.026,1.1712,445.0,100.142,1.0
20200320,510710.SH,博时上证50ETF,2.964,2.995,2.933,2.991,2.92,0.071,2.4315,63027.0,18717.536,1.0
20200320,510800.SH,建信上证50ETF,0.995,0.999,0.975,0.993,0.994,-0.001,-0.1006,241624.0,23831.674,1.0
20200320,510810.SH,中证上海国企ETF,0.781,0.781,0.769,0.781,0.773,0.008,1.0349,37626.3,2912.608,1.014
20200320,510850.SH,工银上证50ETF,2.62,2.671,2.604,2.666,2.604,0.062,2.381,305428.0,80293.728,1.0
20200320,510880.SH,华泰柏瑞上证红利ETF,2.392,2.408,2.375,2.407,2.382,0.025,1.0495,450741.83,107946.086,1.386
20200320,510900.SH,易方达恒生国企(QDII-ETF),1.025,1.051,1.02,1.047,1.002,0.045,4.491,23647813.0,2443052.643,1.045
20200320,511010.SH,国泰上证5年期国债ETF,121.481,121.724,121.481,121.701,121.479,0.222,0.1827,7043.12,85704.09,1.012
20200320,511020.SH,平安5-10年期国债活跃券ETF,104.5,104.5,104.5,104.5,104.601,-0.101,-0.0966,1.0,10.45,1.01
20200320,511030.SH,平安中高等级公司债利差因子ETF,102.674,103.241,102.674,103.047,102.801,0.246,0.2393,65.1,669.499,1.009
20200320,511060.SH,海富通上证5年期地方政府债ETF,102.3,102.37,102.3,102.37,102.35,0.02,0.0195,55.1,564.031,1.003
20200320,511220.SH,海富通上证城投债ETF,98.2,99.19,98.2,98.578,98.235,0.343,0.3492,271.0,2673.598,1.302
20200320,511260.SH,上证10年期国债ETF,111.726,111.77,111.581,111.7,111.73,-0.03,-0.0269,1665.0,18590.544,1.0
20200320,511270.SH,海富通上证10年期地方政府债ETF,107.55,107.64,107.55,107.64,107.55,0.09,0.0837,4135.0,44502.76,1.037
20200320,511600.SH,华安日日鑫货币H,100.006,100.017,100.001,100.015,100.007,0.008,0.008,675.12,6751.974,1.0
20200320,511620.SH,国泰瞬利货币A,99.96,100.078,99.96,100.002,99.96,0.042,0.042,25.06,250.588,1.0
20200320,511650.SH,华夏快线货币E,99.991,100.009,99.991,100.008,100.0,0.008,0.008,825.12,8251.62,1.0
20200320,511660.SH,建信现金添益货币H,100.01,100.032,100.005,100.031,100.014,0.017,0.017,90623.75,906428.942,1.0
20200320,511670.SH,华泰紫金天天金货币ETFA,99.985,100.015,99.985,100.01,100.009,0.001,0.001,576.02,5760.466,1.0
20200320,511690.SH,大成添益交易型货币,100.012,100.026,100.008,100.022,100.019,0.003,0.003,5191.27,51923.116,1.0
20200320,511700.SH,平安货币ETF,100.008,100.02,100.006,100.019,100.014,0.005,0.005,1274.19,12743.787,1.0
20200320,511770.SH,金鹰现金增益E,99.974,99.999,99.974,99.999,99.999,0.0,0.0,12.0,119.979,1.0
20200320,511800.SH,易方达货币E,99.999,100.015,99.999,100.015,100.005,0.01,0.01,1578.55,15787.269,1.0
20200320,511810.SH,南方理财金货币ETF,100.014,100.031,100.01,100.028,100.015,0.013,0.013,15556.67,155599.715,1.0
20200320,511820.SH,鹏华添利交易型货币B,100.0,100.01,100.0,100.01,99.999,0.011,0.011,98.99,989.924,1.0
20200320,511830.SH,华泰货币,99.995,100.015,99.995,100.011,100.001,0.01,0.01,321.37,3213.888,1.0
20200320,511850.SH,招商财富宝货币ETFE,100.008,100.02,100.008,100.02,100.012,0.008,0.008,4912.81,49135.787,1.0
20200320,511860.SH,博时保证金货币ETF,100.0,100.012,99.999,100.011,100.008,0.003,0.003,234.21,2342.321,1.0
20200320,511900.SH,富国收益宝交易型货币H,99.99,100.042,99.99,100.018,100.006,0.012,0.012,2229.2,22295.051,1.0
20200320,511910.SH,融通易支付货币E,99.986,100.03,99.986,100.0,100.0,0.0,0.0,54.0,540.021,1.0
20200320,511920.SH,广发货币E,100.0,100.003,100.0,100.003,100.002,0.001,0.001,4.0,40.001,1.0
20200320,511960.SH,嘉实快线货币H,99.99,100.007,99.98,100.0,99.999,0.001,0.001,63.0,630.008,1.0
20200320,511970.SH,国寿安保货币E,100.0,100.161,100.0,100.0,99.989,0.011,0.011,10.01,100.197,1.0
20200320,511980.SH,汇添富添富通货币E,100.011,100.092,100.003,100.041,100.01,0.031,0.031,95.08,951.171,1.0
20200320,512000.SH,华宝中证全指证券公司ETF,0.902,0.907,0.888,0.907,0.897,0.01,1.1148,7109970.06,639380.459,1.0
20200320,512010.SH,易方达沪深300医药ETF,1.805,1.839,1.798,1.839,1.793,0.046,2.5655,210104.0,38188.36,1.0
20200320,512040.SH,富国中证价值ETF,1.092,1.106,1.087,1.104,1.087,0.017,1.5639,37185.0,4071.363,1.0
20200320,512070.SH,易方达沪深300非银ETF,1.975,2.003,1.952,1.996,1.967,0.029,1.4743,64052.79,12695.918,1.0
20200320,512090.SH,易方达MSCI中国A股国际通ETF,1.068,1.077,1.055,1.076,1.058,0.018,1.7013,150973.0,16086.428,1.0
20200320,512100.SH,南方中证1000ETF,0.736,0.74,0.725,0.74,0.73,0.01,1.3699,191433.0,14047.684,1.0
20200320,512120.SH,华安中证细分医药ETF,1.524,1.568,1.524,1.568,1.523,0.045,2.9547,9512.0,1465.041,1.0
20200320,512150.SH,A50ETF,1.149,1.2,1.149,1.177,1.149,0.028,2.4369,36027.0,4214.842,1.0
20200320,512160.SH,南方MSCI中国A股国际通ETF,1.058,1.077,1.055,1.075,1.055,0.02,1.8957,205969.0,21936.752,1.0
20200320,512170.SH,华宝中证医疗ETF,1.362,1.394,1.361,1.393,1.35,0.043,3.1852,564549.6,77769.734,1.0
20200320,512180.SH,建信MSCI中国A股国际通ETF,1.0,1.021,1.0,1.02,1.0,0.02,2.0,163643.0,16560.077,1.0
20200320,512190.SH,浙商之江凤凰ETF,1.027,1.098,1.027,1.034,1.03,0.004,0.3883,8631.0,891.569,1.0
20200320,512200.SH,南方中证全指房地产ETF,0.783,0.795,0.775,0.795,0.773,0.022,2.8461,384225.0,30238.876,1.0
20200320,512220.SH,景顺长城中证科技传媒通信150ETF,1.518,1.522,1.481,1.505,1.503,0.002,0.1331,68522.0,10314.116,1.0
20200320,512260.SH,华安中证500低波ETF,1.154,1.157,1.137,1.155,1.144,0.011,0.9615,35836.0,4113.059,1.0
20200320,512280.SH,景顺长城MSCI中国A股国际通ETF,1.015,1.027,1.008,1.021,1.01,0.011,1.0891,77549.0,7876.867,1.0
20200320,512290.SH,国泰中证生物医药ETF,1.276,1.31,1.276,1.309,1.275,0.034,2.6667,364388.0,47023.978,1.0
20200320,512330.SH,南方中证500信息技术ETF,1.084,1.084,1.045,1.067,1.062,0.005,0.4708,185783.0,19809.845,1.0
20200320,512360.SH,平安MSCI中国A股国际ETF,1.079,1.088,1.071,1.088,1.068,0.02,1.8727,313.0,33.714,1.0
20200320,512380.SH,MSCI中国,0.953,0.963,0.944,0.963,0.944,0.019,2.0127,221265.0,21102.831,1.0
20200320,512390.SH,平安MSCI中国A股低波动ETF,0.983,0.997,0.978,0.997,0.973,0.024,2.4666,234.0,23.096,1.0
20200320,512400.SH,南方中证申万有色金属ETF,0.628,0.636,0.617,0.636,0.625,0.011,1.76,499114.0,31330.97,1.0
20200320,512480.SH,国联安中证全指半导体ETF,1.856,1.87,1.765,1.806,1.832,-0.026,-1.4192,2317215.13,418065.479,1.0
20200320,512500.SH,华夏中证500ETF,2.624,2.634,2.584,2.629,2.601,0.028,1.0765,681400.0,178133.161,1.0
20200320,512510.SH,华泰柏瑞中证500ETF,1.153,1.163,1.141,1.162,1.148,0.014,1.2195,208161.0,24014.204,1.02
20200320,512520.SH,MSCIETF,1.056,1.074,1.056,1.074,1.056,0.018,1.7045,22607.0,2406.07,1.0
20200320,512530.SH,建信沪深300红利ETF,0.905,0.906,0.888,0.906,0.887,0.019,2.1421,9154.96,821.259,1.0
20200320,512550.SH,嘉实富时中国A50ETF,1.11,1.139,1.11,1.138,1.11,0.028,2.5225,25684.0,2886.551,1.0
20200320,512560.SH,易方达中证军工ETF,0.85,0.879,0.841,0.85,0.85,0.0,0.0,3149.0,269.5,1.0
20200320,512570.SH,易方达中证全指证券公司ETF,0.919,0.919,0.892,0.907,0.905,0.002,0.221,8223.0,738.842,1.0
20200320,512580.SH,广发中证环保ETF,0.776,0.781,0.76,0.778,0.772,0.006,0.7772,181833.0,13994.131,1.0
20200320,512600.SH,嘉实中证主要消费ETF,2.819,2.819,2.761,2.805,2.732,0.073,2.672,1720.0,480.96,1.0
20200320,512640.SH,嘉实中证金融地产ETF,1.733,1.78,1.68,1.779,1.74,0.039,2.2414,5540.66,976.218,1.0
20200320,512650.SH,添富中证长三角ETF,0.907,0.914,0.898,0.914,0.899,0.015,1.6685,43414.0,3934.224,1.0
20200320,512660.SH,国泰中证军工ETF,0.791,0.799,0.778,0.792,0.787,0.005,0.6353,814759.0,64389.717,1.0
20200320,512670.SH,国防ETF,1.135,1.146,1.123,1.138,1.132,0.006,0.53,68758.0,7805.872,1.0
20200320,512680.SH,广发中证军工ETF,0.805,0.816,0.789,0.809,0.8,0.009,1.125,47569.0,3804.423,1.0
20200320,512690.SH,酒ETF,0.978,1.013,0.978,1.008,0.975,0.033,3.3846,545963.0,54644.079,1.0
20200320,512700.SH,南方中证银行ETF,1.038,1.065,1.038,1.063,1.038,0.025,2.4085,52337.0,5487.422,1.0
20200320,512710.SH,富国中证军工龙头ETF,1.039,1.04,1.016,1.031,1.027,0.004,0.3895,419614.0,43191.66,1.0
20200320,512720.SH,国泰中证计算机主题ETF,1.308,1.32,1.269,1.294,1.299,-0.005,-0.3849,613307.0,79266.798,1.0
20200320,512730.SH,银行FUND,0.852,0.86,0.835,0.859,0.835,0.024,2.8743,151233.0,12816.808,1.0
20200320,512750.SH,嘉实基本面50ETF,0.91,0.921,0.906,0.92,0.903,0.017,1.8826,77443.0,7045.776,1.0
20200320,512760.SH,国泰CES半导体芯片行业ETF,2.019,2.02,1.925,1.96,1.991,-0.031,-1.557,9486464.03,1865114.426,1.0
20200320,512770.SH,华夏战略新兴成指ETF,1.216,1.233,1.214,1.233,1.214,0.019,1.5651,4455.0,546.25,1.0
20200320,512800.SH,华宝中证银行ETF,0.941,0.959,0.937,0.954,0.935,0.019,2.0321,1849363.98,175215.705,1.0
20200320,512810.SH,华宝中证军工ETF,0.77,0.771,0.755,0.764,0.762,0.002,0.2625,3622.0,276.04,1.0
20200320,512820.SH,中证银行ETF,0.971,0.985,0.965,0.984,0.961,0.023,2.3933,196032.0,19103.5,1.0
20200320,512870.SH,南华中证杭州湾区ETF,1.22,1.23,1.213,1.23,1.208,0.022,1.8212,24683.0,3020.437,1.0
20200320,512880.SH,国泰中证全指证券公司ETF,0.949,0.955,0.933,0.954,0.942,0.012,1.2739,13285745.92,1256608.159,1.0
20200320,512890.SH,红利低波,1.054,1.065,1.05,1.065,1.044,0.021,2.0115,17940.0,1891.988,1.0
20200320,512900.SH,南方中证全指证券ETF,0.925,0.93,0.912,0.929,0.922,0.007,0.7592,394221.0,36348.05,1.0
20200320,512910.SH,广发中证A100ETF,0.963,0.965,0.946,0.964,0.944,0.02,2.1186,257315.34,24589.472,1.0
20200320,512930.SH,平安人工智能ETF,1.359,1.375,1.315,1.341,1.346,-0.005,-0.3715,67935.0,9097.256,1.0
20200320,512950.SH,华夏中证央企ETF,0.915,0.919,0.906,0.919,0.911,0.008,0.8782,30927.0,2837.644,1.0
20200320,512960.SH,博时央企结构调整ETF,0.916,0.919,0.905,0.919,0.917,0.002,0.2181,37004.0,3373.9,1.0
20200320,512970.SH,粤港澳大湾区ETF,0.956,0.956,0.938,0.955,0.939,0.016,1.7039,4502.0,425.837,1.0
20200320,512980.SH,广发中证传媒ETF,0.83,0.843,0.823,0.839,0.824,0.015,1.8204,431348.0,36059.749,1.0
20200320,512990.SH,华夏MSCI中国A股国际通ETF,1.155,1.165,1.142,1.165,1.146,0.019,1.6579,248893.0,28693.549,1.0
20200320,513000.SH,易方达日兴资管日经225ETF(QDII),0.81,0.825,0.798,0.824,0.803,0.021,2.6152,220594.0,17836.548,1.0
20200320,513030.SH,华安德国(DAX)ETF,0.73,0.755,0.721,0.751,0.733,0.018,2.4557,2662566.0,195877.22,1.0
20200320,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.318,1.355,1.318,1.352,1.299,0.053,4.0801,826369.0,110134.954,1.0
20200320,513100.SH,国泰纳斯达克100(QDII-ETF),3.093,3.169,3.073,3.161,3.061,0.1,3.2669,733378.92,229118.934,1.0
20200320,513500.SH,博时标普500ETF,1.71,1.765,1.704,1.758,1.7,0.058,3.4118,593959.5,102626.896,1.0
20200320,513520.SH,华夏野村日经225ETF,0.808,0.837,0.799,0.835,0.806,0.029,3.598,499003.0,40670.417,1.0
20200320,513600.SH,南方恒指ETF,2.166,2.26,2.166,2.256,2.16,0.096,4.4444,132188.0,29447.487,1.0
20200320,513660.SH,华夏沪港通恒生ETF,2.177,2.24,2.177,2.232,2.167,0.065,2.9995,37826.0,8377.373,1.0
20200320,513800.SH,南方顶峰TOPIXETF(QDII),0.848,0.878,0.848,0.872,0.847,0.025,2.9516,1491.0,129.6,1.0
20200320,513880.SH,华安日经225ETF,0.805,0.819,0.79,0.818,0.798,0.02,2.5063,219969.0,17677.0,1.0
20200320,513900.SH,华安CES港股通精选100ETF,0.819,0.85,0.819,0.849,0.812,0.037,4.5567,36896.0,3091.994,1.0
20200320,515000.SH,华宝中证科技龙头ETF,1.357,1.364,1.321,1.35,1.343,0.007,0.5212,5677311.58,762315.374,1.0
20200320,515010.SH,华夏中证全指证券公司ETF,0.99,0.992,0.97,0.988,0.981,0.007,0.7136,49150.0,4825.755,1.0
20200320,515020.SH,华夏中证银行ETF,0.871,0.891,0.871,0.889,0.879,0.01,1.1377,3551.0,312.762,1.0
