日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200324,159922.SZ,嘉实中证500ETF,5.4,5.42,5.258,5.386,5.3,0.086,1.6226,372741.0,199606.161,1.0
20200324,159923.SZ,大成中证A100ETF,1.566,1.6,1.531,1.59,1.524,0.066,4.3307,2118.0,330.232,1.0
20200324,159925.SZ,南方沪深300ETF,1.583,1.608,1.574,1.608,1.567,0.041,2.6165,9308.88,1486.968,1.0
20200324,159928.SZ,汇添富中证主要消费ETF,2.825,2.885,2.818,2.881,2.787,0.094,3.3728,346794.0,99123.367,1.0
20200324,159929.SZ,汇添富中证医药卫生ETF,1.563,1.588,1.557,1.587,1.552,0.035,2.2552,105951.0,16686.001,1.0
20200324,159930.SZ,汇添富中证能源ETF,0.578,0.578,0.565,0.575,0.562,0.013,2.3132,28011.0,1601.103,1.0
20200324,159931.SZ,汇添富中证金融地产ETF,1.49,1.51,1.483,1.509,1.474,0.035,2.3745,4251.0,638.7,1.0
20200324,159933.SZ,国投瑞银金融地产ETF,2.026,2.026,1.892,1.93,1.93,0.0,0.0,53.0,10.334,1.0
20200324,159934.SZ,易方达黄金ETF,3.511,3.525,3.463,3.495,3.311,0.184,5.5572,2071780.9,723788.423,1.0
20200324,159935.SZ,景顺长城中证500ETF,1.46,1.463,1.401,1.402,1.394,0.008,0.5739,179.0,25.265,1.0
20200324,159936.SZ,广发中证全指可选消费ETF,1.298,1.298,1.253,1.281,1.243,0.038,3.0571,1633.0,207.769,1.0
20200324,159937.SZ,博时黄金ETF,3.535,3.548,3.489,3.522,3.337,0.185,5.5439,1222154.0,429918.593,1.0
20200324,159938.SZ,广发中证全指医药卫生ETF,1.42,1.433,1.401,1.433,1.405,0.028,1.9929,88176.0,12526.948,1.0
20200324,159939.SZ,广发中证全指信息技术ETF,1.2,1.2,1.147,1.19,1.172,0.018,1.5358,413039.03,48690.467,1.0
20200324,159940.SZ,广发中证全指金融地产ETF,0.916,0.92,0.903,0.92,0.898,0.022,2.4499,70869.0,6471.359,1.0
20200324,159941.SZ,广发纳指100ETF,1.754,1.796,1.725,1.796,1.695,0.101,5.9587,267643.25,47424.431,1.0
20200324,159943.SZ,深证ETF,11.368,11.368,10.6,10.78,10.532,0.248,2.3547,933.0,995.188,1.0
20200324,159944.SZ,广发中证全指原材料ETF,0.69,0.693,0.68,0.69,0.685,0.005,0.7299,803.0,55.287,1.0
20200324,159945.SZ,广发中证全指能源ETF,0.537,0.539,0.524,0.539,0.539,0.0,0.0,9149.0,483.75,1.0
20200324,159948.SZ,南方创业板ETF,1.94,1.97,1.9,1.965,1.905,0.06,3.1496,150415.0,29292.809,1.0
20200324,159949.SZ,华安创业板50ETF,0.693,0.695,0.668,0.691,0.677,0.014,2.0679,11810568.8,808553.183,1.0
20200324,159952.SZ,广发创业板ETF,1.078,1.086,1.051,1.086,1.057,0.029,2.7436,836249.0,89853.972,1.0
20200324,159954.SZ,南方恒生中国企业ETF,0.866,0.885,0.866,0.883,0.845,0.038,4.497,104992.0,9200.881,1.0
20200324,159956.SZ,建信创业板ETF,1.055,1.068,1.032,1.061,1.029,0.032,3.1098,3619.0,377.628,1.0
20200324,159957.SZ,华夏创业板ETF,1.1,1.115,1.085,1.113,1.091,0.022,2.0165,31902.0,3546.651,1.0
20200324,159958.SZ,创业板ETF工银,1.079,1.095,1.056,1.091,1.061,0.03,2.8275,60498.07,6533.113,1.0
20200324,159959.SZ,央企ETF,0.934,0.951,0.929,0.95,0.933,0.017,1.8221,14684.0,1377.472,1.0
20200324,159960.SZ,平安恒生中国企业ETF,0.9,0.906,0.875,0.905,0.864,0.041,4.7454,27455.0,2459.793,1.0
20200324,159961.SZ,方正富邦深证100ETF,1.369,1.38,1.348,1.38,1.342,0.038,2.8316,1601.0,219.053,1.0
20200324,159964.SZ,平安创业板ETF,1.1,1.113,1.081,1.106,1.09,0.016,1.4679,1535.0,168.661,1.0
20200324,159965.SZ,国联央视50ETF,0.996,1.017,0.991,1.015,0.985,0.03,3.0457,27626.05,2787.323,1.0
20200324,159966.SZ,华夏创业板低波价值ETF,1.278,1.281,1.24,1.279,1.244,0.035,2.8135,396255.0,50285.273,1.0
20200324,159967.SZ,华夏创成长ETF,1.259,1.26,1.219,1.258,1.229,0.029,2.3596,106474.0,13185.855,1.0
20200324,159968.SZ,博时中证500ETF,5.115,5.133,4.98,5.096,5.022,0.074,1.4735,155543.74,79048.83,1.0
20200324,159969.SZ,深100P,1.035,1.059,1.028,1.055,1.03,0.025,2.4272,50049.05,5249.557,1.0
20200324,159970.SZ,深100ETF工银,4.087,4.165,4.056,4.165,4.051,0.114,2.8141,8830.04,3638.242,1.0
20200324,159971.SZ,富国创业板ETF,1.268,1.288,1.251,1.287,1.255,0.032,2.5498,25471.0,3239.591,1.0
20200324,159972.SZ,5年地债,103.3,103.301,103.101,103.29,103.323,-0.033,-0.0319,2631.1,27171.57,1.002
20200324,159973.SZ,弘毅远方国证民企领先100ETF,1.088,1.131,1.045,1.124,1.088,0.036,3.3088,107.0,11.871,1.0
20200324,159974.SZ,富国中证央企创新驱动ETF,0.865,0.87,0.852,0.869,0.856,0.013,1.5187,14277.0,1230.205,1.0
20200324,159975.SZ,招商深证100ETF,4.203,4.288,4.172,4.285,4.161,0.124,2.9801,15042.11,6384.829,1.0
20200324,159976.SZ,湾创ETF,0.899,0.908,0.885,0.902,0.886,0.016,1.8059,191862.24,17218.543,1.0
20200324,159977.SZ,天弘创业板ETF,1.86,1.875,1.813,1.871,1.823,0.048,2.633,169133.18,31173.378,1.0
20200324,159980.SZ,大成有色金属期货ETF,0.83,0.83,0.8,0.809,0.789,0.02,2.5349,177282.0,14315.899,1.0
20200324,159981.SZ,建信能源化工期货ETF,0.802,0.82,0.79,0.804,0.8,0.004,0.5,27561.35,2212.115,1.0
20200324,159982.SZ,中证500,0.952,0.968,0.939,0.964,0.945,0.019,2.0106,94279.06,8983.192,1.0
20200324,159985.SZ,华夏饲料豆粕期货ETF,1.038,1.038,1.007,1.015,1.029,-0.014,-1.3605,659893.25,66962.448,1.0
20200324,159993.SZ,龙头券商,0.912,0.92,0.895,0.917,0.899,0.018,2.0022,753723.4,68549.427,1.0
20200324,159994.SZ,5GETF,0.864,0.868,0.822,0.862,0.843,0.019,2.2539,7897705.01,671862.885,1.0
20200324,159995.SZ,华夏国证半导体芯片ETF,0.985,0.987,0.916,0.959,0.962,-0.003,-0.3119,26441179.01,2521427.232,1.0
20200324,159996.SZ,国泰中证全指家用电器ETF,0.868,0.879,0.851,0.872,0.851,0.021,2.4677,237872.21,20617.156,1.0
20200324,159997.SZ,天弘中证电子ETF,0.905,0.913,0.864,0.902,0.887,0.015,1.6911,1059188.34,94723.246,1.0
20200324,510010.SH,交银上证180公司治理ETF,1.022,1.088,1.022,1.081,1.064,0.017,1.5977,761.0,79.295,1.0
20200324,510020.SH,博时上证超大盘ETF,2.719,2.752,2.713,2.748,2.668,0.08,2.9985,1168.1,319.429,0.101
20200324,510030.SH,上证180价值ETF,4.878,4.951,4.853,4.95,4.807,0.143,2.9748,1387.0,682.6,1.0
20200324,510050.SH,华夏上证50ETF,2.6,2.631,2.582,2.627,2.553,0.074,2.8986,10163561.74,2655033.937,1.305
20200324,510060.SH,工银上证央企ETF,1.648,1.664,1.634,1.656,1.617,0.039,2.4119,1306.06,215.212,1.0
20200324,510090.SH,建信上证社会责任ETF,1.678,1.689,1.662,1.689,1.667,0.022,1.3197,622.0,103.784,1.0
20200324,510100.SH,易方达上证50ETF,0.915,0.936,0.915,0.933,0.909,0.024,2.6403,145714.0,13499.682,1.0
20200324,510130.SH,易方达上证中盘ETF,3.728,3.732,3.668,3.732,3.68,0.052,1.413,82.0,30.213,1.0
20200324,510150.SH,招商上证消费80ETF,5.13,5.668,5.13,5.278,5.153,0.125,2.4258,13275.61,6954.009,1.0
20200324,510160.SH,南方小康ETF,0.515,0.522,0.512,0.522,0.51,0.012,2.3529,328046.93,16973.808,1.0
20200324,510170.SH,国联安上证商品ETF,1.535,1.535,1.49,1.525,1.491,0.034,2.2803,1469.0,221.629,1.0
20200324,510180.SH,华安上证180ETF,3.068,3.112,3.047,3.101,3.029,0.072,2.377,268116.25,82772.651,3.019
20200324,510190.SH,华安上证50ETF,3.242,3.242,3.13,3.231,3.14,0.091,2.8981,1872.0,593.228,1.0
20200324,510210.SH,上证综指ETF,3.571,3.599,3.535,3.596,3.538,0.058,1.6393,21858.0,7824.668,1.0
20200324,510230.SH,国泰上证180金融ETF,4.784,5.24,4.775,4.838,4.764,0.074,1.5533,48232.0,23256.928,1.222
20200324,510270.SH,国企ETF,0.994,1.032,0.993,1.032,1.0,0.032,3.2,2988.52,298.842,1.0
20200324,510290.SH,南方上证380ETF,1.418,1.426,1.394,1.422,1.403,0.019,1.3542,30548.0,4337.6,1.0
20200324,510300.SH,华泰柏瑞沪深300ETF,3.589,3.623,3.536,3.611,3.526,0.085,2.4107,8328985.39,2993488.749,1.131
20200324,510310.SH,易方达沪深300ETF发起式,1.595,1.609,1.572,1.603,1.569,0.034,2.167,1054617.0,168451.486,1.0
20200324,510330.SH,华夏沪深300ETF,3.6,3.628,3.549,3.617,3.537,0.08,2.2618,2151346.0,773799.401,1.158
20200324,510350.SH,工银沪深300ETF,3.53,3.618,3.53,3.596,3.531,0.065,1.8408,244438.87,87548.933,1.0
20200324,510360.SH,广发沪深300ETF,1.179,1.194,1.167,1.192,1.159,0.033,2.8473,104294.0,12368.623,1.0
20200324,510380.SH,国寿安保沪深300ETF,0.92,0.972,0.92,0.939,0.92,0.019,2.0652,1743.0,165.523,1.0
20200324,510390.SH,平安沪深300ETF,3.735,3.754,3.67,3.743,3.655,0.088,2.4077,118589.0,44259.483,1.0
20200324,510410.SH,博时上证自然资源ETF,0.535,0.545,0.528,0.54,0.522,0.018,3.4483,142973.0,7656.739,1.0
20200324,510500.SH,南方中证500ETF,5.517,5.546,5.375,5.5,5.423,0.077,1.4199,3121370.91,1709773.486,0.28
20200324,510510.SH,广发中证500ETF,1.45,1.468,1.426,1.46,1.445,0.015,1.0381,150729.0,21865.22,1.0
20200324,510530.SH,工银中证500ETF,5.0,5.118,4.952,5.051,4.977,0.074,1.4868,48740.99,24614.573,1.0
20200324,510550.SH,方正富邦中证500ETF,1.22,1.224,1.19,1.214,1.218,-0.004,-0.3284,3772.0,457.001,1.0
20200324,510560.SH,国寿安保中证500ETF,1.09,1.09,1.079,1.086,1.073,0.013,1.2116,1117.0,121.322,1.0
20200324,510580.SH,易方达中证500ETF,5.268,5.295,5.133,5.253,5.185,0.068,1.3115,89012.0,46534.178,1.0
20200324,510590.SH,平安中证500ETF,5.225,5.26,5.093,5.218,5.125,0.093,1.8146,145415.0,75413.566,1.0
20200324,510600.SH,申万菱信上证50交易型开放式指数发起式,2.757,2.821,2.757,2.819,2.73,0.089,3.2601,21941.0,6152.835,1.0
20200324,510630.SH,华夏消费ETF,2.839,2.887,2.83,2.878,2.839,0.039,1.3737,4443.0,1270.867,1.0
20200324,510650.SH,华夏金融ETF,1.703,1.721,1.699,1.721,1.676,0.045,2.685,764.0,130.864,1.0
20200324,510660.SH,华夏医药ETF,1.979,2.015,1.969,2.014,1.959,0.055,2.8076,15282.0,3056.124,1.0
20200324,510680.SH,万家上证50ETF,2.298,2.298,2.204,2.204,2.216,-0.012,-0.5415,150.0,33.924,1.0
20200324,510710.SH,博时上证50ETF,2.961,3.002,2.946,2.997,2.911,0.086,2.9543,83062.0,24738.732,1.0
20200324,510800.SH,建信上证50ETF,0.979,0.998,0.977,0.997,0.968,0.029,2.9959,255618.0,25248.269,1.0
20200324,510810.SH,中证上海国企ETF,0.759,0.771,0.755,0.769,0.751,0.018,2.3968,45165.3,3442.273,1.014
20200324,510850.SH,工银上证50ETF,2.59,2.671,2.59,2.662,2.588,0.074,2.8594,531416.51,140610.485,1.0
20200324,510880.SH,华泰柏瑞上证红利ETF,2.368,2.378,2.341,2.374,2.332,0.042,1.801,170012.4,40135.107,1.386
20200324,510900.SH,易方达恒生国企(QDII-ETF),1.061,1.072,1.053,1.068,1.027,0.041,3.9922,24638271.1,2615388.096,1.045
20200324,511010.SH,国泰上证5年期国债ETF,122.29,122.398,122.051,122.312,122.297,0.015,0.0123,10537.0,128885.519,1.012
20200324,511020.SH,平安5-10年期国债活跃券ETF,105.3,105.3,105.201,105.202,105.401,-0.199,-0.1888,35.0,368.324,1.01
20200324,511030.SH,平安中高等级公司债利差因子ETF,103.041,103.241,103.041,103.141,103.25,-0.109,-0.1056,42.2,435.674,1.009
20200324,511060.SH,海富通上证5年期地方政府债ETF,102.58,102.58,102.47,102.58,102.54,0.04,0.039,51.0,523.048,1.003
20200324,511220.SH,海富通上证城投债ETF,97.604,97.879,97.603,97.87,97.818,0.052,0.0532,229.0,2239.635,1.312
20200324,511260.SH,上证10年期国债ETF,112.282,112.76,112.05,112.476,112.29,0.186,0.1656,1636.1,18388.686,1.0
20200324,511270.SH,海富通上证10年期地方政府债ETF,108.1,108.1,107.9,107.98,108.099,-0.119,-0.1101,5158.0,55671.918,1.037
20200324,511600.SH,华安日日鑫货币H,100.004,100.004,99.994,100.003,100.004,-0.001,-0.001,571.22,5712.189,1.0
20200324,511620.SH,国泰瞬利货币A,99.975,99.993,99.966,99.992,99.998,-0.006,-0.006,25.05,250.454,1.0
20200324,511650.SH,华夏快线货币E,100.0,100.002,99.999,100.001,100.003,-0.002,-0.002,314.63,3146.318,1.0
20200324,511660.SH,建信现金添益货币H,100.007,100.015,100.005,100.011,100.018,-0.007,-0.007,102000.06,1020110.946,1.0
20200324,511670.SH,华泰紫金天天金货币ETFA,99.996,100.008,99.996,100.002,100.003,-0.001,-0.001,409.05,4090.528,1.0
20200324,511690.SH,大成添益交易型货币,100.014,100.016,100.008,100.014,100.019,-0.005,-0.005,7197.13,71980.908,1.0
20200324,511700.SH,平安货币ETF,100.007,100.015,100.002,100.005,100.015,-0.01,-0.01,1033.75,10338.416,1.0
20200324,511770.SH,金鹰现金增益E,99.982,99.992,99.982,99.992,99.997,-0.005,-0.005,12.04,120.381,1.0
20200324,511800.SH,易方达货币E,100.009,100.025,100.003,100.014,100.009,0.005,0.005,2592.51,25927.62,1.0
20200324,511810.SH,南方理财金货币ETF,100.009,100.024,100.006,100.019,100.019,0.0,0.0,13521.21,135232.046,1.0
20200324,511820.SH,鹏华添利交易型货币B,99.998,100.001,99.995,100.001,100.002,-0.001,-0.001,21.0,209.998,1.0
20200324,511830.SH,华泰货币,99.998,100.004,99.997,100.002,100.004,-0.002,-0.002,67.02,670.205,1.0
20200324,511850.SH,招商财富宝货币ETFE,100.003,100.011,100.003,100.008,100.016,-0.008,-0.008,4955.54,49559.236,1.0
20200324,511860.SH,博时保证金货币ETF,99.996,100.048,99.996,100.008,100.007,0.001,0.001,416.48,4165.246,1.0
20200324,511900.SH,富国收益宝交易型货币H,99.993,100.01,99.993,100.004,100.01,-0.006,-0.006,1328.49,13285.573,1.0
20200324,511910.SH,融通易支付货币E,99.992,99.993,99.992,99.993,99.998,-0.005,-0.005,2.0,19.999,1.0
20200324,511920.SH,广发货币E,99.993,99.993,99.993,99.993,100.008,-0.015,-0.015,2.0,19.999,1.0
20200324,511930.SH,国联日盈A,99.996,99.996,99.994,99.994,99.991,0.003,0.003,5.64,56.397,1.0
20200324,511950.SH,广发添利货币A,100.025,100.025,100.025,100.025,100.025,0.0,0.0,0.1,1.0,1.0
20200324,511960.SH,嘉实快线货币H,99.995,100.0,99.995,100.0,100.0,0.0,0.0,16.0,159.999,1.0
20200324,511970.SH,国寿安保货币E,99.965,100.002,99.965,100.001,100.007,-0.006,-0.006,20.95,209.461,1.0
20200324,511980.SH,汇添富添富通货币E,100.019,100.089,100.01,100.011,100.069,-0.058,-0.058,41.04,410.541,1.0
20200324,512000.SH,华宝中证全指证券公司ETF,0.886,0.889,0.864,0.887,0.867,0.02,2.3068,8332390.21,733241.021,1.0
20200324,512010.SH,易方达沪深300医药ETF,1.829,1.866,1.824,1.865,1.805,0.06,3.3241,252052.39,46515.799,1.0
20200324,512040.SH,富国中证价值ETF,1.083,1.094,1.073,1.09,1.072,0.018,1.6791,20322.0,2206.574,1.0
20200324,512070.SH,易方达沪深300非银ETF,1.954,1.98,1.938,1.976,1.927,0.049,2.5428,54291.71,10651.263,1.0
20200324,512090.SH,易方达MSCI中国A股国际通ETF,1.053,1.067,1.043,1.064,1.042,0.022,2.1113,225474.0,23864.766,1.0
20200324,512100.SH,南方中证1000ETF,0.718,0.727,0.697,0.718,0.707,0.011,1.5559,189944.0,13534.288,1.0
20200324,512120.SH,华安中证细分医药ETF,1.54,1.62,1.54,1.581,1.536,0.045,2.9297,15744.0,2456.344,1.0
20200324,512150.SH,A50ETF,1.156,1.184,1.153,1.176,1.145,0.031,2.7074,42505.0,4963.952,1.0
20200324,512160.SH,南方MSCI中国A股国际通ETF,1.058,1.065,1.04,1.062,1.042,0.02,1.9194,242387.0,25623.741,1.0
20200324,512170.SH,华宝中证医疗ETF,1.374,1.395,1.358,1.394,1.352,0.042,3.1065,528696.0,73073.213,1.0
20200324,512180.SH,建信MSCI中国A股国际通ETF,0.992,1.01,0.99,1.007,0.987,0.02,2.0263,225835.0,22674.481,1.0
20200324,512190.SH,浙商之江凤凰ETF,1.005,1.033,1.0,1.01,1.001,0.009,0.8991,7443.0,750.899,1.0
20200324,512200.SH,南方中证全指房地产ETF,0.767,0.779,0.76,0.776,0.76,0.016,2.1053,221443.0,17024.324,1.0
20200324,512220.SH,景顺长城中证科技传媒通信150ETF,1.42,1.451,1.386,1.439,1.419,0.02,1.4094,50672.0,7261.636,1.0
20200324,512260.SH,华安中证500低波ETF,1.14,1.147,1.12,1.142,1.121,0.021,1.8733,117893.0,13406.52,1.0
20200324,512280.SH,景顺长城MSCI中国A股国际通ETF,1.001,1.017,0.995,1.016,0.991,0.025,2.5227,79859.0,8049.158,1.0
20200324,512290.SH,国泰中证生物医药ETF,1.3,1.302,1.272,1.299,1.282,0.017,1.3261,274604.0,35544.151,1.0
20200324,512330.SH,南方中证500信息技术ETF,1.025,1.03,0.98,1.017,1.004,0.013,1.2948,324283.29,32656.905,1.0
20200324,512360.SH,平安MSCI中国A股国际ETF,1.07,1.108,1.058,1.088,1.08,0.008,0.7407,648.0,70.221,1.0
20200324,512380.SH,MSCI中国,0.938,0.952,0.931,0.95,0.932,0.018,1.9313,358186.0,33804.393,1.0
20200324,512390.SH,平安MSCI中国A股低波动ETF,0.975,0.99,0.975,0.99,0.965,0.025,2.5907,1521.0,150.578,1.0
20200324,512400.SH,南方中证申万有色金属ETF,0.63,0.638,0.62,0.637,0.609,0.028,4.5977,843263.0,53100.486,1.0
20200324,512480.SH,国联安中证全指半导体ETF,1.688,1.699,1.576,1.654,1.651,0.003,0.1817,1997072.76,328860.826,1.0
20200324,512500.SH,华夏中证500ETF,2.56,2.584,2.505,2.561,2.524,0.037,1.4659,1155208.0,294900.325,1.0
20200324,512510.SH,华泰柏瑞中证500ETF,1.13,1.14,1.105,1.129,1.116,0.013,1.1649,187160.72,21053.271,1.02
20200324,512520.SH,MSCIETF,1.054,1.064,1.041,1.062,1.044,0.018,1.7241,28774.0,3034.287,1.0
20200324,512530.SH,建信沪深300红利ETF,0.893,0.907,0.885,0.907,0.875,0.032,3.6571,18344.0,1637.211,1.0
20200324,512550.SH,嘉实富时中国A50ETF,1.115,1.137,1.113,1.135,1.104,0.031,2.808,16009.0,1802.084,1.0
20200324,512560.SH,易方达中证军工ETF,0.86,0.86,0.8,0.845,0.842,0.003,0.3563,2596.0,213.095,1.0
20200324,512570.SH,易方达中证全指证券公司ETF,0.891,0.891,0.873,0.889,0.878,0.011,1.2528,2658.0,235.544,1.0
20200324,512580.SH,广发中证环保ETF,0.751,0.754,0.729,0.751,0.741,0.01,1.3495,173594.0,12919.786,1.0
20200324,512600.SH,嘉实中证主要消费ETF,2.755,2.833,2.755,2.815,2.75,0.065,2.3636,2506.0,704.685,1.0
20200324,512640.SH,嘉实中证金融地产ETF,1.718,1.789,1.717,1.744,1.715,0.029,1.691,401.0,69.424,1.0
20200324,512650.SH,添富中证长三角ETF,0.889,0.968,0.885,0.893,0.88,0.013,1.4773,16410.0,1472.173,1.0
20200324,512660.SH,国泰中证军工ETF,0.769,0.771,0.745,0.765,0.752,0.013,1.7287,730985.24,55653.9,1.0
20200324,512670.SH,国防ETF,1.1,1.167,1.075,1.103,1.081,0.022,2.0352,26546.0,2919.119,1.0
20200324,512680.SH,广发中证军工ETF,0.771,0.783,0.757,0.777,0.764,0.013,1.7016,47499.0,3667.36,1.0
20200324,512690.SH,酒ETF,0.991,1.023,0.991,1.019,0.977,0.042,4.2989,458739.0,46286.191,1.0
20200324,512700.SH,南方中证银行ETF,1.056,1.062,1.042,1.061,1.035,0.026,2.5121,12094.0,1277.164,1.0
20200324,512710.SH,富国中证军工龙头ETF,0.999,1.006,0.971,0.997,0.979,0.018,1.8386,446806.0,44306.941,1.0
20200324,512720.SH,国泰中证计算机主题ETF,1.256,1.26,1.2,1.249,1.215,0.034,2.7984,584212.0,72133.122,1.0
20200324,512730.SH,银行FUND,0.839,0.855,0.839,0.851,0.836,0.015,1.7943,107256.0,9100.028,1.0
20200324,512750.SH,嘉实基本面50ETF,0.9,0.917,0.9,0.915,0.895,0.02,2.2346,182996.99,16644.1,1.0
20200324,512760.SH,国泰CES半导体芯片行业ETF,1.837,1.84,1.708,1.798,1.792,0.006,0.3348,9032229.12,1612339.314,1.0
20200324,512770.SH,华夏战略新兴成指ETF,1.201,1.212,1.182,1.211,1.192,0.019,1.594,5078.0,610.431,1.0
20200324,512800.SH,华宝中证银行ETF,0.949,0.956,0.942,0.955,0.93,0.025,2.6882,1217076.42,115622.853,1.0
20200324,512810.SH,华宝中证军工ETF,0.734,0.747,0.725,0.742,0.729,0.013,1.7833,8343.0,614.344,1.0
20200324,512820.SH,中证银行ETF,0.968,0.983,0.968,0.983,0.958,0.025,2.6096,77432.0,7568.765,1.0
20200324,512870.SH,南华中证杭州湾区ETF,1.187,1.201,1.17,1.199,1.175,0.024,2.0426,15411.0,1836.432,1.0
20200324,512880.SH,国泰中证全指证券公司ETF,0.931,0.937,0.909,0.936,0.912,0.024,2.6316,16823498.1,1555062.081,1.0
20200324,512890.SH,红利低波,1.04,1.06,1.04,1.06,1.034,0.026,2.5145,22263.0,2344.256,1.0
20200324,512900.SH,南方中证全指证券ETF,0.915,0.915,0.889,0.912,0.895,0.017,1.8994,398760.0,36161.893,1.0
20200324,512910.SH,广发中证A100ETF,0.945,0.964,0.945,0.963,0.936,0.027,2.8846,103778.0,9947.634,1.0
20200324,512930.SH,平安人工智能ETF,1.269,1.292,1.227,1.276,1.254,0.022,1.7544,75278.0,9557.115,1.0
20200324,512950.SH,华夏中证央企ETF,0.894,0.908,0.887,0.904,0.892,0.012,1.3453,1932801.0,174717.14,1.0
20200324,512960.SH,博时央企结构调整ETF,0.897,0.94,0.887,0.904,0.888,0.016,1.8018,46785.62,4204.868,1.0
20200324,512970.SH,粤港澳大湾区ETF,0.93,0.951,0.93,0.943,0.92,0.023,2.5,2732.0,255.407,1.0
20200324,512980.SH,广发中证传媒ETF,0.822,0.831,0.791,0.814,0.808,0.006,0.7426,261397.0,21172.834,1.0
20200324,512990.SH,华夏MSCI中国A股国际通ETF,1.143,1.156,1.13,1.154,1.127,0.027,2.3957,62407.0,7145.177,1.0
20200324,513000.SH,易方达日兴资管日经225ETF(QDII),0.83,0.86,0.83,0.853,0.799,0.054,6.7584,212570.0,17865.675,1.0
20200324,513030.SH,华安德国(DAX)ETF,0.735,0.747,0.73,0.74,0.71,0.03,4.2254,2421408.09,178624.656,1.0
20200324,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.365,1.376,1.337,1.366,1.321,0.045,3.4065,976180.06,132416.527,1.0
20200324,513100.SH,国泰纳斯达克100(QDII-ETF),3.106,3.185,3.095,3.181,3.019,0.162,5.366,935619.69,293528.367,1.0
20200324,513500.SH,博时标普500ETF,1.7,1.719,1.67,1.717,1.652,0.065,3.9346,1125579.69,191094.859,1.0
20200324,513520.SH,华夏野村日经225ETF,0.833,0.865,0.833,0.857,0.807,0.05,6.1958,843194.0,71237.729,1.0
20200324,513600.SH,南方恒指ETF,2.219,2.26,2.219,2.241,2.162,0.079,3.654,41293.0,9227.994,1.0
20200324,513660.SH,华夏沪港通恒生ETF,2.228,2.246,2.211,2.234,2.166,0.068,3.1394,56325.0,12560.862,1.0
20200324,513800.SH,南方顶峰TOPIXETF(QDII),0.875,0.898,0.848,0.888,0.854,0.034,3.9813,2069.0,181.317,1.0
20200324,513880.SH,华安日经225ETF,0.827,0.86,0.82,0.848,0.8,0.048,6.0,328925.0,27629.995,1.0
