日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130829,510270.SH,国企ETF,0.658,0.658,0.653,0.658,0.66,-0.002,-0.303,1702.89,111.501,1.0
20130829,510290.SH,南方上证380ETF,0.868,0.868,0.862,0.866,0.868,-0.002,-0.2304,415.59,35.93,1.0
20130829,510300.SH,华泰柏瑞沪深300ETF,2.39,2.394,2.356,2.371,2.378,-0.007,-0.2944,2969749.44,704722.499,1.014
20130829,510310.SH,易方达沪深300ETF发起式,0.927,0.93,0.919,0.922,0.928,-0.006,-0.6466,5109.44,472.43,1.0
20130829,510330.SH,华夏沪深300ETF,2.389,2.399,2.361,2.374,2.385,-0.011,-0.4612,137261.21,32566.893,1.0
20130829,510410.SH,博时上证自然资源ETF,0.688,0.688,0.666,0.666,0.684,-0.018,-2.6316,14288.0,958.341,1.0
20130829,510500.SH,南方中证500ETF,1.039,1.042,1.03,1.039,1.039,0.0,0.0,26616.83,2758.621,1.0
20130829,510510.SH,广发中证500ETF,1.048,1.048,1.04,1.047,1.055,-0.008,-0.7583,48852.83,5099.015,1.0
20130829,510630.SH,华夏消费ETF,1.058,1.061,1.05,1.056,1.057,-0.001,-0.0946,41742.0,4411.032,1.0
20130829,510650.SH,华夏金融ETF,0.917,0.925,0.912,0.915,0.914,0.001,0.1094,97869.01,9000.232,1.0
20130829,510660.SH,华夏医药ETF,1.068,1.073,1.059,1.063,1.066,-0.003,-0.2814,249786.34,26594.178,1.0
20130829,510880.SH,华泰柏瑞上证红利ETF,1.767,1.777,1.759,1.765,1.767,-0.002,-0.1132,20722.05,3658.636,1.084
20130829,510900.SH,易方达恒生国企(QDII-ETF),0.913,0.913,0.906,0.907,0.905,0.002,0.221,1466.0,132.934,1.0
20130829,511010.SH,国泰上证5年期国债ETF,97.972,98.32,97.97,98.015,97.966,0.049,0.05,80603.31,790363.786,1.003
20130829,513100.SH,国泰纳斯达克100(QDII-ETF),1.0,1.002,0.999,1.002,0.996,0.006,0.6024,6706.98,671.519,1.0
20130829,518800.SH,国泰黄金ETF,2.815,2.815,2.786,2.797,2.83,-0.033,-1.1661,4756.85,1328.886,1.0
20130829,518880.SH,华安黄金易(ETF),2.808,2.808,2.784,2.796,2.827,-0.031,-1.0966,73965.74,20657.726,1.0
