日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220426,159747.SZ,南方中证香港科技ETF(QDII),0.487,0.506,0.487,0.495,0.479,0.016,3.3403,933050.35,46439.495,1.0
20220426,159748.SZ,富国中证沪港深创新药产业ETF,0.652,0.667,0.647,0.657,0.649,0.008,1.2327,128580.93,8442.506,1.0
20220426,159750.SZ,招商中证香港科技ETF(QDII),0.732,0.763,0.729,0.743,0.71,0.033,4.6479,298997.03,22418.817,1.0
20220426,159751.SZ,港股科技ETF,0.667,0.693,0.653,0.677,0.65,0.027,4.1538,124248.02,8457.913,1.0
20220426,159752.SZ,申万菱信中证内地新能源主题ETF,0.722,0.722,0.689,0.695,0.719,-0.024,-3.338,50417.0,3559.247,1.0
20220426,159755.SZ,广发国证新能源车电池ETF,0.811,0.816,0.789,0.789,0.806,-0.017,-2.1092,1099395.07,88467.277,1.0
20220426,159757.SZ,景顺长城国证新能源车电池ETF,0.649,0.65,0.627,0.628,0.644,-0.016,-2.4845,1112290.02,71098.508,1.0
20220426,159758.SZ,华夏中证红利质量ETF,0.822,0.829,0.8,0.801,0.83,-0.029,-3.494,34227.08,2767.452,1.0
20220426,159760.SZ,公共卫生健康ETF,0.708,0.73,0.708,0.713,0.708,0.005,0.7062,210893.11,15214.918,1.0
20220426,159761.SZ,国泰中证新材料主题ETF,0.637,0.651,0.629,0.631,0.638,-0.007,-1.0972,182857.13,11606.973,1.0
20220426,159763.SZ,建信中证新材料主题ETF,0.62,0.667,0.62,0.644,0.658,-0.014,-2.1277,6218.15,403.123,1.0
20220426,159766.SZ,富国中证旅游主题ETF,0.913,0.926,0.891,0.895,0.907,-0.012,-1.323,1348922.03,122545.346,1.0
20220426,159767.SZ,兴银国证新能源车电池ETF,0.645,0.66,0.626,0.629,0.644,-0.015,-2.3292,74902.13,4788.7,1.0
20220426,159768.SZ,房地产ETF,0.913,0.981,0.913,0.963,0.947,0.016,1.6895,403136.03,38604.861,1.0
20220426,159770.SZ,机器人ETF,0.624,0.63,0.605,0.605,0.624,-0.019,-3.0449,218977.0,13592.118,1.0
20220426,159773.SZ,创业板科技ETF,0.657,0.667,0.646,0.647,0.659,-0.012,-1.8209,184641.0,12172.768,1.0
20220426,159775.SZ,建信国证新能源车电池ETF,0.69,0.707,0.676,0.678,0.69,-0.012,-1.7391,14712.06,1004.629,1.0
20220426,159776.SZ,港股通医药ETF,0.925,0.95,0.925,0.942,0.918,0.024,2.6144,486933.0,45795.6,1.0
20220426,159777.SZ,国联安创业板科技ETF,0.652,0.657,0.636,0.637,0.655,-0.018,-2.7481,3721.0,239.878,1.0
20220426,159778.SZ,工业互联ETF,0.721,0.733,0.706,0.706,0.721,-0.015,-2.0804,19718.34,1420.743,1.0
20220426,159779.SZ,招商中证消费电子主题ETF,0.601,0.606,0.577,0.577,0.596,-0.019,-3.1879,8415.0,497.6,1.0
20220426,159780.SZ,南方中证科创创业50ETF,0.545,0.554,0.536,0.537,0.546,-0.009,-1.6484,2651548.21,144759.266,1.0
20220426,159781.SZ,易方达中证科创创业50ETF,0.543,0.551,0.533,0.534,0.541,-0.007,-1.2939,8004446.58,434537.602,1.0
20220426,159782.SZ,双创50,0.545,0.555,0.537,0.539,0.546,-0.007,-1.2821,300779.11,16438.415,1.0
20220426,159783.SZ,华夏中证科创创业50ETF,0.547,0.557,0.539,0.54,0.547,-0.007,-1.2797,4686208.19,257001.124,1.0
20220426,159786.SZ,VRETF,0.636,0.648,0.622,0.622,0.639,-0.017,-2.6604,123925.0,7895.133,1.0
20220426,159787.SZ,易方达中证全指建筑材料ETF,0.919,0.939,0.911,0.916,0.914,0.002,0.2188,54644.0,5055.398,1.0
20220426,159788.SZ,易方达中证港股通中国100ETF,0.882,0.891,0.88,0.882,0.874,0.008,0.9153,30072.01,2664.397,1.0
20220426,159790.SZ,华夏中证内地低碳经济主题ETF,0.71,0.717,0.695,0.696,0.71,-0.014,-1.9718,1535370.41,108534.374,1.0
20220426,159791.SZ,华夏沪深300ESG基准ETF,0.878,0.888,0.871,0.871,0.91,-0.039,-4.2857,23889.1,2102.294,1.0
20220426,159792.SZ,富国中证港股通互联网ETF,0.567,0.593,0.567,0.578,0.558,0.02,3.5842,2731815.0,159084.56,1.0
20220426,159793.SZ,平安中证沪港深线上消费主题ETF,0.664,0.688,0.663,0.668,0.631,0.037,5.8637,20042.62,1356.166,1.0
20220426,159795.SZ,汇添富中证智能汽车主题ETF,0.671,0.678,0.649,0.65,0.672,-0.022,-3.2738,143783.06,9572.644,1.0
20220426,159796.SZ,汇添富中证电池主题ETF,0.728,0.73,0.702,0.703,0.731,-0.028,-3.8304,20958.11,1509.155,1.0
20220426,159801.SZ,广发国证半导体芯片ETF,1.011,1.022,0.977,0.977,1.016,-0.039,-3.8386,484523.0,48542.117,1.0
20220426,159804.SZ,国寿安保创精选88ETF,0.912,0.922,0.885,0.885,0.912,-0.027,-2.9605,3946.0,356.396,1.0
20220426,159805.SZ,传媒ETF,0.752,0.768,0.741,0.743,0.752,-0.009,-1.1968,177377.0,13382.586,1.0
20220426,159806.SZ,国泰中证新能源汽车ETF,0.648,0.65,0.628,0.631,0.642,-0.011,-1.7134,487761.0,31271.15,3.001
20220426,159807.SZ,易方达中证科技50ETF,0.537,0.543,0.523,0.524,0.537,-0.013,-2.4209,512532.2,27329.032,1.999
20220426,159808.SZ,融通创业板ETF,0.809,0.83,0.806,0.807,0.812,-0.005,-0.6158,102324.0,8327.233,1.0
20220426,159810.SZ,浦银安盛创业板ETF,0.857,0.876,0.85,0.85,0.857,-0.007,-0.8168,49444.0,4254.398,1.0
20220426,159811.SZ,博时5G50ETF,0.795,0.812,0.768,0.771,0.788,-0.017,-2.1574,160966.01,12585.719,1.0
20220426,159812.SZ,前海开源黄金ETF,3.929,3.934,3.92,3.934,3.956,-0.022,-0.5561,621.46,244.172,1.0
20220426,159813.SZ,芯片,0.646,0.658,0.63,0.631,0.646,-0.015,-2.322,809704.0,52236.649,1.5
20220426,159814.SZ,西部利得创业板大盘ETF,0.422,0.429,0.416,0.418,0.42,-0.002,-0.4762,431889.0,18254.447,2.06
20220426,159816.SZ,0-4地债,103.275,103.329,103.0,103.199,103.31,-0.111,-0.1074,1065.0,10999.426,1.013
20220426,159819.SZ,易方达中证人工智能主题ETF,0.674,0.674,0.64,0.641,0.668,-0.027,-4.0419,860781.4,57026.363,1.0
20220426,159820.SZ,天弘中证500ETF,0.857,0.857,0.823,0.825,0.85,-0.025,-2.9412,110726.0,9298.293,1.0
20220426,159821.SZ,中银证券创业板ETF,0.894,0.918,0.802,0.806,0.894,-0.088,-9.8434,15405.0,1302.631,1.0
20220426,159822.SZ,新经济,0.569,0.588,0.569,0.575,0.564,0.011,1.9504,98216.02,5687.463,1.0
20220426,159824.SZ,博时新能源汽车ETF,0.977,0.977,0.943,0.947,0.963,-0.016,-1.6615,175850.04,16872.221,1.0
20220426,159825.SZ,富国中证农业主题ETF,0.879,0.886,0.856,0.86,0.879,-0.019,-2.1615,1805954.07,157648.684,1.0
20220426,159827.SZ,农业50,0.918,0.927,0.894,0.898,0.918,-0.02,-2.1786,46103.01,4197.765,1.0
20220426,159828.SZ,国泰中证医疗ETF,0.62,0.645,0.619,0.631,0.618,0.013,2.1036,972882.0,61734.822,1.0
20220426,159830.SZ,天弘上海金ETF,3.895,3.903,3.884,3.892,3.927,-0.035,-0.8913,21957.98,8551.763,1.0
20220426,159831.SZ,嘉实上海金ETF,4.003,4.006,3.992,4.0,4.037,-0.037,-0.9165,16165.71,6469.1,1.0
20220426,159834.SZ,南方上海金ETF,4.128,4.128,4.083,4.092,4.128,-0.036,-0.8721,23763.46,9721.725,1.0
20220426,159835.SZ,建信中证创新药产业ETF,0.706,0.721,0.7,0.709,0.706,0.003,0.4249,8570.0,608.879,1.0
20220426,159836.SZ,天弘创业板300ETF,0.739,0.748,0.723,0.724,0.734,-0.01,-1.3624,32095.0,2352.039,1.0
20220426,159837.SZ,易方达中证生物科技主题ETF,0.601,0.616,0.595,0.605,0.598,0.007,1.1706,805784.06,48978.877,1.0
20220426,159838.SZ,博时医药50ETF,0.662,0.677,0.655,0.668,0.661,0.007,1.059,17268.05,1156.289,1.0
20220426,159839.SZ,汇添富国证生物医药ETF,0.576,0.594,0.574,0.584,0.577,0.007,1.2132,583744.02,34117.851,1.0
20220426,159840.SZ,锂电池ETF,0.634,0.644,0.622,0.625,0.632,-0.007,-1.1076,907123.01,57605.604,1.0
20220426,159841.SZ,天弘中证全指证券公司ETF,0.809,0.813,0.766,0.77,0.807,-0.037,-4.5849,1665763.98,130907.703,1.0
20220426,159842.SZ,券商ETF,0.847,0.852,0.804,0.809,0.847,-0.038,-4.4864,439426.0,36279.599,1.0
20220426,159843.SZ,招商国证食品饮料ETF,0.737,0.77,0.737,0.754,0.744,0.01,1.3441,492675.03,37304.253,1.0
20220426,159845.SZ,华夏中证1000ETF,0.569,0.577,0.554,0.558,0.574,-0.016,-2.7875,916646.39,51838.561,1.0
20220426,159847.SZ,易方达中证医疗ETF,0.547,0.572,0.547,0.558,0.547,0.011,2.011,512455.72,28869.226,1.0
20220426,159848.SZ,国联安证券ETF,0.717,0.718,0.681,0.684,0.716,-0.032,-4.4693,212983.94,14866.952,1.0
20220426,159849.SZ,招商中证生物科技主题ETF,0.636,0.652,0.63,0.641,0.634,0.007,1.1041,20422.04,1308.195,1.0
20220426,159850.SZ,华夏恒生中国企业ETF(QDII),0.588,0.599,0.586,0.589,0.582,0.007,1.2027,504154.2,29861.674,1.0
20220426,159851.SZ,华宝中证金融科技主题ETF,0.816,0.835,0.787,0.788,0.816,-0.028,-3.4314,139992.0,11284.785,1.0
20220426,159852.SZ,嘉实中证软件服务ETF,0.661,0.661,0.622,0.626,0.66,-0.034,-5.1515,250286.0,16073.407,1.0
20220426,159855.SZ,影视ETF,0.715,0.734,0.706,0.711,0.725,-0.014,-1.931,60833.0,4377.292,1.0
20220426,159856.SZ,互联网龙头ETF,0.466,0.471,0.458,0.459,0.462,-0.003,-0.6494,455962.0,21229.183,1.0
20220426,159857.SZ,天弘中证光伏产业ETF,0.898,0.918,0.881,0.882,0.897,-0.015,-1.6722,959335.0,86482.681,1.0
20220426,159858.SZ,南方中证创新药产业ETF,0.691,0.704,0.683,0.693,0.691,0.002,0.2894,184038.05,12816.651,1.0
20220426,159859.SZ,天弘国证生物医药ETF,0.603,0.622,0.601,0.612,0.603,0.009,1.4925,264350.0,16208.533,1.0
20220426,159861.SZ,国泰中证环保产业50ETF,1.111,1.111,1.056,1.058,1.078,-0.02,-1.8553,219733.0,23668.948,1.0
20220426,159862.SZ,食品ETF,0.793,0.831,0.793,0.815,0.801,0.014,1.7478,29160.0,2387.652,1.0
20220426,159863.SZ,光伏产业,0.698,0.712,0.685,0.687,0.698,-0.011,-1.5759,172502.03,12129.735,1.5
20220426,159864.SZ,国泰中证光伏产业ETF,0.665,0.68,0.654,0.657,0.667,-0.01,-1.4993,792024.14,53028.45,1.0
20220426,159865.SZ,国泰中证畜牧养殖ETF,0.771,0.779,0.739,0.739,0.778,-0.039,-5.0129,2386205.0,180918.58,1.0
20220426,159866.SZ,日经ETF,0.779,0.799,0.751,0.783,0.774,0.009,1.1628,3827.0,300.519,1.0
20220426,159867.SZ,畜牧ETF,0.77,0.784,0.732,0.738,0.768,-0.03,-3.9063,553214.01,41520.459,1.0
20220426,159869.SZ,华夏中证动漫游戏ETF,0.705,0.733,0.699,0.705,0.701,0.004,0.5706,817352.63,58645.898,1.0
20220426,159870.SZ,化工ETF,0.728,0.73,0.7,0.702,0.72,-0.018,-2.5,505034.11,36105.175,1.0
20220426,159871.SZ,有色金属,0.967,0.998,0.953,0.958,0.989,-0.031,-3.1345,61523.0,6003.07,1.0
20220426,159872.SZ,车联网,0.72,0.726,0.697,0.699,0.72,-0.021,-2.9167,32898.0,2353.28,1.0
20220426,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.693,0.716,0.693,0.698,0.693,0.005,0.7215,158976.0,11213.211,1.0
20220426,159875.SZ,嘉实中证新能源ETF,0.658,0.661,0.637,0.638,0.65,-0.012,-1.8462,491932.02,31983.268,1.0
20220426,159876.SZ,华宝中证有色金属ETF,1.02,1.02,0.979,0.982,1.02,-0.038,-3.7255,32030.0,3200.722,1.0
20220426,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.738,0.762,0.735,0.741,0.738,0.003,0.4065,100609.2,7526.311,1.0
20220426,159880.SZ,有色50,1.008,1.008,0.969,0.97,1.007,-0.037,-3.6743,29318.0,2896.873,1.0
20220426,159881.SZ,国泰中证有色金属ETF,0.93,0.93,0.89,0.896,0.932,-0.036,-3.8627,204032.0,18439.847,1.0
20220426,159883.SZ,医疗器械ETF,0.603,0.623,0.598,0.609,0.603,0.006,0.995,817876.0,49853.924,1.0
20220426,159885.SZ,低碳ETF,0.718,0.731,0.708,0.709,0.72,-0.011,-1.5278,212638.56,15346.478,1.5
20220426,159886.SZ,富国中证细分机械设备产业主题ETF,0.882,0.888,0.856,0.858,0.877,-0.019,-2.1665,257122.0,22429.14,1.0
20220426,159887.SZ,富国中证800银行ETF,0.905,0.916,0.902,0.905,0.914,-0.009,-0.9847,605211.01,55009.328,1.0
20220426,159888.SZ,华夏中证智能汽车主题ETF,0.771,0.781,0.75,0.753,0.771,-0.018,-2.3346,93864.0,7230.976,1.0
20220426,159889.SZ,国泰中证智能汽车主题ETF,0.687,0.69,0.659,0.659,0.681,-0.022,-3.2305,114314.68,7757.733,1.0
20220426,159890.SZ,招商中证云计算ETF,0.665,0.67,0.635,0.637,0.665,-0.028,-4.2105,103485.0,6724.202,1.0
20220426,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.57,0.583,0.564,0.57,0.57,0.0,0.0,27594.09,1583.388,1.0
20220426,159892.SZ,华夏恒生生物科技ETF(QDII),0.545,0.559,0.545,0.55,0.54,0.01,1.8519,486375.07,26824.708,1.0
20220426,159895.SZ,易方达中证物联网主题ETF,0.701,0.707,0.679,0.679,0.699,-0.02,-2.8612,75270.17,5234.264,1.0
20220426,159896.SZ,南方中证物联网主题ETF,0.648,0.652,0.624,0.624,0.654,-0.03,-4.5872,149532.03,9621.634,1.0
20220426,159898.SZ,招商中证全指医疗器械ETF,0.599,0.618,0.593,0.601,0.598,0.003,0.5017,214771.03,13003.619,1.0
20220426,159899.SZ,招商中证全指软件ETF,0.598,0.601,0.575,0.587,0.598,-0.011,-1.8395,133756.0,7882.888,1.0
20220426,159901.SZ,易方达深证100ETF,2.825,2.842,2.758,2.77,2.798,-0.028,-1.0007,289199.91,80742.812,2.061
20220426,159902.SZ,华夏中小企业100ETF,3.55,3.571,3.445,3.455,3.528,-0.073,-2.0692,22987.0,8066.995,1.048
20220426,159903.SZ,南方深证成份ETF,1.255,1.278,1.218,1.231,1.254,-0.023,-1.8341,5153.37,639.256,1.0
20220426,159905.SZ,深红利ETF,1.906,1.925,1.873,1.882,1.904,-0.022,-1.1555,397419.0,75464.205,1.0
20220426,159906.SZ,大成深证成长40ETF,1.014,1.042,1.009,1.011,1.005,0.006,0.597,41858.0,4299.171,1.0
20220426,159907.SZ,广发国证2000ETF,1.44,1.543,1.416,1.47,1.566,-0.096,-6.1303,911.0,131.159,1.0
20220426,159908.SZ,博时创业板ETF,1.958,1.998,1.937,1.941,1.959,-0.018,-0.9188,45599.0,8949.455,1.0
20220426,159909.SZ,深证TMT50ETF,0.522,0.529,0.506,0.507,0.52,-0.013,-2.5,43160.0,2239.641,9.792
20220426,159910.SZ,嘉实深证基本面120ETF,2.0,2.098,1.95,1.99,2.06,-0.07,-3.3981,635.0,128.09,1.0
20220426,159912.SZ,汇添富深证300ETF,1.454,1.454,1.41,1.425,1.454,-0.029,-1.9945,819.0,117.84,1.0
20220426,159913.SZ,交银深证300价值ETF,1.88,1.88,1.813,1.817,1.852,-0.035,-1.8898,285.0,52.826,1.0
20220426,159915.SZ,易方达创业板ETF,2.103,2.15,2.083,2.086,2.103,-0.017,-0.8084,10201516.8,2151858.221,1.0
20220426,159916.SZ,建信深证基本面60ETF,4.612,4.699,4.488,4.488,4.613,-0.125,-2.7097,190.0,85.922,1.0
20220426,159918.SZ,嘉实中创400ETF,1.52,1.575,1.463,1.507,1.608,-0.101,-6.2811,472.0,71.862,1.0
20220426,159919.SZ,嘉实沪深300ETF,3.82,3.871,3.771,3.785,3.82,-0.035,-0.9162,2450369.19,934303.131,0.445
20220426,159920.SZ,华夏恒生ETF,1.049,1.065,1.048,1.052,1.042,0.01,0.9597,5210861.38,550046.153,1.052
20220426,159922.SZ,嘉实中证500ETF,5.378,5.444,5.215,5.239,5.388,-0.149,-2.7654,218121.36,116372.612,1.117
20220426,159923.SZ,大成中证A100ETF,1.701,1.72,1.688,1.688,1.701,-0.013,-0.7643,940.0,160.179,1.0
20220426,159925.SZ,南方沪深300ETF,1.848,1.866,1.82,1.825,1.843,-0.018,-0.9767,13713.81,2523.634,1.0
20220426,159928.SZ,汇添富中证主要消费ETF,0.983,1.008,0.979,0.986,0.981,0.005,0.5097,3238655.37,321218.542,4.0
20220426,159929.SZ,汇添富中证医药卫生ETF,1.54,1.58,1.526,1.553,1.54,0.013,0.8442,213541.0,33253.712,1.0
20220426,159930.SZ,汇添富中证能源ETF,0.972,0.972,0.933,0.934,0.972,-0.038,-3.9095,148551.0,14027.78,1.0
20220426,159931.SZ,汇添富中证金融地产ETF,1.471,1.478,1.435,1.44,1.466,-0.026,-1.7735,7291.0,1061.713,1.0
20220426,159933.SZ,国投瑞银金融地产ETF,2.24,2.24,2.149,2.209,2.277,-0.068,-2.9864,1856.0,403.768,1.0
20220426,159934.SZ,易方达黄金ETF,3.867,3.872,3.8,3.857,3.893,-0.036,-0.9247,399567.39,154063.404,1.0
20220426,159935.SZ,景顺长城中证500ETF,1.62,1.732,1.582,1.62,1.743,-0.123,-7.0568,508.0,81.754,1.0
20220426,159936.SZ,广发中证全指可选消费ETF,1.56,1.588,1.514,1.525,1.56,-0.035,-2.2436,1477.0,225.273,1.0
20220426,159937.SZ,博时黄金ETF,3.908,3.908,3.882,3.894,3.926,-0.032,-0.8151,494694.0,192575.403,1.0
20220426,159938.SZ,广发中证全指医药卫生ETF,1.47,1.488,1.438,1.455,1.451,0.004,0.2757,240315.0,35169.191,1.0
20220426,159939.SZ,广发中证全指信息技术ETF,0.949,0.956,0.907,0.92,0.946,-0.026,-2.7484,2869461.99,267503.348,1.0
20220426,159940.SZ,广发中证全指金融地产ETF,0.927,0.928,0.904,0.906,0.928,-0.022,-2.3707,275777.0,25343.981,1.0
20220426,159941.SZ,广发纳指100ETF,2.76,2.773,2.745,2.751,2.706,0.045,1.663,923944.84,255157.776,1.0
20220426,159943.SZ,深证ETF,1.076,1.076,1.044,1.045,1.076,-0.031,-2.881,14056.67,1481.284,11.82
20220426,159944.SZ,广发中证全指原材料ETF,0.94,0.963,0.927,0.929,0.957,-0.028,-2.9258,3669.0,347.038,1.0
20220426,159945.SZ,广发中证全指能源ETF,0.864,0.868,0.831,0.833,0.868,-0.035,-4.0323,40334.0,3415.881,1.0
20220426,159948.SZ,南方创业板ETF,2.328,2.359,2.29,2.298,2.319,-0.021,-0.9056,195624.0,45453.882,1.0
20220426,159949.SZ,华安创业板50ETF,0.939,0.959,0.93,0.934,0.939,-0.005,-0.5325,14643798.93,1380493.488,1.0
20220426,159952.SZ,广发创业板ETF,1.273,1.3,1.262,1.262,1.273,-0.011,-0.8641,874318.1,111747.569,1.0
20220426,159954.SZ,南方恒生中国企业ETF,0.651,0.664,0.651,0.653,0.648,0.005,0.7716,524114.0,34456.596,1.0
20220426,159956.SZ,建信创业板ETF,1.299,1.333,1.295,1.295,1.331,-0.036,-2.7047,932.0,122.179,1.0
20220426,159957.SZ,华夏创业板ETF,1.381,1.396,1.346,1.356,1.385,-0.029,-2.0939,16626.0,2281.815,1.0
20220426,159958.SZ,创业板ETF工银,1.263,1.289,1.252,1.256,1.263,-0.007,-0.5542,49251.0,6252.022,1.0
20220426,159959.SZ,央企ETF,1.149,1.165,1.121,1.136,1.16,-0.024,-2.069,97820.0,11192.006,1.0
20220426,159960.SZ,平安恒生中国企业ETF,0.641,0.646,0.632,0.634,0.639,-0.005,-0.7825,74250.0,4728.799,1.111
20220426,159961.SZ,方正富邦深证100ETF,1.662,1.75,1.643,1.643,1.664,-0.021,-1.262,974.68,161.679,1.0
20220426,159964.SZ,平安创业板ETF,1.267,1.379,1.267,1.339,1.368,-0.029,-2.1199,341.0,46.247,1.0
20220426,159965.SZ,国联央视50ETF,1.271,1.271,1.23,1.241,1.268,-0.027,-2.1293,8503.0,1059.621,1.0
20220426,159966.SZ,华夏创业板低波价值ETF,0.426,0.438,0.426,0.428,0.426,0.002,0.4695,204895.88,8836.321,3.076
20220426,159967.SZ,华夏创成长ETF,0.504,0.511,0.493,0.495,0.503,-0.008,-1.5905,2316981.47,116291.024,3.638
20220426,159968.SZ,博时中证500ETF,6.074,6.161,5.913,5.933,6.074,-0.141,-2.3214,40716.06,24651.065,1.0
20220426,159969.SZ,深100P,1.21,1.228,1.194,1.195,1.208,-0.013,-1.0762,15864.14,1916.738,1.0
