日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190912,159931.SZ,汇添富中证金融地产ETF,1.782,1.782,1.762,1.779,1.784,-0.005,-0.2803,3785.0,670.06,1.0
20190912,159933.SZ,国投瑞银金融地产ETF,2.122,2.128,2.11,2.126,2.122,0.004,0.1885,212.0,45.066,1.0
20190912,159934.SZ,易方达黄金ETF,3.377,3.377,3.364,3.377,3.377,0.0,0.0,1297540.92,437232.401,1.0
20190912,159935.SZ,景顺长城中证500ETF,1.45,1.454,1.44,1.454,1.444,0.01,0.6925,1066.0,154.035,1.0
20190912,159936.SZ,广发中证全指可选消费ETF,1.346,1.37,1.346,1.37,1.346,0.024,1.7831,449.0,61.145,1.0
20190912,159937.SZ,博时黄金ETF,3.399,3.406,3.394,3.406,3.403,0.003,0.0882,654060.0,222199.291,1.0
20190912,159938.SZ,广发中证全指医药卫生ETF,1.346,1.351,1.336,1.348,1.346,0.002,0.1486,114023.0,15326.361,1.0
20190912,159939.SZ,广发中证全指信息技术ETF,1.126,1.126,1.109,1.123,1.123,0.0,0.0,618117.0,69150.49,1.0
20190912,159940.SZ,广发中证全指金融地产ETF,1.033,1.04,1.026,1.04,1.026,0.014,1.3645,5884.6,607.772,1.0
20190912,159941.SZ,广发纳指100ETF,1.798,1.798,1.79,1.792,1.775,0.017,0.9577,2407.0,431.794,1.0
20190912,159943.SZ,深证ETF,10.66,10.73,10.63,10.73,10.693,0.037,0.346,843.32,899.215,1.0
20190912,159944.SZ,广发中证全指原材料ETF,0.726,0.735,0.72,0.732,0.732,0.0,0.0,2795.1,203.483,1.0
20190912,159945.SZ,广发中证全指能源ETF,0.655,0.655,0.65,0.653,0.652,0.001,0.1534,138.0,9.016,1.0
20190912,159948.SZ,南方创业板ETF,1.793,1.794,1.776,1.79,1.782,0.008,0.4489,11685.0,2086.644,1.0
20190912,159949.SZ,华安创业板50ETF,0.609,0.61,0.603,0.608,0.606,0.002,0.33,5249910.85,318562.85,1.0
20190912,159952.SZ,广发创业板ETF,0.992,0.994,0.981,0.992,0.988,0.004,0.4049,340055.7,33649.278,1.0
20190912,159954.SZ,南方恒生中国企业ETF,1.008,1.018,1.004,1.015,1.005,0.01,0.995,56064.41,5670.865,1.0
20190912,159956.SZ,建信创业板ETF,0.975,0.976,0.962,0.972,0.966,0.006,0.6211,9092.57,881.628,1.0
20190912,159957.SZ,华夏创业板ETF,1.013,1.015,1.007,1.013,1.01,0.003,0.297,3606.02,365.04,1.0
20190912,159958.SZ,创业板ETF工银,1.0,1.001,0.988,0.996,0.992,0.004,0.4032,24719.0,2456.609,1.0
20190912,159959.SZ,央企ETF,1.079,1.082,1.073,1.082,1.075,0.007,0.6512,1114026.89,120053.048,1.0
20190912,159960.SZ,平安恒生中国企业ETF,1.027,1.027,1.016,1.027,1.028,-0.001,-0.0973,2642.0,269.925,1.0
20190912,159961.SZ,方正富邦深证100ETF,1.394,1.399,1.389,1.395,1.384,0.011,0.7948,2581.02,360.155,1.0
20190912,159964.SZ,平安创业板ETF,1.01,1.013,1.005,1.011,1.01,0.001,0.099,9683.63,979.563,1.0
20190912,159965.SZ,国联央视50ETF,1.034,1.046,1.034,1.046,1.031,0.015,1.4549,63414.57,6606.285,1.0
20190912,159966.SZ,华夏创业板低波价值ETF,1.14,1.143,1.129,1.14,1.134,0.006,0.5291,84911.68,9642.769,1.0
20190912,159967.SZ,华夏创成长ETF,1.17,1.17,1.151,1.161,1.162,-0.001,-0.0861,162367.14,18804.066,1.0
20190912,159969.SZ,深100P,1.057,1.066,1.057,1.063,1.052,0.011,1.0456,308326.76,32709.131,1.0
20190912,159971.SZ,富国创业板ETF,1.174,1.192,1.174,1.188,1.184,0.004,0.3378,2255.0,267.281,1.0
20190912,159973.SZ,弘毅远方国证民企领先100ETF,1.063,1.079,1.063,1.079,1.067,0.012,1.1246,1145.01,122.783,1.0
20190912,510010.SH,交银上证180公司治理ETF,1.186,1.194,1.173,1.194,1.183,0.011,0.9298,123.0,14.577,1.0
20190912,510020.SH,博时上证超大盘ETF,2.865,2.939,2.862,2.939,2.875,0.064,2.2261,405.3,116.638,0.101
20190912,510030.SH,上证180价值ETF,5.33,5.367,5.311,5.352,5.309,0.043,0.8099,985.0,525.35,1.0
20190912,510050.SH,华夏上证50ETF,3.014,3.053,3.014,3.047,3.007,0.04,1.3302,4951925.95,1502170.734,1.284
20190912,510060.SH,工银上证央企ETF,1.89,1.904,1.875,1.9,1.884,0.016,0.8493,1774.01,336.017,1.0
20190912,510090.SH,建信上证社会责任ETF,1.831,1.857,1.826,1.857,1.831,0.026,1.42,191.0,35.021,1.0
20190912,510130.SH,易方达上证中盘ETF,4.011,4.029,4.011,4.029,4.028,0.001,0.0248,6.0,2.408,1.0
20190912,510150.SH,招商上证消费80ETF,5.276,5.301,5.27,5.296,5.276,0.02,0.3791,3774.0,1994.644,1.0
20190912,510160.SH,南方小康ETF,0.576,0.58,0.575,0.579,0.576,0.003,0.5208,674.0,38.893,1.0
20190912,510170.SH,国联安上证商品ETF,1.687,1.69,1.656,1.689,1.693,-0.004,-0.2363,255.0,42.985,1.0
20190912,510180.SH,华安上证180ETF,3.588,3.628,3.587,3.624,3.586,0.038,1.0597,164173.11,59217.902,2.916
20190912,510190.SH,华安上证50ETF,3.425,3.461,3.425,3.455,3.422,0.033,0.9643,653.0,224.997,1.0
20190912,510210.SH,上证综指ETF,3.794,3.834,3.794,3.825,3.794,0.031,0.8171,24031.0,9168.509,1.0
20190912,510230.SH,国泰上证180金融ETF,5.895,5.941,5.862,5.939,5.87,0.069,1.1755,222536.79,131872.294,1.164
20190912,510270.SH,国企ETF,1.147,1.149,1.14,1.149,1.148,0.001,0.0871,318.0,36.525,1.0
20190912,510290.SH,南方上证380ETF,1.47,1.477,1.468,1.476,1.468,0.008,0.545,1905.0,280.26,1.0
20190912,510300.SH,华泰柏瑞沪深300ETF,4.01,4.048,4.004,4.038,3.997,0.041,1.0258,2172055.16,873683.978,1.114
20190912,510310.SH,易方达沪深300ETF发起式,1.742,1.758,1.741,1.755,1.739,0.016,0.9201,475052.0,83115.309,1.0
20190912,510330.SH,华夏沪深300ETF,4.01,4.053,4.01,4.044,4.002,0.042,1.0495,1729063.65,696573.542,1.139
20190912,510350.SH,工银沪深300ETF,3.909,3.965,3.909,3.954,3.919,0.035,0.8931,230173.1,90681.351,1.0
20190912,510360.SH,广发沪深300ETF,1.309,1.309,1.29,1.303,1.29,0.013,1.0078,441189.0,57170.63,1.0
20190912,510380.SH,国寿安保沪深300ETF,1.002,1.016,1.002,1.016,1.008,0.008,0.7937,577.0,58.357,1.0
20190912,510390.SH,平安沪深300ETF,4.068,4.117,4.068,4.11,4.068,0.042,1.0324,145910.27,59547.088,1.0
20190912,510410.SH,博时上证自然资源ETF,0.634,0.634,0.626,0.629,0.631,-0.002,-0.317,26643.0,1677.29,1.0
20190912,510500.SH,南方中证500ETF,5.65,5.689,5.618,5.663,5.648,0.015,0.2656,1771875.74,1002186.551,0.28
20190912,510510.SH,广发中证500ETF,1.504,1.506,1.487,1.501,1.497,0.004,0.2672,173461.0,25984.95,1.0
20190912,510550.SH,方正富邦中证500ETF,1.238,1.24,1.227,1.238,1.23,0.008,0.6504,1732.0,213.531,1.0
20190912,510560.SH,国寿安保中证500ETF,1.118,1.123,1.117,1.121,1.118,0.003,0.2683,1578.63,177.175,1.0
20190912,510580.SH,易方达中证500ETF,5.305,5.33,5.266,5.307,5.295,0.012,0.2266,63310.13,33553.299,1.0
20190912,510590.SH,平安中证500ETF,5.38,5.4,5.332,5.371,5.358,0.013,0.2426,111405.68,59466.524,1.0
20190912,510600.SH,申万菱信上证50交易型开放式指数发起式,3.039,3.073,3.034,3.073,3.021,0.052,1.7213,39105.09,11947.475,1.0
20190912,510630.SH,华夏消费ETF,2.911,2.952,2.911,2.952,2.925,0.027,0.9231,8378.0,2457.915,1.0
20190912,510650.SH,华夏金融ETF,1.99,2.009,1.986,2.006,1.986,0.02,1.007,860.0,171.864,1.0
20190912,510660.SH,华夏医药ETF,1.847,1.863,1.847,1.86,1.856,0.004,0.2155,3101.0,575.465,1.0
20190912,510680.SH,万家上证50ETF,2.443,2.443,2.443,2.443,2.431,0.012,0.4936,4.09,0.999,1.0
20190912,510710.SH,博时上证50ETF,3.295,3.345,3.295,3.341,3.29,0.051,1.5502,84825.97,28206.118,1.0
20190912,510800.SH,建信上证50ETF,1.081,1.097,1.081,1.097,1.081,0.016,1.4801,97988.0,10678.165,1.0
20190912,510810.SH,中证上海国企ETF,0.962,0.966,0.96,0.965,0.96,0.005,0.5208,206425.22,19866.775,1.014
20190912,510850.SH,工银上证50ETF,3.005,3.041,3.005,3.039,2.995,0.044,1.4691,875831.94,264198.321,1.0
20190912,510880.SH,华泰柏瑞上证红利ETF,2.85,2.872,2.85,2.866,2.849,0.017,0.5967,58730.0,16807.249,1.318
20190912,510900.SH,易方达恒生国企(QDII-ETF),1.236,1.254,1.231,1.244,1.225,0.019,1.551,7200313.6,891671.137,1.045
20190912,511010.SH,国泰上证5年期国债ETF,118.319,118.399,118.12,118.199,118.321,-0.122,-0.1031,6430.0,76073.919,1.012
20190912,511020.SH,平安5-10年期国债活跃券ETF,102.197,102.197,102.101,102.101,102.2,-0.099,-0.0969,24.2,247.305,1.0
20190912,511030.SH,平安中高等级公司债利差因子ETF,100.895,100.895,100.7,100.7,100.898,-0.198,-0.1962,1.2,12.104,1.009
20190912,511220.SH,海富通上证城投债ETF,97.0,97.135,97.0,97.114,97.162,-0.048,-0.0494,229.64,2229.81,1.283
20190912,511260.SH,上证10年期国债ETF,108.101,108.11,107.999,107.999,108.13,-0.131,-0.1212,445.0,4808.174,1.0
20190912,511270.SH,海富通上证10年期地方政府债ETF,101.508,101.62,101.5,101.571,101.571,0.0,0.0,34.1,346.356,1.024
20190912,511600.SH,华安日日鑫货币H,99.995,100.013,99.995,100.011,99.992,0.019,0.019,806.96,8070.136,1.0
20190912,511620.SH,国泰瞬利货币A,100.584,100.584,99.985,100.009,99.984,0.025,0.025,58.08,582.01,1.0
20190912,511650.SH,华夏快线货币E,100.0,100.01,99.999,100.006,99.994,0.012,0.012,1964.47,19644.995,1.0
20190912,511660.SH,建信现金添益货币H,100.005,100.012,100.002,100.011,99.993,0.018,0.018,86946.43,869522.085,1.0
20190912,511670.SH,华泰紫金天天金货币ETFA,100.001,100.049,100.001,100.015,100.0,0.015,0.015,663.07,6631.391,1.0
20190912,511690.SH,大成添益交易型货币,100.0,100.005,100.0,100.004,99.992,0.012,0.012,17678.33,176786.152,1.0
20190912,511700.SH,平安货币ETF,100.008,100.014,100.005,100.014,100.0,0.014,0.014,530.33,5303.791,1.0
20190912,511770.SH,金鹰现金增益E,100.015,100.015,99.984,99.997,99.985,0.012,0.012,18.0,180.005,1.0
20190912,511800.SH,易方达货币E,100.0,100.01,100.0,100.009,99.999,0.01,0.01,912.83,9128.696,1.0
20190912,511810.SH,南方理财金货币ETF,100.003,100.004,99.997,100.003,99.989,0.014,0.014,128248.57,1282477.17,1.0
20190912,511820.SH,鹏华添利交易型货币B,100.0,100.009,100.0,100.009,99.99,0.019,0.019,702.55,7025.699,1.0
20190912,511830.SH,华泰货币,99.995,100.008,99.995,100.003,99.988,0.015,0.015,624.32,6243.212,1.0
20190912,511850.SH,招商财富宝货币ETFE,100.003,100.01,100.003,100.01,99.99,0.02,0.02,26162.98,261645.139,1.0
20190912,511860.SH,博时保证金货币ETF,99.998,100.006,99.997,100.006,99.992,0.014,0.014,533.18,5331.924,1.0
20190912,511900.SH,富国收益宝交易型货币H,100.003,100.005,100.0,100.005,100.0,0.005,0.005,2220.04,22201.226,1.0
20190912,511910.SH,融通易支付货币E,99.986,100.007,99.986,100.002,99.976,0.026,0.026,29.0,290.007,1.0
20190912,511920.SH,广发货币E,99.979,100.042,99.979,100.0,99.98,0.02,0.02,9.01,90.113,1.0
20190912,511930.SH,国联日盈A,100.001,100.003,100.001,100.003,99.984,0.019,0.019,19.0,190.004,1.0
20190912,511950.SH,广发添利货币A,104.878,104.888,104.878,104.886,99.999,4.887,4.887,13.92,146.002,1.0
20190912,511960.SH,嘉实快线货币H,100.002,100.005,99.996,100.005,99.99,0.015,0.015,6.0,60.002,1.0
20190912,511970.SH,国寿安保货币E,99.98,100.0,99.98,100.0,99.987,0.013,0.013,4.1,40.998,1.0
20190912,511980.SH,汇添富添富通货币E,99.998,100.005,99.997,100.005,99.99,0.015,0.015,800.26,8002.746,1.0
20190912,512000.SH,华宝中证全指证券公司ETF,0.975,0.988,0.966,0.986,0.972,0.014,1.4403,2833863.63,277060.21,1.0
20190912,512010.SH,易方达沪深300医药ETF,1.784,1.794,1.776,1.79,1.785,0.005,0.2801,180189.0,32162.84,1.0
20190912,512040.SH,富国中证价值ETF,1.149,1.154,1.146,1.152,1.148,0.004,0.3484,52180.0,6002.629,1.0
20190912,512070.SH,易方达沪深300非银ETF,2.37,2.416,2.356,2.409,2.359,0.05,2.1195,141050.0,33554.929,1.0
20190912,512090.SH,易方达MSCI中国A股国际通ETF,1.1,1.108,1.098,1.107,1.097,0.01,0.9116,448044.0,49387.308,1.0
20190912,512100.SH,南方中证1000ETF,0.707,0.713,0.704,0.712,0.707,0.005,0.7072,189574.0,13439.138,1.0
20190912,512120.SH,华安中证细分医药ETF,1.517,1.534,1.517,1.533,1.524,0.009,0.5906,3809.0,580.688,1.0
20190912,512150.SH,A50ETF,1.252,1.265,1.25,1.264,1.247,0.017,1.3633,5343.0,671.079,1.0
20190912,512160.SH,南方MSCI中国A股国际通ETF,1.116,1.122,1.111,1.121,1.11,0.011,0.991,309073.0,34462.939,1.0
20190912,512170.SH,华宝中证医疗ETF,1.19,1.203,1.186,1.201,1.189,0.012,1.0093,35957.0,4296.984,1.0
20190912,512180.SH,建信MSCI中国A股国际通ETF,1.072,1.077,1.067,1.075,1.067,0.008,0.7498,113615.0,12175.265,1.0
20190912,512190.SH,浙商之江凤凰ETF,1.045,1.052,1.037,1.041,1.043,-0.002,-0.1918,120661.45,12588.575,1.0
20190912,512200.SH,南方中证全指房地产ETF,0.856,0.875,0.853,0.871,0.852,0.019,2.23,46118.0,4002.184,1.0
20190912,512220.SH,景顺长城中证科技传媒通信150ETF,1.34,1.363,1.336,1.345,1.344,0.001,0.0744,1164.0,156.627,1.0
20190912,512260.SH,华安中证500低波ETF,1.202,1.204,1.193,1.202,1.196,0.006,0.5017,128743.0,15430.765,1.0
20190912,512280.SH,景顺长城MSCI中国A股国际通ETF,1.072,1.077,1.069,1.075,1.068,0.007,0.6554,453205.0,48574.377,1.0
20190912,512290.SH,国泰中证生物医药ETF,1.155,1.16,1.147,1.157,1.153,0.004,0.3469,298845.0,34471.457,1.0
20190912,512330.SH,南方中证500信息技术ETF,0.937,0.94,0.927,0.937,0.935,0.002,0.2139,107574.0,10056.856,1.0
20190912,512360.SH,平安MSCI中国A股国际ETF,1.095,1.12,1.095,1.119,1.105,0.014,1.267,2377.0,264.136,1.0
20190912,512380.SH,MSCI中国,1.004,1.012,1.003,1.01,1.004,0.006,0.5976,897029.34,90318.938,1.0
20190912,512390.SH,平安MSCI中国A股低波动ETF,1.071,1.071,1.071,1.071,1.065,0.006,0.5634,1.0,0.107,1.0
20190912,512400.SH,南方中证申万有色金属ETF,0.69,0.692,0.685,0.69,0.689,0.001,0.1451,108792.0,7485.12,1.0
20190912,512480.SH,国联安中证全指半导体ETF,1.266,1.286,1.262,1.266,1.261,0.005,0.3965,167500.0,21308.817,1.0
20190912,512500.SH,华夏中证500ETF,2.633,2.648,2.615,2.636,2.629,0.007,0.2663,1203820.99,316709.652,1.0
20190912,512510.SH,华泰柏瑞中证500ETF,1.148,1.151,1.138,1.147,1.143,0.004,0.35,70517.91,8069.615,1.02
20190912,512520.SH,MSCIETF,1.091,1.101,1.09,1.098,1.091,0.007,0.6416,50888.36,5573.452,1.0
20190912,512550.SH,嘉实富时中国A50ETF,1.212,1.241,1.212,1.23,1.209,0.021,1.737,7383.0,903.118,1.0
20190912,512560.SH,易方达中证军工ETF,0.907,0.915,0.905,0.914,0.911,0.003,0.3293,4532.0,412.199,1.0
20190912,512570.SH,易方达中证全指证券公司ETF,0.978,0.985,0.965,0.984,0.979,0.005,0.5107,9155.0,891.065,1.0
20190912,512580.SH,广发中证环保ETF,0.767,0.772,0.764,0.77,0.767,0.003,0.3911,137398.0,10549.964,1.0
20190912,512600.SH,嘉实中证主要消费ETF,2.907,2.97,2.906,2.928,2.921,0.007,0.2396,1019.0,298.626,1.0
20190912,512640.SH,嘉实中证金融地产ETF,2.01,2.038,2.01,2.038,2.0,0.038,1.9,797.12,162.364,1.0
20190912,512660.SH,国泰中证军工ETF,0.843,0.846,0.838,0.846,0.843,0.003,0.3559,1601681.17,134904.494,1.0
20190912,512670.SH,国防ETF,1.107,1.11,1.101,1.108,1.107,0.001,0.0903,188248.0,20816.174,1.0
20190912,512680.SH,广发中证军工ETF,0.848,0.85,0.842,0.848,0.848,0.0,0.0,33745.0,2853.311,1.0
20190912,512690.SH,酒ETF,1.08,1.108,1.078,1.102,1.085,0.017,1.5668,410857.0,45121.975,1.0
20190912,512700.SH,南方中证银行ETF,1.156,1.158,1.151,1.157,1.152,0.005,0.434,74026.0,8536.557,1.0
20190912,512710.SH,富国中证军工龙头ETF,1.117,1.12,1.11,1.119,1.114,0.005,0.4488,1143283.98,127522.273,1.0
20190912,512720.SH,国泰中证计算机主题ETF,1.17,1.18,1.164,1.179,1.167,0.012,1.0283,260527.55,30571.593,1.0
20190912,512750.SH,嘉实基本面50ETF,1.037,1.046,1.036,1.045,1.036,0.009,0.8687,1155671.49,120115.564,1.0
20190912,512760.SH,国泰CES半导体芯片行业ETF,1.362,1.38,1.355,1.364,1.357,0.007,0.5158,1196250.0,163516.421,1.0
20190912,512770.SH,华夏战略新兴成指ETF,1.086,1.094,1.086,1.094,1.085,0.009,0.8295,3610.0,394.042,1.0
20190912,512800.SH,华宝中证银行ETF,1.07,1.073,1.065,1.072,1.068,0.004,0.3745,1243234.0,133017.185,1.0
20190912,512810.SH,华宝中证军工ETF,0.808,0.811,0.804,0.809,0.806,0.003,0.3722,23255.0,1876.974,1.0
20190912,512820.SH,中证银行ETF,1.114,1.115,1.11,1.113,1.111,0.002,0.18,384.0,42.729,1.0
20190912,512870.SH,南华中证杭州湾区ETF,1.217,1.22,1.209,1.218,1.21,0.008,0.6612,23685.0,2878.982,1.0
20190912,512880.SH,国泰中证全指证券公司ETF,1.026,1.039,1.015,1.037,1.021,0.016,1.5671,6539819.51,672549.149,1.0
20190912,512890.SH,红利低波,1.145,1.151,1.145,1.151,1.144,0.007,0.6119,96909.0,11127.205,1.0
20190912,512900.SH,南方中证全指证券ETF,0.996,1.009,0.986,1.008,0.994,0.014,1.4085,149668.0,14921.167,1.0
20190912,512910.SH,广发中证A100ETF,1.061,1.075,1.061,1.071,1.059,0.012,1.1331,140152.68,14974.828,1.0
20190912,512930.SH,平安人工智能ETF,1.167,1.175,1.158,1.17,1.16,0.01,0.8621,20135.0,2349.387,1.0
20190912,512950.SH,华夏中证央企ETF,1.029,1.035,1.025,1.034,1.028,0.006,0.5837,1220612.77,125524.587,1.0
20190912,512960.SH,博时央企结构调整ETF,1.026,1.034,1.022,1.032,1.027,0.005,0.4869,5435891.79,557738.416,1.0
20190912,512980.SH,广发中证传媒ETF,0.8,0.807,0.794,0.805,0.798,0.007,0.8772,139940.0,11217.982,1.0
20190912,512990.SH,华夏MSCI中国A股国际通ETF,1.194,1.205,1.194,1.204,1.193,0.011,0.922,52684.79,6312.374,1.0
20190912,513000.SH,易方达日兴资管日经225ETF(QDII),1.04,1.046,1.04,1.046,1.038,0.008,0.7707,3571.0,372.844,1.0
20190912,513030.SH,华安德国(DAX)ETF,1.049,1.05,1.047,1.048,1.044,0.004,0.3831,19042.0,1997.2,1.0
20190912,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.275,1.279,1.267,1.276,1.262,0.014,1.1094,472841.0,60112.682,1.0
20190912,513100.SH,国泰纳斯达克100(QDII-ETF),2.905,2.912,2.899,2.903,2.875,0.028,0.9739,176280.1,51212.368,1.0
20190912,513500.SH,博时标普500ETF,1.982,1.991,1.981,1.983,1.968,0.015,0.7622,835856.0,166040.099,1.0
20190912,513520.SH,华夏野村日经225ETF,1.038,1.043,1.038,1.04,1.034,0.006,0.5803,29284.0,3047.687,1.0
20190912,513600.SH,南方恒指ETF,2.623,2.623,2.585,2.605,2.608,-0.003,-0.115,8679.0,2255.449,1.0
20190912,513660.SH,华夏沪港通恒生ETF,2.649,2.649,2.616,2.63,2.627,0.003,0.1142,1058.0,277.96,1.0
20190912,513800.SH,南方顶峰TOPIXETF(QDII),1.045,1.056,1.045,1.055,1.04,0.015,1.4423,14208.0,1492.707,1.0
20190912,513880.SH,华安日经225ETF,1.029,1.031,1.029,1.029,1.025,0.004,0.3902,17121.0,1763.763,1.0
20190912,513900.SH,华安CES港股通精选100ETF,0.994,0.994,0.989,0.991,0.989,0.002,0.2022,38820.0,3849.797,1.0
20190912,515000.SH,华宝中证科技龙头ETF,1.177,1.18,1.165,1.178,1.172,0.006,0.5119,5427491.52,636428.348,1.0
20190912,515880.SH,国泰中证全指通信设备ETF,1.075,1.083,1.069,1.082,1.072,0.01,0.9328,2306155.0,248350.009,1.0
20190912,518800.SH,国泰黄金ETF,3.369,3.376,3.364,3.376,3.374,0.002,0.0593,263616.0,88793.234,1.0
20190912,518880.SH,华安黄金易(ETF),3.395,3.404,3.393,3.404,3.404,0.0,0.0,1980232.81,672530.66,1.0
