日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140604,510150.SH,招商上证消费80ETF,2.528,2.528,2.511,2.511,2.534,-0.023,-0.9077,69.1,17.441,1.0
20140604,510160.SH,南方小康ETF,0.288,0.288,0.284,0.286,0.288,-0.002,-0.6944,70983.59,2028.477,1.0
20140604,510170.SH,国联安上证商品ETF,1.281,1.281,1.261,1.274,1.282,-0.008,-0.624,3510.9,447.265,1.0
20140604,510180.SH,华安上证180ETF,1.881,1.881,1.858,1.863,1.88,-0.017,-0.9043,250229.51,46659.666,2.701
20140604,510190.SH,华安上证50ETF,1.988,2.0,1.953,2.0,2.0,0.0,0.0,108.14,21.269,1.0
20140604,510210.SH,上证综指ETF,2.17,2.17,2.13,2.15,2.165,-0.015,-0.6928,604.44,129.646,1.0
20140604,510230.SH,国泰上证180金融ETF,2.99,2.99,2.957,2.966,2.995,-0.029,-0.9683,3341.0,992.202,1.0
20140604,510270.SH,国企ETF,0.603,0.61,0.603,0.61,0.609,0.001,0.1642,283.89,17.124,1.0
20140604,510290.SH,南方上证380ETF,0.895,0.895,0.89,0.891,0.901,-0.01,-1.1099,964.48,85.977,1.0
20140604,510300.SH,华泰柏瑞沪深300ETF,2.147,2.147,2.118,2.128,2.147,-0.019,-0.885,4080484.26,868859.175,1.036
20140604,510310.SH,易方达沪深300ETF发起式,0.854,0.854,0.843,0.845,0.855,-0.01,-1.1696,6859.0,580.907,1.0
20140604,510330.SH,华夏沪深300ETF,2.171,2.171,2.142,2.151,2.171,-0.02,-0.9212,172803.58,37253.404,1.017
20140604,510410.SH,博时上证自然资源ETF,0.534,0.534,0.525,0.531,0.536,-0.005,-0.9328,6286.2,333.79,1.0
20140604,510500.SH,南方中证500ETF,1.068,1.068,1.052,1.06,1.068,-0.008,-0.7491,55969.68,5935.542,1.0
20140604,510510.SH,广发中证500ETF,1.073,1.073,1.057,1.065,1.075,-0.01,-0.9302,6407.0,684.103,1.0
20140604,510630.SH,华夏消费ETF,0.953,0.955,0.942,0.948,0.954,-0.006,-0.6289,48260.2,4569.872,1.0
20140604,510650.SH,华夏金融ETF,0.871,0.871,0.859,0.863,0.872,-0.009,-1.0321,47111.77,4068.78,1.0
20140604,510660.SH,华夏医药ETF,1.0,1.0,0.982,0.985,1.0,-0.015,-1.5,98907.01,9765.257,1.0
20140604,510680.SH,万家上证50ETF,0.919,0.939,0.913,0.934,0.937,-0.003,-0.3202,3358.0,313.2,1.0
20140604,510880.SH,华泰柏瑞上证红利ETF,1.623,1.624,1.608,1.612,1.624,-0.012,-0.7389,10105.0,1630.601,1.124
20140604,510900.SH,易方达恒生国企(QDII-ETF),0.956,0.956,0.953,0.954,0.957,-0.003,-0.3135,1042.0,99.426,1.0
20140604,511010.SH,国泰上证5年期国债ETF,99.99,100.496,99.95,100.401,99.99,0.411,0.411,49304.58,494767.665,1.003
20140604,512010.SH,易方达沪深300医药ETF,0.837,0.837,0.824,0.827,0.839,-0.012,-1.4303,7377.0,612.439,1.0
20140604,512120.SH,华安中证细分医药ETF,0.9,0.907,0.891,0.907,0.903,0.004,0.443,110.0,9.898,1.0
20140604,513100.SH,国泰纳斯达克100(QDII-ETF),1.235,1.235,1.231,1.233,1.236,-0.003,-0.2427,8067.35,994.169,1.0
20140604,513500.SH,博时标普500ETF,1.069,1.074,1.068,1.073,1.071,0.002,0.1867,29054.0,3113.118,1.0
20140604,518800.SH,国泰黄金ETF,2.501,2.501,2.492,2.5,2.499,0.001,0.04,688.0,171.754,1.0
20140604,518880.SH,华安黄金易(ETF),2.511,2.516,2.511,2.514,2.517,-0.003,-0.1192,28638.0,7197.898,1.0
