日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171031,159928.SZ,汇添富中证主要消费ETF,2.223,2.238,2.18,2.204,2.223,-0.019,-0.8547,9004.0,1992.933,1.0
20171031,159929.SZ,汇添富中证医药卫生ETF,1.593,1.667,1.567,1.59,1.593,-0.003,-0.1883,11631.0,1842.707,1.0
20171031,159930.SZ,汇添富中证能源ETF,0.83,0.838,0.826,0.838,0.828,0.01,1.2077,727.0,60.553,1.0
20171031,159931.SZ,汇添富中证金融地产ETF,1.679,1.679,1.671,1.678,1.685,-0.007,-0.4154,212.0,35.529,1.0
20171031,159933.SZ,国投瑞银金融地产ETF,1.888,1.888,1.878,1.878,1.895,-0.017,-0.8971,15.0,2.818,1.0
20171031,159934.SZ,易方达黄金ETF,2.717,2.722,2.717,2.721,2.715,0.006,0.221,148609.97,40411.468,1.0
20171031,159935.SZ,景顺长城中证500ETF,1.72,1.734,1.72,1.734,1.739,-0.005,-0.2875,62.0,10.666,1.0
20171031,159936.SZ,广发中证全指可选消费ETF,1.635,1.635,1.621,1.631,1.637,-0.006,-0.3665,61.0,9.915,1.0
20171031,159937.SZ,博时黄金ETF,2.731,2.737,2.731,2.736,2.731,0.005,0.1831,166169.0,45470.915,1.0
20171031,159938.SZ,广发中证全指医药卫生ETF,1.387,1.392,1.378,1.389,1.389,0.0,0.0,23266.0,3217.803,1.0
20171031,159939.SZ,广发中证全指信息技术ETF,1.144,1.159,1.142,1.156,1.148,0.008,0.6969,15920.0,1831.096,1.0
20171031,159940.SZ,广发中证全指金融地产ETF,0.945,0.952,0.945,0.952,0.949,0.003,0.3161,101.01,9.57,1.0
20171031,159941.SZ,广发纳指100ETF,1.352,1.374,1.352,1.362,1.348,0.014,1.0386,339.0,46.037,1.0
20171031,159943.SZ,深证ETF,11.901,11.98,11.847,11.98,11.927,0.053,0.4444,448.5,534.314,1.0
20171031,159944.SZ,广发中证全指原材料ETF,0.974,0.99,0.974,0.99,0.973,0.017,1.7472,168.0,16.603,1.0
20171031,159945.SZ,广发中证全指能源ETF,0.76,0.764,0.759,0.764,0.755,0.009,1.1921,54.0,4.104,1.0
20171031,159948.SZ,南方创业板ETF,1.936,1.945,1.93,1.941,1.936,0.005,0.2583,1526.77,295.623,1.0
20171031,159949.SZ,华安创业板50ETF,0.733,0.736,0.73,0.735,0.731,0.004,0.5472,115265.18,8457.251,1.0
20171031,159952.SZ,广发创业板ETF,1.042,1.054,1.042,1.051,1.045,0.006,0.5742,65546.16,6872.407,1.0
20171031,510010.SH,交银上证180公司治理ETF,1.17,1.172,1.163,1.164,1.171,-0.007,-0.5978,244.0,28.409,1.0
20171031,510020.SH,博时上证超大盘ETF,2.798,2.806,2.767,2.8,2.8,0.0,0.0,516.62,143.997,0.101
20171031,510030.SH,上证180价值ETF,4.954,5.098,4.932,5.098,4.999,0.099,1.9804,135.0,66.83,1.0
20171031,510050.SH,华夏上证50ETF,2.852,2.852,2.84,2.851,2.861,-0.01,-0.3495,2181659.28,620794.163,1.236
20171031,510060.SH,工银上证央企ETF,1.86,1.866,1.857,1.864,1.871,-0.007,-0.3741,2039.47,379.535,1.0
20171031,510150.SH,招商上证消费80ETF,5.06,5.06,4.999,5.032,5.058,-0.026,-0.514,327.37,164.748,1.0
20171031,510160.SH,南方小康ETF,0.623,0.624,0.62,0.624,0.624,0.0,0.0,19128.0,1188.921,1.0
20171031,510170.SH,国联安上证商品ETF,2.054,2.058,2.012,2.056,2.054,0.002,0.0974,56.0,11.348,1.0
20171031,510180.SH,华安上证180ETF,3.572,3.572,3.55,3.571,3.576,-0.005,-0.1398,62705.15,22326.503,2.81
20171031,510190.SH,华安上证50ETF,3.83,3.84,3.77,3.801,3.83,-0.029,-0.7572,114.0,43.237,1.0
20171031,510210.SH,上证综指ETF,3.91,4.1,3.899,4.08,3.912,0.168,4.2945,76.0,29.968,1.0
20171031,510230.SH,国泰上证180金融ETF,6.34,6.34,6.295,6.315,6.339,-0.024,-0.3786,957.0,603.851,1.0
20171031,510270.SH,国企ETF,1.156,1.171,1.154,1.171,1.156,0.015,1.2976,98.0,11.319,1.0
20171031,510290.SH,南方上证380ETF,1.638,1.65,1.637,1.65,1.638,0.012,0.7326,101.0,16.557,1.0
20171031,510300.SH,华泰柏瑞沪深300ETF,4.052,4.067,4.042,4.062,4.065,-0.003,-0.0738,676835.93,274321.225,1.082
20171031,510310.SH,易方达沪深300ETF发起式,1.7,1.704,1.689,1.704,1.707,-0.003,-0.1757,8253.0,1399.925,1.0
20171031,510330.SH,华夏沪深300ETF,4.335,4.349,4.319,4.347,4.335,0.012,0.2768,92708.0,40116.325,1.034
20171031,510360.SH,广发沪深300ETF,1.258,1.261,1.254,1.259,1.259,0.0,0.0,33391.0,4200.219,1.0
20171031,510410.SH,博时上证自然资源ETF,0.797,0.81,0.797,0.809,0.8,0.009,1.125,5670.0,456.274,1.0
20171031,510500.SH,南方中证500ETF,6.845,6.906,6.832,6.899,6.849,0.05,0.73,290648.62,199439.681,0.28
20171031,510510.SH,广发中证500ETF,1.806,1.818,1.8,1.817,1.806,0.011,0.6091,23025.0,4158.673,1.0
20171031,510560.SH,国寿安保中证500ETF,1.394,1.394,1.356,1.385,1.396,-0.011,-0.788,16.63,2.285,1.0
20171031,510580.SH,易方达中证500ETF,6.785,6.785,6.75,6.75,6.695,0.055,0.8215,53.0,35.786,1.0
20171031,510630.SH,华夏消费ETF,2.307,2.309,2.274,2.305,2.308,-0.003,-0.13,10493.0,2401.083,1.0
20171031,510650.SH,华夏金融ETF,1.81,1.81,1.793,1.796,1.809,-0.013,-0.7186,1233.01,221.645,1.0
20171031,510660.SH,华夏医药ETF,1.87,1.875,1.86,1.875,1.879,-0.004,-0.2129,3490.0,651.01,1.0
20171031,510680.SH,万家上证50ETF,2.278,2.324,2.251,2.324,2.285,0.039,1.7068,159.0,35.922,1.0
20171031,510710.SH,博时上证50ETF,2.935,2.935,2.902,2.93,2.938,-0.008,-0.2723,2422.91,709.448,1.0
20171031,510810.SH,中证上海国企ETF,1.044,1.069,1.044,1.066,1.05,0.016,1.5238,90774.0,9626.482,1.03
20171031,510880.SH,华泰柏瑞上证红利ETF,3.108,3.108,3.088,3.1,3.112,-0.012,-0.3856,48492.69,15002.603,1.227
20171031,510900.SH,易方达恒生国企(QDII-ETF),1.249,1.252,1.242,1.25,1.255,-0.005,-0.3984,19031587.99,2374866.168,1.0
20171031,511010.SH,国泰上证5年期国债ETF,109.226,109.388,109.158,109.274,109.133,0.141,0.1292,47034.0,514119.167,1.012
20171031,511220.SH,海富通上证城投债ETF,92.2,92.226,92.13,92.21,92.208,0.002,0.0022,340.0,3134.605,1.186
20171031,511260.SH,上证10年期国债ETF,99.4,99.65,99.1,99.386,99.4,-0.014,-0.0141,1017.1,10109.128,1.0
20171031,511600.SH,华安日日鑫货币H,99.98,99.99,99.975,99.989,99.979,0.01,0.01,999.27,9990.768,1.0
20171031,511620.SH,国泰瞬利货币A,99.94,99.99,99.885,99.99,99.88,0.11,0.1101,144.7,1446.476,1.0
20171031,511650.SH,华夏快线货币E,99.974,99.987,99.971,99.987,99.976,0.011,0.011,10016.88,100144.709,1.0
20171031,511660.SH,建信现金添益货币H,99.98,99.997,99.973,99.996,99.99,0.006,0.006,112165.72,1121455.939,1.0
20171031,511670.SH,华泰紫金天天金货币ETFA,99.951,99.996,99.951,99.988,99.975,0.013,0.013,2324.74,23241.48,1.0
20171031,511690.SH,大成添益交易型货币,99.977,99.994,99.965,99.993,99.978,0.015,0.015,16966.78,169627.166,1.0
20171031,511700.SH,平安货币ETF,99.986,100.014,99.982,100.008,99.996,0.012,0.012,6243.56,62430.285,1.0
20171031,511770.SH,金鹰现金增益E,99.965,100.0,99.963,99.998,99.969,0.029,0.029,417.17,4170.708,1.0
20171031,511800.SH,易方达货币E,99.97,99.985,99.966,99.984,99.976,0.008,0.008,3859.36,38583.922,1.0
20171031,511810.SH,南方理财金货币ETF,99.978,99.995,99.973,99.994,99.985,0.009,0.009,95916.69,958956.702,1.0
20171031,511820.SH,鹏华添利交易型货币B,99.979,99.994,99.971,99.987,99.981,0.006,0.006,39692.79,396835.92,1.0
20171031,511830.SH,华泰货币,99.978,99.99,99.97,99.989,99.981,0.008,0.008,4542.65,45415.986,1.0
20171031,511850.SH,招商财富宝货币ETFE,99.981,99.996,99.973,99.995,99.981,0.014,0.014,6522.15,65207.91,1.0
20171031,511860.SH,博时保证金货币ETF,99.974,99.989,99.971,99.986,99.985,0.001,0.001,2602.75,26021.565,1.0
20171031,511900.SH,富国收益宝交易型货币H,99.978,99.995,99.975,99.995,99.982,0.013,0.013,67010.34,669961.183,1.0
20171031,511910.SH,融通易支付货币E,100.0,100.031,100.0,100.031,100.001,0.03,0.03,209.19,2092.409,1.0
20171031,511920.SH,广发货币E,99.98,100.096,99.973,99.99,99.952,0.038,0.038,62.06,620.806,1.0
20171031,511930.SH,国联日盈A,99.973,99.995,99.972,99.995,99.97,0.025,0.025,39.01,390.053,1.0
20171031,511950.SH,广发添利货币A,99.953,99.99,99.8,99.99,99.951,0.039,0.039,34.66,346.401,1.0
20171031,511960.SH,嘉实快线货币H,99.99,99.991,99.968,99.991,99.99,0.001,0.001,434.11,4340.056,1.0
20171031,511970.SH,国寿安保货币E,99.98,99.989,99.976,99.988,99.978,0.01,0.01,1108.12,11079.259,1.0
20171031,511980.SH,汇添富添富通货币E,99.97,99.994,99.97,99.989,99.98,0.009,0.009,3868.26,38673.621,1.0
20171031,512000.SH,华宝中证全指证券公司ETF,0.986,0.986,0.976,0.981,0.987,-0.006,-0.6079,79820.0,7829.312,1.0
20171031,512010.SH,易方达沪深300医药ETF,1.669,1.669,1.648,1.66,1.67,-0.01,-0.5988,1409.0,233.11,1.0
20171031,512070.SH,易方达沪深300非银ETF,2.068,2.083,2.058,2.083,2.074,0.009,0.4339,6863.01,1422.857,1.0
20171031,512100.SH,南方中证1000ETF,0.878,0.882,0.876,0.882,0.877,0.005,0.5701,2165.0,190.205,1.0
20171031,512120.SH,华安中证细分医药ETF,1.586,1.587,1.577,1.584,1.595,-0.011,-0.6897,5471.0,863.083,1.0
20171031,512200.SH,南方中证全指房地产ETF,0.95,0.958,0.948,0.957,0.954,0.003,0.3145,59784.0,5689.487,1.0
20171031,512220.SH,景顺长城中证科技传媒通信150ETF,1.462,1.462,1.457,1.457,1.46,-0.003,-0.2055,81.0,11.833,1.0
20171031,512330.SH,南方中证500信息技术ETF,0.856,0.865,0.853,0.865,0.855,0.01,1.1696,217.0,18.513,1.0
20171031,512400.SH,南方中证申万有色金属ETF,0.966,0.977,0.961,0.975,0.963,0.012,1.2461,86041.0,8329.043,1.0
20171031,512500.SH,华夏中证500ETF,3.174,3.185,3.155,3.173,3.174,-0.001,-0.0315,4457.66,1414.948,1.0
20171031,512510.SH,华泰柏瑞中证500ETF,1.339,1.352,1.339,1.352,1.342,0.01,0.7452,7520.22,1011.595,1.02
20171031,512550.SH,嘉实富时中国A50ETF,1.08,1.082,1.076,1.082,1.085,-0.003,-0.2765,73062.0,7881.452,1.0
20171031,512560.SH,易方达中证军工ETF,0.996,1.009,0.99,0.999,0.996,0.003,0.3012,3980.0,396.647,1.0
20171031,512570.SH,易方达中证全指证券公司ETF,0.985,0.997,0.98,0.981,0.986,-0.005,-0.5071,7679.0,756.584,1.0
20171031,512580.SH,广发中证环保ETF,1.054,1.064,1.053,1.063,1.055,0.008,0.7583,9795.0,1035.726,1.0
20171031,512600.SH,嘉实中证主要消费ETF,2.217,2.217,2.2,2.217,2.217,0.0,0.0,537.0,118.74,1.0
20171031,512640.SH,嘉实中证金融地产ETF,1.91,1.91,1.91,1.91,1.923,-0.013,-0.676,1.0,0.191,1.0
20171031,512660.SH,国泰中证军工ETF,0.886,0.889,0.88,0.888,0.886,0.002,0.2257,196017.0,17353.346,1.0
20171031,512680.SH,广发中证军工ETF,0.863,0.867,0.859,0.865,0.862,0.003,0.348,30650.0,2643.952,1.0
20171031,512700.SH,南方中证银行ETF,1.015,1.018,1.012,1.014,1.02,-0.006,-0.5882,17212.0,1743.067,1.0
20171031,512800.SH,华宝中证银行ETF,1.004,1.004,0.998,0.999,1.006,-0.007,-0.6958,34059.16,3405.666,1.0
20171031,512810.SH,华宝中证军工ETF,0.866,0.866,0.853,0.859,0.857,0.002,0.2334,3281.0,281.252,1.0
20171031,512880.SH,国泰中证全指证券公司ETF,1.039,1.04,1.03,1.035,1.041,-0.006,-0.5764,157822.53,16330.168,1.0
20171031,512900.SH,南方中证全指证券ETF,0.99,0.992,0.983,0.986,0.994,-0.008,-0.8048,100679.0,9957.923,1.0
20171031,512990.SH,华夏MSCI中国A股国际通ETF,1.183,1.187,1.169,1.18,1.183,-0.003,-0.2536,40242.0,4738.821,1.0
20171031,513030.SH,华安德国(DAX)ETF,1.169,1.169,1.162,1.169,1.169,0.0,0.0,3520.97,410.998,1.0
20171031,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.46,1.46,1.448,1.456,1.458,-0.002,-0.1372,193709.0,28157.471,1.0
20171031,513100.SH,国泰纳斯达克100(QDII-ETF),2.168,2.176,2.168,2.172,2.168,0.004,0.1845,12749.99,2769.531,1.0
20171031,513500.SH,博时标普500ETF,1.59,1.592,1.584,1.585,1.587,-0.002,-0.126,4269.0,677.392,1.0
20171031,513600.SH,南方恒指ETF,2.5,2.509,2.496,2.509,2.51,-0.001,-0.0398,2818.0,705.387,1.0
20171031,513660.SH,华夏沪港通恒生ETF,2.51,2.511,2.495,2.5,2.527,-0.027,-1.0685,290.0,72.532,1.0
20171031,518800.SH,国泰黄金ETF,2.713,2.718,2.713,2.716,2.71,0.006,0.2214,548103.0,148773.844,1.0
20171031,518880.SH,华安黄金易(ETF),2.716,2.723,2.715,2.718,2.711,0.007,0.2582,17556161.0,4773804.273,1.0
