日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170926,510180.SH,华安上证180ETF,3.44,3.448,3.438,3.442,3.441,0.001,0.0291,36790.0,12670.754,2.81
20170926,510190.SH,华安上证50ETF,3.665,3.665,3.665,3.665,3.71,-0.045,-1.2129,1.1,0.403,1.0
20170926,510210.SH,上证综指ETF,3.848,3.848,3.812,3.838,3.85,-0.012,-0.3117,40.0,15.328,1.0
20170926,510230.SH,国泰上证180金融ETF,6.19,6.19,6.164,6.168,6.185,-0.017,-0.2749,843.0,520.806,1.0
20170926,510270.SH,国企ETF,1.134,1.134,1.13,1.13,1.13,0.0,0.0,939.0,106.359,1.0
20170926,510290.SH,南方上证380ETF,1.619,1.62,1.616,1.62,1.616,0.004,0.2475,162.0,26.214,1.0
20170926,510300.SH,华泰柏瑞沪深300ETF,3.873,3.882,3.871,3.88,3.878,0.002,0.0516,605663.07,234783.027,1.082
20170926,510310.SH,易方达沪深300ETF发起式,1.622,1.625,1.619,1.622,1.622,0.0,0.0,2782.0,451.295,1.0
20170926,510330.SH,华夏沪深300ETF,4.13,4.153,4.13,4.139,4.141,-0.002,-0.0483,29910.0,12392.453,1.034
20170926,510360.SH,广发沪深300ETF,1.202,1.204,1.2,1.203,1.2,0.003,0.25,40964.0,4923.352,1.0
20170926,510410.SH,博时上证自然资源ETF,0.834,0.84,0.831,0.838,0.835,0.003,0.3593,2820.0,235.303,1.0
20170926,510500.SH,南方中证500ETF,6.829,6.867,6.82,6.86,6.83,0.03,0.4392,237670.09,162582.885,0.28
20170926,510510.SH,广发中证500ETF,1.801,1.807,1.796,1.807,1.799,0.008,0.4447,161817.0,29170.502,1.0
20170926,510560.SH,国寿安保中证500ETF,1.361,1.363,1.361,1.363,1.369,-0.006,-0.4383,16000.0,2177.9,1.0
20170926,510580.SH,易方达中证500ETF,6.566,6.579,6.566,6.575,6.59,-0.015,-0.2276,30.0,19.717,1.0
20170926,510630.SH,华夏消费ETF,2.07,2.125,2.066,2.125,2.072,0.053,2.5579,793.0,164.035,1.0
20170926,510650.SH,华夏金融ETF,1.76,1.76,1.751,1.755,1.753,0.002,0.1141,340.0,59.554,1.0
20170926,510660.SH,华夏医药ETF,1.719,1.719,1.702,1.71,1.712,-0.002,-0.1168,1885.0,322.036,1.0
20170926,510680.SH,万家上证50ETF,2.192,2.205,2.192,2.204,2.3,-0.096,-4.1739,22.0,4.847,1.0
20170926,510710.SH,博时上证50ETF,2.775,2.805,2.775,2.798,2.795,0.003,0.1073,3262.0,913.429,1.0
20170926,510810.SH,中证上海国企ETF,1.012,1.017,1.008,1.011,1.013,-0.002,-0.1974,72444.0,7327.816,1.02
20170926,510880.SH,华泰柏瑞上证红利ETF,3.025,3.033,3.02,3.026,3.03,-0.004,-0.132,23763.07,7191.804,1.227
20170926,510900.SH,易方达恒生国企(QDII-ETF),1.176,1.187,1.175,1.182,1.181,0.001,0.0847,10589336.6,1251240.64,1.0
20170926,511010.SH,国泰上证5年期国债ETF,109.944,109.971,109.873,109.965,109.944,0.021,0.0191,3849.0,42309.857,1.012
20170926,511220.SH,海富通上证城投债ETF,92.34,92.358,92.323,92.335,92.34,-0.005,-0.0054,1712.76,15815.139,1.186
20170926,511260.SH,上证10年期国债ETF,100.2,100.501,100.2,100.34,100.546,-0.206,-0.2049,2363.4,23728.96,1.0
20170926,511600.SH,华安日日鑫货币H,99.98,99.983,99.98,99.983,99.983,0.0,0.0,1318.6,13183.61,1.0
20170926,511620.SH,国泰瞬利货币A,99.961,99.974,99.954,99.974,99.944,0.03,0.03,3734.58,37333.525,1.0
20170926,511650.SH,华夏快线货币E,99.977,99.982,99.96,99.969,99.982,-0.013,-0.013,22467.01,224607.697,1.0
20170926,511660.SH,建信现金添益货币H,99.978,99.984,99.97,99.98,99.986,-0.006,-0.006,152408.21,1523757.185,1.0
20170926,511670.SH,华泰紫金天天金货币ETFA,99.971,99.98,99.971,99.977,99.983,-0.006,-0.006,1250.02,12497.538,1.0
20170926,511690.SH,大成添益交易型货币,99.977,99.98,99.972,99.976,99.977,-0.001,-0.001,26867.99,268615.983,1.0
20170926,511700.SH,平安货币ETF,99.98,99.986,99.968,99.976,99.984,-0.008,-0.008,3839.34,38383.997,1.0
20170926,511770.SH,金鹰现金增益E,99.972,99.981,99.964,99.975,99.982,-0.007,-0.007,1463.84,14634.557,1.0
20170926,511800.SH,易方达货币E,99.983,99.983,99.965,99.975,99.986,-0.011,-0.011,8850.18,88478.435,1.0
20170926,511810.SH,南方理财金货币ETF,99.983,99.986,99.969,99.979,99.989,-0.01,-0.01,148125.99,1480906.474,1.0
20170926,511820.SH,鹏华添利交易型货币B,99.98,99.986,99.98,99.984,99.982,0.002,0.002,29436.15,294314.562,1.0
20170926,511830.SH,华泰货币,99.98,99.983,99.968,99.977,99.984,-0.007,-0.007,2049.42,20489.111,1.0
20170926,511850.SH,招商财富宝货币ETFE,99.983,99.985,99.969,99.977,99.984,-0.007,-0.007,13674.95,136715.515,1.0
20170926,511860.SH,博时保证金货币ETF,99.98,99.981,99.961,99.975,99.983,-0.008,-0.008,2253.06,22525.008,1.0
20170926,511900.SH,富国收益宝交易型货币H,99.985,100.001,99.984,99.996,99.986,0.01,0.01,42019.46,420153.331,1.0
20170926,511910.SH,融通易支付货币E,99.984,99.985,99.98,99.98,99.986,-0.006,-0.006,314.0,3139.506,1.0
20170926,511920.SH,广发货币E,100.198,100.198,99.984,99.984,100.198,-0.214,-0.2136,24.06,241.075,1.0
20170926,511930.SH,国联日盈A,99.972,99.972,99.971,99.971,99.99,-0.019,-0.019,15.0,149.957,1.0
20170926,511950.SH,广发添利货币A,99.962,99.963,99.962,99.963,99.962,0.001,0.001,0.3,2.999,1.0
20170926,511960.SH,嘉实快线货币H,99.98,99.98,99.962,99.974,99.981,-0.007,-0.007,711.31,7111.074,1.0
20170926,511970.SH,国寿安保货币E,99.985,99.985,99.98,99.98,99.983,-0.003,-0.003,97.03,970.113,1.0
20170926,511980.SH,汇添富添富通货币E,99.978,99.983,99.9,99.972,99.978,-0.006,-0.006,5976.75,59746.447,1.0
20170926,512000.SH,华宝中证全指证券公司ETF,1.046,1.046,1.04,1.042,1.041,0.001,0.0961,30644.71,3196.29,1.0
20170926,512010.SH,易方达沪深300医药ETF,1.477,1.482,1.476,1.477,1.477,0.0,0.0,377.0,55.701,1.0
20170926,512070.SH,易方达沪深300非银ETF,2.01,2.01,1.992,2.0,1.999,0.001,0.05,1091.0,218.181,1.0
20170926,512100.SH,南方中证1000ETF,0.891,0.894,0.888,0.892,0.891,0.001,0.1122,10554.0,940.327,1.0
20170926,512120.SH,华安中证细分医药ETF,1.437,1.52,1.429,1.429,1.437,-0.008,-0.5567,493.0,73.744,1.0
20170926,512200.SH,南方中证全指房地产ETF,0.953,0.962,0.95,0.956,0.95,0.006,0.6316,208959.0,19954.482,1.0
20170926,512220.SH,景顺长城中证科技传媒通信150ETF,1.407,1.414,1.403,1.414,1.407,0.007,0.4975,30.0,4.219,1.0
20170926,512330.SH,南方中证500信息技术ETF,0.843,0.843,0.833,0.837,0.84,-0.003,-0.3571,9735.0,814.671,1.0
20170926,512400.SH,南方中证申万有色金属ETF,1.013,1.02,1.006,1.013,1.003,0.01,0.997,133907.0,13567.542,1.0
20170926,512500.SH,华夏中证500ETF,3.165,3.168,3.16,3.167,3.165,0.002,0.0632,1802.88,570.275,1.0
20170926,512510.SH,华泰柏瑞中证500ETF,1.338,1.341,1.333,1.34,1.336,0.004,0.2994,26621.37,3561.513,1.02
20170926,512550.SH,嘉实富时中国A50ETF,1.01,1.015,1.01,1.011,1.011,0.0,0.0,10258.0,1038.923,1.0
20170926,512560.SH,易方达中证军工ETF,1.037,1.037,1.021,1.035,1.034,0.001,0.0967,5975.0,615.428,1.0
20170926,512570.SH,易方达中证全指证券公司ETF,1.0,1.068,1.0,1.044,1.044,0.0,0.0,4220.0,440.549,1.0
20170926,512580.SH,广发中证环保ETF,1.038,1.04,1.033,1.036,1.038,-0.002,-0.1927,12303.0,1274.748,1.0
20170926,512600.SH,嘉实中证主要消费ETF,1.989,2.072,1.958,2.01,1.989,0.021,1.0558,381.45,77.631,1.0
20170926,512640.SH,嘉实中证金融地产ETF,1.878,1.885,1.878,1.882,1.882,0.0,0.0,2702.0,508.556,1.0
20170926,512660.SH,国泰中证军工ETF,0.911,0.915,0.904,0.914,0.912,0.002,0.2193,193195.0,17583.241,1.0
20170926,512680.SH,广发中证军工ETF,0.888,0.89,0.88,0.89,0.888,0.002,0.2252,76248.0,6751.539,1.0
20170926,512700.SH,南方中证银行ETF,1.004,1.005,1.0,1.003,1.003,0.0,0.0,16141.0,1619.776,1.0
20170926,512800.SH,华宝中证银行ETF,0.996,0.996,0.992,0.993,0.997,-0.004,-0.4012,64101.82,6375.929,1.0
20170926,512810.SH,华宝中证军工ETF,0.881,0.882,0.872,0.881,0.878,0.003,0.3417,5071.0,445.635,1.0
20170926,512880.SH,国泰中证全指证券公司ETF,1.101,1.105,1.1,1.103,1.102,0.001,0.0907,135088.95,14904.003,1.0
20170926,512900.SH,南方中证全指证券ETF,1.051,1.055,1.049,1.052,1.053,-0.001,-0.095,80335.0,8444.528,1.0
20170926,512990.SH,华夏MSCI中国A股国际通ETF,1.141,1.141,1.133,1.138,1.141,-0.003,-0.2629,7045.0,800.694,1.0
20170926,513030.SH,华安德国(DAX)ETF,1.131,1.134,1.111,1.114,1.131,-0.017,-1.5031,12414.0,1389.66,1.0
20170926,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.425,1.445,1.423,1.441,1.467,-0.026,-1.7723,136586.0,19602.908,1.0
20170926,513100.SH,国泰纳斯达克100(QDII-ETF),2.038,2.038,2.028,2.033,2.048,-0.015,-0.7324,31881.32,6475.806,1.0
20170926,513500.SH,博时标普500ETF,1.516,1.518,1.512,1.518,1.516,0.002,0.1319,17462.0,2645.773,1.0
20170926,513600.SH,南方恒指ETF,2.438,2.438,2.396,2.398,2.42,-0.022,-0.9091,1834.0,440.106,1.0
20170926,513660.SH,华夏沪港通恒生ETF,2.437,2.437,2.389,2.411,2.42,-0.009,-0.3719,6421.0,1550.747,1.0
20170926,518800.SH,国泰黄金ETF,2.772,2.784,2.772,2.78,2.743,0.037,1.3489,418963.0,116559.711,1.0
20170926,518880.SH,华安黄金易(ETF),2.772,2.779,2.77,2.772,2.734,0.038,1.3899,4831800.0,1341054.614,1.0
