日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161017,159925.SZ,南方沪深300ETF,1.333,1.337,1.325,1.325,1.337,-0.012,-0.8975,686.64,91.3865,1.0
20161017,159928.SZ,汇添富中证主要消费ETF,1.439,1.449,1.43,1.435,1.43,0.005,0.3497,627.0,90.2123,1.0
20161017,159929.SZ,汇添富中证医药卫生ETF,1.48,1.495,1.473,1.483,1.477,0.006,0.4062,3501.0,518.66,1.0
20161017,159930.SZ,汇添富中证能源ETF,0.798,0.798,0.788,0.794,0.79,0.004,0.5063,634.0,50.1632,1.0
20161017,159931.SZ,汇添富中证金融地产ETF,1.464,1.464,1.458,1.46,1.464,-0.004,-0.2732,681.0,99.5726,1.0
20161017,159933.SZ,国投瑞银金融地产ETF,1.571,1.571,1.571,1.571,1.575,-0.004,-0.254,374.0,58.7554,1.0
20161017,159934.SZ,易方达黄金ETF,2.713,2.724,2.711,2.719,2.714,0.005,0.1842,433206.0,117778.2891,1.0
20161017,159935.SZ,景顺长城中证500ETF,1.65,1.656,1.65,1.655,1.65,0.005,0.303,101.0,16.6771,1.0
20161017,159936.SZ,广发中证全指可选消费ETF,1.505,1.547,1.505,1.547,1.536,0.011,0.7161,14.0,2.1238,1.0
20161017,159937.SZ,博时黄金ETF,2.723,2.733,2.723,2.729,2.727,0.002,0.0733,498341.0,135949.6803,1.0
20161017,159938.SZ,广发中证全指医药卫生ETF,1.336,1.337,1.327,1.33,1.331,-0.001,-0.0751,5218.06,695.3521,1.0
20161017,159939.SZ,广发中证全指信息技术ETF,1.184,1.185,1.166,1.168,1.184,-0.016,-1.3514,16744.15,1974.7316,1.0
20161017,159940.SZ,广发中证全指金融地产ETF,0.781,0.781,0.777,0.779,0.782,-0.003,-0.3836,5746.34,448.7606,1.0
20161017,159941.SZ,广发纳指100ETF,1.084,1.084,1.071,1.081,1.084,-0.003,-0.2768,1909.0,205.7009,1.0
20161017,159943.SZ,深证ETF,11.2,11.249,11.158,11.16,11.234,-0.074,-0.6587,378.01,423.6451,1.0
20161017,159944.SZ,广发中证全指原材料ETF,0.827,0.827,0.821,0.823,0.826,-0.003,-0.3632,1850.0,152.4492,1.0
20161017,159945.SZ,广发中证全指能源ETF,0.674,0.679,0.674,0.675,0.672,0.003,0.4464,1980.0,134.1051,1.0
20161017,159948.SZ,南方创业板ETF,2.212,2.217,2.178,2.185,2.208,-0.023,-1.0417,36127.28,7904.5809,1.0
20161017,159949.SZ,华安创业板50ETF,0.927,0.932,0.919,0.922,0.93,-0.008,-0.8602,18736.71,1733.529,1.0
20161017,510010.SH,交银上证180公司治理ETF,0.939,0.939,0.926,0.93,0.933,-0.003,-0.3215,105.0,9.772,1.0
20161017,510020.SH,博时上证超大盘ETF,2.17,2.197,2.143,2.188,2.166,0.022,1.0157,308.23,66.921,0.101
20161017,510030.SH,上证180价值ETF,3.807,3.862,3.807,3.831,3.822,0.009,0.2355,112.0,42.9,1.0
20161017,510050.SH,华夏上证50ETF,2.269,2.269,2.246,2.25,2.266,-0.016,-0.7061,1215437.26,274697.51,1.209
20161017,510060.SH,工银上证央企ETF,1.508,1.508,1.492,1.494,1.507,-0.013,-0.8626,3530.0,530.214,1.0
20161017,510090.SH,建信上证社会责任ETF,1.245,1.245,1.245,1.245,1.257,-0.012,-0.9547,2.0,0.249,1.0
20161017,510130.SH,易方达上证中盘ETF,3.462,3.462,3.431,3.431,3.456,-0.025,-0.7234,215.0,73.918,1.0
20161017,510150.SH,招商上证消费80ETF,3.81,3.899,3.802,3.803,3.81,-0.007,-0.1837,49.0,18.807,1.0
20161017,510160.SH,南方小康ETF,0.485,0.487,0.481,0.483,0.486,-0.003,-0.6173,8039.64,390.308,1.0
20161017,510170.SH,国联安上证商品ETF,1.714,1.739,1.651,1.687,1.714,-0.027,-1.5753,844.0,143.881,1.0
20161017,510180.SH,华安上证180ETF,2.893,2.896,2.868,2.873,2.892,-0.019,-0.657,75482.0,21780.874,2.81
20161017,510190.SH,华安上证50ETF,3.118,3.139,3.118,3.118,3.09,0.028,0.9061,13.0,4.056,1.0
20161017,510210.SH,上证综指ETF,3.325,3.428,3.325,3.38,3.377,0.003,0.0888,27.0,9.135,1.0
20161017,510230.SH,国泰上证180金融ETF,5.145,5.147,5.103,5.104,5.15,-0.046,-0.8932,1248.0,640.507,1.0
20161017,510270.SH,国企ETF,0.959,0.961,0.959,0.961,0.961,0.0,0.0,10.0,0.96,1.0
20161017,510290.SH,南方上证380ETF,1.559,1.56,1.545,1.545,1.558,-0.013,-0.8344,253.0,39.212,1.0
20161017,510300.SH,华泰柏瑞沪深300ETF,3.37,3.373,3.31,3.339,3.37,-0.031,-0.9199,1169468.86,392904.897,1.064
20161017,510310.SH,易方达沪深300ETF发起式,1.376,1.377,1.362,1.365,1.377,-0.012,-0.8715,5989.41,819.945,1.0
20161017,510330.SH,华夏沪深300ETF,3.517,3.52,3.483,3.487,3.517,-0.03,-0.853,3665.0,1284.676,1.034
20161017,510360.SH,广发沪深300ETF,1.012,1.013,1.011,1.011,1.012,-0.001,-0.0988,805.0,81.546,1.0
20161017,510410.SH,博时上证自然资源ETF,0.654,0.661,0.651,0.651,0.657,-0.006,-0.9132,2452.48,160.196,1.0
20161017,510500.SH,南方中证500ETF,6.767,6.794,6.688,6.72,6.772,-0.052,-0.7679,250716.16,169399.058,0.28
20161017,510510.SH,广发中证500ETF,1.778,1.782,1.759,1.763,1.776,-0.013,-0.732,67838.26,11981.681,1.0
20161017,510560.SH,国寿安保中证500ETF,1.319,1.322,1.319,1.322,1.381,-0.059,-4.2723,13.0,1.717,1.0
20161017,510580.SH,易方达中证500ETF,6.589,6.589,6.589,6.589,6.548,0.041,0.6261,1.0,0.659,1.0
20161017,510630.SH,华夏消费ETF,1.574,1.574,1.56,1.564,1.57,-0.006,-0.3822,24533.0,3851.953,1.0
20161017,510650.SH,华夏金融ETF,1.451,1.455,1.451,1.455,1.457,-0.002,-0.1373,21.0,3.054,1.0
20161017,510660.SH,华夏医药ETF,1.558,1.573,1.553,1.561,1.558,0.003,0.1926,11163.0,1744.483,1.0
20161017,510680.SH,万家上证50ETF,1.756,1.756,1.741,1.741,1.744,-0.003,-0.172,53.69,9.373,1.0
20161017,510710.SH,博时上证50ETF,2.226,2.226,2.209,2.212,2.223,-0.011,-0.4948,731.56,162.736,1.0
20161017,510810.SH,中证上海国企ETF,1.002,1.002,0.991,0.993,1.002,-0.009,-0.8982,955444.0,95419.744,1.0
20161017,510880.SH,华泰柏瑞上证红利ETF,2.619,2.619,2.59,2.594,2.609,-0.015,-0.5749,18260.15,4754.963,1.186
20161017,510900.SH,易方达恒生国企(QDII-ETF),1.033,1.035,1.028,1.029,1.035,-0.006,-0.5797,2514463.0,259268.979,1.0
20161017,511010.SH,国泰上证5年期国债ETF,113.437,113.438,113.363,113.415,113.317,0.098,0.0865,26837.73,304327.067,1.012
20161017,511220.SH,海富通上证城投债ETF,100.849,100.89,100.721,100.771,100.849,-0.078,-0.0773,207.0,2087.105,1.113
20161017,511600.SH,华安日日鑫货币H,99.994,99.994,99.991,99.993,99.999,-0.006,-0.006,130416.24,1304059.567,1.0
20161017,511660.SH,建信现金添益货币H,99.992,99.995,99.989,99.994,100.0,-0.006,-0.006,58596.77,585909.771,1.0
20161017,511700.SH,平安货币ETF,99.812,100.002,99.812,99.994,100.0,-0.006,-0.006,4184.7,41842.212,1.0
20161017,511800.SH,易方达货币E,99.99,99.997,99.99,99.995,100.002,-0.007,-0.007,22061.81,220602.491,1.0
20161017,511810.SH,南方理财金货币ETF,99.99,100.004,99.988,99.999,100.002,-0.003,-0.003,451035.47,4510130.769,1.0
20161017,511820.SH,鹏华添利交易型货币B,99.989,99.995,99.989,99.994,100.002,-0.008,-0.008,182555.23,1825386.081,1.0
20161017,511830.SH,华泰货币,99.994,100.003,99.992,100.002,100.0,0.002,0.002,1150.65,11506.294,1.0
20161017,511850.SH,招商财富宝货币ETFE,99.995,99.998,99.988,99.996,100.002,-0.006,-0.006,27740.69,277387.652,1.0
20161017,511860.SH,博时保证金货币ETF,99.99,99.996,99.987,99.993,100.003,-0.01,-0.01,93234.31,932262.545,1.0
20161017,511900.SH,富国收益宝交易型货币H,99.991,99.999,99.987,99.998,100.004,-0.006,-0.006,374720.16,3746917.124,1.0
20161017,511910.SH,融通易支付货币E,99.986,99.994,99.985,99.992,99.993,-0.001,-0.001,51480.4,514754.075,1.0
20161017,511920.SH,广发货币E,99.995,99.995,99.989,99.993,100.0,-0.007,-0.007,42.5,424.965,1.0
20161017,511930.SH,国联日盈A,99.998,100.002,99.99,100.001,100.001,0.0,0.0,6263.46,62634.248,1.0
20161017,511960.SH,嘉实快线货币H,99.99,99.995,99.987,99.995,100.001,-0.006,-0.006,24146.48,241446.401,1.0
20161017,511970.SH,国寿安保货币E,99.995,99.996,99.99,99.995,100.007,-0.012,-0.012,20187.0,201858.701,1.0
20161017,511980.SH,汇添富添富通货币E,99.994,99.998,99.989,99.996,100.001,-0.005,-0.005,390228.8,3901946.763,1.0
20161017,512000.SH,华宝中证全指证券公司ETF,0.995,0.998,0.983,0.984,0.995,-0.011,-1.1055,34325.73,3405.221,1.0
20161017,512010.SH,易方达沪深300医药ETF,1.364,1.364,1.293,1.312,1.307,0.005,0.3826,383.0,50.442,1.0
20161017,512070.SH,易方达沪深300非银ETF,1.679,1.68,1.656,1.656,1.679,-0.023,-1.3699,6150.0,1028.847,1.0
20161017,512120.SH,华安中证细分医药ETF,1.37,1.379,1.37,1.371,1.37,0.001,0.073,632.0,86.799,1.0
20161017,512220.SH,景顺长城中证科技传媒通信150ETF,1.441,1.441,1.441,1.441,1.46,-0.019,-1.3014,38.0,5.476,1.0
20161017,512330.SH,南方中证500信息技术ETF,0.873,0.875,0.868,0.868,0.875,-0.007,-0.8,18.0,1.574,1.0
20161017,512500.SH,华夏中证500ETF,3.1,3.11,3.077,3.08,3.105,-0.025,-0.8052,3540.11,1097.917,1.0
20161017,512510.SH,华泰柏瑞中证500ETF,1.307,1.308,1.29,1.294,1.305,-0.011,-0.8429,8523.72,1106.585,1.0
20161017,512640.SH,嘉实中证金融地产ETF,1.654,1.654,1.654,1.654,1.653,0.001,0.0605,6.0,0.992,1.0
20161017,512660.SH,国泰中证军工ETF,1.008,1.011,0.989,0.992,1.006,-0.014,-1.3917,187446.0,18796.087,1.0
20161017,512680.SH,广发中证军工ETF,1.006,1.009,0.988,0.989,1.0,-0.011,-1.1,789524.81,79185.957,1.0
20161017,512810.SH,华宝中证军工ETF,0.972,0.975,0.956,0.957,0.972,-0.015,-1.5432,19335.0,1868.452,1.0
20161017,512880.SH,国泰中证全指证券公司ETF,1.03,1.032,1.013,1.013,1.03,-0.017,-1.6505,141660.35,14497.419,1.0
20161017,512990.SH,华夏MSCI中国A股国际通ETF,0.974,0.98,0.97,0.972,0.979,-0.007,-0.715,972.0,94.672,1.0
20161017,513030.SH,华安德国(DAX)ETF,0.916,0.916,0.908,0.912,0.909,0.003,0.33,12237.0,1114.925,1.0
20161017,513100.SH,国泰纳斯达克100(QDII-ETF),1.734,1.734,1.713,1.717,1.734,-0.017,-0.9804,28791.0,4939.08,1.0
20161017,513500.SH,博时标普500ETF,1.521,1.521,1.492,1.506,1.521,-0.015,-0.9862,9047.0,1363.988,1.0
20161017,513600.SH,南方恒指ETF,2.063,2.063,2.05,2.053,2.062,-0.009,-0.4365,4533.0,931.386,1.0
20161017,513660.SH,华夏沪港通恒生ETF,2.01,2.058,2.01,2.047,2.06,-0.013,-0.6311,6976.0,1426.514,1.0
20161017,518800.SH,国泰黄金ETF,2.705,2.718,2.703,2.716,2.708,0.008,0.2954,449402.01,121861.443,1.0
20161017,518880.SH,华安黄金易(ETF),2.722,2.735,2.722,2.734,2.724,0.01,0.3671,1456110.42,397392.669,1.0
