日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160908,510310.SH,易方达沪深300ETF发起式,1.39,1.39,1.384,1.387,1.386,0.001,0.0722,5765.58,799.044,1.0
20160908,510330.SH,华夏沪深300ETF,3.551,3.558,3.536,3.548,3.551,-0.003,-0.0845,1980.0,702.229,1.034
20160908,510360.SH,广发沪深300ETF,1.023,1.026,1.023,1.024,1.026,-0.002,-0.1949,5302.0,542.795,1.0
20160908,510410.SH,博时上证自然资源ETF,0.673,0.676,0.672,0.672,0.673,-0.001,-0.1486,494.0,33.302,1.0
20160908,510500.SH,南方中证500ETF,6.786,6.825,6.774,6.824,6.786,0.038,0.56,81206.6,55208.349,0.28
20160908,510510.SH,广发中证500ETF,1.778,1.79,1.778,1.789,1.778,0.011,0.6187,51367.68,9169.413,1.0
20160908,510560.SH,国寿安保中证500ETF,1.419,1.419,1.416,1.416,1.34,0.076,5.6716,347.0,49.225,1.0
20160908,510580.SH,易方达中证500ETF,6.663,6.663,6.441,6.541,6.452,0.089,1.3794,33.9,22.167,1.0
20160908,510630.SH,华夏消费ETF,1.566,1.567,1.563,1.563,1.57,-0.007,-0.4459,7217.0,1128.226,1.0
20160908,510650.SH,华夏金融ETF,1.486,1.486,1.482,1.486,1.488,-0.002,-0.1344,806.0,119.482,1.0
20160908,510660.SH,华夏医药ETF,1.54,1.54,1.533,1.537,1.534,0.003,0.1956,11576.0,1778.824,1.0
20160908,510710.SH,博时上证50ETF,2.255,2.255,2.251,2.251,2.255,-0.004,-0.1774,2263.2,509.548,1.0
20160908,510810.SH,中证上海国企ETF,1.024,1.027,1.02,1.025,1.024,0.001,0.0977,119863.0,12264.184,1.0
20160908,510880.SH,华泰柏瑞上证红利ETF,2.638,2.645,2.629,2.637,2.638,-0.001,-0.0379,16933.0,4456.995,1.186
20160908,510900.SH,易方达恒生国企(QDII-ETF),1.067,1.072,1.065,1.071,1.064,0.007,0.6579,2495824.0,266976.223,1.0
20160908,511010.SH,国泰上证5年期国债ETF,112.55,112.606,112.55,112.6,112.556,0.044,0.0391,13101.45,147512.235,1.012
20160908,511220.SH,海富通上证城投债ETF,100.6,100.677,100.6,100.675,100.639,0.036,0.0358,180.0,1812.115,1.096
20160908,511800.SH,易方达货币E,99.994,99.998,99.991,99.995,99.994,0.001,0.001,19957.91,199568.294,1.0
20160908,511810.SH,南方理财金货币ETF,99.996,99.999,99.993,99.998,99.996,0.002,0.002,225960.69,2259491.125,1.0
20160908,511820.SH,鹏华添利交易型货币B,99.996,99.996,99.993,99.994,99.996,-0.002,-0.002,257020.4,2570070.369,1.0
20160908,511830.SH,华泰货币,99.998,100.008,99.997,100.004,99.997,0.007,0.007,5325.24,53253.386,1.0
20160908,511850.SH,招商财富宝货币ETFE,99.999,99.999,99.995,99.998,99.998,0.0,0.0,12174.59,121742.2,1.0
20160908,511860.SH,博时保证金货币ETF,99.993,99.996,99.992,99.995,99.994,0.001,0.001,55442.76,554395.042,1.0
20160908,511900.SH,富国收益宝交易型货币H,99.995,99.998,99.994,99.997,99.995,0.002,0.002,222614.09,2226032.02,1.0
20160908,511910.SH,融通易支付货币E,99.993,99.994,99.99,99.994,99.993,0.001,0.001,33469.44,334671.676,1.0
20160908,511920.SH,广发货币E,99.991,99.997,99.991,99.997,99.993,0.004,0.004,57.04,570.373,1.0
20160908,511930.SH,国联日盈A,99.999,100.003,99.998,100.001,100.006,-0.005,-0.005,2925.65,29256.814,1.0
20160908,511960.SH,嘉实快线货币H,99.994,99.995,99.993,99.993,99.993,0.0,0.0,141891.66,1418832.088,1.0
20160908,511970.SH,国寿安保货币E,99.996,99.998,99.993,99.998,99.994,0.004,0.004,15870.3,158693.374,1.0
20160908,511980.SH,汇添富添富通货币E,99.993,99.996,99.992,99.995,99.994,0.001,0.001,564260.95,5642235.462,1.0
20160908,512010.SH,易方达沪深300医药ETF,1.289,1.292,1.278,1.289,1.289,0.0,0.0,994.0,128.058,1.0
20160908,512070.SH,易方达沪深300非银ETF,1.713,1.724,1.712,1.715,1.719,-0.004,-0.2327,2474.0,424.738,1.0
20160908,512120.SH,华安中证细分医药ETF,1.368,1.43,1.355,1.373,1.363,0.01,0.7337,180.0,24.481,1.0
20160908,512220.SH,景顺长城中证科技传媒通信150ETF,1.456,1.46,1.455,1.46,1.47,-0.01,-0.6803,37.0,5.392,1.0
20160908,512330.SH,南方中证500信息技术ETF,0.877,0.882,0.876,0.878,0.876,0.002,0.2283,6015.51,529.841,1.0
20160908,512500.SH,华夏中证500ETF,3.108,3.123,3.108,3.123,3.116,0.007,0.2246,4396.34,1371.858,1.0
20160908,512510.SH,华泰柏瑞中证500ETF,1.303,1.312,1.303,1.307,1.306,0.001,0.0766,11155.04,1462.364,1.0
20160908,512640.SH,嘉实中证金融地产ETF,1.674,1.674,1.674,1.674,1.673,0.001,0.0598,8.0,1.339,1.0
20160908,512660.SH,国泰中证军工ETF,1.015,1.022,1.015,1.02,1.019,0.001,0.0981,145515.45,14818.161,1.0
20160908,512810.SH,华宝中证军工ETF,0.982,0.985,0.98,0.982,0.981,0.001,0.1019,37369.01,3669.139,1.0
20160908,512880.SH,国泰中证全指证券公司ETF,1.055,1.057,1.05,1.054,1.056,-0.002,-0.1894,149731.45,15783.936,1.0
20160908,512990.SH,华夏MSCI中国A股国际通ETF,0.973,0.981,0.972,0.978,0.974,0.004,0.4107,12892.4,1256.544,1.0
20160908,513030.SH,华安德国(DAX)ETF,0.934,0.943,0.934,0.943,0.93,0.013,1.3978,61479.37,5765.305,1.0
20160908,513100.SH,国泰纳斯达克100(QDII-ETF),1.722,1.728,1.71,1.717,1.722,-0.005,-0.2904,16002.0,2743.079,1.0
20160908,513500.SH,博时标普500ETF,1.451,1.458,1.441,1.449,1.451,-0.002,-0.1378,2128.0,307.877,1.0
20160908,513600.SH,南方恒指ETF,2.096,2.111,2.096,2.11,2.09,0.02,0.9569,2318.86,488.289,1.0
20160908,513660.SH,华夏沪港通恒生ETF,2.08,2.093,2.076,2.093,2.081,0.012,0.5766,12714.56,2653.184,1.0
20160908,518800.SH,国泰黄金ETF,2.866,2.87,2.865,2.87,2.873,-0.003,-0.1044,361021.99,103524.638,1.0
20160908,518880.SH,华安黄金易(ETF),2.884,2.89,2.883,2.889,2.891,-0.002,-0.0692,578545.34,166924.255,1.0
