日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170421,510310.SH,易方达沪深300ETF发起式,1.447,1.451,1.44,1.449,1.447,0.002,0.1382,5341.0,772.775,1.0
20170421,510330.SH,华夏沪深300ETF,3.694,3.703,3.675,3.696,3.694,0.002,0.0541,25264.0,9318.598,1.034
20170421,510360.SH,广发沪深300ETF,1.071,1.073,1.069,1.073,1.072,0.001,0.0933,49190.0,5273.113,1.0
20170421,510410.SH,博时上证自然资源ETF,0.68,0.68,0.677,0.678,0.68,-0.002,-0.2941,379.0,25.717,1.0
20170421,510500.SH,南方中证500ETF,6.636,6.665,6.591,6.602,6.643,-0.041,-0.6172,158051.22,104708.947,0.28
20170421,510510.SH,广发中证500ETF,1.752,1.756,1.738,1.741,1.749,-0.008,-0.4574,24775.0,4318.659,1.0
20170421,510560.SH,国寿安保中证500ETF,1.34,1.34,1.34,1.34,1.31,0.03,2.2901,3.0,0.402,1.0
20170421,510630.SH,华夏消费ETF,1.766,1.773,1.746,1.752,1.767,-0.015,-0.8489,2240.0,395.712,1.0
20170421,510650.SH,华夏金融ETF,1.435,1.44,1.435,1.435,1.426,0.009,0.6311,519.0,74.509,1.0
20170421,510660.SH,华夏医药ETF,1.651,1.656,1.641,1.646,1.651,-0.005,-0.3028,12268.0,2016.486,1.0
20170421,510710.SH,博时上证50ETF,2.349,2.364,2.349,2.363,2.349,0.014,0.596,601.0,141.689,1.0
20170421,510810.SH,中证上海国企ETF,0.979,0.984,0.978,0.984,0.981,0.003,0.3058,115514.0,11325.818,1.0
20170421,510880.SH,华泰柏瑞上证红利ETF,2.731,2.752,2.728,2.749,2.73,0.019,0.696,54749.01,14984.821,1.227
20170421,510900.SH,易方达恒生国企(QDII-ETF),1.108,1.111,1.104,1.105,1.098,0.007,0.6375,6345383.28,701770.444,1.0
20170421,511010.SH,国泰上证5年期国债ETF,110.538,110.538,110.218,110.274,110.388,-0.114,-0.1033,18415.0,203168.47,1.012
20170421,511220.SH,海富通上证城投债ETF,94.6,94.689,94.401,94.687,94.69,-0.003,-0.0032,18.0,170.365,1.148
20170421,511600.SH,华安日日鑫货币H,99.999,100.001,99.997,100.0,99.996,0.004,0.004,10595.24,105951.238,1.0
20170421,511650.SH,华夏快线货币E,99.999,100.004,99.998,100.0,99.995,0.005,0.005,25277.13,252775.481,1.0
20170421,511660.SH,建信现金添益货币H,100.003,100.01,100.001,100.009,99.999,0.01,0.01,182456.06,1824671.797,1.0
20170421,511690.SH,大成添益交易型货币,99.998,100.004,99.996,100.001,99.994,0.007,0.007,282649.98,2826475.175,1.0
20170421,511700.SH,平安货币ETF,100.003,100.009,100.001,100.002,100.0,0.002,0.002,4061.6,40618.721,1.0
20170421,511770.SH,金鹰现金增益E,99.992,100.0,99.991,99.999,99.992,0.007,0.007,3777.01,37769.296,1.0
20170421,511800.SH,易方达货币E,100.0,100.005,99.999,100.003,99.997,0.006,0.006,6852.42,68526.019,1.0
20170421,511810.SH,南方理财金货币ETF,100.001,100.006,99.996,100.001,99.994,0.007,0.007,187935.24,1879384.87,1.0
20170421,511820.SH,鹏华添利交易型货币B,99.999,100.003,99.995,99.996,99.997,-0.001,-0.001,52466.43,524661.75,1.0
20170421,511830.SH,华泰货币,99.999,100.012,99.999,100.005,100.001,0.004,0.004,7059.74,70603.203,1.0
20170421,511850.SH,招商财富宝货币ETFE,100.011,100.016,100.01,100.015,100.006,0.009,0.009,5163.48,51642.223,1.0
20170421,511860.SH,博时保证金货币ETF,99.999,100.001,99.996,100.0,99.996,0.004,0.004,18132.67,181324.481,1.0
20170421,511900.SH,富国收益宝交易型货币H,99.998,100.001,99.998,100.001,99.998,0.003,0.003,79264.49,792640.155,1.0
20170421,511910.SH,融通易支付货币E,100.001,100.006,100.001,100.004,100.001,0.003,0.003,13254.49,132549.063,1.0
20170421,511920.SH,广发货币E,99.939,100.005,99.939,100.003,99.939,0.064,0.064,143.42,1434.163,1.0
20170421,511930.SH,国联日盈A,99.997,100.0,99.997,100.0,99.997,0.003,0.003,2547.07,25470.698,1.0
20170421,511950.SH,广发添利货币A,99.977,99.998,99.977,99.998,99.99,0.008,0.008,26.29,262.891,1.0
20170421,511960.SH,嘉实快线货币H,99.999,100.005,99.969,100.001,99.995,0.006,0.006,1283.72,12837.229,1.0
20170421,511970.SH,国寿安保货币E,100.0,100.001,99.998,100.001,99.997,0.004,0.004,1525.02,15250.158,1.0
20170421,511980.SH,汇添富添富通货币E,99.996,100.004,99.995,99.999,99.994,0.005,0.005,19258.86,192585.052,1.0
20170421,512000.SH,华宝中证全指证券公司ETF,0.942,0.948,0.94,0.946,0.942,0.004,0.4246,90110.0,8510.832,1.0
20170421,512010.SH,易方达沪深300医药ETF,1.452,1.457,1.445,1.445,1.452,-0.007,-0.4821,1080.01,156.783,1.0
20170421,512070.SH,易方达沪深300非银ETF,1.628,1.64,1.621,1.64,1.628,0.012,0.7371,11516.0,1881.102,1.0
20170421,512100.SH,南方中证1000ETF,0.91,0.913,0.905,0.907,0.907,0.0,0.0,7734.0,702.046,1.0
20170421,512120.SH,华安中证细分医药ETF,1.421,1.421,1.42,1.421,1.439,-0.018,-1.2509,32.0,4.546,1.0
20170421,512220.SH,景顺长城中证科技传媒通信150ETF,1.308,1.326,1.306,1.306,1.316,-0.01,-0.7599,21.0,2.755,1.0
20170421,512330.SH,南方中证500信息技术ETF,0.807,0.807,0.796,0.796,0.804,-0.008,-0.995,182.0,14.564,1.0
20170421,512500.SH,华夏中证500ETF,3.138,3.138,3.1,3.1,3.102,-0.002,-0.0645,191.77,59.694,1.0
20170421,512510.SH,华泰柏瑞中证500ETF,1.29,1.292,1.278,1.28,1.288,-0.008,-0.6211,5778.97,743.617,1.02
20170421,512580.SH,广发中证环保ETF,1.035,1.039,1.024,1.026,1.034,-0.008,-0.7737,17652.0,1814.896,1.0
20170421,512600.SH,嘉实中证主要消费ETF,1.667,1.7,1.651,1.7,1.669,0.031,1.8574,471.0,77.795,1.0
20170421,512660.SH,国泰中证军工ETF,1.026,1.028,1.013,1.015,1.025,-0.01,-0.9756,205781.0,21001.127,1.0
20170421,512680.SH,广发中证军工ETF,0.99,0.998,0.983,0.984,0.992,-0.008,-0.8065,93011.0,9190.081,1.0
20170421,512810.SH,华宝中证军工ETF,0.985,0.987,0.972,0.975,0.981,-0.006,-0.6116,46938.0,4583.233,1.0
20170421,512880.SH,国泰中证全指证券公司ETF,0.998,1.007,0.994,1.005,0.998,0.007,0.7014,123947.0,12391.747,1.0
20170421,512900.SH,南方中证全指证券ETF,0.955,0.964,0.953,0.963,0.955,0.008,0.8377,94316.0,9033.743,1.0
20170421,512990.SH,华夏MSCI中国A股国际通ETF,1.035,1.035,1.027,1.03,1.03,0.0,0.0,2905.0,299.249,1.0
20170421,513030.SH,华安德国(DAX)ETF,1.024,1.025,1.022,1.023,1.021,0.002,0.1959,19582.0,2003.573,1.0
20170421,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.118,1.125,1.117,1.125,1.111,0.014,1.2601,12099.0,1357.682,1.0
20170421,513100.SH,国泰纳斯达克100(QDII-ETF),1.97,1.973,1.966,1.968,1.949,0.019,0.9749,42215.0,8311.3,1.0
20170421,513500.SH,博时标普500ETF,1.535,1.535,1.527,1.528,1.517,0.011,0.7251,24050.0,3682.87,1.0
20170421,513600.SH,南方恒指ETF,2.191,2.194,2.188,2.188,2.171,0.017,0.783,721.0,157.984,1.0
20170421,513660.SH,华夏沪港通恒生ETF,2.183,2.185,2.179,2.179,2.165,0.014,0.6467,418.0,91.188,1.0
20170421,518800.SH,国泰黄金ETF,2.835,2.835,2.827,2.831,2.834,-0.003,-0.1059,371480.0,105083.751,1.0
20170421,518880.SH,华安黄金易(ETF),2.836,2.836,2.826,2.827,2.836,-0.009,-0.3173,2548979.0,721079.606,1.0
