日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150216,159915.SZ,易方达创业板ETF,1.767,1.83,1.766,1.83,1.761,0.069,3.9182,2431714.46,437738.3688,1.0
20150216,159918.SZ,嘉实中创400ETF,1.788,1.817,1.778,1.79,1.75,0.04,2.2857,2391.27,427.9337,1.0
20150216,159919.SZ,嘉实沪深300ETF,3.6,3.644,3.597,3.634,3.597,0.037,1.0286,2150244.02,778823.2663,0.382
20150216,159920.SZ,华夏恒生ETF,1.151,1.159,1.151,1.155,1.15,0.005,0.4348,47476.0,5484.3325,1.0
20150216,159922.SZ,嘉实中证500ETF,5.58,5.828,5.58,5.828,5.72,0.108,1.8881,2977.89,1717.4348,1.0
20150216,159923.SZ,大成中证A100ETF,1.293,1.308,1.293,1.302,1.299,0.003,0.2309,15839.9,2057.9119,1.0
20150216,159925.SZ,南方沪深300ETF,1.367,1.383,1.36,1.38,1.367,0.013,0.951,69736.94,9583.85,1.0
20150216,159928.SZ,汇添富中证主要消费ETF,1.184,1.191,1.184,1.191,1.18,0.011,0.9322,3159.0,375.409,1.0
20150216,159929.SZ,汇添富中证医药卫生ETF,1.228,1.24,1.225,1.24,1.224,0.016,1.3072,21072.04,2598.6998,1.0
20150216,159930.SZ,汇添富中证能源ETF,1.032,1.036,1.029,1.035,1.029,0.006,0.5831,8147.03,841.1178,1.0
20150216,159931.SZ,汇添富中证金融地产ETF,1.52,1.523,1.508,1.517,1.523,-0.006,-0.394,34594.03,5237.8942,1.0
20150216,159933.SZ,国投瑞银金融地产ETF,1.606,1.606,1.591,1.598,1.608,-0.01,-0.6219,23125.21,3695.7845,1.0
20150216,159934.SZ,易方达黄金ETF,2.478,2.484,2.459,2.483,2.475,0.008,0.3232,2731.0,676.5164,1.0
20150216,159935.SZ,景顺长城中证500ETF,1.531,1.531,1.528,1.53,1.501,0.029,1.932,140.0,21.426,1.0
20150216,159936.SZ,广发中证全指可选消费ETF,1.399,1.428,1.388,1.428,1.405,0.023,1.637,1112.05,156.2684,1.0
20150216,159937.SZ,博时黄金ETF,2.425,2.47,2.425,2.467,2.445,0.022,0.8998,63.0,15.4972,1.0
20150216,159938.SZ,广发中证全指医药卫生ETF,1.08,1.099,1.08,1.098,1.08,0.018,1.6667,51817.2,5668.2574,1.0
20150216,159939.SZ,广发中证全指信息技术ETF,1.05,1.088,1.049,1.088,1.049,0.039,3.7178,170564.37,18316.1585,1.0
20150216,510010.SH,交银上证180公司治理ETF,1.013,1.02,1.01,1.017,1.013,0.004,0.3949,41500.42,4208.373,1.0
20150216,510020.SH,博时上证超大盘ETF,2.2,2.227,2.194,2.207,2.2,0.007,0.3182,1156.62,255.324,0.101
20150216,510030.SH,上证180价值ETF,3.65,3.665,3.638,3.651,3.649,0.002,0.0548,5101.76,1860.036,1.0
20150216,510050.SH,华夏上证50ETF,2.39,2.403,2.379,2.394,2.39,0.004,0.1674,6561740.77,1568280.912,1.209
20150216,510060.SH,工银上证央企ETF,1.705,1.719,1.694,1.708,1.705,0.003,0.176,107697.93,18329.108,1.0
20150216,510090.SH,建信上证社会责任ETF,1.285,1.287,1.261,1.265,1.287,-0.022,-1.7094,726.5,92.029,1.0
20150216,510130.SH,易方达上证中盘ETF,3.565,3.645,3.53,3.64,3.6,0.04,1.1111,2347.86,841.414,1.0
20150216,510150.SH,招商上证消费80ETF,3.498,3.5,3.405,3.5,3.498,0.002,0.0572,2121.47,735.191,1.0
20150216,510160.SH,南方小康ETF,0.493,0.502,0.491,0.5,0.493,0.007,1.4199,206687.0,10311.1,1.0
20150216,510170.SH,国联安上证商品ETF,1.87,1.87,1.827,1.855,1.827,0.028,1.5326,740.0,135.713,1.0
20150216,510180.SH,华安上证180ETF,3.089,3.114,3.082,3.106,3.088,0.018,0.5829,2642529.54,818079.508,2.767
20150216,510190.SH,华安上证50ETF,3.141,3.209,3.141,3.192,3.163,0.029,0.9169,1194.93,379.901,1.0
20150216,510210.SH,上证综指ETF,3.47,3.47,3.432,3.47,3.47,0.0,0.0,716.61,248.068,1.0
20150216,510230.SH,国泰上证180金融ETF,5.45,5.45,5.371,5.405,5.428,-0.023,-0.4237,54981.0,29714.537,1.0
20150216,510270.SH,国企ETF,1.057,1.061,1.05,1.053,1.058,-0.005,-0.4726,2818.19,296.789,1.0
20150216,510290.SH,南方上证380ETF,1.395,1.413,1.395,1.413,1.39,0.023,1.6547,3209.45,451.731,1.0
20150216,510300.SH,华泰柏瑞沪深300ETF,3.456,3.495,3.451,3.486,3.457,0.029,0.8389,8421547.7,2922890.507,1.048
20150216,510310.SH,易方达沪深300ETF发起式,1.396,1.415,1.396,1.41,1.399,0.011,0.7863,190582.24,26771.5,1.0
20150216,510330.SH,华夏沪深300ETF,3.478,3.525,3.477,3.516,3.485,0.031,0.8895,270689.0,95135.037,1.034
20150216,510410.SH,博时上证自然资源ETF,0.745,0.755,0.745,0.754,0.749,0.005,0.6676,8613.48,646.958,1.0
20150216,510500.SH,南方中证500ETF,1.619,1.652,1.619,1.651,1.619,0.032,1.9765,381073.34,62336.381,1.0
20150216,510510.SH,广发中证500ETF,1.62,1.646,1.62,1.646,1.619,0.027,1.6677,25308.0,4143.113,1.0
20150216,510630.SH,华夏消费ETF,1.279,1.295,1.279,1.295,1.277,0.018,1.4096,37225.4,4815.33,1.0
20150216,510650.SH,华夏金融ETF,1.53,1.53,1.513,1.522,1.531,-0.009,-0.5879,114517.0,17432.198,1.0
20150216,510660.SH,华夏医药ETF,1.251,1.261,1.247,1.261,1.246,0.015,1.2039,86428.0,10850.639,1.0
20150216,510680.SH,万家上证50ETF,1.442,1.443,1.439,1.443,1.438,0.005,0.3477,331.0,47.701,1.0
20150216,510880.SH,华泰柏瑞上证红利ETF,2.413,2.421,2.402,2.419,2.41,0.009,0.3734,83869.02,20272.269,1.163
20150216,510900.SH,易方达恒生国企(QDII-ETF),1.133,1.138,1.132,1.133,1.131,0.002,0.1768,177685.02,20157.924,1.0
20150216,511010.SH,国泰上证5年期国债ETF,106.968,107.186,106.333,106.677,106.962,-0.285,-0.2664,33206.28,353950.645,1.003
20150216,511220.SH,海富通上证城投债ETF,95.0,95.9,95.0,95.899,95.1,0.799,0.8402,517.58,4945.907,1.0
20150216,511800.SH,易方达货币E,100.1,100.105,100.05,100.088,100.047,0.041,0.041,735.25,7358.187,1.0
20150216,511810.SH,南方理财金货币ETF,100.249,100.44,100.066,100.27,100.249,0.021,0.0209,8598.16,86200.685,1.0
20150216,511860.SH,博时保证金货币ETF,100.028,100.8,100.025,100.499,100.024,0.475,0.4749,2838.47,28416.188,1.0
20150216,512010.SH,易方达沪深300医药ETF,1.038,1.056,1.038,1.054,1.049,0.005,0.4766,6006.8,628.991,1.0
20150216,512070.SH,易方达沪深300非银ETF,2.222,2.23,2.193,2.214,2.22,-0.006,-0.2703,312069.06,68869.571,1.0
20150216,512120.SH,华安中证细分医药ETF,1.1,1.145,1.1,1.145,1.13,0.015,1.3274,3161.6,359.506,1.0
20150216,512220.SH,景顺长城中证科技传媒通信150ETF,1.346,1.44,1.342,1.437,1.326,0.111,8.371,6568.1,913.085,1.0
20150216,512600.SH,嘉实中证主要消费ETF,1.239,1.242,1.236,1.242,1.238,0.004,0.3231,2554.0,316.607,1.0
20150216,512640.SH,嘉实中证金融地产ETF,1.711,1.711,1.675,1.687,1.69,-0.003,-0.1775,3570.0,600.477,1.0
20150216,513030.SH,华安德国(DAX)ETF,0.995,0.997,0.988,0.994,0.991,0.003,0.3027,603937.0,59898.24,1.0
20150216,513100.SH,国泰纳斯达克100(QDII-ETF),1.43,1.45,1.421,1.435,1.419,0.016,1.1276,515815.67,73685.712,1.0
20150216,513500.SH,博时标普500ETF,1.159,1.16,1.157,1.16,1.157,0.003,0.2593,255433.0,29589.395,1.0
20150216,513600.SH,南方恒指ETF,1.928,1.946,1.928,1.942,1.928,0.014,0.7261,191598.22,37247.833,1.0
20150216,513660.SH,华夏沪港通恒生ETF,1.96,1.972,1.96,1.967,1.959,0.008,0.4084,18539.04,3652.116,1.0
20150216,518800.SH,国泰黄金ETF,2.474,2.474,2.454,2.462,2.463,-0.001,-0.0406,348.0,85.751,1.0
20150216,518880.SH,华安黄金易(ETF),2.499,2.499,2.494,2.498,2.496,0.002,0.0801,29501.0,7364.557,1.0
