日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200212,159976.SZ,湾创ETF,1.027,1.034,1.023,1.034,1.026,0.008,0.7797,551797.74,56823.774,1.0
20200212,159977.SZ,天弘创业板ETF,2.023,2.086,2.018,2.085,2.025,0.06,2.963,167673.15,34507.804,1.0
20200212,159980.SZ,大成有色金属期货ETF,0.957,0.965,0.955,0.959,0.957,0.002,0.209,27150.0,2600.679,1.0
20200212,159981.SZ,建信能源化工期货ETF,0.942,0.942,0.932,0.934,0.938,-0.004,-0.4264,30338.37,2845.463,1.0
20200212,159985.SZ,华夏饲料豆粕期货ETF,0.948,0.951,0.942,0.944,0.948,-0.004,-0.4219,100831.0,9552.268,1.0
20200212,159993.SZ,龙头券商,0.934,0.95,0.928,0.946,0.933,0.013,1.3934,430702.62,40433.58,1.0
20200212,159995.SZ,华夏国证半导体芯片ETF,1.033,1.073,1.03,1.068,1.037,0.031,2.9894,8087915.42,852165.796,1.0
20200212,510010.SH,交银上证180公司治理ETF,1.13,1.14,1.128,1.139,1.133,0.006,0.5296,1802.01,204.451,1.0
20200212,510020.SH,博时上证超大盘ETF,2.9,2.918,2.9,2.918,2.905,0.013,0.4475,145.1,42.183,0.101
20200212,510030.SH,上证180价值ETF,5.234,5.267,5.234,5.26,5.251,0.009,0.1714,1337.0,701.023,1.0
20200212,510050.SH,华夏上证50ETF,2.867,2.887,2.852,2.883,2.87,0.013,0.453,2661449.03,764857.498,1.305
20200212,510060.SH,工银上证央企ETF,1.762,1.768,1.74,1.75,1.765,-0.015,-0.8499,1621.01,283.906,1.0
20200212,510090.SH,建信上证社会责任ETF,1.8,1.877,1.8,1.822,1.822,0.0,0.0,279.56,51.099,1.0
20200212,510100.SH,易方达上证50ETF,1.01,1.016,1.008,1.014,1.01,0.004,0.396,117152.0,11868.043,1.0
20200212,510130.SH,易方达上证中盘ETF,3.95,3.98,3.95,3.98,3.95,0.03,0.7595,1625.15,642.787,1.0
20200212,510150.SH,招商上证消费80ETF,5.621,5.7,5.621,5.682,5.622,0.06,1.0672,7446.0,4220.093,1.0
20200212,510160.SH,南方小康ETF,0.548,0.553,0.547,0.553,0.548,0.005,0.9124,10852.01,598.62,1.0
20200212,510170.SH,国联安上证商品ETF,1.66,1.736,1.66,1.736,1.694,0.042,2.4793,3872.0,664.545,1.0
20200212,510180.SH,华安上证180ETF,3.365,3.387,3.349,3.385,3.366,0.019,0.5645,174484.0,58805.537,3.019
20200212,510190.SH,华安上证50ETF,3.411,3.451,3.399,3.45,3.403,0.047,1.3811,1935.0,661.84,1.0
20200212,510210.SH,上证综指ETF,3.732,3.787,3.732,3.785,3.749,0.036,0.9603,19909.0,7486.34,1.0
20200212,510230.SH,国泰上证180金融ETF,5.273,5.302,5.243,5.289,5.273,0.016,0.3034,45114.0,23774.282,1.222
20200212,510270.SH,国企ETF,1.07,1.082,1.07,1.081,1.07,0.011,1.028,857.0,92.51,1.0
20200212,510290.SH,南方上证380ETF,1.48,1.495,1.48,1.494,1.481,0.013,0.8778,1068.0,159.289,1.0
20200212,510300.SH,华泰柏瑞沪深300ETF,3.939,3.977,3.93,3.971,3.943,0.028,0.7101,2907834.51,1150842.638,1.131
20200212,510310.SH,易方达沪深300ETF发起式,1.743,1.766,1.743,1.764,1.75,0.014,0.8,431559.0,75753.269,1.0
20200212,510330.SH,华夏沪深300ETF,3.945,3.987,3.936,3.985,3.951,0.034,0.8605,945168.0,374948.29,1.158
20200212,510350.SH,工银沪深300ETF,3.929,3.958,3.918,3.954,3.929,0.025,0.6363,155553.96,61293.323,1.0
20200212,510360.SH,广发沪深300ETF,1.29,1.306,1.29,1.306,1.295,0.011,0.8494,85984.0,11155.168,1.0
20200212,510380.SH,国寿安保沪深300ETF,1.003,1.022,1.002,1.02,1.013,0.007,0.691,1022.0,103.596,1.0
20200212,510390.SH,平安沪深300ETF,4.081,4.117,4.071,4.115,4.08,0.035,0.8578,63501.05,26036.559,1.0
20200212,510410.SH,博时上证自然资源ETF,0.587,0.606,0.587,0.604,0.591,0.013,2.1997,132025.0,7907.084,1.0
20200212,510500.SH,南方中证500ETF,5.786,5.915,5.775,5.914,5.796,0.118,2.0359,1923134.56,1125374.751,0.28
20200212,510510.SH,广发中证500ETF,1.528,1.56,1.524,1.56,1.53,0.03,1.9608,274538.0,42297.974,1.0
20200212,510530.SH,工银中证500ETF,5.31,5.444,5.31,5.443,5.34,0.103,1.9288,28460.42,15318.418,1.0
20200212,510550.SH,方正富邦中证500ETF,1.264,1.291,1.253,1.289,1.264,0.025,1.9778,4334.0,553.03,1.0
20200212,510580.SH,易方达中证500ETF,5.489,5.61,5.472,5.61,5.489,0.121,2.2044,43975.23,24362.779,1.0
20200212,510590.SH,平安中证500ETF,5.538,5.61,5.491,5.61,5.5,0.11,2.0,12243.67,6815.238,1.0
20200212,510600.SH,申万菱信上证50交易型开放式指数发起式,3.033,3.048,3.021,3.042,3.033,0.009,0.2967,18053.69,5483.697,1.0
20200212,510630.SH,华夏消费ETF,2.951,2.994,2.951,2.96,2.945,0.015,0.5093,4408.23,1305.003,1.0
20200212,510650.SH,华夏金融ETF,1.874,1.884,1.87,1.884,1.881,0.003,0.1595,961.0,179.917,1.0
20200212,510660.SH,华夏医药ETF,2.109,2.137,2.101,2.12,2.149,-0.029,-1.3495,20061.0,4244.076,1.0
20200212,510680.SH,万家上证50ETF,2.456,2.495,2.456,2.495,2.495,0.0,0.0,159.04,39.425,1.0
20200212,510710.SH,博时上证50ETF,3.247,3.261,3.236,3.258,3.247,0.011,0.3388,21786.0,7080.515,1.0
20200212,510800.SH,建信上证50ETF,1.078,1.082,1.071,1.081,1.075,0.006,0.5581,57234.0,6166.743,1.0
20200212,510810.SH,中证上海国企ETF,0.854,0.854,0.841,0.85,0.845,0.005,0.5917,148347.3,12515.527,1.014
20200212,510850.SH,工银上证50ETF,2.905,2.922,2.897,2.922,2.915,0.007,0.2401,851454.12,247878.932,1.0
20200212,510880.SH,华泰柏瑞上证红利ETF,2.571,2.578,2.557,2.578,2.571,0.007,0.2723,158418.0,40669.799,1.386
20200212,510900.SH,易方达恒生国企(QDII-ETF),1.233,1.239,1.229,1.238,1.232,0.006,0.487,8888751.0,1096737.541,1.045
20200212,511010.SH,国泰上证5年期国债ETF,121.665,121.665,121.4,121.522,121.642,-0.12,-0.0987,5631.0,68492.256,1.012
20200212,511020.SH,平安5-10年期国债活跃券ETF,104.154,104.154,104.08,104.08,104.254,-0.174,-0.1669,4.1,42.702,1.01
20200212,511060.SH,海富通上证5年期地方政府债ETF,102.315,102.5,102.311,102.366,102.156,0.21,0.2056,10.6,108.641,1.0
20200212,511220.SH,海富通上证城投债ETF,97.68,97.75,97.617,97.7,97.599,0.101,0.1035,183.0,1787.771,1.302
20200212,511260.SH,上证10年期国债ETF,111.254,111.385,111.248,111.301,111.304,-0.003,-0.0027,478.0,5320.1,1.0
20200212,511270.SH,海富通上证10年期地方政府债ETF,106.897,106.967,106.897,106.967,107.08,-0.113,-0.1055,61.0,652.212,1.032
20200212,511600.SH,华安日日鑫货币H,100.015,100.015,100.005,100.008,100.018,-0.01,-0.01,669.0,6690.487,1.0
20200212,511620.SH,国泰瞬利货币A,99.988,99.99,99.94,99.989,99.986,0.003,0.003,112.28,1122.624,1.0
20200212,511650.SH,华夏快线货币E,99.995,99.997,99.993,99.996,99.997,-0.001,-0.001,1553.25,15531.79,1.0
20200212,511660.SH,建信现金添益货币H,100.009,100.017,100.002,100.012,100.017,-0.005,-0.005,80625.48,806308.781,1.0
20200212,511670.SH,华泰紫金天天金货币ETFA,100.001,100.01,100.001,100.003,100.006,-0.003,-0.003,115.21,1152.141,1.0
20200212,511690.SH,大成添益交易型货币,100.004,100.013,100.004,100.01,100.014,-0.004,-0.004,4524.26,45246.963,1.0
20200212,511700.SH,平安货币ETF,100.008,100.021,100.008,100.02,100.015,0.005,0.005,588.53,5886.301,1.0
20200212,511770.SH,金鹰现金增益E,99.99,99.995,99.99,99.995,99.991,0.004,0.004,8.0,79.996,1.0
20200212,511800.SH,易方达货币E,99.998,100.022,99.998,100.004,100.008,-0.004,-0.004,864.14,8641.786,1.0
20200212,511810.SH,南方理财金货币ETF,100.013,100.016,100.005,100.015,100.016,-0.001,-0.001,6034.32,60349.245,1.0
20200212,511820.SH,鹏华添利交易型货币B,100.008,100.031,99.997,100.023,99.993,0.03,0.03,34.0,340.069,1.0
20200212,511830.SH,华泰货币,99.991,99.999,99.991,99.999,99.932,0.067,0.067,41.02,410.192,1.0
20200212,511850.SH,招商财富宝货币ETFE,100.006,100.009,100.001,100.007,100.014,-0.007,-0.007,9408.38,94088.122,1.0
20200212,511860.SH,博时保证金货币ETF,99.999,100.005,99.998,100.005,100.008,-0.003,-0.003,50.05,500.506,1.0
20200212,511900.SH,富国收益宝交易型货币H,100.02,100.049,100.01,100.049,100.02,0.029,0.029,583.28,5833.888,1.0
20200212,511910.SH,融通易支付货币E,99.995,99.998,99.995,99.995,99.997,-0.002,-0.002,12.0,119.995,1.0
20200212,511920.SH,广发货币E,99.954,99.996,99.954,99.996,100.0,-0.004,-0.004,0.03,0.3,1.0
20200212,511950.SH,广发添利货币A,100.5,100.5,100.5,100.5,100.23,0.27,0.2694,4.01,40.301,1.0
20200212,511960.SH,嘉实快线货币H,99.99,99.997,99.989,99.997,100.002,-0.005,-0.005,22.0,219.986,1.0
20200212,511970.SH,国寿安保货币E,99.996,99.996,99.97,99.97,99.997,-0.027,-0.027,3.0,29.994,1.0
20200212,511980.SH,汇添富添富通货币E,100.006,100.006,99.999,100.0,100.003,-0.003,-0.003,110.03,1100.318,1.0
20200212,512000.SH,华宝中证全指证券公司ETF,0.891,0.912,0.889,0.907,0.894,0.013,1.4541,6256917.77,563460.643,1.0
20200212,512010.SH,易方达沪深300医药ETF,1.979,2.004,1.976,2.0,1.976,0.024,1.2146,726679.8,145003.086,1.0
20200212,512040.SH,富国中证价值ETF,1.134,1.149,1.134,1.145,1.135,0.01,0.8811,53822.0,6142.187,1.0
20200212,512070.SH,易方达沪深300非银ETF,2.131,2.172,2.131,2.166,2.151,0.015,0.6974,70471.95,15180.015,1.0
20200212,512090.SH,易方达MSCI中国A股国际通ETF,1.133,1.155,1.133,1.155,1.139,0.016,1.4047,174983.74,20031.836,1.0
20200212,512100.SH,南方中证1000ETF,0.727,0.745,0.724,0.745,0.728,0.017,2.3352,153984.0,11347.255,1.0
20200212,512120.SH,华安中证细分医药ETF,1.675,1.699,1.674,1.691,1.67,0.021,1.2575,27995.0,4732.296,1.0
20200212,512150.SH,A50ETF,1.276,1.286,1.269,1.285,1.276,0.009,0.7053,12352.0,1580.364,1.0
20200212,512160.SH,南方MSCI中国A股国际通ETF,1.14,1.157,1.14,1.156,1.144,0.012,1.049,235752.0,27095.17,1.0
20200212,512170.SH,华宝中证医疗ETF,1.43,1.463,1.43,1.459,1.434,0.025,1.7434,498172.0,72428.075,1.0
20200212,512180.SH,建信MSCI中国A股国际通ETF,1.085,1.099,1.08,1.09,1.086,0.004,0.3683,68965.0,7534.733,1.0
20200212,512190.SH,浙商之江凤凰ETF,1.072,1.102,1.072,1.1,1.097,0.003,0.2735,3489.0,382.024,1.0
20200212,512200.SH,南方中证全指房地产ETF,0.816,0.82,0.811,0.82,0.816,0.004,0.4902,162626.0,13257.337,1.0
20200212,512220.SH,景顺长城中证科技传媒通信150ETF,1.566,1.605,1.56,1.605,1.566,0.039,2.4904,46244.0,7244.608,1.0
20200212,512260.SH,华安中证500低波ETF,1.179,1.198,1.175,1.197,1.18,0.017,1.4407,121323.0,14362.696,1.0
20200212,512280.SH,景顺长城MSCI中国A股国际通ETF,1.092,1.104,1.09,1.103,1.093,0.01,0.9149,78026.2,8570.852,1.0
20200212,512290.SH,国泰中证生物医药ETF,1.347,1.368,1.341,1.358,1.346,0.012,0.8915,1222118.0,165426.259,1.0
20200212,512330.SH,南方中证500信息技术ETF,1.074,1.119,1.074,1.118,1.081,0.037,3.4228,259027.0,28362.715,1.0
20200212,512360.SH,平安MSCI中国A股国际ETF,1.148,1.164,1.148,1.163,1.153,0.01,0.8673,2760.0,319.997,1.0
20200212,512380.SH,MSCI中国,1.024,1.036,1.024,1.036,1.026,0.01,0.9747,348725.0,35972.147,1.0
20200212,512390.SH,平安MSCI中国A股低波动ETF,1.06,1.066,1.06,1.066,1.065,0.001,0.0939,1107.0,118.005,1.0
20200212,512400.SH,南方中证申万有色金属ETF,0.707,0.749,0.706,0.748,0.711,0.037,5.2039,888418.77,65138.768,1.0
20200212,512480.SH,国联安中证全指半导体ETF,1.811,1.887,1.8,1.869,1.813,0.056,3.0888,1700795.13,313138.676,1.0
20200212,512500.SH,华夏中证500ETF,2.696,2.749,2.686,2.747,2.698,0.049,1.8162,784219.44,213006.758,1.0
20200212,512510.SH,华泰柏瑞中证500ETF,1.184,1.209,1.175,1.209,1.184,0.025,2.1115,130263.4,15596.978,1.02
20200212,512520.SH,MSCIETF,1.138,1.15,1.137,1.15,1.138,0.012,1.0545,19713.15,2254.543,1.0
20200212,512530.SH,建信沪深300红利ETF,0.989,0.989,0.968,0.974,0.973,0.001,0.1028,20052.0,1946.249,1.0
20200212,512550.SH,嘉实富时中国A50ETF,1.237,1.242,1.231,1.241,1.237,0.004,0.3234,32944.0,4080.16,1.0
20200212,512560.SH,易方达中证军工ETF,0.846,0.858,0.832,0.842,0.84,0.002,0.2381,5495.0,467.343,1.0
20200212,512570.SH,易方达中证全指证券公司ETF,0.89,0.91,0.883,0.909,0.897,0.012,1.3378,5120.0,460.304,1.0
20200212,512580.SH,广发中证环保ETF,0.817,0.85,0.817,0.85,0.819,0.031,3.7851,238928.0,20084.203,1.0
20200212,512600.SH,嘉实中证主要消费ETF,2.872,2.899,2.858,2.887,2.872,0.015,0.5223,1503.0,434.625,1.0
20200212,512640.SH,嘉实中证金融地产ETF,1.888,1.949,1.888,1.937,1.93,0.007,0.3627,243.0,46.641,1.0
20200212,512650.SH,添富中证长三角ETF,0.974,0.99,0.974,0.988,0.976,0.012,1.2295,9474.0,924.753,1.0
20200212,512660.SH,国泰中证军工ETF,0.778,0.799,0.778,0.798,0.782,0.016,2.046,1102709.07,87142.279,1.0
20200212,512670.SH,国防ETF,1.109,1.124,1.1,1.123,1.104,0.019,1.721,36995.0,4112.967,1.0
20200212,512680.SH,广发中证军工ETF,0.792,0.809,0.789,0.808,0.792,0.016,2.0202,128355.0,10272.855,1.0
20200212,512690.SH,酒ETF,1.108,1.115,1.099,1.114,1.109,0.005,0.4509,327510.0,36252.869,1.0
20200212,512700.SH,南方中证银行ETF,1.149,1.15,1.14,1.15,1.147,0.003,0.2616,26769.0,3062.418,1.0
20200212,512710.SH,富国中证军工龙头ETF,1.038,1.056,1.033,1.055,1.039,0.016,1.5399,784093.0,82158.58,1.0
20200212,512720.SH,国泰中证计算机主题ETF,1.276,1.35,1.276,1.348,1.285,0.063,4.9027,987604.0,130420.913,1.0
20200212,512730.SH,银行FUND,0.926,0.928,0.92,0.928,0.926,0.002,0.216,87883.0,8121.424,1.0
20200212,512750.SH,嘉实基本面50ETF,0.984,0.986,0.977,0.984,0.982,0.002,0.2037,215009.0,21095.068,1.0
20200212,512760.SH,国泰CES半导体芯片行业ETF,1.942,2.033,1.937,2.027,1.953,0.074,3.789,6019290.56,1195854.33,1.0
20200212,512770.SH,华夏战略新兴成指ETF,1.323,1.346,1.321,1.346,1.318,0.028,2.1244,12219.0,1632.005,1.0
20200212,512800.SH,华宝中证银行ETF,1.037,1.044,1.035,1.043,1.041,0.002,0.1921,1768648.21,183790.34,1.0
20200212,512810.SH,华宝中证军工ETF,0.755,0.771,0.755,0.771,0.757,0.014,1.8494,10500.0,803.056,1.0
20200212,512820.SH,中证银行ETF,1.068,1.073,1.066,1.073,1.073,0.0,0.0,78258.0,8364.341,1.0
20200212,512870.SH,南华中证杭州湾区ETF,1.344,1.363,1.343,1.363,1.336,0.027,2.021,2366.0,320.351,1.0
20200212,512880.SH,国泰中证全指证券公司ETF,0.933,0.957,0.933,0.953,0.937,0.016,1.7076,13316512.93,1259504.042,1.0
20200212,512890.SH,红利低波,1.122,1.128,1.119,1.128,1.122,0.006,0.5348,3881.0,435.71,1.0
20200212,512900.SH,南方中证全指证券ETF,0.91,0.932,0.908,0.926,0.913,0.013,1.4239,173572.0,15957.844,1.0
20200212,512910.SH,广发中证A100ETF,1.043,1.05,1.04,1.049,1.043,0.006,0.5753,126314.0,13193.043,1.0
20200212,512930.SH,平安人工智能ETF,1.363,1.43,1.358,1.425,1.362,0.063,4.6256,166738.0,23309.528,1.0
20200212,512950.SH,华夏中证央企ETF,0.938,0.947,0.935,0.947,0.939,0.008,0.852,125906.61,11847.259,1.0
20200212,512960.SH,博时央企结构调整ETF,0.933,0.945,0.931,0.943,0.934,0.009,0.9636,61809.28,5822.834,1.0
20200212,512970.SH,粤港澳大湾区ETF,1.046,1.055,1.039,1.054,1.046,0.008,0.7648,1451923.72,151785.117,1.0
20200212,512980.SH,广发中证传媒ETF,0.913,0.935,0.909,0.934,0.912,0.022,2.4123,565670.67,52377.775,1.0
20200212,512990.SH,华夏MSCI中国A股国际通ETF,1.234,1.249,1.231,1.249,1.237,0.012,0.9701,150660.0,18717.098,1.0
20200212,513000.SH,易方达日兴资管日经225ETF(QDII),1.116,1.117,1.114,1.116,1.116,0.0,0.0,6351.0,708.577,1.0
20200212,513030.SH,华安德国(DAX)ETF,1.113,1.118,1.112,1.118,1.11,0.008,0.7207,24395.0,2719.042,1.0
20200212,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.507,1.523,1.501,1.52,1.507,0.013,0.8626,1305450.55,196930.525,1.0
20200212,513100.SH,国泰纳斯达克100(QDII-ETF),3.88,3.989,3.831,3.971,3.871,0.1,2.5833,478230.5,188628.177,1.0
20200212,513500.SH,博时标普500ETF,2.226,2.26,2.222,2.258,2.219,0.039,1.7575,336644.0,75232.899,1.0
20200212,513520.SH,华夏野村日经225ETF,1.106,1.107,1.104,1.106,1.105,0.001,0.0905,29303.0,3236.18,1.0
20200212,513600.SH,南方恒指ETF,2.669,2.687,2.663,2.684,2.668,0.016,0.5997,4218.0,1130.468,1.0
20200212,513660.SH,华夏沪港通恒生ETF,2.657,2.674,2.651,2.674,2.65,0.024,0.9057,1884.0,501.148,1.0
20200212,513800.SH,南方顶峰TOPIXETF(QDII),1.094,1.1,1.094,1.1,1.1,0.0,0.0,3670.0,402.241,1.0
20200212,513880.SH,华安日经225ETF,1.089,1.091,1.088,1.09,1.092,-0.002,-0.1832,9202.0,1002.406,1.0
20200212,513900.SH,华安CES港股通精选100ETF,1.019,1.029,1.019,1.029,1.019,0.01,0.9814,4240.0,433.688,1.0
20200212,515000.SH,华宝中证科技龙头ETF,1.425,1.463,1.424,1.46,1.433,0.027,1.8842,6098386.36,881252.002,1.0
20200212,515010.SH,华夏中证全指证券公司ETF,0.966,0.99,0.966,0.985,0.971,0.014,1.4418,39899.0,3908.155,1.0
20200212,515020.SH,华夏中证银行ETF,0.963,0.963,0.953,0.96,0.953,0.007,0.7345,8526.3,817.191,1.0
20200212,515050.SH,华夏中证5G通信主题ETF,1.093,1.118,1.09,1.116,1.103,0.013,1.1786,8542806.05,942080.958,1.0
20200212,515060.SH,华夏中证全指房地产ETF,0.888,0.895,0.886,0.892,0.89,0.002,0.2247,21906.0,1952.103,1.0
20200212,515070.SH,华夏中证人工智能主题ETF,1.135,1.194,1.132,1.192,1.139,0.053,4.6532,1050625.33,122516.339,1.0
20200212,515080.SH,招商中证红利ETF,1.01,1.013,1.003,1.013,1.009,0.004,0.3964,130623.0,13156.164,1.0
20200212,515110.SH,易方达中证国企一带一路ETF,0.926,0.95,0.92,0.923,0.918,0.005,0.5447,307.0,28.648,1.0
