日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140811,510510.SH,广发中证500ETF,1.214,1.233,1.214,1.233,1.214,0.019,1.5651,75316.0,9245.677,1.0
20140811,510630.SH,华夏消费ETF,1.057,1.068,1.057,1.067,1.056,0.011,1.0417,47342.3,5036.933,1.0
20140811,510650.SH,华夏金融ETF,0.959,0.975,0.959,0.974,0.958,0.016,1.6701,403335.79,39180.296,1.0
20140811,510660.SH,华夏医药ETF,1.065,1.079,1.065,1.079,1.063,0.016,1.5052,278255.49,29800.326,1.0
20140811,510680.SH,万家上证50ETF,1.053,1.07,1.039,1.069,1.055,0.014,1.327,10361.57,1099.415,1.0
20140811,510880.SH,华泰柏瑞上证红利ETF,1.79,1.822,1.79,1.821,1.79,0.031,1.7318,36017.6,6529.166,1.124
20140811,510900.SH,易方达恒生国企(QDII-ETF),1.033,1.038,1.033,1.035,1.028,0.007,0.6809,14029.0,1452.538,1.0
20140811,511010.SH,国泰上证5年期国债ETF,99.83,100.018,99.83,99.947,99.902,0.045,0.045,50599.64,505957.87,1.003
20140811,512010.SH,易方达沪深300医药ETF,0.88,0.89,0.88,0.888,0.88,0.008,0.9091,8222.81,727.027,1.0
20140811,512070.SH,易方达沪深300非银ETF,1.11,1.131,1.107,1.124,1.107,0.017,1.5357,131459.08,14759.103,1.0
20140811,512120.SH,华安中证细分医药ETF,0.96,0.985,0.96,0.985,0.953,0.032,3.3578,11439.94,1119.584,1.0
20140811,512600.SH,嘉实中证主要消费ETF,1.066,1.078,1.066,1.078,1.058,0.02,1.8904,46686.33,5010.883,1.0
20140811,512640.SH,嘉实中证金融地产ETF,1.064,1.076,1.064,1.076,1.058,0.018,1.7013,55888.35,5983.041,1.0
20140811,513100.SH,国泰纳斯达克100(QDII-ETF),1.278,1.286,1.278,1.286,1.272,0.014,1.1006,12731.0,1633.085,1.0
20140811,513500.SH,博时标普500ETF,1.069,1.074,1.069,1.074,1.062,0.012,1.1299,13425.0,1439.165,1.0
20140811,518800.SH,国泰黄金ETF,2.589,2.596,2.576,2.58,2.594,-0.014,-0.5397,2448.78,633.063,1.0
20140811,518880.SH,华安黄金易(ETF),2.616,2.616,2.59,2.596,2.616,-0.02,-0.7645,25976.0,6739.978,1.0
