日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181213,159948.SZ,南方创业板ETF,1.39,1.413,1.382,1.406,1.39,0.016,1.1511,12377.0,1731.697,1.0
20181213,159949.SZ,华安创业板50ETF,0.474,0.482,0.47,0.479,0.472,0.007,1.4831,7712826.37,368051.312,1.0
20181213,159952.SZ,广发创业板ETF,0.771,0.781,0.763,0.776,0.77,0.006,0.7792,556346.0,43062.326,1.0
20181213,159954.SZ,南方恒生中国企业ETF,0.95,0.959,0.947,0.957,0.946,0.011,1.1628,10827.0,1033.409,1.0
20181213,159956.SZ,建信创业板ETF,0.753,0.762,0.741,0.761,0.752,0.009,1.1968,336.0,25.424,1.0
20181213,159957.SZ,华夏创业板ETF,0.781,0.794,0.781,0.79,0.786,0.004,0.5089,634.0,50.069,1.0
20181213,159958.SZ,创业板ETF工银,0.772,0.783,0.767,0.78,0.772,0.008,1.0363,33695.0,2616.816,1.0
20181213,159960.SZ,平安恒生中国企业ETF,0.971,0.978,0.971,0.975,0.965,0.01,1.0363,5190.0,506.326,1.0
20181213,510010.SH,交银上证180公司治理ETF,1.012,1.013,1.008,1.009,0.995,0.014,1.407,134.0,13.521,1.0
20181213,510020.SH,博时上证超大盘ETF,2.5,2.519,2.5,2.516,2.506,0.01,0.399,144.0,36.166,0.101
20181213,510030.SH,上证180价值ETF,4.608,4.65,4.603,4.649,4.6,0.049,1.0652,233.42,107.797,1.0
20181213,510050.SH,华夏上证50ETF,2.421,2.464,2.421,2.453,2.419,0.034,1.4055,8958024.76,2194111.741,1.284
20181213,510060.SH,工银上证央企ETF,1.666,1.7,1.666,1.7,1.696,0.004,0.2358,3678.1,623.639,1.0
20181213,510090.SH,建信上证社会责任ETF,1.441,1.498,1.441,1.48,1.505,-0.025,-1.6611,131.06,19.358,1.0
20181213,510130.SH,易方达上证中盘ETF,3.305,3.311,3.305,3.311,3.24,0.071,2.1914,211.0,69.803,1.0
20181213,510150.SH,招商上证消费80ETF,4.0,4.08,4.0,4.061,3.998,0.063,1.5758,518.0,209.649,1.0
20181213,510160.SH,南方小康ETF,0.496,0.506,0.496,0.503,0.495,0.008,1.6162,3970.0,199.084,1.0
20181213,510170.SH,国联安上证商品ETF,1.568,1.568,1.568,1.568,1.564,0.004,0.2558,11.0,1.725,1.0
20181213,510180.SH,华安上证180ETF,2.904,2.956,2.904,2.945,2.901,0.044,1.5167,220310.5,64658.228,2.916
20181213,510190.SH,华安上证50ETF,2.941,2.968,2.941,2.959,2.916,0.043,1.4746,209.0,61.845,1.0
20181213,510210.SH,上证综指ETF,3.15,3.15,3.148,3.149,3.109,0.04,1.2866,245.0,77.141,1.0
20181213,510230.SH,国泰上证180金融ETF,5.579,5.654,5.566,5.626,5.578,0.048,0.8605,16327.0,9198.648,1.0
20181213,510270.SH,国企ETF,0.971,0.972,0.971,0.972,0.96,0.012,1.25,29.0,2.819,1.0
20181213,510290.SH,南方上证380ETF,1.203,1.218,1.203,1.212,1.196,0.016,1.3378,167.0,20.294,1.0
20181213,510300.SH,华泰柏瑞沪深300ETF,3.235,3.299,3.23,3.284,3.229,0.055,1.7033,4177232.3,1369000.784,1.093
20181213,510310.SH,易方达沪深300ETF发起式,1.377,1.405,1.376,1.399,1.376,0.023,1.6715,178847.0,24992.538,1.0
20181213,510330.SH,华夏沪深300ETF,3.19,3.237,3.173,3.225,3.174,0.051,1.6068,1958874.23,630466.773,1.139
20181213,510360.SH,广发沪深300ETF,1.021,1.041,1.02,1.036,1.019,0.017,1.6683,203798.0,21115.446,1.0
20181213,510380.SH,国寿安保沪深300ETF,0.799,0.808,0.799,0.808,0.799,0.009,1.1264,30.0,2.409,1.0
20181213,510390.SH,平安沪深300ETF,3.223,3.291,3.223,3.275,3.225,0.05,1.5504,208080.52,67934.126,1.0
20181213,510410.SH,博时上证自然资源ETF,0.592,0.602,0.59,0.6,0.596,0.004,0.6711,4648.48,277.592,1.0
20181213,510500.SH,南方中证500ETF,4.71,4.798,4.685,4.763,4.693,0.07,1.4916,2104881.84,1001492.427,0.28
20181213,510510.SH,广发中证500ETF,1.251,1.269,1.243,1.263,1.249,0.014,1.1209,297235.0,37479.952,1.0
20181213,510560.SH,国寿安保中证500ETF,0.939,0.951,0.939,0.951,0.938,0.013,1.3859,58.0,5.456,1.0
20181213,510580.SH,易方达中证500ETF,4.368,4.386,4.32,4.383,4.321,0.062,1.4349,270.0,117.615,1.0
20181213,510590.SH,平安中证500ETF,4.486,4.566,4.468,4.536,4.481,0.055,1.2274,133640.13,60444.892,1.0
20181213,510600.SH,申万菱信上证50交易型开放式指数发起式,2.416,2.457,2.416,2.451,2.411,0.04,1.6591,3084.82,753.686,1.0
20181213,510630.SH,华夏消费ETF,1.981,2.024,1.973,2.011,1.979,0.032,1.617,4334.0,867.277,1.0
20181213,510650.SH,华夏金融ETF,1.64,1.66,1.64,1.656,1.64,0.016,0.9756,32.0,5.286,1.0
20181213,510660.SH,华夏医药ETF,1.56,1.584,1.56,1.575,1.559,0.016,1.0263,2800.0,441.279,1.0
20181213,510680.SH,万家上证50ETF,2.045,2.075,2.045,2.075,2.055,0.02,0.9732,11.0,2.253,1.0
20181213,510710.SH,博时上证50ETF,2.636,2.682,2.634,2.671,2.636,0.035,1.3278,121942.0,32371.179,1.0
20181213,510800.SH,建信上证50ETF,0.853,0.867,0.851,0.864,0.852,0.012,1.4085,35101.0,3020.674,1.0
20181213,510810.SH,中证上海国企ETF,0.785,0.798,0.785,0.795,0.784,0.011,1.4031,6484.0,515.519,1.03
20181213,510880.SH,华泰柏瑞上证红利ETF,2.629,2.663,2.626,2.652,2.625,0.027,1.0286,111861.0,29664.008,1.269
20181213,510900.SH,易方达恒生国企(QDII-ETF),1.15,1.159,1.145,1.155,1.144,0.011,0.9615,9515024.0,1098136.624,1.045
20181213,511010.SH,国泰上证5年期国债ETF,115.994,116.016,115.801,115.819,116.007,-0.188,-0.1621,23014.94,266691.336,1.012
20181213,511220.SH,海富通上证城投债ETF,94.68,94.685,94.638,94.685,94.678,0.007,0.0074,411.0,3891.324,1.265
20181213,511260.SH,上证10年期国债ETF,105.413,105.555,105.25,105.335,105.685,-0.35,-0.3312,940.0,9905.651,1.0
20181213,511270.SH,海富通上证10年期地方政府债ETF,102.123,102.132,101.805,101.89,102.119,-0.229,-0.2242,22090.3,225464.17,1.0
20181213,511600.SH,华安日日鑫货币H,99.995,99.997,99.973,99.995,99.995,0.0,0.0,2371.11,23708.439,1.0
20181213,511620.SH,国泰瞬利货币A,99.981,99.981,99.981,99.981,99.868,0.113,0.1131,1.0,9.998,1.0
20181213,511650.SH,华夏快线货币E,99.988,100.333,99.988,99.994,99.998,-0.004,-0.004,2485.38,24852.983,1.0
20181213,511660.SH,建信现金添益货币H,99.996,99.996,99.952,99.984,99.996,-0.012,-0.012,107193.85,1071779.88,1.0
20181213,511670.SH,华泰紫金天天金货币ETFA,99.993,99.994,99.988,99.994,99.998,-0.004,-0.004,716.84,7167.758,1.0
20181213,511690.SH,大成添益交易型货币,99.992,99.995,99.975,99.994,99.992,0.002,0.002,28992.89,289889.974,1.0
20181213,511700.SH,平安货币ETF,99.994,99.997,99.966,99.983,99.995,-0.012,-0.012,926.15,9260.809,1.0
20181213,511770.SH,金鹰现金增益E,99.931,99.998,99.931,99.995,99.99,0.005,0.005,24.06,240.544,1.0
20181213,511800.SH,易方达货币E,100.0,100.0,99.994,99.995,100.0,-0.005,-0.005,908.44,9084.225,1.0
20181213,511810.SH,南方理财金货币ETF,99.993,99.996,99.985,99.991,99.995,-0.004,-0.004,49180.3,491768.101,1.0
20181213,511820.SH,鹏华添利交易型货币B,99.992,99.992,99.97,99.986,99.992,-0.006,-0.006,3906.54,39057.644,1.0
20181213,511830.SH,华泰货币,99.99,99.991,99.98,99.987,99.993,-0.006,-0.006,304.98,3049.411,1.0
20181213,511850.SH,招商财富宝货币ETFE,99.999,99.999,99.982,99.99,100.002,-0.012,-0.012,12736.48,127355.393,1.0
20181213,511860.SH,博时保证金货币ETF,99.994,99.998,99.97,99.993,99.997,-0.004,-0.004,417.86,4178.305,1.0
20181213,511900.SH,富国收益宝交易型货币H,99.993,99.996,99.971,99.98,99.995,-0.015,-0.015,5539.66,55386.856,1.0
20181213,511910.SH,融通易支付货币E,99.984,99.987,99.972,99.972,99.992,-0.02,-0.02,45.0,449.919,1.0
20181213,511920.SH,广发货币E,99.99,99.99,99.98,99.987,99.985,0.002,0.002,28.0,279.958,1.0
20181213,511930.SH,国联日盈A,99.984,99.984,99.984,99.984,99.993,-0.009,-0.009,0.01,0.1,1.0
20181213,511960.SH,嘉实快线货币H,100.17,100.17,99.969,100.075,100.006,0.069,0.069,20.13,201.37,1.0
20181213,511970.SH,国寿安保货币E,99.981,99.986,99.95,99.979,99.995,-0.016,-0.016,90.33,902.962,1.0
20181213,511980.SH,汇添富添富通货币E,99.996,99.996,99.972,99.987,99.995,-0.008,-0.008,228.56,2285.298,1.0
20181213,512000.SH,华宝中证全指证券公司ETF,0.732,0.745,0.724,0.738,0.731,0.007,0.9576,923710.0,67998.436,1.0
20181213,512010.SH,易方达沪深300医药ETF,1.456,1.479,1.452,1.471,1.457,0.014,0.9609,58768.0,8641.005,1.0
20181213,512040.SH,富国中证价值ETF,0.995,1.011,0.993,1.009,0.996,0.013,1.3052,448390.88,45137.125,1.0
20181213,512070.SH,易方达沪深300非银ETF,1.714,1.742,1.708,1.733,1.715,0.018,1.0496,7543.0,1307.297,1.0
20181213,512090.SH,易方达MSCI中国A股国际通ETF,0.868,0.885,0.868,0.882,0.868,0.014,1.6129,1103703.0,96884.584,1.0
20181213,512100.SH,南方中证1000ETF,0.568,0.574,0.563,0.571,0.565,0.006,1.0619,44629.0,2542.057,1.0
20181213,512120.SH,华安中证细分医药ETF,1.292,1.31,1.292,1.306,1.288,0.018,1.3975,6040.0,781.517,1.0
20181213,512160.SH,南方MSCI中国A股国际通ETF,0.869,0.886,0.868,0.881,0.868,0.013,1.4977,402932.0,35399.179,1.0
20181213,512180.SH,建信MSCI中国A股国际通ETF,0.851,0.867,0.851,0.863,0.851,0.012,1.4101,1083836.0,93427.522,1.0
20181213,512200.SH,南方中证全指房地产ETF,0.751,0.771,0.751,0.769,0.75,0.019,2.5333,45983.0,3494.53,1.0
20181213,512220.SH,景顺长城中证科技传媒通信150ETF,1.027,1.027,1.012,1.027,1.041,-0.014,-1.3449,58.0,5.933,1.0
20181213,512280.SH,景顺长城MSCI中国A股国际通ETF,0.848,0.866,0.848,0.862,0.848,0.014,1.6509,766755.0,65983.448,1.0
20181213,512330.SH,南方中证500信息技术ETF,0.594,0.601,0.588,0.596,0.59,0.006,1.0169,9984.0,591.994,1.0
20181213,512360.SH,平安MSCI中国A股国际ETF,0.886,0.901,0.885,0.895,0.882,0.013,1.4739,18183.0,1631.63,1.0
20181213,512390.SH,平安MSCI中国A股低波动ETF,0.852,0.867,0.852,0.864,0.852,0.012,1.4085,320316.0,27536.708,1.0
20181213,512400.SH,南方中证申万有色金属ETF,0.6,0.607,0.596,0.604,0.601,0.003,0.4992,25500.0,1538.866,1.0
20181213,512500.SH,华夏中证500ETF,2.197,2.233,2.181,2.215,2.19,0.025,1.1416,510670.21,113123.761,1.0
20181213,512510.SH,华泰柏瑞中证500ETF,0.935,0.949,0.931,0.942,0.932,0.01,1.073,30935.0,2915.822,1.02
20181213,512520.SH,MSCIETF,0.855,0.869,0.852,0.865,0.853,0.012,1.4068,78381.13,6768.677,1.0
20181213,512550.SH,嘉实富时中国A50ETF,0.945,0.961,0.943,0.959,0.942,0.017,1.8047,51940.0,4932.248,1.0
20181213,512560.SH,易方达中证军工ETF,0.7,0.718,0.7,0.716,0.71,0.006,0.8451,219.0,15.482,1.0
20181213,512570.SH,易方达中证全指证券公司ETF,0.721,0.739,0.721,0.739,0.731,0.008,1.0944,2710.0,200.011,1.0
20181213,512580.SH,广发中证环保ETF,0.686,0.696,0.682,0.692,0.685,0.007,1.0219,66324.0,4590.336,1.0
20181213,512600.SH,嘉实中证主要消费ETF,1.814,1.851,1.814,1.85,1.796,0.054,3.0067,285.0,52.385,1.0
20181213,512640.SH,嘉实中证金融地产ETF,1.758,1.758,1.658,1.658,1.641,0.017,1.036,209.0,36.732,1.0
20181213,512660.SH,国泰中证军工ETF,0.648,0.658,0.646,0.656,0.647,0.009,1.391,276827.0,18121.604,1.0
20181213,512680.SH,广发中证军工ETF,0.636,0.647,0.635,0.644,0.636,0.008,1.2579,49461.0,3172.591,1.0
20181213,512700.SH,南方中证银行ETF,0.97,0.98,0.97,0.977,0.969,0.008,0.8256,3306.0,321.707,1.0
20181213,512770.SH,华夏战略新兴成指ETF,0.874,0.89,0.874,0.885,0.866,0.019,2.194,11860.0,1044.419,1.0
20181213,512800.SH,华宝中证银行ETF,0.938,0.95,0.936,0.946,0.938,0.008,0.8529,499543.0,47197.757,1.0
20181213,512810.SH,华宝中证军工ETF,0.615,0.623,0.615,0.622,0.615,0.007,1.1382,2234.0,138.53,1.0
20181213,512820.SH,中证银行ETF,0.978,0.99,0.976,0.985,0.975,0.01,1.0256,3319.0,326.125,1.0
20181213,512880.SH,国泰中证全指证券公司ETF,0.767,0.783,0.76,0.775,0.766,0.009,1.1749,1895916.23,146497.01,1.0
20181213,512900.SH,南方中证全指证券ETF,0.738,0.752,0.731,0.745,0.737,0.008,1.0855,53942.0,3999.167,1.0
20181213,512980.SH,广发中证传媒ETF,0.698,0.708,0.694,0.704,0.696,0.008,1.1494,40768.0,2859.247,1.0
20181213,512990.SH,华夏MSCI中国A股国际通ETF,0.934,0.952,0.933,0.949,0.933,0.016,1.7149,151325.0,14275.444,1.0
20181213,513030.SH,华安德国(DAX)ETF,0.963,0.964,0.954,0.956,0.959,-0.003,-0.3128,33176.0,3176.439,1.0
20181213,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.145,1.15,1.14,1.149,1.138,0.011,0.9666,629294.14,72119.392,1.0
20181213,513100.SH,国泰纳斯达克100(QDII-ETF),2.44,2.456,2.434,2.443,2.429,0.014,0.5764,678564.0,165812.721,1.0
20181213,513500.SH,博时标普500ETF,1.706,1.711,1.695,1.7,1.696,0.004,0.2358,1200625.0,204130.995,1.0
20181213,513600.SH,南方恒指ETF,2.473,2.473,2.444,2.458,2.431,0.027,1.1107,1557.0,381.866,1.0
20181213,513660.SH,华夏沪港通恒生ETF,2.434,2.453,2.434,2.441,2.418,0.023,0.9512,449.0,109.615,1.0
20181213,513900.SH,华安CES港股通精选100ETF,0.928,0.933,0.927,0.932,0.923,0.009,0.9751,7371.0,684.146,1.0
20181213,518800.SH,国泰黄金ETF,2.727,2.729,2.724,2.728,2.728,0.0,0.0,863609.0,235581.371,1.0
20181213,518880.SH,华安黄金易(ETF),2.749,2.75,2.745,2.748,2.75,-0.002,-0.0727,4593439.0,1262096.935,1.0
