日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130902,510030.SH,上证180价值ETF,2.27,2.273,2.251,2.256,2.257,-0.001,-0.0443,23431.27,5295.672,1.0
20130902,510050.SH,华夏上证50ETF,1.65,1.655,1.634,1.648,1.645,0.003,0.1824,2582897.77,425417.965,1.141
20130902,510060.SH,工银上证央企ETF,0.987,0.992,0.984,0.992,0.988,0.004,0.4049,4342.91,428.76,1.0
20130902,510130.SH,易方达上证中盘ETF,2.284,2.284,2.263,2.275,2.27,0.005,0.2203,1053.27,239.686,1.0
20130902,510150.SH,招商上证消费80ETF,2.606,2.68,2.605,2.61,2.612,-0.002,-0.0766,186.33,48.772,1.0
20130902,510160.SH,南方小康ETF,0.307,0.312,0.307,0.311,0.31,0.001,0.3226,497254.93,15407.948,1.0
20130902,510170.SH,国联安上证商品ETF,1.591,1.635,1.591,1.622,1.613,0.009,0.558,28287.03,4575.4,1.0
20130902,510180.SH,华安上证180ETF,0.515,0.517,0.51,0.513,0.515,-0.002,-0.3883,1851932.99,95157.302,10.594
20130902,510190.SH,华安上证50ETF,2.0,2.001,2.0,2.001,2.012,-0.011,-0.5467,71.0,14.205,1.0
20130902,510210.SH,上证综指ETF,2.202,2.202,2.202,2.202,2.2,0.002,0.0909,5.0,1.101,1.0
20130902,510230.SH,国泰上证180金融ETF,3.138,3.163,3.126,3.14,3.136,0.004,0.1276,10090.0,3173.355,1.0
20130902,510270.SH,国企ETF,0.661,0.673,0.645,0.645,0.666,-0.021,-3.1532,12001.68,794.179,1.0
20130902,510290.SH,南方上证380ETF,0.885,0.885,0.875,0.882,0.877,0.005,0.5701,3010.86,265.097,1.0
20130902,510300.SH,华泰柏瑞沪深300ETF,2.372,2.38,2.35,2.369,2.367,0.002,0.0845,3840557.74,908253.353,1.014
20130902,510310.SH,易方达沪深300ETF发起式,0.919,0.924,0.916,0.924,0.918,0.006,0.6536,5285.47,487.062,1.0
20130902,510330.SH,华夏沪深300ETF,2.37,2.384,2.356,2.376,2.368,0.008,0.3378,145333.2,34443.399,1.0
20130902,510410.SH,博时上证自然资源ETF,0.657,0.668,0.653,0.665,0.657,0.008,1.2177,6737.78,445.151,1.0
20130902,510500.SH,南方中证500ETF,1.032,1.035,1.02,1.03,1.028,0.002,0.1946,13613.59,1397.365,1.0
20130902,510510.SH,广发中证500ETF,1.035,1.046,1.024,1.04,1.036,0.004,0.3861,118572.0,12298.453,1.0
20130902,510630.SH,华夏消费ETF,1.051,1.064,1.049,1.054,1.05,0.004,0.381,134934.89,14255.948,1.0
20130902,510650.SH,华夏金融ETF,0.923,0.927,0.916,0.92,0.921,-0.001,-0.1086,83092.63,7651.603,1.0
20130902,510660.SH,华夏医药ETF,1.043,1.053,1.041,1.048,1.045,0.003,0.2871,235257.7,24623.259,1.0
20130902,510880.SH,华泰柏瑞上证红利ETF,1.77,1.779,1.759,1.768,1.764,0.004,0.2268,27717.25,4900.55,1.084
20130902,510900.SH,易方达恒生国企(QDII-ETF),0.924,0.93,0.921,0.926,0.909,0.017,1.8702,7774.0,720.165,1.0
20130902,511010.SH,国泰上证5年期国债ETF,98.09,98.221,98.08,98.124,98.137,-0.013,-0.0132,45724.66,448741.056,1.003
20130902,513100.SH,国泰纳斯达克100(QDII-ETF),1.005,1.013,1.004,1.012,1.009,0.003,0.2973,32282.98,3253.559,1.0
20130902,518800.SH,国泰黄金ETF,2.775,2.78,2.759,2.771,2.79,-0.019,-0.681,45762.91,12655.798,1.0
20130902,518880.SH,华安黄金易(ETF),2.77,2.775,2.761,2.767,2.787,-0.02,-0.7176,68968.95,19087.47,1.0
