日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141021,510010.SH,交银上证180公司治理ETF,0.674,0.678,0.67,0.677,0.678,-0.001,-0.1475,15964.82,1077.81,1.0
20141021,510020.SH,博时上证超大盘ETF,1.633,1.64,1.63,1.63,1.642,-0.012,-0.7308,1754.84,286.632,0.101
20141021,510030.SH,上证180价值ETF,2.485,2.494,2.479,2.479,2.491,-0.012,-0.4817,6096.33,1517.224,1.0
20141021,510050.SH,华夏上证50ETF,1.655,1.659,1.645,1.646,1.655,-0.009,-0.5438,3482981.95,575764.661,1.18
20141021,510060.SH,工银上证央企ETF,1.111,1.115,1.103,1.103,1.111,-0.008,-0.7201,43478.86,4834.08,1.0
20141021,510130.SH,易方达上证中盘ETF,2.645,2.65,2.603,2.63,2.644,-0.014,-0.5295,12809.25,3378.989,1.0
20141021,510150.SH,招商上证消费80ETF,2.913,2.913,2.893,2.893,2.93,-0.037,-1.2628,169.0,49.132,1.0
20141021,510160.SH,南方小康ETF,0.336,0.337,0.332,0.333,0.336,-0.003,-0.8929,88296.5,2951.172,1.0
20141021,510170.SH,国联安上证商品ETF,1.553,1.607,1.545,1.545,1.558,-0.013,-0.8344,24285.62,3838.793,1.0
20141021,510180.SH,华安上证180ETF,2.134,2.14,2.118,2.12,2.135,-0.015,-0.7026,635368.48,135374.439,2.767
20141021,510190.SH,华安上证50ETF,2.301,2.331,2.301,2.301,2.305,-0.004,-0.1735,1490.94,343.963,1.0
20141021,510210.SH,上证综指ETF,2.571,2.599,2.544,2.599,2.599,0.0,0.0,1266.4,325.085,1.0
20141021,510230.SH,国泰上证180金融ETF,3.333,3.353,3.32,3.322,3.342,-0.02,-0.5984,21555.0,7201.689,1.0
20141021,510270.SH,国企ETF,0.703,0.715,0.703,0.705,0.722,-0.017,-2.3546,587.0,41.371,1.0
20141021,510290.SH,南方上证380ETF,1.158,1.163,1.146,1.148,1.16,-0.012,-1.0345,36012.99,4168.062,1.0
20141021,510300.SH,华泰柏瑞沪深300ETF,2.491,2.498,2.473,2.475,2.491,-0.016,-0.6423,5479022.43,1361900.228,1.036
20141021,510310.SH,易方达沪深300ETF发起式,0.985,0.997,0.985,0.985,0.99,-0.005,-0.5051,7416.58,737.473,1.0
20141021,510330.SH,华夏沪深300ETF,2.498,2.51,2.487,2.488,2.504,-0.016,-0.639,190485.15,47690.881,1.027
20141021,510410.SH,博时上证自然资源ETF,0.653,0.655,0.643,0.648,0.655,-0.007,-1.0687,13715.01,893.929,1.0
20141021,510500.SH,南方中证500ETF,1.384,1.388,1.37,1.371,1.384,-0.013,-0.9393,691545.26,95376.012,1.0
20141021,510510.SH,广发中证500ETF,1.37,1.393,1.37,1.376,1.386,-0.01,-0.7215,393871.0,54574.68,1.0
20141021,510630.SH,华夏消费ETF,1.105,1.106,1.094,1.096,1.105,-0.009,-0.8145,186420.0,20515.895,1.0
20141021,510650.SH,华夏金融ETF,0.955,0.957,0.949,0.949,0.956,-0.007,-0.7322,73194.1,6974.369,1.0
20141021,510660.SH,华夏医药ETF,1.17,1.171,1.153,1.155,1.17,-0.015,-1.2821,223939.0,25997.18,1.0
20141021,510680.SH,万家上证50ETF,1.183,1.2,1.179,1.2,1.209,-0.009,-0.7444,10181.0,1212.358,1.0
20141021,510880.SH,华泰柏瑞上证红利ETF,1.893,1.893,1.875,1.878,1.893,-0.015,-0.7924,27968.42,5277.229,1.124
20141021,510900.SH,易方达恒生国企(QDII-ETF),0.978,0.98,0.969,0.97,0.98,-0.01,-1.0204,14819.91,1442.922,1.0
20141021,511010.SH,国泰上证5年期国债ETF,102.905,103.23,102.71,102.731,102.976,-0.245,-0.2379,27486.7,282986.514,1.003
20141021,512010.SH,易方达沪深300医药ETF,0.97,0.97,0.957,0.96,0.974,-0.014,-1.4374,16948.0,1628.346,1.0
20141021,512070.SH,易方达沪深300非银ETF,1.148,1.159,1.145,1.145,1.148,-0.003,-0.2613,51875.0,5982.1,1.0
20141021,512120.SH,华安中证细分医药ETF,1.068,1.068,1.053,1.053,1.077,-0.024,-2.2284,838.0,88.792,1.0
20141021,512220.SH,景顺长城中证科技传媒通信150ETF,1.076,1.087,1.068,1.072,1.076,-0.004,-0.3717,24146.82,2603.676,1.0
20141021,512600.SH,嘉实中证主要消费ETF,1.101,1.102,1.095,1.096,1.103,-0.007,-0.6346,35302.0,3881.16,1.0
20141021,512640.SH,嘉实中证金融地产ETF,1.08,1.084,1.074,1.075,1.08,-0.005,-0.463,86948.0,9395.868,1.0
20141021,513030.SH,华安德国(DAX)ETF,0.9,0.904,0.892,0.899,0.909,-0.01,-1.1001,11300.0,1014.86,1.0
20141021,513100.SH,国泰纳斯达克100(QDII-ETF),1.276,1.277,1.275,1.276,1.265,0.011,0.8696,21010.0,2681.03,1.0
20141021,513500.SH,博时标普500ETF,1.059,1.059,1.055,1.057,1.05,0.007,0.6667,20242.0,2138.817,1.0
20141021,518800.SH,国泰黄金ETF,2.428,2.436,2.423,2.431,2.426,0.005,0.2061,1388.26,337.657,1.0
20141021,518880.SH,华安黄金易(ETF),2.453,2.463,2.453,2.461,2.448,0.013,0.531,60108.1,14781.606,1.0
