代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588400.SH,20240426,0.462,0.476,0.461,0.474,0.462,0.012,2.5974,659973.0,31078.657
588400.SH,20240425,0.461,0.465,0.457,0.462,0.463,-0.001,-0.216,351377.0,16178.606
588400.SH,20240424,0.46,0.463,0.457,0.463,0.459,0.004,0.8715,366115.0,16859.975
588400.SH,20240423,0.459,0.463,0.455,0.459,0.459,0.0,0.0,393243.0,18025.503
588400.SH,20240422,0.456,0.463,0.455,0.459,0.461,-0.002,-0.4338,421931.0,19341.478
588400.SH,20240419,0.465,0.471,0.458,0.461,0.471,-0.01,-2.1231,696616.0,32193.03
588400.SH,20240418,0.473,0.476,0.466,0.471,0.474,-0.003,-0.6329,407897.0,19189.115
588400.SH,20240417,0.466,0.475,0.466,0.474,0.466,0.008,1.7167,633052.0,29805.374
588400.SH,20240416,0.473,0.473,0.464,0.466,0.473,-0.007,-1.4799,542002.0,25370.729
588400.SH,20240415,0.465,0.475,0.465,0.473,0.464,0.009,1.9397,675821.41,31816.352
588400.SH,20240412,0.465,0.47,0.463,0.464,0.466,-0.002,-0.4292,572804.0,26751.512
588400.SH,20240411,0.466,0.471,0.465,0.466,0.468,-0.002,-0.4274,372088.0,17394.351
588400.SH,20240410,0.476,0.476,0.465,0.468,0.476,-0.008,-1.6807,559728.0,26235.786
588400.SH,20240409,0.471,0.476,0.469,0.476,0.472,0.004,0.8475,548831.0,25867.664
588400.SH,20240408,0.478,0.479,0.471,0.472,0.479,-0.007,-1.4614,538272.59,25577.151
588400.SH,20240403,0.486,0.486,0.478,0.479,0.486,-0.007,-1.4403,506306.0,24348.556
588400.SH,20240402,0.49,0.49,0.483,0.486,0.49,-0.004,-0.8163,450953.0,21948.066
588400.SH,20240401,0.48,0.49,0.48,0.49,0.479,0.011,2.2965,498943.0,24278.929
588400.SH,20240329,0.477,0.481,0.473,0.479,0.477,0.002,0.4193,575190.0,27422.949
588400.SH,20240328,0.473,0.483,0.472,0.477,0.475,0.002,0.4211,690226.0,32904.486
588400.SH,20240327,0.485,0.485,0.474,0.475,0.485,-0.01,-2.0619,638118.0,30571.295
588400.SH,20240326,0.485,0.49,0.483,0.485,0.486,-0.001,-0.2058,423799.0,20639.941
588400.SH,20240325,0.492,0.496,0.486,0.486,0.494,-0.008,-1.6194,525338.0,25782.895
588400.SH,20240322,0.498,0.5,0.491,0.494,0.5,-0.006,-1.2,529374.0,26228.956
588400.SH,20240321,0.503,0.508,0.499,0.5,0.504,-0.004,-0.7937,471976.7,23772.169
588400.SH,20240320,0.505,0.506,0.5,0.504,0.504,0.0,0.0,481963.0,24276.3
588400.SH,20240319,0.512,0.512,0.504,0.504,0.51,-0.006,-1.1765,545114.0,27686.071
588400.SH,20240318,0.502,0.512,0.502,0.51,0.501,0.009,1.7964,593257.0,30116.059
588400.SH,20240315,0.5,0.501,0.491,0.501,0.5,0.001,0.2,548190.0,27203.503
588400.SH,20240314,0.504,0.508,0.497,0.5,0.505,-0.005,-0.9901,606909.0,30510.867
588400.SH,20240313,0.508,0.509,0.503,0.505,0.507,-0.002,-0.3945,897393.0,45365.186
588400.SH,20240312,0.506,0.511,0.503,0.507,0.505,0.002,0.396,811247.0,41087.449
588400.SH,20240311,0.487,0.505,0.486,0.505,0.488,0.017,3.4836,1032864.0,51308.296
588400.SH,20240308,0.482,0.49,0.481,0.488,0.484,0.004,0.8264,680900.0,33046.043
588400.SH,20240307,0.492,0.495,0.482,0.484,0.493,-0.009,-1.8256,606501.0,29638.999
588400.SH,20240306,0.492,0.499,0.487,0.493,0.495,-0.002,-0.404,562628.0,27731.331
588400.SH,20240305,0.492,0.498,0.488,0.495,0.495,0.0,0.0,718679.0,35468.91
588400.SH,20240304,0.49,0.495,0.488,0.495,0.489,0.006,1.227,1363342.0,67255.444
588400.SH,20240301,0.484,0.491,0.482,0.489,0.483,0.006,1.2422,816116.0,39710.322
588400.SH,20240229,0.466,0.485,0.465,0.483,0.466,0.017,3.6481,1094910.0,52249.045
588400.SH,20240228,0.483,0.487,0.466,0.466,0.479,-0.013,-2.714,1162185.0,55709.636
588400.SH,20240227,0.464,0.48,0.461,0.479,0.465,0.014,3.0108,1230893.0,57952.907
588400.SH,20240226,0.465,0.469,0.462,0.465,0.464,0.001,0.2155,625326.0,29082.799
588400.SH,20240223,0.466,0.47,0.461,0.464,0.466,-0.002,-0.4292,537585.41,24983.523
588400.SH,20240222,0.464,0.469,0.463,0.466,0.463,0.003,0.6479,505320.0,23514.204
588400.SH,20240221,0.46,0.47,0.457,0.463,0.462,0.001,0.2165,763208.0,35363.535
588400.SH,20240220,0.462,0.464,0.457,0.462,0.463,-0.001,-0.216,765859.0,35236.238
588400.SH,20240219,0.457,0.464,0.456,0.463,0.455,0.008,1.7582,1038484.0,47741.946
588400.SH,20240208,0.451,0.461,0.451,0.455,0.449,0.006,1.3363,906989.0,41307.247
588400.SH,20240207,0.442,0.451,0.439,0.449,0.442,0.007,1.5837,883111.0,39551.82
588400.SH,20240206,0.418,0.443,0.417,0.442,0.419,0.023,5.4893,1365854.0,58950.88
588400.SH,20240205,0.41,0.428,0.398,0.419,0.414,0.005,1.2077,1262543.0,52228.571
588400.SH,20240202,0.424,0.424,0.403,0.414,0.423,-0.009,-2.1277,947738.0,39469.578
588400.SH,20240201,0.418,0.431,0.416,0.423,0.419,0.004,0.9547,905764.0,38334.676
588400.SH,20240131,0.419,0.424,0.416,0.419,0.42,-0.001,-0.2381,976071.0,41030.981
588400.SH,20240130,0.431,0.434,0.42,0.42,0.433,-0.013,-3.0023,1007104.0,43022.821
588400.SH,20240129,0.451,0.451,0.432,0.433,0.45,-0.017,-3.7778,1202896.0,52991.661
588400.SH,20240126,0.46,0.46,0.448,0.45,0.46,-0.01,-2.1739,846769.0,38408.727
588400.SH,20240125,0.453,0.461,0.447,0.46,0.454,0.006,1.3216,798720.0,36252.552
588400.SH,20240124,0.454,0.455,0.439,0.454,0.453,0.001,0.2208,916830.0,40997.121
588400.SH,20240123,0.448,0.456,0.445,0.453,0.45,0.003,0.6667,646060.0,29135.533
588400.SH,20240122,0.457,0.458,0.447,0.45,0.457,-0.007,-1.5317,802158.0,36465.622
588400.SH,20240119,0.459,0.462,0.455,0.457,0.459,-0.002,-0.4357,639607.0,29352.408
588400.SH,20240118,0.449,0.461,0.444,0.459,0.45,0.009,2.0,849113.0,38106.527
588400.SH,20240117,0.458,0.46,0.449,0.45,0.461,-0.011,-2.3861,657547.0,29935.684
588400.SH,20240116,0.459,0.461,0.454,0.461,0.459,0.002,0.4357,600997.0,27538.96
588400.SH,20240115,0.46,0.465,0.456,0.459,0.462,-0.003,-0.6494,711830.0,32732.384
588400.SH,20240112,0.469,0.469,0.461,0.462,0.468,-0.006,-1.2821,570047.0,26486.033
588400.SH,20240111,0.462,0.471,0.461,0.468,0.462,0.006,1.2987,674109.0,31349.22
588400.SH,20240110,0.464,0.469,0.458,0.462,0.464,-0.002,-0.431,696221.0,32246.553
588400.SH,20240109,0.465,0.471,0.462,0.464,0.464,0.0,0.0,757743.0,35287.294
588400.SH,20240108,0.472,0.473,0.462,0.464,0.473,-0.009,-1.9027,856189.0,39981.7
588400.SH,20240105,0.48,0.482,0.47,0.473,0.48,-0.007,-1.4583,1071687.0,51045.838
588400.SH,20240104,0.487,0.487,0.477,0.48,0.488,-0.008,-1.6393,1060167.0,50939.18
588400.SH,20240103,0.493,0.494,0.485,0.488,0.494,-0.006,-1.2146,711353.0,34817.759
588400.SH,20240102,0.502,0.502,0.492,0.494,0.502,-0.008,-1.5936,762446.0,37842.891
588400.SH,20231229,0.501,0.504,0.499,0.502,0.5,0.002,0.4,604494.0,30323.111
588400.SH,20231228,0.483,0.501,0.483,0.5,0.484,0.016,3.3058,1083243.0,53429.186
588400.SH,20231227,0.483,0.486,0.482,0.484,0.483,0.001,0.207,606126.0,29303.226
588400.SH,20231226,0.488,0.488,0.48,0.483,0.488,-0.005,-1.0246,689666.27,33297.337
588400.SH,20231225,0.488,0.491,0.486,0.488,0.49,-0.002,-0.4082,554722.0,27067.937
588400.SH,20231222,0.49,0.494,0.486,0.49,0.492,-0.002,-0.4065,714316.0,34929.314
588400.SH,20231221,0.482,0.493,0.482,0.492,0.484,0.008,1.6529,731490.4,35559.499
588400.SH,20231220,0.488,0.489,0.482,0.484,0.488,-0.004,-0.8197,624899.0,30368.746
588400.SH,20231219,0.486,0.49,0.483,0.488,0.485,0.003,0.6186,585457.0,28443.407
588400.SH,20231218,0.489,0.49,0.483,0.485,0.491,-0.006,-1.222,703470.0,34256.695
588400.SH,20231215,0.499,0.499,0.489,0.491,0.496,-0.005,-1.0081,679881.0,33572.976
588400.SH,20231214,0.499,0.503,0.495,0.496,0.498,-0.002,-0.4016,591678.0,29540.245
588400.SH,20231213,0.504,0.506,0.497,0.498,0.505,-0.007,-1.3861,629345.0,31584.306
588400.SH,20231212,0.508,0.508,0.503,0.505,0.508,-0.003,-0.5906,608504.0,30731.069
588400.SH,20231211,0.5,0.509,0.494,0.508,0.501,0.007,1.3972,772655.0,38621.753
588400.SH,20231208,0.495,0.501,0.492,0.501,0.493,0.008,1.6227,676315.0,33611.551
588400.SH,20231207,0.497,0.497,0.49,0.493,0.497,-0.004,-0.8048,655050.0,32288.984
588400.SH,20231206,0.496,0.5,0.494,0.497,0.496,0.001,0.2016,674526.0,33522.226
588400.SH,20231205,0.504,0.505,0.494,0.496,0.505,-0.009,-1.7822,739569.0,37011.849
588400.SH,20231204,0.511,0.512,0.504,0.505,0.511,-0.006,-1.1742,633030.0,32149.126
588400.SH,20231201,0.507,0.512,0.503,0.511,0.508,0.003,0.5906,669282.0,33924.273
588400.SH,20231130,0.507,0.512,0.505,0.508,0.508,0.0,0.0,711703.0,36143.225
588400.SH,20231129,0.511,0.512,0.506,0.508,0.511,-0.003,-0.5871,499357.0,25417.79
588400.SH,20231128,0.509,0.513,0.507,0.511,0.509,0.002,0.3929,532715.0,27139.125
588400.SH,20231127,0.508,0.51,0.505,0.509,0.509,0.0,0.0,519982.0,26395.237
588400.SH,20231124,0.516,0.516,0.509,0.509,0.516,-0.007,-1.3566,531338.0,27189.064
588400.SH,20231123,0.513,0.516,0.51,0.516,0.513,0.003,0.5848,587190.0,30104.794
588400.SH,20231122,0.52,0.52,0.512,0.513,0.523,-0.01,-1.912,608306.0,31434.412
588400.SH,20231121,0.526,0.53,0.521,0.523,0.525,-0.002,-0.381,447589.0,23546.428
588400.SH,20231120,0.524,0.526,0.518,0.525,0.524,0.001,0.1908,438536.0,22873.196
588400.SH,20231117,0.52,0.524,0.519,0.524,0.521,0.003,0.5758,502022.0,26182.895
588400.SH,20231116,0.531,0.531,0.521,0.521,0.532,-0.011,-2.0677,746423.0,39126.792
588400.SH,20231115,0.535,0.536,0.53,0.532,0.528,0.004,0.7576,706164.0,37621.516
588400.SH,20231114,0.529,0.533,0.526,0.528,0.529,-0.001,-0.189,635729.0,33646.329
588400.SH,20231113,0.528,0.532,0.526,0.529,0.527,0.002,0.3795,610111.0,32229.62
588400.SH,20231110,0.529,0.53,0.526,0.527,0.531,-0.004,-0.7533,697909.0,36830.059
588400.SH,20231109,0.532,0.537,0.529,0.531,0.534,-0.003,-0.5618,634789.0,33822.889
588400.SH,20231108,0.529,0.538,0.529,0.534,0.532,0.002,0.3759,990150.0,52859.283
588400.SH,20231107,0.529,0.534,0.526,0.532,0.53,0.002,0.3774,1029900.0,54521.408
588400.SH,20231106,0.52,0.532,0.519,0.53,0.516,0.014,2.7132,1281325.0,67616.075
588400.SH,20231103,0.508,0.519,0.508,0.516,0.509,0.007,1.3752,752029.0,38718.412
588400.SH,20231102,0.51,0.516,0.507,0.509,0.512,-0.003,-0.5859,861633.0,44179.72
588400.SH,20231101,0.515,0.516,0.51,0.512,0.515,-0.003,-0.5825,822906.0,42124.743
588400.SH,20231031,0.517,0.519,0.511,0.515,0.517,-0.002,-0.3868,670696.0,34463.93
588400.SH,20231030,0.501,0.52,0.5,0.517,0.502,0.015,2.988,1276669.0,65549.832
588400.SH,20231027,0.488,0.505,0.487,0.502,0.49,0.012,2.449,1132432.0,56147.027
588400.SH,20231026,0.49,0.491,0.482,0.49,0.491,-0.001,-0.2037,979584.0,47578.143
588400.SH,20231025,0.499,0.5,0.49,0.491,0.495,-0.004,-0.8081,887547.0,43924.247
588400.SH,20231024,0.492,0.499,0.489,0.495,0.491,0.004,0.8147,793313.0,39169.074
588400.SH,20231023,0.5,0.5,0.489,0.491,0.502,-0.011,-2.1912,806148.0,39774.974
588400.SH,20231020,0.504,0.507,0.5,0.502,0.507,-0.005,-0.9862,821276.0,41309.657
588400.SH,20231019,0.506,0.51,0.506,0.507,0.51,-0.003,-0.5882,727484.0,36944.992
588400.SH,20231018,0.516,0.516,0.509,0.51,0.516,-0.006,-1.1628,636082.0,32510.239
588400.SH,20231017,0.515,0.519,0.513,0.516,0.515,0.001,0.1942,608642.0,31404.301
588400.SH,20231016,0.525,0.525,0.512,0.515,0.525,-0.01,-1.9048,842388.0,43582.371
588400.SH,20231013,0.528,0.528,0.522,0.525,0.53,-0.005,-0.9434,656403.0,34467.058
588400.SH,20231012,0.528,0.531,0.526,0.53,0.527,0.003,0.5693,741399.0,39226.728
588400.SH,20231011,0.52,0.53,0.52,0.527,0.52,0.007,1.3462,952630.0,50145.214
588400.SH,20231010,0.524,0.528,0.52,0.52,0.524,-0.004,-0.7634,734823.0,38470.676
588400.SH,20231009,0.52,0.527,0.517,0.524,0.521,0.003,0.5758,851402.0,44438.648
588400.SH,20230928,0.52,0.523,0.517,0.521,0.521,0.0,0.0,694110.0,36109.785
588400.SH,20230927,0.516,0.525,0.516,0.521,0.516,0.005,0.969,743945.0,38745.792
588400.SH,20230926,0.518,0.521,0.516,0.516,0.518,-0.002,-0.3861,638302.0,33093.713
588400.SH,20230925,0.52,0.521,0.517,0.518,0.52,-0.002,-0.3846,714745.0,37049.571
588400.SH,20230922,0.508,0.521,0.508,0.52,0.509,0.011,2.1611,920778.0,47335.801
588400.SH,20230921,0.513,0.514,0.508,0.509,0.514,-0.005,-0.9728,703398.0,35914.357
588400.SH,20230920,0.517,0.517,0.512,0.514,0.517,-0.003,-0.5803,681516.0,35078.866
588400.SH,20230919,0.519,0.519,0.514,0.517,0.519,-0.002,-0.3854,586551.0,30293.379
588400.SH,20230918,0.519,0.524,0.517,0.519,0.52,-0.001,-0.1923,648364.0,33749.103
588400.SH,20230915,0.521,0.525,0.516,0.52,0.519,0.001,0.1927,693372.0,35965.768
588400.SH,20230914,0.524,0.524,0.517,0.519,0.524,-0.005,-0.9542,622971.0,32396.865
588400.SH,20230913,0.529,0.53,0.52,0.524,0.53,-0.006,-1.1321,829417.0,43530.845
588400.SH,20230912,0.533,0.534,0.529,0.53,0.532,-0.002,-0.3759,544472.0,28916.079
588400.SH,20230911,0.53,0.537,0.527,0.532,0.529,0.003,0.5671,870382.0,46221.762
588400.SH,20230908,0.529,0.531,0.526,0.529,0.53,-0.001,-0.1887,799902.0,42292.702
588400.SH,20230907,0.545,0.545,0.53,0.53,0.546,-0.016,-2.9304,854434.0,45856.045
588400.SH,20230906,0.547,0.547,0.542,0.546,0.549,-0.003,-0.5464,615597.0,33549.539
588400.SH,20230905,0.549,0.552,0.547,0.549,0.55,-0.001,-0.1818,634279.0,34883.771
588400.SH,20230904,0.546,0.551,0.542,0.55,0.546,0.004,0.7326,697961.0,38102.344
588400.SH,20230901,0.549,0.551,0.543,0.546,0.548,-0.002,-0.365,712041.0,38888.612
588400.SH,20230831,0.549,0.552,0.546,0.548,0.549,-0.001,-0.1821,792710.0,43492.349
588400.SH,20230830,0.546,0.556,0.546,0.549,0.543,0.006,1.105,1067120.0,58795.949
588400.SH,20230829,0.523,0.546,0.523,0.543,0.527,0.016,3.0361,985587.0,52952.839
588400.SH,20230828,0.547,0.555,0.526,0.527,0.523,0.004,0.7648,940108.0,50601.664
588400.SH,20230825,0.527,0.527,0.52,0.523,0.53,-0.007,-1.3208,909720.0,47649.927
588400.SH,20230824,0.524,0.534,0.523,0.53,0.523,0.007,1.3384,773790.0,40950.041
588400.SH,20230823,0.535,0.535,0.523,0.523,0.536,-0.013,-2.4254,748279.0,39562.287
588400.SH,20230822,0.538,0.539,0.524,0.536,0.536,0.0,0.0,1062404.0,56408.369
588400.SH,20230821,0.541,0.543,0.536,0.536,0.545,-0.009,-1.6514,897094.0,48396.957
588400.SH,20230818,0.548,0.552,0.544,0.545,0.547,-0.002,-0.3656,819657.82,44952.833
588400.SH,20230817,0.543,0.55,0.541,0.547,0.546,0.001,0.1832,830644.0,45211.738
588400.SH,20230816,0.55,0.554,0.545,0.546,0.55,-0.004,-0.7273,840504.0,46251.736
588400.SH,20230815,0.558,0.56,0.547,0.55,0.558,-0.008,-1.4337,1199501.0,66103.421
588400.SH,20230814,0.56,0.562,0.552,0.558,0.563,-0.005,-0.8881,1355477.37,75299.754
588400.SH,20230811,0.575,0.576,0.562,0.563,0.575,-0.012,-2.087,932114.0,52986.261
588400.SH,20230810,0.572,0.576,0.571,0.575,0.573,0.002,0.349,664963.0,38134.165
588400.SH,20230809,0.572,0.576,0.571,0.573,0.572,0.001,0.1748,658686.0,37721.03
588400.SH,20230808,0.574,0.575,0.572,0.572,0.573,-0.001,-0.1745,566915.0,32515.022
588400.SH,20230807,0.579,0.579,0.572,0.573,0.579,-0.006,-1.0363,749459.0,43080.271
588400.SH,20230804,0.578,0.582,0.576,0.579,0.576,0.003,0.5208,838862.0,48574.569
588400.SH,20230803,0.571,0.577,0.57,0.576,0.572,0.004,0.6993,732764.0,42112.899
588400.SH,20230802,0.573,0.574,0.57,0.572,0.573,-0.001,-0.1745,687869.0,39371.185
588400.SH,20230801,0.577,0.578,0.571,0.573,0.577,-0.004,-0.6932,800471.0,46010.574
588400.SH,20230731,0.574,0.58,0.573,0.577,0.573,0.004,0.6981,892871.0,51556.105
588400.SH,20230728,0.566,0.573,0.562,0.573,0.566,0.007,1.2367,1000643.0,56780.817
588400.SH,20230727,0.568,0.572,0.565,0.566,0.568,-0.002,-0.3521,829032.0,47130.258
588400.SH,20230726,0.567,0.57,0.564,0.568,0.568,0.0,0.0,811679.0,46126.148
588400.SH,20230725,0.562,0.568,0.562,0.568,0.559,0.009,1.61,977623.0,55236.219
588400.SH,20230724,0.561,0.564,0.557,0.559,0.563,-0.004,-0.7105,791036.0,44292.509
588400.SH,20230721,0.563,0.567,0.561,0.563,0.564,-0.001,-0.1773,796301.0,44856.992
588400.SH,20230720,0.571,0.574,0.563,0.564,0.57,-0.006,-1.0526,688463.0,39088.57
588400.SH,20230719,0.575,0.576,0.567,0.57,0.574,-0.004,-0.6969,823123.0,46945.314
588400.SH,20230718,0.576,0.578,0.572,0.574,0.576,-0.002,-0.3472,684122.0,39238.136
588400.SH,20230717,0.579,0.579,0.574,0.576,0.579,-0.003,-0.5181,515970.0,29661.822
588400.SH,20230714,0.582,0.584,0.579,0.579,0.581,-0.002,-0.3442,711342.0,41261.622
588400.SH,20230713,0.576,0.583,0.576,0.581,0.575,0.006,1.0435,648457.0,37681.119
588400.SH,20230712,0.58,0.58,0.574,0.575,0.58,-0.005,-0.8621,789058.0,45569.137
588400.SH,20230711,0.575,0.58,0.574,0.58,0.575,0.005,0.8696,713175.0,41119.228
588400.SH,20230710,0.569,0.58,0.569,0.575,0.569,0.006,1.0545,827374.0,47798.375
588400.SH,20230707,0.575,0.575,0.569,0.569,0.576,-0.007,-1.2153,757983.0,43314.061
588400.SH,20230706,0.581,0.582,0.575,0.576,0.581,-0.005,-0.8606,782784.0,45335.898
588400.SH,20230705,0.584,0.59,0.581,0.581,0.584,-0.003,-0.5137,623734.0,36534.187
588400.SH,20230704,0.579,0.587,0.579,0.584,0.581,0.003,0.5164,621747.0,36210.612
588400.SH,20230703,0.58,0.586,0.577,0.581,0.578,0.003,0.519,695832.0,40426.94
588400.SH,20230630,0.57,0.581,0.569,0.578,0.57,0.008,1.4035,748001.0,43009.743
588400.SH,20230629,0.573,0.576,0.569,0.57,0.573,-0.003,-0.5236,646519.0,37003.549
588400.SH,20230628,0.574,0.576,0.566,0.573,0.574,-0.001,-0.1742,846966.0,48331.585
588400.SH,20230627,0.573,0.578,0.57,0.574,0.573,0.001,0.1745,578306.0,33188.051
588400.SH,20230626,0.57,0.581,0.568,0.573,0.575,-0.002,-0.3478,951568.0,54576.904
588400.SH,20230621,0.589,0.589,0.574,0.575,0.589,-0.014,-2.3769,860384.0,50064.84
588400.SH,20230620,0.59,0.592,0.586,0.589,0.59,-0.001,-0.1695,661549.0,38951.342
588400.SH,20230619,0.594,0.594,0.589,0.59,0.592,-0.002,-0.3378,563773.0,33285.088
588400.SH,20230616,0.582,0.594,0.581,0.592,0.582,0.01,1.7182,1035572.0,60768.045
588400.SH,20230615,0.569,0.583,0.569,0.582,0.568,0.014,2.4648,986053.0,56741.055
588400.SH,20230614,0.572,0.573,0.567,0.568,0.571,-0.003,-0.5254,787427.18,44916.103
588400.SH,20230613,0.566,0.573,0.565,0.571,0.566,0.005,0.8834,697898.0,39633.195
588400.SH,20230612,0.566,0.569,0.561,0.566,0.566,0.0,0.0,674426.0,38031.665
588400.SH,20230609,0.558,0.567,0.555,0.566,0.559,0.007,1.2522,771638.0,43201.992
588400.SH,20230608,0.563,0.564,0.556,0.559,0.563,-0.004,-0.7105,762130.0,42676.759
588400.SH,20230607,0.572,0.572,0.561,0.563,0.573,-0.01,-1.7452,978102.0,55358.005
588400.SH,20230606,0.582,0.582,0.571,0.573,0.584,-0.011,-1.8836,996505.0,57483.089
588400.SH,20230605,0.589,0.592,0.582,0.584,0.59,-0.006,-1.0169,737784.0,43215.858
588400.SH,20230602,0.588,0.592,0.585,0.59,0.586,0.004,0.6826,806646.0,47455.616
588400.SH,20230601,0.585,0.592,0.581,0.586,0.584,0.002,0.3425,736593.0,43290.133
588400.SH,20230531,0.587,0.587,0.581,0.584,0.586,-0.002,-0.3413,680879.0,39789.554
588400.SH,20230530,0.582,0.587,0.578,0.586,0.583,0.003,0.5146,707299.0,41206.404
588400.SH,20230529,0.59,0.59,0.58,0.583,0.588,-0.005,-0.8503,697061.0,40690.549
588400.SH,20230526,0.589,0.591,0.585,0.588,0.59,-0.002,-0.339,617741.0,36279.268
588400.SH,20230525,0.587,0.591,0.585,0.59,0.587,0.003,0.5111,634030.0,37281.827
588400.SH,20230524,0.587,0.593,0.584,0.587,0.588,-0.001,-0.1701,637678.0,37485.452
588400.SH,20230523,0.595,0.596,0.588,0.588,0.595,-0.007,-1.1765,703777.0,41700.393
588400.SH,20230522,0.595,0.599,0.591,0.595,0.595,0.0,0.0,551530.0,32803.207
588400.SH,20230519,0.592,0.599,0.592,0.595,0.593,0.002,0.3373,656232.0,39099.262
588400.SH,20230518,0.597,0.598,0.59,0.593,0.597,-0.004,-0.67,745744.0,44315.784
588400.SH,20230517,0.598,0.598,0.593,0.597,0.598,-0.001,-0.1672,675338.0,40222.124
588400.SH,20230516,0.597,0.6,0.595,0.598,0.596,0.002,0.3356,712854.0,42594.849
588400.SH,20230515,0.586,0.596,0.586,0.596,0.585,0.011,1.8803,753538.0,44459.286
588400.SH,20230512,0.593,0.596,0.584,0.585,0.592,-0.007,-1.1824,728444.0,43047.189
588400.SH,20230511,0.588,0.596,0.588,0.592,0.588,0.004,0.6803,734641.0,43493.837
588400.SH,20230510,0.586,0.591,0.581,0.588,0.586,0.002,0.3413,793095.0,46380.948
588400.SH,20230509,0.598,0.598,0.586,0.586,0.597,-0.011,-1.8425,1169791.0,69206.837
588400.SH,20230508,0.595,0.597,0.59,0.597,0.594,0.003,0.5051,906655.7,53819.307
588400.SH,20230505,0.599,0.599,0.592,0.594,0.601,-0.007,-1.1647,841937.0,50111.342
588400.SH,20230504,0.608,0.609,0.598,0.601,0.611,-0.01,-1.6367,936356.0,56412.357
588400.SH,20230428,0.604,0.611,0.603,0.611,0.603,0.008,1.3267,770882.0,46760.942
588400.SH,20230427,0.6,0.606,0.599,0.603,0.601,0.002,0.3328,732523.0,44163.772
588400.SH,20230426,0.593,0.606,0.592,0.601,0.596,0.005,0.8389,852034.0,51070.257
588400.SH,20230425,0.609,0.61,0.591,0.596,0.609,-0.013,-2.1346,1271372.0,76279.572
588400.SH,20230424,0.618,0.619,0.605,0.609,0.618,-0.009,-1.4563,912263.84,55729.522
588400.SH,20230421,0.633,0.636,0.617,0.618,0.633,-0.015,-2.3697,1039726.0,65283.9
588400.SH,20230420,0.634,0.637,0.629,0.633,0.634,-0.001,-0.1577,1430201.0,90544.28
588400.SH,20230419,0.636,0.639,0.633,0.634,0.637,-0.003,-0.471,791943.0,50381.904
588400.SH,20230418,0.64,0.643,0.633,0.637,0.643,-0.006,-0.9331,794713.19,50689.737
588400.SH,20230417,0.638,0.646,0.638,0.643,0.639,0.004,0.626,1244640.0,79830.61
588400.SH,20230414,0.628,0.64,0.628,0.639,0.627,0.012,1.9139,1144101.0,72451.547
588400.SH,20230413,0.633,0.635,0.626,0.627,0.635,-0.008,-1.2598,1090338.0,68741.444
588400.SH,20230412,0.636,0.638,0.632,0.635,0.637,-0.002,-0.314,860767.0,54672.291
588400.SH,20230411,0.637,0.644,0.633,0.637,0.639,-0.002,-0.313,1129103.0,72059.335
588400.SH,20230410,0.649,0.649,0.638,0.639,0.647,-0.008,-1.2365,1132979.0,72984.482
588400.SH,20230407,0.642,0.647,0.64,0.647,0.64,0.007,1.0938,1108639.0,71388.148
588400.SH,20230406,0.633,0.642,0.63,0.64,0.634,0.006,0.9464,1185040.0,75589.973
588400.SH,20230404,0.637,0.637,0.629,0.634,0.636,-0.002,-0.3145,1180590.0,74738.693
588400.SH,20230403,0.625,0.636,0.625,0.636,0.625,0.011,1.76,1243433.44,78444.507
588400.SH,20230331,0.622,0.625,0.62,0.625,0.623,0.002,0.321,926398.0,57728.603
588400.SH,20230330,0.619,0.623,0.617,0.623,0.619,0.004,0.6462,1107257.1,68645.249
588400.SH,20230329,0.614,0.623,0.613,0.619,0.614,0.005,0.8143,1174870.0,72560.691
588400.SH,20230328,0.619,0.622,0.612,0.614,0.62,-0.006,-0.9677,970176.0,59820.808
588400.SH,20230327,0.619,0.622,0.615,0.62,0.619,0.001,0.1616,1160677.0,71856.982
588400.SH,20230324,0.619,0.621,0.616,0.619,0.619,0.0,0.0,1048187.0,64822.098
588400.SH,20230323,0.614,0.619,0.612,0.619,0.615,0.004,0.6504,1157879.0,71347.722
588400.SH,20230322,0.619,0.619,0.611,0.615,0.613,0.002,0.3263,1034756.0,63692.77
588400.SH,20230321,0.609,0.613,0.606,0.613,0.605,0.008,1.3223,1162510.18,70766.048
588400.SH,20230320,0.602,0.612,0.6,0.605,0.603,0.002,0.3317,1302374.0,78974.023
588400.SH,20230317,0.606,0.61,0.6,0.603,0.603,0.0,0.0,1422989.09,86075.014
588400.SH,20230316,0.61,0.612,0.601,0.603,0.612,-0.009,-1.4706,1249866.0,75892.883
588400.SH,20230315,0.618,0.623,0.611,0.612,0.616,-0.004,-0.6494,1372635.24,84688.04
588400.SH,20230314,0.613,0.617,0.605,0.616,0.614,0.002,0.3257,1295824.0,79130.575
588400.SH,20230313,0.615,0.617,0.611,0.614,0.617,-0.003,-0.4862,1213574.73,74486.841
588400.SH,20230310,0.615,0.622,0.611,0.617,0.617,0.0,0.0,1337519.0,82440.6
588400.SH,20230309,0.616,0.62,0.614,0.617,0.616,0.001,0.1623,983028.0,60633.779
588400.SH,20230308,0.617,0.619,0.613,0.616,0.618,-0.002,-0.3236,1105202.0,68032.086
588400.SH,20230307,0.626,0.626,0.617,0.618,0.629,-0.011,-1.7488,1532114.0,95424.111
