代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159651.SZ,20240507,103.708,103.788,103.708,103.771,103.694,0.077,0.0743,87714.0,910205.834
159651.SZ,20240506,103.633,103.695,103.63,103.694,103.644,0.05,0.0482,73037.5,757133.512
159651.SZ,20240430,103.64,103.644,103.584,103.644,103.427,0.217,0.2098,46608.0,482907.136
159651.SZ,20240429,103.623,103.639,103.36,103.427,103.622,-0.195,-0.1882,39871.1,412305.801
159651.SZ,20240426,103.684,103.714,103.621,103.622,103.685,-0.063,-0.0608,36487.0,378278.474
159651.SZ,20240425,103.675,103.687,103.665,103.685,103.675,0.01,0.0096,80842.5,838105.768
159651.SZ,20240424,103.711,103.711,103.675,103.675,103.724,-0.049,-0.0472,48580.0,503701.335
159651.SZ,20240423,103.691,103.726,103.691,103.724,103.682,0.042,0.0405,52875.0,548365.26
159651.SZ,20240422,103.65,103.683,103.65,103.682,103.644,0.038,0.0367,56945.0,590378.627
159651.SZ,20240419,103.612,103.648,103.612,103.644,103.608,0.036,0.0347,94967.0,984215.11
159651.SZ,20240418,103.587,103.609,103.583,103.608,103.587,0.021,0.0203,68299.0,707547.087
159651.SZ,20240417,103.581,103.61,103.577,103.587,103.581,0.006,0.0058,73746.0,764022.567
159651.SZ,20240416,103.624,103.63,103.569,103.581,103.621,-0.04,-0.0386,64187.0,664904.349
159651.SZ,20240415,103.635,103.658,103.618,103.621,103.635,-0.014,-0.0135,62097.0,643465.305
159651.SZ,20240412,103.59,103.637,103.59,103.635,103.572,0.063,0.0608,64058.0,663797.238
159651.SZ,20240411,103.565,103.58,103.561,103.572,103.566,0.006,0.0058,66058.0,684190.505
159651.SZ,20240410,103.573,103.573,103.523,103.566,103.577,-0.011,-0.0106,66415.0,687741.282
159651.SZ,20240409,103.565,103.581,103.561,103.577,103.553,0.024,0.0232,65026.0,673501.122
159651.SZ,20240408,103.554,103.554,103.5,103.553,103.555,-0.002,-0.0019,87019.2,901020.157
159651.SZ,20240403,103.481,103.571,103.481,103.555,103.469,0.086,0.0831,60127.0,622549.719
159651.SZ,20240402,103.42,103.471,103.419,103.469,103.419,0.05,0.0483,95950.0,992588.097
159651.SZ,20240401,103.476,103.476,103.413,103.419,103.489,-0.07,-0.0676,69862.0,722594.493
159651.SZ,20240329,103.436,103.489,103.436,103.489,103.42,0.069,0.0667,55320.0,572282.28
159651.SZ,20240328,103.385,103.448,103.366,103.42,103.361,0.059,0.0571,58539.0,605335.752
159651.SZ,20240327,103.326,103.39,103.326,103.361,103.32,0.041,0.0397,80102.0,827899.86
159651.SZ,20240326,103.339,103.339,103.312,103.32,103.339,-0.019,-0.0184,89737.57,927209.095
159651.SZ,20240325,103.35,103.35,103.329,103.339,103.349,-0.01,-0.0097,98412.0,1016993.745
159651.SZ,20240322,103.315,103.351,103.315,103.349,103.307,0.042,0.0407,70652.0,730165.448
159651.SZ,20240321,103.298,103.31,103.287,103.307,103.301,0.006,0.0058,65351.0,675079.641
159651.SZ,20240320,103.294,103.305,103.205,103.301,103.293,0.008,0.0077,61228.0,632464.193
159651.SZ,20240319,103.251,103.293,103.251,103.293,103.25,0.043,0.0416,71243.1,735778.305
159651.SZ,20240318,103.23,103.25,103.22,103.25,103.228,0.022,0.0213,67378.1,695641.016
159651.SZ,20240315,103.207,103.234,103.196,103.228,103.206,0.022,0.0213,72169.0,744985.883
159651.SZ,20240314,103.186,103.217,103.18,103.206,103.184,0.022,0.0213,71675.0,739606.172
159651.SZ,20240313,103.236,103.236,103.156,103.184,103.237,-0.053,-0.0513,79570.0,821063.937
159651.SZ,20240312,103.269,103.269,103.213,103.237,103.269,-0.032,-0.031,90371.2,932864.428
159651.SZ,20240311,103.299,103.299,103.261,103.269,103.294,-0.025,-0.0242,60678.0,626666.917
159651.SZ,20240308,103.275,103.296,103.275,103.294,103.27,0.024,0.0232,63798.0,658918.683
159651.SZ,20240307,103.261,103.281,103.247,103.27,103.252,0.018,0.0174,65923.0,680795.966
159651.SZ,20240306,103.223,103.252,103.223,103.252,103.22,0.032,0.031,67276.0,694587.33
159651.SZ,20240305,103.211,103.223,103.21,103.22,103.208,0.012,0.0116,80809.0,834100.03
159651.SZ,20240304,103.206,103.208,103.159,103.208,103.207,0.001,0.001,71032.0,733061.226
159651.SZ,20240301,103.196,103.235,103.196,103.207,103.196,0.011,0.0107,76778.0,792376.681
159651.SZ,20240229,103.173,103.199,103.172,103.196,103.172,0.024,0.0233,86002.9,887451.415
159651.SZ,20240228,103.173,103.175,103.132,103.172,103.178,-0.006,-0.0058,72488.0,747837.298
159651.SZ,20240227,103.162,103.188,103.162,103.178,103.159,0.019,0.0184,75717.0,781229.138
159651.SZ,20240226,103.186,103.186,103.147,103.159,103.159,0.0,0.0,63387.0,653899.58
159651.SZ,20240223,103.171,103.171,103.088,103.159,103.119,0.04,0.0388,68738.0,709096.405
159651.SZ,20240222,103.054,103.144,102.984,103.119,103.056,0.063,0.0611,62725.5,646543.979
159651.SZ,20240221,102.99,103.056,102.99,103.056,102.979,0.077,0.0748,78555.0,809469.434
159651.SZ,20240220,102.93,102.981,102.93,102.979,102.929,0.05,0.0486,70559.0,726548.913
159651.SZ,20240219,102.871,102.929,102.745,102.929,102.923,0.006,0.0058,70856.0,729143.648
159651.SZ,20240208,102.85,103.475,102.85,102.923,102.815,0.108,0.105,85827.0,883551.453
159651.SZ,20240207,102.8,102.818,102.712,102.815,102.8,0.015,0.0146,66381.2,682310.746
159651.SZ,20240206,102.851,102.851,102.787,102.8,102.854,-0.054,-0.0525,64907.9,667321.793
159651.SZ,20240205,102.889,102.889,102.827,102.854,102.821,0.033,0.0321,73834.0,759365.312
159651.SZ,20240202,102.826,102.835,102.81,102.821,102.826,-0.005,-0.0049,68838.0,707797.833
159651.SZ,20240201,102.819,102.84,102.795,102.826,102.818,0.008,0.0078,78982.2,812074.148
159651.SZ,20240131,102.855,102.868,102.81,102.818,102.82,-0.002,-0.0019,87410.2,898717.231
159651.SZ,20240130,102.775,102.822,102.775,102.82,102.761,0.059,0.0574,74400.0,764944.2
159651.SZ,20240129,102.743,102.767,102.743,102.761,102.745,0.016,0.0156,40807.0,419293.945
159651.SZ,20240126,102.696,102.758,102.696,102.745,102.69,0.055,0.0536,74777.0,768258.067
159651.SZ,20240125,102.632,102.705,102.632,102.69,102.628,0.062,0.0604,100217.0,1029177.307
159651.SZ,20240124,102.66,102.674,102.614,102.628,102.669,-0.041,-0.0399,73650.0,756084.037
159651.SZ,20240123,102.692,102.692,102.666,102.669,102.673,-0.004,-0.0039,84274.0,865284.761
159651.SZ,20240122,102.641,102.688,102.641,102.673,102.641,0.032,0.0312,93177.0,956617.515
159651.SZ,20240119,102.561,102.647,102.56,102.641,102.556,0.085,0.0829,87492.0,897812.495
159651.SZ,20240118,102.52,102.57,102.52,102.556,102.559,-0.003,-0.0029,75598.0,775360.838
159651.SZ,20240117,102.541,102.567,102.541,102.559,102.536,0.023,0.0224,79003.0,810185.885
159651.SZ,20240116,102.559,102.564,102.532,102.536,102.555,-0.019,-0.0185,87815.2,900602.229
159651.SZ,20240115,102.541,102.563,102.541,102.555,102.541,0.014,0.0137,85718.0,879049.968
159651.SZ,20240112,102.539,102.574,102.538,102.541,102.535,0.006,0.0059,70644.0,724407.611
159651.SZ,20240111,102.534,102.539,102.493,102.535,102.533,0.002,0.002,78859.0,808417.042
159651.SZ,20240110,102.513,102.535,102.513,102.533,102.511,0.022,0.0215,81037.0,830786.576
159651.SZ,20240109,102.484,102.516,102.466,102.511,102.471,0.04,0.039,47822.4,490191.671
159651.SZ,20240108,102.476,102.481,102.462,102.471,102.476,-0.005,-0.0049,84880.1,869764.763
159651.SZ,20240105,102.458,102.496,102.458,102.476,102.447,0.029,0.0283,40069.0,410592.938
159651.SZ,20240104,102.435,102.46,102.352,102.447,102.4,0.047,0.0459,42877.0,439240.2
159651.SZ,20240103,102.466,102.509,102.4,102.4,102.51,-0.11,-0.1073,76318.1,781847.109
159651.SZ,20240102,102.638,102.64,102.492,102.51,102.652,-0.142,-0.1383,121341.0,1244452.675
159651.SZ,20231229,102.605,102.983,102.591,102.652,102.536,0.116,0.1131,125006.1,1283106.957
159651.SZ,20231228,102.57,102.592,102.475,102.536,102.474,0.062,0.0605,102339.0,1049333.424
159651.SZ,20231227,102.407,102.493,102.407,102.474,102.407,0.067,0.0654,91921.2,941918.086
159651.SZ,20231226,102.37,102.5,102.326,102.407,102.37,0.037,0.0361,134566.9,1378048.411
159651.SZ,20231225,102.38,102.38,102.297,102.37,102.339,0.031,0.0303,90972.0,931063.373
159651.SZ,20231222,102.359,102.359,102.292,102.339,102.298,0.041,0.0401,58262.0,596180.587
159651.SZ,20231221,102.282,102.298,102.239,102.298,102.282,0.016,0.0156,69271.0,708446.24
159651.SZ,20231220,102.3,102.301,102.277,102.282,102.3,-0.018,-0.0176,102716.0,1050705.498
159651.SZ,20231219,102.277,102.302,102.272,102.3,102.278,0.022,0.0215,120042.0,1227972.008
159651.SZ,20231218,102.265,102.291,102.259,102.278,102.263,0.015,0.0147,86920.0,888995.255
159651.SZ,20231215,102.23,102.263,102.2,102.263,102.228,0.035,0.0342,123143.1,1259080.264
159651.SZ,20231214,102.198,102.241,102.196,102.228,102.196,0.032,0.0313,79147.13,809065.855
159651.SZ,20231213,102.147,102.2,102.106,102.196,102.147,0.049,0.048,77810.0,795167.503
159651.SZ,20231212,102.123,102.147,102.123,102.147,102.123,0.024,0.0235,82121.0,838757.349
159651.SZ,20231211,102.087,102.126,102.087,102.123,102.086,0.037,0.0362,73683.0,752390.989
159651.SZ,20231208,102.066,102.092,102.066,102.086,102.058,0.028,0.0274,47600.0,485929.163
159651.SZ,20231207,102.039,102.088,102.002,102.058,102.039,0.019,0.0186,48542.01,495409.49
159651.SZ,20231206,102.041,102.042,102.035,102.039,102.041,-0.002,-0.002,91208.13,930666.194
159651.SZ,20231205,102.085,102.085,102.019,102.041,102.053,-0.012,-0.0118,61802.0,630676.173
159651.SZ,20231204,102.052,102.056,102.048,102.053,102.052,0.001,0.001,48943.9,499477.277
159651.SZ,20231201,102.027,102.09,102.027,102.052,102.027,0.025,0.0245,46776.0,477359.433
159651.SZ,20231130,101.965,102.054,101.96,102.027,101.995,0.032,0.0314,46624.5,475734.073
159651.SZ,20231129,102.025,102.025,101.984,101.995,102.025,-0.03,-0.0294,45799.0,467182.927
159651.SZ,20231128,102.027,102.034,102.023,102.025,102.026,-0.001,-0.001,32554.03,332144.67
159651.SZ,20231127,102.033,102.074,102.0,102.026,102.033,-0.007,-0.0069,27403.0,279585.321
159651.SZ,20231124,102.077,102.077,102.021,102.033,102.043,-0.01,-0.0098,26823.0,273690.168
159651.SZ,20231123,102.004,102.079,102.003,102.043,102.058,-0.015,-0.0147,23465.0,239415.916
159651.SZ,20231122,102.096,102.096,102.057,102.058,102.095,-0.037,-0.0362,20511.0,209362.623
159651.SZ,20231121,102.101,102.101,102.079,102.095,102.094,0.001,0.001,16461.0,168048.089
159651.SZ,20231120,102.105,102.11,102.06,102.094,102.105,-0.011,-0.0108,16756.1,171079.83
159651.SZ,20231117,102.095,102.105,102.091,102.105,102.09,0.015,0.0147,15530.0,158561.789
159651.SZ,20231116,102.066,102.099,102.066,102.09,102.07,0.02,0.0196,14243.0,145408.762
159651.SZ,20231115,102.068,102.071,102.052,102.07,102.03,0.04,0.0392,22086.6,225415.872
159651.SZ,20231114,102.058,102.058,102.0,102.03,102.008,0.022,0.0216,20008.0,204161.353
159651.SZ,20231113,101.989,102.009,101.989,102.008,101.989,0.019,0.0186,18486.0,188567.353
159651.SZ,20231110,101.996,101.996,101.935,101.989,101.97,0.019,0.0186,18107.0,184665.987
159651.SZ,20231109,101.963,101.97,101.944,101.97,101.969,0.001,0.001,20427.0,208282.401
159651.SZ,20231108,101.98,101.98,101.91,101.969,101.983,-0.014,-0.0137,19279.0,196580.08
159651.SZ,20231107,101.962,102.002,101.956,101.983,101.991,-0.008,-0.0078,17567.0,179169.134
159651.SZ,20231106,101.987,102.01,101.981,101.991,101.987,0.004,0.0039,16364.0,166902.311
159651.SZ,20231103,101.992,101.998,101.963,101.987,101.985,0.002,0.002,16383.2,167099.886
159651.SZ,20231102,101.947,101.988,101.947,101.985,101.949,0.036,0.0353,16131.0,164509.136
159651.SZ,20231101,101.945,101.964,101.945,101.949,101.97,-0.021,-0.0206,15570.4,158753.224
159651.SZ,20231031,101.881,101.978,101.881,101.97,101.919,0.051,0.05,17615.0,179607.311
159651.SZ,20231030,101.895,101.936,101.861,101.919,101.91,0.009,0.0088,22356.0,227846.768
159651.SZ,20231027,101.871,101.915,101.871,101.91,101.884,0.026,0.0255,15850.0,161527.231
159651.SZ,20231026,101.893,101.917,101.866,101.884,101.883,0.001,0.001,18503.1,188550.203
159651.SZ,20231025,101.841,101.883,101.79,101.883,101.841,0.042,0.0412,16737.1,170491.017
159651.SZ,20231024,101.863,101.865,101.783,101.841,101.863,-0.022,-0.0216,16770.3,170787.048
159651.SZ,20231023,101.854,101.866,101.854,101.863,101.835,0.028,0.0275,15967.3,162650.697
159651.SZ,20231020,101.763,101.861,101.763,101.835,101.813,0.022,0.0216,34923.0,355656.173
159651.SZ,20231019,101.826,101.861,101.813,101.813,101.863,-0.05,-0.0491,15705.0,159955.414
159651.SZ,20231018,101.862,101.903,101.862,101.863,101.91,-0.047,-0.0461,16477.0,167882.56
159651.SZ,20231017,101.918,101.94,101.891,101.91,101.908,0.002,0.002,22788.0,232263.505
159651.SZ,20231016,101.887,101.915,101.867,101.908,101.887,0.021,0.0206,16510.0,168253.45
159651.SZ,20231013,101.875,101.901,101.818,101.887,101.861,0.026,0.0255,18628.1,189804.671
159651.SZ,20231012,101.888,101.888,101.854,101.861,101.866,-0.005,-0.0049,17328.0,176518.102
159651.SZ,20231011,101.91,101.911,101.86,101.866,101.909,-0.043,-0.0422,17431.1,177600.63
159651.SZ,20231010,101.913,101.919,101.906,101.909,101.91,-0.001,-0.001,18321.1,186721.268
159651.SZ,20231009,101.9,101.947,101.77,101.91,101.92,-0.01,-0.0098,36175.0,368705.357
159651.SZ,20230928,101.85,101.94,101.85,101.92,101.75,0.17,0.1671,47519.8,484223.373
159651.SZ,20230927,101.771,101.8,101.71,101.75,101.82,-0.07,-0.0687,29548.0,300658.252
159651.SZ,20230926,101.845,101.845,101.807,101.82,101.84,-0.02,-0.0196,21469.0,218582.498
159651.SZ,20230925,101.84,101.847,101.839,101.84,101.84,0.0,0.0,19778.0,201426.112
159651.SZ,20230922,101.843,101.847,101.839,101.84,101.828,0.012,0.0118,17715.0,180414.898
159651.SZ,20230921,101.862,101.862,101.763,101.828,101.814,0.014,0.0138,25973.0,264481.057
159651.SZ,20230920,101.817,101.817,101.767,101.814,101.812,0.002,0.002,15422.0,157012.057
159651.SZ,20230919,101.828,101.829,101.812,101.812,101.804,0.008,0.0079,10037.0,102202.745
159651.SZ,20230918,101.791,101.832,101.791,101.804,101.839,-0.035,-0.0344,16316.0,166129.236
159651.SZ,20230915,101.88,101.88,101.785,101.839,101.832,0.007,0.0069,16921.0,172322.197
159651.SZ,20230914,101.825,101.832,101.824,101.832,101.829,0.003,0.0029,15781.1,160690.59
159651.SZ,20230913,101.793,101.835,101.793,101.829,101.816,0.013,0.0128,16080.0,163741.36
159651.SZ,20230912,101.742,101.817,101.74,101.816,101.788,0.028,0.0275,15562.0,158437.567
159651.SZ,20230911,101.806,101.809,101.77,101.788,101.8,-0.012,-0.0118,15627.3,159075.488
159651.SZ,20230908,101.813,101.828,101.795,101.8,101.817,-0.017,-0.0167,15549.21,158307.08
159651.SZ,20230907,101.9,101.9,101.813,101.817,101.862,-0.045,-0.0442,17504.0,178251.133
159651.SZ,20230906,101.899,101.899,101.858,101.862,101.901,-0.039,-0.0383,15814.0,161124.625
159651.SZ,20230905,101.905,101.905,101.897,101.901,101.875,0.026,0.0255,15477.0,157713.706
159651.SZ,20230904,101.882,101.884,101.87,101.875,101.901,-0.026,-0.0255,16375.0,166824.303
159651.SZ,20230901,101.9,101.906,101.9,101.901,101.901,0.0,0.0,5599.0,57056.495
159651.SZ,20230831,101.849,101.91,101.831,101.901,101.849,0.052,0.0511,15778.0,160774.523
159651.SZ,20230830,101.875,101.88,101.835,101.849,101.83,0.019,0.0187,19023.0,193787.622
159651.SZ,20230829,101.874,101.874,101.824,101.83,101.873,-0.043,-0.0422,11894.0,121121.326
159651.SZ,20230828,101.842,101.875,101.84,101.873,101.891,-0.018,-0.0177,17756.0,180864.437
159651.SZ,20230825,101.894,101.904,101.891,101.891,101.904,-0.013,-0.0128,11910.0,121365.7
159651.SZ,20230824,101.9,101.904,101.894,101.904,101.89,0.014,0.0137,27666.0,281912.522
159651.SZ,20230823,101.92,101.92,101.889,101.89,101.899,-0.009,-0.0088,20936.2,213326.34
159651.SZ,20230822,101.9,101.905,101.894,101.899,101.906,-0.007,-0.0069,16988.2,173111.73
159651.SZ,20230821,101.909,101.913,101.902,101.906,101.906,0.0,0.0,18658.0,190145.71
159651.SZ,20230818,101.867,101.913,101.866,101.906,101.885,0.021,0.0206,22933.0,233688.503
159651.SZ,20230817,101.926,101.926,101.864,101.885,101.879,0.006,0.0059,15546.0,158390.493
159651.SZ,20230816,101.887,101.887,101.861,101.879,101.878,0.001,0.001,20371.0,207541.602
159651.SZ,20230815,101.894,101.894,101.847,101.878,101.846,0.032,0.0314,17560.1,178904.254
159651.SZ,20230814,101.842,101.852,101.797,101.846,101.832,0.014,0.0137,18798.0,191441.216
159651.SZ,20230811,101.809,101.832,101.795,101.832,101.805,0.027,0.0265,17203.0,175154.077
159651.SZ,20230810,101.748,101.845,101.748,101.805,101.795,0.01,0.0098,16736.0,170365.187
159651.SZ,20230809,101.777,101.799,101.777,101.795,101.763,0.032,0.0314,15800.1,160835.055
159651.SZ,20230808,101.802,101.807,101.715,101.763,101.78,-0.017,-0.0167,19330.0,196733.421
159651.SZ,20230807,101.785,101.787,101.749,101.78,101.788,-0.008,-0.0079,19450.0,197950.344
159651.SZ,20230804,101.721,101.788,101.72,101.788,101.77,0.018,0.0177,16757.0,170550.952
159651.SZ,20230803,101.756,101.77,101.756,101.77,101.744,0.026,0.0256,16282.0,165694.624
159651.SZ,20230802,101.727,101.746,101.727,101.744,101.715,0.029,0.0285,14885.0,151439.248
159651.SZ,20230801,101.713,101.721,101.713,101.715,101.674,0.041,0.0403,15775.0,160456.989
159651.SZ,20230731,101.634,101.675,101.634,101.674,101.684,-0.01,-0.0098,20455.1,207975.572
159651.SZ,20230728,101.729,101.729,101.677,101.684,101.683,0.001,0.001,17206.0,174961.786
159651.SZ,20230727,101.673,101.69,101.67,101.683,101.652,0.031,0.0305,16222.0,164948.768
159651.SZ,20230726,101.628,101.653,101.628,101.652,101.638,0.014,0.0138,18570.0,188752.986
159651.SZ,20230725,101.64,101.649,101.616,101.638,101.689,-0.051,-0.0502,18020.1,183158.982
159651.SZ,20230724,101.68,101.698,101.671,101.689,101.66,0.029,0.0285,19460.0,197882.744
159651.SZ,20230721,101.658,101.665,101.655,101.66,101.644,0.016,0.0157,19474.0,197971.216
159651.SZ,20230720,101.643,101.645,101.633,101.644,101.643,0.001,0.001,15597.0,158533.063
159651.SZ,20230719,101.637,101.66,101.633,101.643,101.635,0.008,0.0079,17225.0,175084.065
159651.SZ,20230718,101.625,101.635,101.62,101.635,101.595,0.04,0.0394,16988.0,172644.699
159651.SZ,20230717,101.575,101.595,101.573,101.595,101.57,0.025,0.0246,16917.1,171858.284
159651.SZ,20230714,101.572,101.575,101.553,101.57,101.57,0.0,0.0,16524.0,167828.449
159651.SZ,20230713,101.581,101.581,101.568,101.57,101.581,-0.011,-0.0108,16008.0,162594.443
159651.SZ,20230712,101.585,101.59,101.577,101.581,101.596,-0.015,-0.0148,15535.0,157806.223
159651.SZ,20230711,101.581,101.6,101.581,101.596,101.581,0.015,0.0148,16950.0,172202.607
159651.SZ,20230710,101.596,101.596,101.565,101.581,101.595,-0.014,-0.0138,16759.0,170226.027
159651.SZ,20230707,101.557,101.624,101.557,101.595,101.557,0.038,0.0374,23126.0,234917.963
159651.SZ,20230706,101.539,101.592,101.539,101.557,101.543,0.014,0.0138,18882.0,191777.352
159651.SZ,20230705,101.523,101.56,101.522,101.543,101.522,0.021,0.0207,24009.38,243787.799
159651.SZ,20230704,101.459,101.556,101.459,101.522,101.509,0.013,0.0128,37098.1,376704.612
159651.SZ,20230703,101.485,101.525,101.469,101.509,101.519,-0.01,-0.0099,20795.0,211099.205
159651.SZ,20230630,101.5,101.52,101.47,101.519,101.45,0.069,0.068,29535.5,299787.861
159651.SZ,20230629,101.433,101.455,101.433,101.45,101.432,0.018,0.0177,26163.0,265420.322
159651.SZ,20230628,101.425,101.46,101.377,101.432,101.376,0.056,0.0552,24947.2,253012.33
159651.SZ,20230627,101.449,101.449,101.376,101.376,101.415,-0.039,-0.0385,45005.0,456348.166
159651.SZ,20230626,101.331,101.429,101.331,101.415,101.371,0.044,0.0434,32289.0,327395.246
159651.SZ,20230621,101.374,101.377,101.305,101.371,101.355,0.016,0.0158,37447.0,379594.748
159651.SZ,20230620,101.352,101.365,101.343,101.355,101.335,0.02,0.0197,31226.1,316502.338
159651.SZ,20230619,101.368,101.37,101.33,101.335,101.375,-0.04,-0.0395,26384.0,267405.005
159651.SZ,20230616,101.387,101.396,101.368,101.375,101.396,-0.021,-0.0207,22843.0,231585.879
159651.SZ,20230615,101.414,101.417,101.396,101.396,101.423,-0.027,-0.0266,20089.0,203712.383
159651.SZ,20230614,101.436,101.438,101.42,101.423,101.419,0.004,0.0039,28896.0,293079.25
159651.SZ,20230613,101.397,101.423,101.397,101.419,101.397,0.022,0.0217,30248.1,306752.378
159651.SZ,20230612,101.394,101.406,101.394,101.397,101.38,0.017,0.0168,33649.1,341200.538
159651.SZ,20230609,101.364,101.381,101.364,101.38,101.363,0.017,0.0168,34487.0,349601.686
159651.SZ,20230608,101.365,101.371,101.362,101.363,101.378,-0.015,-0.0148,27547.2,279230.268
159651.SZ,20230607,101.37,101.382,101.359,101.378,101.355,0.023,0.0227,42014.4,425926.064
159651.SZ,20230606,101.309,101.357,101.309,101.355,101.31,0.045,0.0444,35717.1,361945.91
159651.SZ,20230605,101.297,101.31,101.279,101.31,101.287,0.023,0.0227,51336.5,520043.213
159651.SZ,20230602,101.234,101.331,101.234,101.287,101.281,0.006,0.0059,59579.0,603509.841
159651.SZ,20230601,101.271,101.32,101.271,101.281,101.271,0.01,0.0099,45148.0,457319.883
159651.SZ,20230531,101.245,101.285,101.245,101.271,101.246,0.025,0.0247,41632.0,421591.716
159651.SZ,20230530,101.232,101.253,101.232,101.246,101.22,0.026,0.0257,41212.0,417246.707
159651.SZ,20230529,101.134,101.221,101.134,101.22,101.183,0.037,0.0366,39957.0,404407.969
159651.SZ,20230526,101.182,101.193,101.179,101.183,101.168,0.015,0.0148,35046.0,354617.069
159651.SZ,20230525,101.191,101.191,101.162,101.168,101.201,-0.033,-0.0326,33594.4,339871.463
159651.SZ,20230524,101.24,101.24,101.142,101.201,101.191,0.01,0.0099,62243.0,629944.353
159651.SZ,20230523,101.109,101.191,101.109,101.191,101.109,0.082,0.0811,38642.1,390960.458
159651.SZ,20230522,101.102,101.116,101.096,101.109,101.066,0.043,0.0425,31428.0,317763.133
159651.SZ,20230519,101.08,101.086,101.062,101.066,101.06,0.006,0.0059,26768.1,270562.444
159651.SZ,20230518,101.059,101.065,101.053,101.06,101.061,-0.001,-0.001,47363.8,478649.497
159651.SZ,20230517,101.061,101.083,101.059,101.061,101.05,0.011,0.0109,33693.0,340523.032
159651.SZ,20230516,101.055,101.077,101.05,101.05,101.055,-0.005,-0.0049,33126.9,334812.141
159651.SZ,20230515,101.076,101.076,101.055,101.055,101.054,0.001,0.001,41801.1,422458.664
159651.SZ,20230512,101.025,101.062,101.025,101.054,101.035,0.019,0.0188,39330.2,397435.21
159651.SZ,20230511,101.042,101.061,101.03,101.035,101.012,0.023,0.0228,47403.1,479013.627
159651.SZ,20230510,100.984,101.034,100.984,101.012,100.984,0.028,0.0277,24769.0,250192.949
159651.SZ,20230509,100.9,100.987,100.9,100.984,100.945,0.039,0.0386,31993.1,323026.13
159651.SZ,20230508,100.932,100.951,100.93,100.945,100.945,0.0,0.0,21415.3,216176.476
159651.SZ,20230505,100.92,100.945,100.919,100.945,100.879,0.066,0.0654,29364.0,296353.008
159651.SZ,20230504,100.85,100.881,100.85,100.879,100.855,0.024,0.0238,37942.0,382725.61
159651.SZ,20230428,100.849,100.855,100.843,100.855,100.853,0.002,0.002,46562.2,469578.662
159651.SZ,20230427,100.793,100.865,100.793,100.853,100.794,0.059,0.0585,29471.1,297168.933
159651.SZ,20230426,100.799,100.804,100.78,100.794,100.788,0.006,0.006,35871.2,361570.546
159651.SZ,20230425,100.797,100.797,100.787,100.788,100.808,-0.02,-0.0198,24943.3,251408.636
159651.SZ,20230424,100.796,100.85,100.771,100.808,100.795,0.013,0.0129,29316.0,295506.356
159651.SZ,20230421,100.77,100.8,100.769,100.795,100.77,0.025,0.0248,31010.6,312545.382
159651.SZ,20230420,100.755,100.78,100.753,100.77,100.749,0.021,0.0208,28870.0,290905.99
159651.SZ,20230419,100.741,100.75,100.741,100.749,100.72,0.029,0.0288,23284.0,234580.428
159651.SZ,20230418,100.719,100.721,100.714,100.72,100.703,0.017,0.0169,26096.1,262839.148
159651.SZ,20230417,100.701,100.716,100.701,100.703,100.714,-0.011,-0.0109,42844.9,431494.92
159651.SZ,20230414,100.717,100.734,100.691,100.714,100.715,-0.001,-0.001,32899.5,331364.499
159651.SZ,20230413,100.73,100.73,100.698,100.715,100.731,-0.016,-0.0159,33993.0,342361.005
159651.SZ,20230412,100.711,100.751,100.71,100.731,100.71,0.021,0.0209,39005.0,392847.07
159651.SZ,20230411,100.72,100.72,100.695,100.71,100.696,0.014,0.0139,20139.3,202822.797
159651.SZ,20230410,100.642,100.702,100.622,100.696,100.66,0.036,0.0358,16894.1,170025.193
159651.SZ,20230407,100.62,100.66,100.61,100.66,100.611,0.049,0.0487,22105.1,222416.201
159651.SZ,20230406,100.627,100.627,100.61,100.611,100.612,-0.001,-0.001,15252.1,153451.467
159651.SZ,20230404,100.621,100.621,100.564,100.612,100.614,-0.002,-0.002,18347.2,184602.319
159651.SZ,20230403,100.628,100.628,100.6,100.614,100.628,-0.014,-0.0139,15334.0,154270.356
159651.SZ,20230331,100.596,100.643,100.596,100.628,100.563,0.065,0.0646,16393.1,164921.044
159651.SZ,20230330,100.58,100.59,100.562,100.563,100.554,0.009,0.009,15272.6,153621.683
159651.SZ,20230329,100.524,100.554,100.524,100.554,100.522,0.032,0.0318,15502.3,155849.895
159651.SZ,20230328,100.513,100.528,100.502,100.522,100.509,0.013,0.0129,17663.7,177545.398
159651.SZ,20230327,100.495,100.51,100.495,100.509,100.483,0.026,0.0259,15530.8,156091.775
159651.SZ,20230324,100.486,100.496,100.465,100.483,100.468,0.015,0.0149,16077.2,161539.155
159651.SZ,20230323,100.477,100.48,100.465,100.468,100.45,0.018,0.0179,16021.4,160970.901
159651.SZ,20230322,100.446,100.45,100.446,100.45,100.451,-0.001,-0.001,16703.8,167789.569
159651.SZ,20230321,100.463,100.47,100.43,100.451,100.453,-0.002,-0.002,17351.0,174307.217
159651.SZ,20230320,100.414,100.46,100.353,100.453,100.365,0.088,0.0877,16702.4,167778.599
159651.SZ,20230317,100.373,100.385,100.359,100.365,100.359,0.006,0.006,17399.76,174630.394
159651.SZ,20230316,100.374,100.376,100.358,100.359,100.36,-0.001,-0.001,18385.66,184531.125
159651.SZ,20230315,100.321,100.37,100.32,100.36,100.37,-0.01,-0.01,16366.6,164261.288
