代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159715.SZ,20240507,0.603,0.611,0.603,0.607,0.603,0.004,0.6633,127702.0,7768.33
159715.SZ,20240506,0.593,0.605,0.593,0.603,0.593,0.01,1.6863,86546.0,5211.485
159715.SZ,20240430,0.603,0.604,0.59,0.593,0.604,-0.011,-1.8212,129467.0,7674.177
159715.SZ,20240429,0.592,0.604,0.591,0.604,0.593,0.011,1.855,157565.19,9427.274
159715.SZ,20240426,0.581,0.593,0.58,0.593,0.582,0.011,1.89,128153.0,7522.712
159715.SZ,20240425,0.578,0.587,0.573,0.582,0.579,0.003,0.5181,109736.0,6395.903
159715.SZ,20240424,0.567,0.581,0.563,0.579,0.567,0.012,2.1164,87208.0,4983.752
159715.SZ,20240423,0.58,0.58,0.566,0.567,0.582,-0.015,-2.5773,124216.01,7082.122
159715.SZ,20240422,0.586,0.59,0.58,0.582,0.588,-0.006,-1.0204,108347.0,6353.524
159715.SZ,20240419,0.598,0.602,0.585,0.588,0.6,-0.012,-2.0,120582.0,7133.852
159715.SZ,20240418,0.599,0.604,0.59,0.6,0.599,0.001,0.1669,138285.0,8275.599
159715.SZ,20240417,0.579,0.6,0.579,0.599,0.579,0.02,3.4542,122033.0,7200.453
159715.SZ,20240416,0.603,0.603,0.577,0.579,0.603,-0.024,-3.9801,160698.04,9465.705
159715.SZ,20240415,0.605,0.609,0.587,0.603,0.607,-0.004,-0.659,157499.01,9429.418
159715.SZ,20240412,0.617,0.617,0.606,0.607,0.611,-0.004,-0.6547,125503.0,7677.289
159715.SZ,20240411,0.611,0.623,0.603,0.611,0.614,-0.003,-0.4886,206341.0,12620.646
159715.SZ,20240410,0.628,0.628,0.61,0.614,0.632,-0.018,-2.8481,146552.01,9033.537
159715.SZ,20240409,0.612,0.636,0.611,0.632,0.613,0.019,3.0995,221035.01,13786.904
159715.SZ,20240408,0.623,0.632,0.613,0.613,0.622,-0.009,-1.4469,252768.01,15770.646
159715.SZ,20240403,0.61,0.627,0.608,0.622,0.61,0.012,1.9672,213553.01,13257.17
159715.SZ,20240402,0.605,0.612,0.585,0.61,0.605,0.005,0.8264,181275.04,11018.325
159715.SZ,20240401,0.599,0.608,0.597,0.605,0.595,0.01,1.6807,95305.0,5760.988
159715.SZ,20240329,0.584,0.595,0.584,0.595,0.584,0.011,1.8836,140925.0,8331.21
159715.SZ,20240328,0.572,0.59,0.572,0.584,0.574,0.01,1.7422,186171.0,10854.371
159715.SZ,20240327,0.589,0.59,0.572,0.574,0.589,-0.015,-2.5467,116036.0,6748.742
159715.SZ,20240326,0.593,0.594,0.581,0.589,0.593,-0.004,-0.6745,211451.03,12437.304
159715.SZ,20240325,0.6,0.607,0.591,0.593,0.601,-0.008,-1.3311,200009.0,12014.831
159715.SZ,20240322,0.613,0.613,0.598,0.601,0.615,-0.014,-2.2764,293976.0,17728.609
159715.SZ,20240321,0.613,0.618,0.609,0.615,0.612,0.003,0.4902,118134.05,7228.948
159715.SZ,20240320,0.613,0.615,0.608,0.612,0.614,-0.002,-0.3257,91597.0,5593.527
159715.SZ,20240319,0.606,0.624,0.604,0.614,0.606,0.008,1.3201,155252.0,9580.639
159715.SZ,20240318,0.596,0.606,0.596,0.606,0.595,0.011,1.8487,122355.0,7365.976
159715.SZ,20240315,0.58,0.596,0.576,0.595,0.58,0.015,2.5862,256442.0,15070.12
159715.SZ,20240314,0.58,0.591,0.575,0.58,0.58,0.0,0.0,249305.01,14604.807
159715.SZ,20240313,0.581,0.585,0.577,0.58,0.581,-0.001,-0.1721,140323.0,8148.679
159715.SZ,20240312,0.583,0.585,0.577,0.581,0.586,-0.005,-0.8532,130212.0,7571.658
159715.SZ,20240311,0.574,0.586,0.574,0.586,0.575,0.011,1.913,200046.02,11628.616
159715.SZ,20240308,0.572,0.576,0.566,0.575,0.571,0.004,0.7005,203102.02,11576.429
159715.SZ,20240307,0.567,0.587,0.567,0.571,0.567,0.004,0.7055,212588.0,12273.598
159715.SZ,20240306,0.564,0.571,0.558,0.567,0.564,0.003,0.5319,119516.0,6731.927
159715.SZ,20240305,0.563,0.573,0.562,0.564,0.564,0.0,0.0,115350.04,6557.519
159715.SZ,20240304,0.567,0.573,0.563,0.564,0.565,-0.001,-0.177,134179.03,7610.648
159715.SZ,20240301,0.561,0.568,0.559,0.565,0.561,0.004,0.713,121269.0,6840.31
159715.SZ,20240229,0.545,0.561,0.541,0.561,0.546,0.015,2.7473,135665.49,7498.585
159715.SZ,20240228,0.56,0.575,0.545,0.546,0.56,-0.014,-2.5,202899.02,11470.404
159715.SZ,20240227,0.549,0.56,0.547,0.56,0.55,0.01,1.8182,212485.23,11733.815
159715.SZ,20240226,0.548,0.557,0.548,0.55,0.548,0.002,0.365,208290.01,11485.413
159715.SZ,20240223,0.542,0.548,0.538,0.548,0.542,0.006,1.107,155848.0,8446.519
159715.SZ,20240222,0.538,0.543,0.534,0.542,0.536,0.006,1.1194,206069.0,11097.979
159715.SZ,20240221,0.53,0.549,0.53,0.536,0.533,0.003,0.5629,180311.01,9689.404
159715.SZ,20240220,0.533,0.534,0.528,0.533,0.536,-0.003,-0.5597,290478.25,15412.373
159715.SZ,20240219,0.538,0.541,0.529,0.536,0.538,-0.002,-0.3717,283090.0,15196.331
159715.SZ,20240208,0.549,0.55,0.535,0.538,0.537,0.001,0.1862,331199.49,17997.102
159715.SZ,20240207,0.5,0.537,0.496,0.537,0.493,0.044,8.9249,308160.0,16085.871
159715.SZ,20240206,0.459,0.494,0.453,0.493,0.46,0.033,7.1739,291807.0,14064.651
159715.SZ,20240205,0.481,0.481,0.445,0.46,0.481,-0.021,-4.3659,202756.04,9285.976
159715.SZ,20240202,0.501,0.505,0.465,0.481,0.501,-0.02,-3.992,146040.0,7195.954
159715.SZ,20240201,0.507,0.511,0.495,0.501,0.507,-0.006,-1.1834,260632.0,13115.867
159715.SZ,20240131,0.523,0.523,0.506,0.507,0.523,-0.016,-3.0593,147273.0,7550.705
159715.SZ,20240130,0.537,0.537,0.522,0.523,0.538,-0.015,-2.7881,93573.02,4997.995
159715.SZ,20240129,0.55,0.551,0.537,0.538,0.547,-0.009,-1.6453,112299.01,6099.02
159715.SZ,20240126,0.551,0.554,0.546,0.547,0.551,-0.004,-0.726,206325.0,11353.513
159715.SZ,20240125,0.531,0.551,0.531,0.551,0.534,0.017,3.1835,143243.0,7737.211
159715.SZ,20240124,0.528,0.534,0.514,0.534,0.526,0.008,1.5209,140692.0,7370.011
159715.SZ,20240123,0.52,0.528,0.511,0.526,0.52,0.006,1.1538,117422.23,6134.263
159715.SZ,20240122,0.545,0.545,0.518,0.52,0.546,-0.026,-4.7619,165582.11,8859.332
159715.SZ,20240119,0.549,0.557,0.546,0.546,0.55,-0.004,-0.7273,176477.0,9752.935
159715.SZ,20240118,0.554,0.554,0.533,0.55,0.553,-0.003,-0.5425,240535.0,12992.585
159715.SZ,20240117,0.564,0.565,0.552,0.553,0.566,-0.013,-2.2968,112786.0,6327.526
159715.SZ,20240116,0.568,0.572,0.56,0.566,0.568,-0.002,-0.3521,104099.01,5895.794
159715.SZ,20240115,0.569,0.574,0.566,0.568,0.574,-0.006,-1.0453,117986.0,6719.007
159715.SZ,20240112,0.575,0.581,0.573,0.574,0.576,-0.002,-0.3472,77806.0,4484.844
159715.SZ,20240111,0.567,0.579,0.564,0.576,0.567,0.009,1.5873,118568.06,6767.428
159715.SZ,20240110,0.567,0.573,0.56,0.567,0.568,-0.001,-0.1761,137102.01,7767.507
159715.SZ,20240109,0.568,0.573,0.563,0.568,0.567,0.001,0.1764,88905.08,5050.032
159715.SZ,20240108,0.579,0.58,0.567,0.567,0.58,-0.013,-2.2414,122263.05,6982.4
159715.SZ,20240105,0.588,0.593,0.577,0.58,0.588,-0.008,-1.3605,114704.0,6729.492
159715.SZ,20240104,0.594,0.594,0.584,0.588,0.595,-0.007,-1.1765,176187.0,10360.161
159715.SZ,20240103,0.601,0.601,0.592,0.595,0.601,-0.006,-0.9983,243319.0,14522.999
159715.SZ,20240102,0.602,0.604,0.6,0.601,0.601,0.0,0.0,167783.0,10097.388
159715.SZ,20231229,0.597,0.603,0.597,0.601,0.596,0.005,0.8389,174551.0,10477.719
159715.SZ,20231228,0.581,0.599,0.581,0.596,0.581,0.015,2.5818,187091.02,11078.291
159715.SZ,20231227,0.579,0.581,0.574,0.581,0.578,0.003,0.519,99887.0,5756.457
159715.SZ,20231226,0.583,0.584,0.576,0.578,0.585,-0.007,-1.1966,205976.0,11923.389
159715.SZ,20231225,0.582,0.585,0.58,0.585,0.58,0.005,0.8621,188491.01,10985.904
159715.SZ,20231222,0.573,0.584,0.569,0.58,0.573,0.007,1.2216,195967.19,11247.985
159715.SZ,20231221,0.566,0.576,0.563,0.573,0.567,0.006,1.0582,217563.04,12398.677
159715.SZ,20231220,0.573,0.575,0.567,0.567,0.573,-0.006,-1.0471,97290.08,5566.915
159715.SZ,20231219,0.576,0.577,0.57,0.573,0.576,-0.003,-0.5208,104851.06,6020.288
159715.SZ,20231218,0.585,0.585,0.575,0.576,0.588,-0.012,-2.0408,143444.0,8316.809
159715.SZ,20231215,0.591,0.594,0.586,0.588,0.589,-0.001,-0.1698,117331.04,6929.041
159715.SZ,20231214,0.595,0.599,0.588,0.589,0.595,-0.006,-1.0084,128053.0,7586.155
159715.SZ,20231213,0.601,0.601,0.593,0.595,0.602,-0.007,-1.1628,147996.0,8850.121
159715.SZ,20231212,0.602,0.602,0.599,0.602,0.603,-0.001,-0.1658,140774.01,8454.215
159715.SZ,20231211,0.599,0.604,0.592,0.603,0.601,0.002,0.3328,174439.0,10376.078
159715.SZ,20231208,0.604,0.604,0.599,0.601,0.602,-0.001,-0.1661,211999.01,12747.711
159715.SZ,20231207,0.605,0.605,0.597,0.602,0.605,-0.003,-0.4959,205159.0,12295.318
159715.SZ,20231206,0.598,0.61,0.596,0.605,0.596,0.009,1.5101,172592.04,10476.675
159715.SZ,20231205,0.606,0.606,0.596,0.596,0.607,-0.011,-1.8122,133387.01,8023.998
159715.SZ,20231204,0.609,0.612,0.607,0.607,0.607,0.0,0.0,172162.0,10480.407
159715.SZ,20231201,0.608,0.609,0.602,0.607,0.61,-0.003,-0.4918,171128.0,10349.709
159715.SZ,20231130,0.614,0.614,0.606,0.61,0.614,-0.004,-0.6515,183984.01,11207.472
159715.SZ,20231129,0.615,0.617,0.612,0.614,0.615,-0.001,-0.1626,137158.0,8434.114
159715.SZ,20231128,0.61,0.615,0.607,0.615,0.61,0.005,0.8197,195529.0,11950.547
159715.SZ,20231127,0.618,0.618,0.607,0.61,0.615,-0.005,-0.813,175275.0,10661.169
159715.SZ,20231124,0.622,0.622,0.613,0.615,0.624,-0.009,-1.4423,152961.0,9427.155
159715.SZ,20231123,0.618,0.624,0.614,0.624,0.619,0.005,0.8078,238211.0,14726.537
159715.SZ,20231122,0.628,0.628,0.618,0.619,0.63,-0.011,-1.746,125862.0,7827.396
159715.SZ,20231121,0.633,0.638,0.629,0.63,0.633,-0.003,-0.4739,143210.23,9100.582
159715.SZ,20231120,0.626,0.635,0.625,0.633,0.628,0.005,0.7962,204932.0,12909.569
159715.SZ,20231117,0.625,0.629,0.624,0.628,0.625,0.003,0.48,189527.0,11861.477
159715.SZ,20231116,0.632,0.633,0.625,0.625,0.634,-0.009,-1.4196,217051.0,13634.261
159715.SZ,20231115,0.626,0.634,0.626,0.634,0.626,0.008,1.278,174855.01,11049.158
159715.SZ,20231114,0.625,0.629,0.623,0.626,0.625,0.001,0.16,145086.01,9084.485
159715.SZ,20231113,0.62,0.626,0.62,0.625,0.622,0.003,0.4823,258363.11,16080.191
159715.SZ,20231110,0.624,0.624,0.618,0.622,0.623,-0.001,-0.1605,233028.0,14454.157
159715.SZ,20231109,0.623,0.627,0.622,0.623,0.624,-0.001,-0.1603,163610.0,10218.314
159715.SZ,20231108,0.628,0.628,0.62,0.624,0.628,-0.004,-0.6369,187291.01,11696.09
159715.SZ,20231107,0.625,0.63,0.621,0.628,0.625,0.003,0.48,124995.01,7799.475
159715.SZ,20231106,0.619,0.627,0.619,0.625,0.614,0.011,1.7915,198533.0,12362.619
159715.SZ,20231103,0.608,0.617,0.608,0.614,0.607,0.007,1.1532,167965.0,10300.204
159715.SZ,20231102,0.613,0.616,0.605,0.607,0.612,-0.005,-0.817,161899.0,9884.289
159715.SZ,20231101,0.612,0.614,0.609,0.612,0.611,0.001,0.1637,217940.0,13321.975
159715.SZ,20231031,0.613,0.615,0.607,0.611,0.613,-0.002,-0.3263,184901.0,11302.552
159715.SZ,20231030,0.607,0.614,0.604,0.613,0.607,0.006,0.9885,198364.0,12107.411
159715.SZ,20231027,0.595,0.608,0.593,0.607,0.598,0.009,1.505,148951.09,8982.194
159715.SZ,20231026,0.591,0.598,0.583,0.598,0.592,0.006,1.0135,194513.11,11469.393
159715.SZ,20231025,0.589,0.596,0.588,0.592,0.589,0.003,0.5093,200992.01,11928.683
159715.SZ,20231024,0.575,0.595,0.574,0.589,0.576,0.013,2.2569,230939.0,13433.425
159715.SZ,20231023,0.595,0.595,0.572,0.576,0.595,-0.019,-3.1933,166253.0,9709.077
159715.SZ,20231020,0.6,0.602,0.594,0.595,0.598,-0.003,-0.5017,142438.03,8507.599
159715.SZ,20231019,0.605,0.606,0.596,0.598,0.604,-0.006,-0.9934,162863.09,9790.916
159715.SZ,20231018,0.616,0.616,0.603,0.604,0.616,-0.012,-1.9481,166729.0,10115.4
159715.SZ,20231017,0.618,0.619,0.614,0.616,0.618,-0.002,-0.3236,152226.0,9379.003
159715.SZ,20231016,0.629,0.629,0.615,0.618,0.629,-0.011,-1.7488,200211.0,12405.024
159715.SZ,20231013,0.637,0.637,0.627,0.629,0.637,-0.008,-1.2559,166768.0,10479.795
159715.SZ,20231012,0.626,0.637,0.626,0.637,0.626,0.011,1.7572,210181.0,13265.283
159715.SZ,20231011,0.627,0.631,0.624,0.626,0.628,-0.002,-0.3185,173683.02,10903.342
159715.SZ,20231010,0.626,0.632,0.626,0.628,0.626,0.002,0.3195,133167.0,8364.427
159715.SZ,20231009,0.625,0.627,0.622,0.626,0.627,-0.001,-0.1595,212086.0,13255.274
159715.SZ,20230928,0.624,0.629,0.624,0.627,0.622,0.005,0.8039,135727.0,8491.5
159715.SZ,20230927,0.62,0.63,0.618,0.622,0.619,0.003,0.4847,205666.0,12823.434
159715.SZ,20230926,0.625,0.625,0.619,0.619,0.626,-0.007,-1.1182,142616.0,8866.923
159715.SZ,20230925,0.631,0.632,0.624,0.626,0.631,-0.005,-0.7924,167923.0,10502.774
159715.SZ,20230922,0.622,0.632,0.62,0.631,0.623,0.008,1.2841,160028.0,10031.497
159715.SZ,20230921,0.626,0.631,0.622,0.623,0.628,-0.005,-0.7962,225037.09,14079.625
159715.SZ,20230920,0.634,0.634,0.627,0.628,0.635,-0.007,-1.1024,203088.0,12801.513
159715.SZ,20230919,0.644,0.644,0.634,0.635,0.644,-0.009,-1.3975,198972.0,12644.472
159715.SZ,20230918,0.64,0.647,0.634,0.644,0.639,0.005,0.7825,162890.0,10455.913
159715.SZ,20230915,0.64,0.643,0.637,0.639,0.64,-0.001,-0.1563,195286.05,12472.32
159715.SZ,20230914,0.638,0.641,0.637,0.64,0.642,-0.002,-0.3115,134904.04,8616.085
159715.SZ,20230913,0.648,0.649,0.639,0.642,0.649,-0.007,-1.0786,173044.0,11101.269
159715.SZ,20230912,0.649,0.653,0.647,0.649,0.649,0.0,0.0,141497.17,9198.619
159715.SZ,20230911,0.639,0.651,0.639,0.649,0.643,0.006,0.9331,178510.0,11542.98
159715.SZ,20230908,0.642,0.645,0.64,0.643,0.642,0.001,0.1558,181535.0,11657.803
159715.SZ,20230907,0.659,0.659,0.642,0.642,0.655,-0.013,-1.9847,210213.0,13621.55
159715.SZ,20230906,0.653,0.656,0.65,0.655,0.653,0.002,0.3063,135098.0,8819.988
159715.SZ,20230905,0.655,0.657,0.651,0.653,0.657,-0.004,-0.6088,216673.0,14164.065
159715.SZ,20230904,0.639,0.658,0.639,0.657,0.639,0.018,2.8169,210778.15,13732.653
159715.SZ,20230901,0.635,0.642,0.634,0.639,0.634,0.005,0.7886,155074.01,9909.99
159715.SZ,20230831,0.64,0.64,0.631,0.634,0.64,-0.006,-0.9375,155611.0,9856.63
159715.SZ,20230830,0.637,0.646,0.636,0.64,0.638,0.002,0.3135,81622.01,5227.268
159715.SZ,20230829,0.626,0.64,0.623,0.638,0.624,0.014,2.2436,99478.02,6330.068
159715.SZ,20230828,0.658,0.658,0.621,0.624,0.616,0.008,1.2987,114984.0,7277.104
159715.SZ,20230825,0.624,0.625,0.614,0.616,0.626,-0.01,-1.5974,110540.01,6860.309
159715.SZ,20230824,0.627,0.632,0.622,0.626,0.625,0.001,0.16,75498.0,4731.461
159715.SZ,20230823,0.65,0.65,0.625,0.625,0.641,-0.016,-2.4961,112511.0,7109.241
159715.SZ,20230822,0.643,0.646,0.63,0.641,0.643,-0.002,-0.311,169291.39,10798.625
159715.SZ,20230821,0.648,0.652,0.642,0.643,0.648,-0.005,-0.7716,126919.0,8225.031
159715.SZ,20230818,0.66,0.66,0.648,0.648,0.66,-0.012,-1.8182,124056.11,8136.739
159715.SZ,20230817,0.653,0.66,0.646,0.66,0.653,0.007,1.072,139272.0,9088.03
159715.SZ,20230816,0.66,0.661,0.653,0.653,0.66,-0.007,-1.0606,116278.04,7641.611
159715.SZ,20230815,0.665,0.667,0.655,0.66,0.665,-0.005,-0.7519,145963.02,9641.681
159715.SZ,20230814,0.668,0.671,0.657,0.665,0.67,-0.005,-0.7463,138584.07,9183.457
159715.SZ,20230811,0.683,0.684,0.669,0.67,0.684,-0.014,-2.0468,171094.03,11537.219
159715.SZ,20230810,0.683,0.687,0.681,0.684,0.683,0.001,0.1464,92165.04,6298.175
159715.SZ,20230809,0.688,0.688,0.682,0.683,0.688,-0.005,-0.7267,138653.0,9498.892
159715.SZ,20230808,0.692,0.692,0.684,0.688,0.692,-0.004,-0.578,206738.04,14217.401
159715.SZ,20230807,0.686,0.696,0.686,0.692,0.686,0.006,0.8746,198425.0,13698.027
159715.SZ,20230804,0.686,0.692,0.686,0.686,0.686,0.0,0.0,166157.0,11447.563
159715.SZ,20230803,0.685,0.687,0.683,0.686,0.687,-0.001,-0.1456,108527.0,7429.609
159715.SZ,20230802,0.69,0.692,0.685,0.687,0.688,-0.001,-0.1453,142501.0,9818.338
159715.SZ,20230801,0.688,0.69,0.684,0.688,0.688,0.0,0.0,109418.0,7516.156
159715.SZ,20230731,0.682,0.691,0.682,0.688,0.681,0.007,1.0279,96922.01,6651.803
159715.SZ,20230728,0.673,0.681,0.669,0.681,0.676,0.005,0.7396,100375.0,6777.293
159715.SZ,20230727,0.678,0.682,0.674,0.676,0.679,-0.003,-0.4418,186244.0,12641.334
159715.SZ,20230726,0.681,0.682,0.675,0.679,0.681,-0.002,-0.2937,196437.11,13298.211
159715.SZ,20230725,0.672,0.682,0.672,0.681,0.671,0.01,1.4903,102447.22,6972.465
159715.SZ,20230724,0.673,0.675,0.67,0.671,0.675,-0.004,-0.5926,127414.0,8566.398
159715.SZ,20230721,0.678,0.68,0.672,0.675,0.678,-0.003,-0.4425,141789.05,9581.509
159715.SZ,20230720,0.683,0.687,0.677,0.678,0.681,-0.003,-0.4405,145268.0,9935.713
159715.SZ,20230719,0.685,0.686,0.678,0.681,0.686,-0.005,-0.7289,136079.0,9271.886
159715.SZ,20230718,0.685,0.688,0.681,0.686,0.686,0.0,0.0,119541.0,8178.084
159715.SZ,20230717,0.697,0.697,0.681,0.686,0.696,-0.01,-1.4368,161862.0,11070.146
159715.SZ,20230714,0.705,0.706,0.696,0.696,0.705,-0.009,-1.2766,163286.0,11444.835
159715.SZ,20230713,0.698,0.707,0.698,0.705,0.698,0.007,1.0029,171069.01,12050.528
159715.SZ,20230712,0.704,0.705,0.696,0.698,0.704,-0.006,-0.8523,135247.02,9472.87
159715.SZ,20230711,0.7,0.704,0.695,0.704,0.7,0.004,0.5714,141684.0,9897.203
159715.SZ,20230710,0.701,0.708,0.698,0.7,0.704,-0.004,-0.5682,142929.13,10058.715
159715.SZ,20230707,0.708,0.708,0.697,0.704,0.71,-0.006,-0.8451,178195.01,12530.345
159715.SZ,20230706,0.723,0.723,0.705,0.71,0.724,-0.014,-1.9337,215594.01,15282.146
159715.SZ,20230705,0.698,0.724,0.696,0.724,0.7,0.024,3.4286,298527.02,21296.167
159715.SZ,20230704,0.698,0.706,0.697,0.7,0.694,0.006,0.8646,162278.0,11384.003
159715.SZ,20230703,0.693,0.7,0.693,0.694,0.692,0.002,0.289,173652.03,12084.324
159715.SZ,20230630,0.686,0.694,0.685,0.692,0.686,0.006,0.8746,153987.0,10625.039
159715.SZ,20230629,0.67,0.687,0.67,0.686,0.671,0.015,2.2355,237505.03,16136.13
159715.SZ,20230628,0.675,0.675,0.66,0.671,0.673,-0.002,-0.2972,154670.0,10346.211
159715.SZ,20230627,0.666,0.675,0.666,0.673,0.668,0.005,0.7485,182323.01,12220.543
159715.SZ,20230626,0.67,0.675,0.665,0.668,0.672,-0.004,-0.5952,208992.0,13994.005
159715.SZ,20230621,0.679,0.684,0.67,0.672,0.679,-0.007,-1.0309,226085.0,15316.11
159715.SZ,20230620,0.68,0.683,0.677,0.679,0.68,-0.001,-0.1471,166665.06,11315.974
159715.SZ,20230619,0.683,0.684,0.679,0.68,0.681,-0.001,-0.1468,179580.0,12227.401
159715.SZ,20230616,0.676,0.683,0.675,0.681,0.676,0.005,0.7396,182267.05,12380.141
159715.SZ,20230615,0.664,0.677,0.664,0.676,0.664,0.012,1.8072,145269.01,9748.161
159715.SZ,20230614,0.667,0.669,0.664,0.664,0.666,-0.002,-0.3003,138377.0,9212.09
159715.SZ,20230613,0.665,0.668,0.664,0.666,0.666,0.0,0.0,157071.03,10453.893
159715.SZ,20230612,0.66,0.668,0.66,0.666,0.661,0.005,0.7564,140309.02,9305.507
159715.SZ,20230609,0.658,0.662,0.658,0.661,0.658,0.003,0.4559,151395.0,9978.813
159715.SZ,20230608,0.657,0.661,0.654,0.658,0.657,0.001,0.1522,193730.0,12721.072
159715.SZ,20230607,0.661,0.662,0.654,0.657,0.661,-0.004,-0.6051,157479.0,10346.428
159715.SZ,20230606,0.673,0.676,0.658,0.661,0.674,-0.013,-1.9288,209683.0,13995.491
159715.SZ,20230605,0.678,0.678,0.671,0.674,0.678,-0.004,-0.59,96444.0,6511.764
159715.SZ,20230602,0.666,0.679,0.666,0.678,0.665,0.013,1.9549,141865.0,9561.63
159715.SZ,20230601,0.661,0.67,0.66,0.665,0.661,0.004,0.6051,136765.0,9114.281
159715.SZ,20230531,0.662,0.663,0.659,0.661,0.664,-0.003,-0.4518,199762.02,13207.916
159715.SZ,20230530,0.664,0.664,0.654,0.664,0.664,0.0,0.0,150932.04,9923.888
159715.SZ,20230529,0.666,0.668,0.661,0.664,0.666,-0.002,-0.3003,120644.0,8020.495
159715.SZ,20230526,0.67,0.67,0.659,0.666,0.669,-0.003,-0.4484,156573.25,10373.879
159715.SZ,20230525,0.673,0.675,0.663,0.669,0.673,-0.004,-0.5944,151186.0,10100.319
159715.SZ,20230524,0.677,0.679,0.671,0.673,0.676,-0.003,-0.4438,176528.0,11925.609
159715.SZ,20230523,0.687,0.687,0.674,0.676,0.687,-0.011,-1.6012,145478.0,9880.965
159715.SZ,20230522,0.685,0.687,0.68,0.687,0.684,0.003,0.4386,199605.0,13632.69
159715.SZ,20230519,0.685,0.687,0.679,0.684,0.687,-0.003,-0.4367,184867.0,12632.042
159715.SZ,20230518,0.687,0.689,0.682,0.687,0.687,0.0,0.0,149690.11,10279.435
159715.SZ,20230517,0.684,0.688,0.681,0.687,0.684,0.003,0.4386,177943.18,12181.292
159715.SZ,20230516,0.687,0.689,0.682,0.684,0.687,-0.003,-0.4367,217687.0,14937.601
159715.SZ,20230515,0.672,0.687,0.672,0.687,0.672,0.015,2.2321,243405.19,16528.237
159715.SZ,20230512,0.684,0.686,0.671,0.672,0.687,-0.015,-2.1834,202803.0,13689.574
159715.SZ,20230511,0.688,0.689,0.684,0.687,0.688,-0.001,-0.1453,140540.0,9651.24
159715.SZ,20230510,0.684,0.691,0.68,0.688,0.686,0.002,0.2915,229719.0,15740.129
159715.SZ,20230509,0.682,0.696,0.675,0.686,0.683,0.003,0.4392,228171.0,15535.332
159715.SZ,20230508,0.678,0.684,0.676,0.683,0.674,0.009,1.3353,201479.0,13734.574
159715.SZ,20230505,0.686,0.686,0.67,0.674,0.686,-0.012,-1.7493,232255.0,15669.818
159715.SZ,20230504,0.692,0.692,0.684,0.686,0.692,-0.006,-0.8671,186565.02,12835.223
159715.SZ,20230428,0.687,0.695,0.687,0.692,0.686,0.006,0.8746,143814.04,9931.22
159715.SZ,20230427,0.691,0.691,0.682,0.686,0.691,-0.005,-0.7236,211568.0,14524.538
159715.SZ,20230426,0.679,0.695,0.674,0.691,0.678,0.013,1.9174,199847.0,13736.594
159715.SZ,20230425,0.696,0.696,0.672,0.678,0.695,-0.017,-2.446,233886.02,15941.369
159715.SZ,20230424,0.702,0.704,0.692,0.695,0.701,-0.006,-0.8559,214268.02,14901.439
159715.SZ,20230421,0.719,0.72,0.701,0.701,0.72,-0.019,-2.6389,256039.0,18256.736
159715.SZ,20230420,0.73,0.73,0.714,0.72,0.73,-0.01,-1.3699,262338.0,18810.424
159715.SZ,20230419,0.736,0.737,0.728,0.73,0.737,-0.007,-0.9498,222940.0,16330.402
159715.SZ,20230418,0.742,0.743,0.734,0.737,0.741,-0.004,-0.5398,217690.06,16087.973
159715.SZ,20230417,0.735,0.741,0.733,0.741,0.735,0.006,0.8163,268250.0,19766.44
159715.SZ,20230414,0.729,0.736,0.729,0.735,0.729,0.006,0.823,271027.2,19903.656
159715.SZ,20230413,0.735,0.74,0.728,0.729,0.735,-0.006,-0.8163,236867.0,17390.906
159715.SZ,20230412,0.729,0.736,0.729,0.735,0.729,0.006,0.823,236012.05,17308.891
159715.SZ,20230411,0.723,0.73,0.718,0.729,0.724,0.005,0.6906,186745.02,13495.571
159715.SZ,20230410,0.724,0.728,0.721,0.724,0.725,-0.001,-0.1379,208331.17,15096.69
159715.SZ,20230407,0.726,0.726,0.723,0.725,0.725,0.0,0.0,201806.0,14626.225
159715.SZ,20230406,0.719,0.726,0.715,0.725,0.72,0.005,0.6944,216511.03,15590.18
159715.SZ,20230404,0.73,0.73,0.717,0.72,0.728,-0.008,-1.0989,166315.0,12004.273
159715.SZ,20230403,0.718,0.729,0.717,0.728,0.717,0.011,1.5342,132344.0,9582.834
159715.SZ,20230331,0.713,0.72,0.712,0.717,0.713,0.004,0.561,137217.0,9837.835
159715.SZ,20230330,0.71,0.713,0.702,0.713,0.71,0.003,0.4225,210041.02,14823.929
159715.SZ,20230329,0.714,0.717,0.709,0.71,0.712,-0.002,-0.2809,115750.05,8240.542
159715.SZ,20230328,0.725,0.725,0.711,0.712,0.724,-0.012,-1.6575,146809.02,10527.511
159715.SZ,20230327,0.725,0.726,0.718,0.724,0.725,-0.001,-0.1379,193993.09,14015.312
159715.SZ,20230324,0.724,0.727,0.722,0.725,0.725,0.0,0.0,173177.01,12559.867
159715.SZ,20230323,0.72,0.725,0.718,0.725,0.722,0.003,0.4155,183137.0,13210.917
159715.SZ,20230322,0.725,0.727,0.718,0.722,0.724,-0.002,-0.2762,158322.0,11423.966
159715.SZ,20230321,0.715,0.725,0.714,0.724,0.715,0.009,1.2587,197589.05,14181.567
159715.SZ,20230320,0.714,0.718,0.708,0.715,0.713,0.002,0.2805,136471.15,9748.263
159715.SZ,20230317,0.71,0.718,0.71,0.713,0.708,0.005,0.7062,195400.0,13950.283
