代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516160.SH,20240910,1.6245954692556634,1.6310679611650485,1.5954692556634305,1.6181229773462784,1.6245954692556634,-0.006472491909385114,-0.3984,1458487.0,72593.16
516160.SH,20240909,1.6245954692556634,1.6440129449838188,1.6116504854368932,1.6245954692556634,1.6343042071197411,-0.00970873786407767,-0.5941,1086108.0,54644.449
516160.SH,20240906,1.6666666666666667,1.6666666666666667,1.6310679611650485,1.6343042071197411,1.6699029126213594,-0.03559870550161812,-2.1318,1493878.34,75944.323
516160.SH,20240905,1.6601941747572817,1.686084142394822,1.6601941747572817,1.6699029126213594,1.6666666666666667,0.003236245954692557,0.1942,1086279.0,56175.665
516160.SH,20240904,1.6472491909385114,1.686084142394822,1.6472491909385114,1.6666666666666667,1.656957928802589,0.00970873786407767,0.5859,1355314.0,69883.207
516160.SH,20240903,1.6375404530744337,1.6731391585760518,1.6343042071197411,1.656957928802589,1.6407766990291262,0.016181229773462785,0.9862,1263185.0,64585.113
516160.SH,20240902,1.6731391585760518,1.6828478964401294,1.6407766990291262,1.6407766990291262,1.6828478964401294,-0.042071197411003236,-2.5,1438601.0,73838.147
516160.SH,20240830,1.650485436893204,1.7022653721682848,1.6472491909385114,1.6828478964401294,1.656957928802589,0.025889967637540454,1.5625,1789687.0,92888.967
516160.SH,20240829,1.6181229773462784,1.6731391585760518,1.6148867313915858,1.656957928802589,1.6245954692556634,0.03236245954692557,1.992,1494963.0,76054.292
516160.SH,20240828,1.6213592233009708,1.6310679611650485,1.6116504854368932,1.6245954692556634,1.6245954692556634,0.0,0.0,879556.0,44091.5
516160.SH,20240827,1.6343042071197411,1.6375404530744337,1.6084142394822007,1.6245954692556634,1.6375404530744337,-0.012944983818770227,-0.7905,1198102.89,60111.368
516160.SH,20240826,1.6148867313915858,1.6601941747572817,1.6148867313915858,1.6375404530744337,1.6148867313915858,0.022653721682847898,1.4028,1271377.0,64573.179
516160.SH,20240823,1.6181229773462784,1.6245954692556634,1.6084142394822007,1.6148867313915858,1.6245954692556634,-0.00970873786407767,-0.5976,1024661.0,51133.955
516160.SH,20240822,1.6407766990291262,1.6472491909385114,1.6213592233009708,1.6245954692556634,1.6375404530744337,-0.012944983818770227,-0.7905,996290.0,50110.744
516160.SH,20240821,1.6343042071197411,1.6472491909385114,1.6245954692556634,1.6375404530744337,1.6440129449838188,-0.006472491909385114,-0.3937,835324.0,42219.794
516160.SH,20240820,1.6601941747572817,1.6666666666666667,1.6375404530744337,1.6440129449838188,1.656957928802589,-0.012944983818770227,-0.7813,1083456.0,55230.466
516160.SH,20240819,1.6601941747572817,1.6763754045307444,1.656957928802589,1.656957928802589,1.6634304207119741,-0.006472491909385114,-0.3891,821769.0,42293.483
516160.SH,20240816,1.679611650485437,1.6828478964401294,1.6601941747572817,1.6634304207119741,1.679611650485437,-0.016181229773462785,-0.9634,1009757.0,52149.32
516160.SH,20240815,1.656957928802589,1.6957928802588997,1.656957928802589,1.679611650485437,1.6666666666666667,0.012944983818770227,0.7767,1214778.0,62894.792
516160.SH,20240814,1.692556634304207,1.6990291262135924,1.6634304207119741,1.6666666666666667,1.6893203883495147,-0.022653721682847898,-1.341,1616263.52,83586.844
516160.SH,20240813,1.6666666666666667,1.6957928802588997,1.656957928802589,1.6893203883495147,1.6763754045307444,0.012944983818770227,0.7722,1486685.06,76891.167
516160.SH,20240812,1.7022653721682848,1.7055016181229774,1.6699029126213594,1.6763754045307444,1.686084142394822,-0.00970873786407767,-0.5758,1855371.0,96361.993
516160.SH,20240809,1.7119741100323627,1.7184466019417477,1.6828478964401294,1.686084142394822,1.7055016181229774,-0.01941747572815534,-1.1385,1451270.0,76060.902
516160.SH,20240808,1.7119741100323627,1.7184466019417477,1.6957928802588997,1.7055016181229774,1.7184466019417477,-0.012944983818770227,-0.7533,1222822.0,64436.456
516160.SH,20240807,1.715210355987055,1.7281553398058254,1.7055016181229774,1.7184466019417477,1.715210355987055,0.003236245954692557,0.1887,1374695.0,72926.619
516160.SH,20240806,1.6990291262135924,1.7281553398058254,1.6957928802588997,1.715210355987055,1.6828478964401294,0.03236245954692557,1.9231,1517871.0,80430.542
516160.SH,20240805,1.692556634304207,1.731391585760518,1.6828478964401294,1.6828478964401294,1.6990291262135924,-0.016181229773462785,-0.9524,1768555.97,93556.485
516160.SH,20240802,1.7184466019417477,1.7281553398058254,1.6957928802588997,1.6990291262135924,1.7281553398058254,-0.029126213592233007,-1.6854,1442736.0,76336.926
516160.SH,20240801,1.744336569579288,1.7508090614886733,1.7216828478964403,1.7281553398058254,1.7475728155339807,-0.01941747572815534,-1.1111,1306667.0,69969.793
516160.SH,20240731,1.6990291262135924,1.7508090614886733,1.6828478964401294,1.7475728155339807,1.7022653721682848,0.045307443365695796,2.6616,2525416.0,134536.739
516160.SH,20240730,1.7119741100323627,1.7184466019417477,1.692556634304207,1.7022653721682848,1.7119741100323627,-0.00970873786407767,-0.5671,1173664.5,61737.74
516160.SH,20240729,1.7475728155339807,1.7475728155339807,1.70873786407767,1.7119741100323627,1.7475728155339807,-0.03559870550161812,-2.037,1253801.0,66521.581
516160.SH,20240726,1.7249190938511327,1.7572815533980584,1.7249190938511327,1.7475728155339807,1.731391585760518,0.016181229773462785,0.9346,1534063.0,82736.668
516160.SH,20240725,1.6893203883495147,1.7475728155339807,1.6893203883495147,1.731391585760518,1.6990291262135924,0.03236245954692557,1.9048,2569323.0,136995.802
516160.SH,20240724,1.7055016181229774,1.7216828478964403,1.692556634304207,1.6990291262135924,1.7119741100323627,-0.012944983818770227,-0.7561,1397480.0,73686.066
516160.SH,20240723,1.7508090614886733,1.7508090614886733,1.70873786407767,1.7119741100323627,1.7508090614886733,-0.03883495145631068,-2.2181,1326886.0,71111.317
516160.SH,20240722,1.7475728155339807,1.766990291262136,1.737864077669903,1.7508090614886733,1.7540453074433657,-0.003236245954692557,-0.1845,1404710.0,76165.726
516160.SH,20240719,1.7249190938511327,1.7572815533980584,1.7216828478964403,1.7540453074433657,1.737864077669903,0.016181229773462785,0.9311,1493633.0,80353.403
516160.SH,20240718,1.70873786407767,1.744336569579288,1.6957928802588997,1.737864077669903,1.7184466019417477,0.01941747572815534,1.1299,1933846.0,102672.665
516160.SH,20240717,1.7216828478964403,1.731391585760518,1.7119741100323627,1.7184466019417477,1.7184466019417477,0.0,0.0,1306503.0,69488.15
516160.SH,20240716,1.6828478964401294,1.7216828478964403,1.6828478964401294,1.7184466019417477,1.686084142394822,0.03236245954692557,1.9194,1764855.0,93004.793
516160.SH,20240715,1.6893203883495147,1.6990291262135924,1.6828478964401294,1.686084142394822,1.7055016181229774,-0.01941747572815534,-1.1385,1132304.0,59149.263
516160.SH,20240712,1.7022653721682848,1.7216828478964403,1.6893203883495147,1.7055016181229774,1.7022653721682848,0.003236245954692557,0.1901,1752284.0,92459.049
516160.SH,20240711,1.6601941747572817,1.70873786407767,1.656957928802589,1.7022653721682848,1.6440129449838188,0.058252427184466014,3.5433,2591255.68,134962.302
516160.SH,20240710,1.6343042071197411,1.679611650485437,1.6245954692556634,1.6440129449838188,1.6440129449838188,0.0,0.0,1651762.0,84560.421
516160.SH,20240709,1.627831715210356,1.6537216828478964,1.6084142394822007,1.6440129449838188,1.6343042071197411,0.00970873786407767,0.5941,1648471.0,82965.503
516160.SH,20240708,1.656957928802589,1.6666666666666667,1.6310679611650485,1.6343042071197411,1.6699029126213594,-0.03559870550161812,-2.1318,1532378.0,77893.08
516160.SH,20240705,1.6634304207119741,1.6731391585760518,1.6537216828478964,1.6699029126213594,1.6634304207119741,0.006472491909385114,0.3891,1626496.0,83658.091
516160.SH,20240704,1.692556634304207,1.6990291262135924,1.6601941747572817,1.6634304207119741,1.692556634304207,-0.029126213592233007,-1.7208,1581789.0,81979.564
516160.SH,20240703,1.6893203883495147,1.7055016181229774,1.6763754045307444,1.692556634304207,1.6893203883495147,0.003236245954692557,0.1916,1751735.0,91522.171
516160.SH,20240702,1.715210355987055,1.715210355987055,1.6893203883495147,1.6893203883495147,1.715210355987055,-0.025889967637540454,-1.5094,1658482.0,87091.446
516160.SH,20240701,1.7022653721682848,1.7216828478964403,1.6828478964401294,1.715210355987055,1.7022653721682848,0.012944983818770227,0.7605,1558282.0,81923.807
516160.SH,20240628,1.7184466019417477,1.7346278317152104,1.6990291262135924,1.7022653721682848,1.7184466019417477,-0.016181229773462785,-0.9416,1795164.0,95271.435
516160.SH,20240627,1.7508090614886733,1.7508090614886733,1.715210355987055,1.7184466019417477,1.7572815533980584,-0.03883495145631068,-2.2099,1404552.0,75128.583
516160.SH,20240626,1.7281553398058254,1.7572815533980584,1.7055016181229774,1.7572815533980584,1.7281553398058254,0.029126213592233007,1.6854,1703273.0,91098.621
516160.SH,20240625,1.7540453074433657,1.7637540453074436,1.715210355987055,1.7281553398058254,1.7540453074433657,-0.025889967637540454,-1.476,1646698.0,88402.108
516160.SH,20240624,1.7734627831715213,1.7799352750809063,1.7508090614886733,1.7540453074433657,1.789644012944984,-0.03559870550161812,-1.9892,1509209.0,82321.698
516160.SH,20240621,1.796116504854369,1.812297734627832,1.7766990291262137,1.789644012944984,1.796116504854369,-0.006472491909385114,-0.3604,1643997.0,90955.141
516160.SH,20240620,1.8349514563106795,1.838187702265372,1.7928802588996766,1.796116504854369,1.8349514563106795,-0.03883495145631068,-2.1164,2471717.0,138382.958
516160.SH,20240619,1.8640776699029125,1.8705501618122977,1.8349514563106795,1.8349514563106795,1.8640776699029125,-0.029126213592233007,-1.5625,1686447.0,96064.303
516160.SH,20240618,1.867313915857605,1.8802588996763754,1.8576051779935274,1.8640776699029125,1.867313915857605,-0.003236245954692557,-0.1733,1562352.0,90116.097
516160.SH,20240617,1.8478964401294498,1.8802588996763754,1.8349514563106795,1.867313915857605,1.8576051779935274,0.00970873786407767,0.5226,1596501.0,91744.493
516160.SH,20240614,1.8608414239482198,1.8640776699029125,1.838187702265372,1.8576051779935274,1.8608414239482198,-0.003236245954692557,-0.1739,1617839.0,92381.562
516160.SH,20240613,1.8640776699029125,1.8802588996763754,1.8576051779935274,1.8608414239482198,1.8640776699029125,-0.003236245954692557,-0.1736,1648925.0,95088.422
516160.SH,20240612,1.8705501618122977,1.8705501618122977,1.8543689320388348,1.8640776699029125,1.8770226537216828,-0.012944983818770227,-0.6897,1472822.0,84804.895
516160.SH,20240611,1.867313915857605,1.8802588996763754,1.8478964401294498,1.8770226537216828,1.8802588996763754,-0.003236245954692557,-0.1721,1440894.0,82864.558
516160.SH,20240607,1.9126213592233008,1.9126213592233008,1.8511326860841422,1.8802588996763754,1.9158576051779934,-0.03559870550161812,-1.8581,2838592.38,164927.814
516160.SH,20240606,1.948220064724919,1.9579288025889967,1.9029126213592231,1.9158576051779934,1.941747572815534,-0.025889967637540454,-1.3333,2429115.0,144776.013
516160.SH,20240605,1.954692556634304,1.9741100323624596,1.941747572815534,1.941747572815534,1.9611650485436893,-0.01941747572815534,-0.9901,1621818.0,98087.282
516160.SH,20240604,1.9288025889967637,1.9644012944983817,1.9223300970873787,1.9611650485436893,1.9352750809061487,0.025889967637540454,1.3378,1851191.0,111240.794
516160.SH,20240603,1.9352750809061487,1.9352750809061487,1.9126213592233008,1.9352750809061487,1.9352750809061487,0.0,0.0,1776285.0,105610.811
516160.SH,20240531,1.954692556634304,1.9644012944983817,1.9352750809061487,1.9352750809061487,1.9579288025889967,-0.022653721682847898,-1.157,1463574.0,88116.735
516160.SH,20240530,1.970873786407767,1.9838187702265373,1.9514563106796117,1.9579288025889967,1.9579288025889967,0.0,0.0,1985257.0,120509.838
516160.SH,20240529,1.9320388349514563,1.9870550161812297,1.9288025889967637,1.9579288025889967,1.9223300970873787,0.03559870550161812,1.8519,2771642.0,168744.935
516160.SH,20240528,1.9352750809061487,1.948220064724919,1.919093851132686,1.9223300970873787,1.9352750809061487,-0.012944983818770227,-0.6689,1750529.0,104469.967
516160.SH,20240527,1.9352750809061487,1.948220064724919,1.9093851132686084,1.9352750809061487,1.9385113268608414,-0.003236245954692557,-0.1669,1733110.0,102993.606
516160.SH,20240524,1.948220064724919,1.9741100323624596,1.9320388349514563,1.9385113268608414,1.954692556634304,-0.016181229773462785,-0.8278,2062521.0,124474.66
516160.SH,20240523,1.9967637540453074,2.0,1.9514563106796117,1.954692556634304,2.0097087378640777,-0.05501618122977347,-2.7375,2667056.0,162162.744
516160.SH,20240522,1.941747572815534,2.01294498381877,1.9385113268608414,2.0097087378640777,1.9320388349514563,0.07766990291262137,4.0201,4412389.91,269849.395
516160.SH,20240521,1.954692556634304,1.954692556634304,1.925566343042071,1.9320388349514563,1.954692556634304,-0.022653721682847898,-1.1589,1396770.74,83528.401
516160.SH,20240520,1.948220064724919,1.9676375404530744,1.9449838187702264,1.954692556634304,1.9449838187702264,0.00970873786407767,0.4992,1506398.0,91092.085
516160.SH,20240517,1.925566343042071,1.948220064724919,1.9093851132686084,1.9449838187702264,1.9288025889967637,0.016181229773462785,0.8389,1914626.0,114013.81
516160.SH,20240516,1.9385113268608414,1.954692556634304,1.925566343042071,1.9288025889967637,1.9385113268608414,-0.00970873786407767,-0.5008,1910584.0,114401.193
516160.SH,20240515,1.9611650485436893,1.9870550161812297,1.9352750809061487,1.9385113268608414,1.9611650485436893,-0.022653721682847898,-1.1551,1811277.0,109382.697
516160.SH,20240514,1.9676375404530744,1.9805825242718447,1.9514563106796117,1.9611650485436893,1.9676375404530744,-0.006472491909385114,-0.3289,1524562.12,92466.801
516160.SH,20240513,1.9644012944983817,1.9870550161812297,1.9449838187702264,1.9676375404530744,1.9902912621359223,-0.022653721682847898,-1.1382,2619927.6,159437.482
516160.SH,20240510,2.0097087378640777,2.01294498381877,1.9741100323624596,1.9902912621359223,2.01294498381877,-0.022653721682847898,-1.1254,2377777.0,145961.309
516160.SH,20240509,1.970873786407767,2.0258899676375406,1.9676375404530744,2.01294498381877,1.9514563106796117,0.061488673139158574,3.1509,3179772.97,197157.253
516160.SH,20240508,1.9870550161812297,1.9870550161812297,1.9514563106796117,1.9514563106796117,1.9902912621359223,-0.03883495145631068,-1.9512,1667150.0,101158.613
516160.SH,20240507,1.9805825242718447,1.9902912621359223,1.9611650485436893,1.9902912621359223,1.9805825242718447,0.00970873786407767,0.4902,1552743.0,94953.409
516160.SH,20240506,1.9805825242718447,1.9967637540453074,1.9741100323624596,1.9805825242718447,1.9449838187702264,0.03559870550161812,1.8303,2053741.0,125940.707
516160.SH,20240430,1.977346278317152,1.9805825242718447,1.941747572815534,1.9449838187702264,1.9838187702265373,-0.03883495145631068,-1.9576,2071077.0,125038.948
516160.SH,20240429,1.8996763754045307,1.9967637540453074,1.8996763754045307,1.9838187702265373,1.896440129449838,0.08737864077669903,4.6075,3724493.0,225553.567
516160.SH,20240426,1.8543689320388348,1.8996763754045307,1.8511326860841422,1.896440129449838,1.8608414239482198,0.03559870550161812,1.913,2330649.0,135546.613
516160.SH,20240425,1.8511326860841422,1.8802588996763754,1.8349514563106795,1.8608414239482198,1.8608414239482198,0.0,0.0,2285715.0,131122.596
516160.SH,20240424,1.8705501618122977,1.8802588996763754,1.838187702265372,1.8608414239482198,1.8770226537216828,-0.016181229773462785,-0.8621,2222622.0,127200.734
516160.SH,20240423,1.9029126213592231,1.919093851132686,1.8737864077669901,1.8770226537216828,1.8996763754045307,-0.022653721682847898,-1.1925,1691095.0,98528.899
516160.SH,20240422,1.9061488673139158,1.9385113268608414,1.8996763754045307,1.8996763754045307,1.9061488673139158,-0.006472491909385114,-0.3396,1286437.0,76183.895
516160.SH,20240419,1.948220064724919,1.948220064724919,1.8996763754045307,1.9061488673139158,1.9611650485436893,-0.05501618122977347,-2.8053,1962603.0,116299.432
516160.SH,20240418,1.954692556634304,1.9805825242718447,1.9320388349514563,1.9611650485436893,1.9676375404530744,-0.006472491909385114,-0.3289,1484072.0,89770.581
516160.SH,20240417,1.9223300970873787,1.9676375404530744,1.9223300970873787,1.9676375404530744,1.9223300970873787,0.045307443365695796,2.3569,1918035.0,115614.863
516160.SH,20240416,1.9741100323624596,1.9805825242718447,1.9223300970873787,1.9223300970873787,1.9870550161812297,-0.06472491909385114,-3.2573,2071613.48,124501.814
516160.SH,20240415,1.954692556634304,2.0064724919093853,1.954692556634304,1.9870550161812297,1.954692556634304,0.03236245954692557,1.6556,1865993.19,114416.197
516160.SH,20240412,2.0064724919093853,2.01294498381877,1.9514563106796117,1.954692556634304,2.0064724919093853,-0.05177993527508091,-2.5806,2472861.0,150788.042
516160.SH,20240411,2.0,2.0258899676375406,1.977346278317152,2.0064724919093853,2.016181229773463,-0.00970873786407767,-0.4815,2058716.0,127414.12
516160.SH,20240410,2.0517799352750807,2.0550161812297736,2.0032362459546924,2.016181229773463,2.0550161812297736,-0.03883495145631068,-1.8898,2178456.0,135944.204
516160.SH,20240409,2.0064724919093853,2.0550161812297736,2.0032362459546924,2.0550161812297736,2.0097087378640777,0.045307443365695796,2.2544,2517370.19,158719.31
516160.SH,20240408,2.0485436893203883,2.0550161812297736,2.0064724919093853,2.0097087378640777,2.0517799352750807,-0.042071197411003236,-2.0505,2000211.0,125402.847
516160.SH,20240403,2.0517799352750807,2.0711974110032365,2.0388349514563107,2.0517799352750807,2.0647249190938513,-0.012944983818770227,-0.627,2097211.0,133042.219
516160.SH,20240402,2.0517799352750807,2.0711974110032365,2.0323624595469254,2.0647249190938513,2.0485436893203883,0.016181229773462785,0.7899,2419176.0,153357.143
516160.SH,20240401,1.993527508090615,2.0485436893203883,1.9870550161812297,2.0485436893203883,1.9838187702265373,0.06472491909385114,3.2626,3288194.0,206652.632
516160.SH,20240329,1.9676375404530744,2.0,1.9644012944983817,1.9838187702265373,1.9611650485436893,0.022653721682847898,1.1551,1603184.0,98186.337
516160.SH,20240328,1.948220064724919,1.9870550161812297,1.948220064724919,1.9611650485436893,1.948220064724919,0.012944983818770227,0.6645,1791236.69,108872.303
516160.SH,20240327,2.0097087378640777,2.0097087378640777,1.9449838187702264,1.948220064724919,2.01294498381877,-0.06472491909385114,-3.2154,2270041.19,138699.627
516160.SH,20240326,1.9676375404530744,2.0226537216828477,1.9676375404530744,2.01294498381877,1.9676375404530744,0.045307443365695796,2.3026,2622715.0,161570.381
516160.SH,20240325,1.9967637540453074,2.01294498381877,1.9676375404530744,1.9676375404530744,2.0,-0.03236245954692557,-1.6181,2957612.0,181549.99
516160.SH,20240322,2.0485436893203883,2.0550161812297736,1.9967637540453074,2.0,2.0550161812297736,-0.05501618122977347,-2.6772,2586500.0,161173.819
516160.SH,20240321,2.0841423948220066,2.087378640776699,2.0485436893203883,2.0550161812297736,2.080906148867314,-0.025889967637540454,-1.2442,2009731.0,128104.724
516160.SH,20240320,2.0711974110032365,2.0970873786407767,2.0679611650485437,2.080906148867314,2.0776699029126213,0.003236245954692557,0.1558,1623694.0,104363.173
516160.SH,20240319,2.1003236245954695,2.116504854368932,2.074433656957929,2.0776699029126213,2.1067961165048543,-0.029126213592233007,-1.3825,1776519.89,115031.165
516160.SH,20240318,2.074433656957929,2.1067961165048543,2.0711974110032365,2.1067961165048543,2.061488673139159,0.045307443365695796,2.1978,3902182.0,251725.565
516160.SH,20240315,2.0550161812297736,2.0679611650485437,2.0194174757281553,2.061488673139159,2.061488673139159,0.0,0.0,3395152.0,214267.606
516160.SH,20240314,2.080906148867314,2.103559870550162,2.0485436893203883,2.061488673139159,2.090614886731392,-0.029126213592233007,-1.3932,3150097.0,202141.438
516160.SH,20240313,2.0938511326860842,2.1067961165048543,2.0776699029126213,2.090614886731392,2.103559870550162,-0.012944983818770227,-0.6154,2605495.0,168267.435
516160.SH,20240312,2.119741100323625,2.1294498381877025,2.090614886731392,2.103559870550162,2.103559870550162,0.0,0.0,3803397.89,247579.97
516160.SH,20240311,2.0194174757281553,2.1067961165048543,2.0194174757281553,2.103559870550162,1.993527508090615,0.11003236245954694,5.5195,6370383.69,407456.434
516160.SH,20240308,1.9514563106796117,2.0,1.9514563106796117,1.993527508090615,1.9514563106796117,0.042071197411003236,2.1559,2460774.0,150659.452
516160.SH,20240307,2.0,2.0032362459546924,1.948220064724919,1.9514563106796117,2.0,-0.04854368932038835,-2.4272,2578057.0,157499.013
516160.SH,20240306,1.9579288025889967,2.0258899676375406,1.948220064724919,2.0,1.9644012944983817,0.03559870550161812,1.8122,2987131.5,183623.756
516160.SH,20240305,1.977346278317152,1.977346278317152,1.948220064724919,1.9644012944983817,1.993527508090615,-0.029126213592233007,-1.461,2599094.0,157473.213
516160.SH,20240304,1.9870550161812297,2.01294498381877,1.977346278317152,1.993527508090615,1.9870550161812297,0.006472491909385114,0.3257,2683301.0,165219.204
516160.SH,20240301,1.977346278317152,2.0,1.9579288025889967,1.9870550161812297,1.9741100323624596,0.012944983818770227,0.6557,3577194.32,218871.424
516160.SH,20240229,1.8932038834951455,1.9805825242718447,1.889967637540453,1.9741100323624596,1.9029126213592231,0.07119741100323625,3.7415,4122899.99,247665.49
516160.SH,20240228,1.9385113268608414,2.0064724919093853,1.9029126213592231,1.9029126213592231,1.9320388349514563,-0.029126213592233007,-1.5075,5404650.99,327110.127
516160.SH,20240227,1.8996763754045307,1.9352750809061487,1.8867313915857604,1.9320388349514563,1.8996763754045307,0.03236245954692557,1.7036,1943378.0,114609.577
516160.SH,20240226,1.919093851132686,1.925566343042071,1.8867313915857604,1.8996763754045307,1.919093851132686,-0.01941747572815534,-1.0118,2134744.0,125662.977
516160.SH,20240223,1.8996763754045307,1.925566343042071,1.8932038834951455,1.919093851132686,1.8996763754045307,0.01941747572815534,1.0221,1965153.0,116009.571
516160.SH,20240222,1.8834951456310678,1.9126213592233008,1.8770226537216828,1.8996763754045307,1.8867313915857604,0.012944983818770227,0.6861,1757528.0,102722.694
516160.SH,20240221,1.8511326860841422,1.925566343042071,1.838187702265372,1.8867313915857604,1.8608414239482198,0.025889967637540454,1.3913,2889487.0,168518.962
516160.SH,20240220,1.867313915857605,1.867313915857605,1.838187702265372,1.8608414239482198,1.867313915857605,-0.006472491909385114,-0.3466,1700380.32,97285.27
516160.SH,20240219,1.8932038834951455,1.8932038834951455,1.8543689320388348,1.867313915857605,1.8770226537216828,-0.00970873786407767,-0.5172,1856986.14,107233.191
516160.SH,20240208,1.8576051779935274,1.8996763754045307,1.8478964401294498,1.8770226537216828,1.8349514563106795,0.042071197411003236,2.2928,2850182.32,165474.407
516160.SH,20240207,1.7928802588996766,1.8511326860841422,1.7928802588996766,1.8349514563106795,1.796116504854369,0.03883495145631068,2.1622,3370479.0,190934.617
516160.SH,20240206,1.686084142394822,1.7993527508090617,1.679611650485437,1.796116504854369,1.692556634304207,0.10355987055016182,6.1185,4271440.0,231400.996
516160.SH,20240205,1.7022653721682848,1.7346278317152104,1.6213592233009708,1.692556634304207,1.7281553398058254,-0.03559870550161812,-2.0599,3946718.37,205722.97
516160.SH,20240202,1.789644012944984,1.796116504854369,1.6763754045307444,1.7281553398058254,1.789644012944984,-0.061488673139158574,-3.4358,3540684.99,191093.829
516160.SH,20240201,1.7734627831715213,1.8284789644012944,1.766990291262136,1.789644012944984,1.783171521035599,0.006472491909385114,0.363,2900114.68,161001.497
516160.SH,20240131,1.812297734627832,1.8478964401294498,1.7799352750809063,1.783171521035599,1.818770226537217,-0.03559870550161812,-1.9573,3623332.0,202867.285
516160.SH,20240130,1.8446601941747571,1.8802588996763754,1.8155339805825246,1.818770226537217,1.8640776699029125,-0.045307443365695796,-2.4306,2778724.25,158665.133
516160.SH,20240129,1.954692556634304,1.9579288025889967,1.8640776699029125,1.8640776699029125,1.9579288025889967,-0.09385113268608415,-4.7934,4229574.28,248332.383
516160.SH,20240126,1.9805825242718447,2.0,1.954692556634304,1.9579288025889967,1.9967637540453074,-0.03883495145631068,-1.9449,3516619.28,214366.188
516160.SH,20240125,1.954692556634304,1.9967637540453074,1.9288025889967637,1.9967637540453074,1.9644012944983817,0.03236245954692557,1.6474,3882830.98,235983.684
516160.SH,20240124,1.9838187702265373,1.9902912621359223,1.9061488673139158,1.9644012944983817,1.977346278317152,-0.012944983818770227,-0.6547,3589647.28,215726.156
516160.SH,20240123,1.954692556634304,2.0097087378640777,1.9352750809061487,1.977346278317152,1.9579288025889967,0.01941747572815534,0.9917,3845936.02,234995.666
516160.SH,20240122,1.993527508090615,2.0194174757281553,1.941747572815534,1.9579288025889967,2.0226537216828477,-0.06472491909385114,-3.2,4355407.0,266632.168
516160.SH,20240119,2.0355987055016183,2.080906148867314,2.0194174757281553,2.0226537216828477,2.045307443365696,-0.022653721682847898,-1.1076,2971671.0,187801.772
516160.SH,20240118,1.9741100323624596,2.0485436893203883,1.9741100323624596,2.045307443365696,1.9870550161812297,0.058252427184466014,2.9316,3938197.98,244392.895
516160.SH,20240117,2.0517799352750807,2.0517799352750807,1.9838187702265373,1.9870550161812297,2.058252427184466,-0.07119741100323625,-3.4591,3132700.12,195020.307
516160.SH,20240116,2.0226537216828477,2.0711974110032365,2.0097087378640777,2.058252427184466,2.0258899676375406,0.03236245954692557,1.5974,3247562.0,205123.34
516160.SH,20240115,2.0388349514563107,2.061488673139159,2.0194174757281553,2.0258899676375406,2.058252427184466,-0.03236245954692557,-1.5723,2651846.0,166908.454
516160.SH,20240112,2.0550161812297736,2.1003236245954695,2.045307443365696,2.058252427184466,2.0647249190938513,-0.006472491909385114,-0.3135,4132033.0,264541.732
516160.SH,20240111,2.0032362459546924,2.080906148867314,2.0,2.0647249190938513,2.0097087378640777,0.05501618122977347,2.7375,4241531.9,267986.963
516160.SH,20240110,1.9805825242718447,2.045307443365696,1.9611650485436893,2.0097087378640777,1.9967637540453074,0.012944983818770227,0.6483,3621355.0,225381.941
516160.SH,20240109,1.9676375404530744,2.0258899676375406,1.9385113268608414,1.9967637540453074,1.9611650485436893,0.03559870550161812,1.8152,3716518.61,227633.431
516160.SH,20240108,1.9805825242718447,2.01294498381877,1.9611650485436893,1.9611650485436893,1.9902912621359223,-0.029126213592233007,-1.4634,2459949.0,151146.024
516160.SH,20240105,2.0064724919093853,2.0485436893203883,1.9741100323624596,1.9902912621359223,2.0097087378640777,-0.01941747572815534,-0.9662,3070179.0,191199.172
516160.SH,20240104,2.0485436893203883,2.0485436893203883,2.0,2.0097087378640777,2.0517799352750807,-0.042071197411003236,-2.0505,2490903.0,155242.788
516160.SH,20240103,2.0388349514563107,2.061488673139159,2.0355987055016183,2.0517799352750807,2.042071197411003,0.00970873786407767,0.4754,2551796.0,161334.046
516160.SH,20240102,2.090614886731392,2.090614886731392,2.042071197411003,2.042071197411003,2.087378640776699,-0.045307443365695796,-2.1705,2586681.0,164538.69
516160.SH,20231229,2.0970873786407767,2.103559870550162,2.0776699029126213,2.087378640776699,2.103559870550162,-0.016181229773462785,-0.7692,3621681.74,233822.9
516160.SH,20231228,1.9644012944983817,2.103559870550162,1.9579288025889967,2.103559870550162,1.9676375404530744,0.1359223300970874,6.9079,7407434.83,470799.929
516160.SH,20231227,1.9902912621359223,1.9902912621359223,1.9514563106796117,1.9676375404530744,1.9838187702265373,-0.016181229773462785,-0.8157,2032308.74,123275.957
516160.SH,20231226,1.9870550161812297,1.9902912621359223,1.9741100323624596,1.9838187702265373,1.9902912621359223,-0.006472491909385114,-0.3252,2107140.0,129045.783
516160.SH,20231225,1.977346278317152,2.0,1.9676375404530744,1.9902912621359223,1.9805825242718447,0.00970873786407767,0.4902,2309489.0,141805.378
516160.SH,20231222,1.941747572815534,2.0097087378640777,1.9223300970873787,1.9805825242718447,1.954692556634304,0.025889967637540454,1.3245,4867023.53,295228.896
516160.SH,20231221,1.8867313915857604,1.9644012944983817,1.8834951456310678,1.954692556634304,1.8996763754045307,0.05501618122977347,2.8961,4195599.0,251015.85
