代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588180.SH,20240426,0.473,0.487,0.472,0.487,0.474,0.013,2.7426,726209.0,35052.929
588180.SH,20240425,0.475,0.478,0.472,0.474,0.477,-0.003,-0.6289,440690.0,20926.771
588180.SH,20240424,0.471,0.478,0.47,0.477,0.471,0.006,1.2739,496431.0,23542.164
588180.SH,20240423,0.472,0.476,0.469,0.471,0.472,-0.001,-0.2119,322416.0,15187.733
588180.SH,20240422,0.47,0.476,0.466,0.472,0.473,-0.001,-0.2114,473760.0,22350.737
588180.SH,20240419,0.482,0.482,0.471,0.473,0.483,-0.01,-2.0704,645352.96,30650.871
588180.SH,20240418,0.485,0.49,0.479,0.483,0.485,-0.002,-0.4124,663914.08,32186.122
588180.SH,20240417,0.475,0.485,0.475,0.485,0.474,0.011,2.3207,500671.0,24112.585
588180.SH,20240416,0.483,0.484,0.473,0.474,0.485,-0.011,-2.268,565649.0,27032.78
588180.SH,20240415,0.477,0.488,0.477,0.485,0.477,0.008,1.6771,492271.63,23815.563
588180.SH,20240412,0.478,0.483,0.477,0.477,0.478,-0.001,-0.2092,385890.0,18532.455
588180.SH,20240411,0.475,0.483,0.474,0.478,0.476,0.002,0.4202,356606.0,17102.082
588180.SH,20240410,0.484,0.485,0.473,0.476,0.484,-0.008,-1.6529,488222.15,23321.9
588180.SH,20240409,0.479,0.485,0.476,0.484,0.478,0.006,1.2552,384391.0,18479.739
588180.SH,20240408,0.488,0.489,0.477,0.478,0.49,-0.012,-2.449,654822.0,31642.37
588180.SH,20240403,0.496,0.497,0.489,0.49,0.497,-0.007,-1.4085,657471.0,32323.083
588180.SH,20240402,0.501,0.501,0.494,0.497,0.501,-0.004,-0.7984,418258.0,20792.879
588180.SH,20240401,0.493,0.502,0.493,0.501,0.493,0.008,1.6227,502090.0,25047.224
588180.SH,20240329,0.493,0.494,0.486,0.493,0.493,0.0,0.0,474107.0,23205.629
588180.SH,20240328,0.486,0.498,0.485,0.493,0.487,0.006,1.232,503475.0,24824.601
588180.SH,20240327,0.499,0.5,0.486,0.487,0.5,-0.013,-2.6,634231.0,31290.18
588180.SH,20240326,0.506,0.509,0.497,0.5,0.506,-0.006,-1.1858,462526.0,23203.312
588180.SH,20240325,0.512,0.515,0.505,0.506,0.513,-0.007,-1.3645,455582.96,23262.337
588180.SH,20240322,0.52,0.523,0.512,0.513,0.52,-0.007,-1.3462,544473.0,28097.908
588180.SH,20240321,0.528,0.532,0.52,0.52,0.526,-0.006,-1.1407,756460.0,39837.558
588180.SH,20240320,0.524,0.527,0.521,0.526,0.524,0.002,0.3817,299144.0,15681.734
588180.SH,20240319,0.531,0.532,0.524,0.524,0.533,-0.009,-1.6886,467257.0,24667.292
588180.SH,20240318,0.524,0.535,0.523,0.533,0.523,0.01,1.912,829391.17,43970.035
588180.SH,20240315,0.518,0.524,0.514,0.523,0.52,0.003,0.5769,498624.0,25804.991
588180.SH,20240314,0.527,0.527,0.515,0.52,0.528,-0.008,-1.5152,475756.0,24824.75
588180.SH,20240313,0.529,0.533,0.525,0.528,0.528,0.0,0.0,652927.0,34572.673
588180.SH,20240312,0.529,0.535,0.525,0.528,0.529,-0.001,-0.189,397253.0,21014.353
588180.SH,20240311,0.516,0.529,0.515,0.529,0.518,0.011,2.1236,528771.0,27622.442
588180.SH,20240308,0.514,0.521,0.512,0.518,0.514,0.004,0.7782,437309.41,22545.85
588180.SH,20240307,0.526,0.528,0.512,0.514,0.526,-0.012,-2.2814,575179.0,29882.66
588180.SH,20240306,0.526,0.531,0.52,0.526,0.53,-0.004,-0.7547,512215.0,26868.223
588180.SH,20240305,0.525,0.533,0.521,0.53,0.529,0.001,0.189,766170.0,40534.962
588180.SH,20240304,0.527,0.531,0.521,0.529,0.527,0.002,0.3795,845974.0,44640.59
588180.SH,20240301,0.522,0.529,0.519,0.527,0.522,0.005,0.9579,716714.6,37586.306
588180.SH,20240229,0.498,0.522,0.496,0.522,0.501,0.021,4.1916,1171165.0,60079.004
588180.SH,20240228,0.516,0.525,0.499,0.501,0.515,-0.014,-2.7184,1173585.0,60320.009
588180.SH,20240227,0.495,0.516,0.492,0.515,0.496,0.019,3.8306,980534.0,49467.744
588180.SH,20240226,0.494,0.502,0.492,0.496,0.494,0.002,0.4049,745128.0,37024.973
588180.SH,20240223,0.493,0.497,0.488,0.494,0.492,0.002,0.4065,443308.0,21805.288
588180.SH,20240222,0.487,0.497,0.487,0.492,0.49,0.002,0.4082,542409.0,26699.759
588180.SH,20240221,0.484,0.497,0.481,0.49,0.487,0.003,0.616,737030.0,36157.05
588180.SH,20240220,0.489,0.49,0.484,0.487,0.492,-0.005,-1.0163,507066.0,24676.721
588180.SH,20240219,0.49,0.493,0.482,0.492,0.485,0.007,1.4433,995721.0,48532.892
588180.SH,20240208,0.482,0.496,0.481,0.485,0.481,0.004,0.8316,1054967.0,51608.02
588180.SH,20240207,0.466,0.482,0.464,0.481,0.466,0.015,3.2189,1229559.86,58551.244
588180.SH,20240206,0.434,0.467,0.429,0.466,0.439,0.027,6.1503,1165473.43,52337.903
588180.SH,20240205,0.432,0.444,0.413,0.439,0.434,0.005,1.1521,1368883.3,58670.522
588180.SH,20240202,0.448,0.45,0.423,0.434,0.447,-0.013,-2.9083,1113294.54,48473.67
588180.SH,20240201,0.44,0.456,0.437,0.447,0.444,0.003,0.6757,864796.0,38800.63
588180.SH,20240131,0.45,0.453,0.441,0.444,0.453,-0.009,-1.9868,918205.0,41005.811
588180.SH,20240130,0.468,0.468,0.451,0.453,0.472,-0.019,-4.0254,1073173.21,49409.886
588180.SH,20240129,0.485,0.488,0.47,0.472,0.483,-0.011,-2.2774,764230.31,36523.716
588180.SH,20240126,0.493,0.494,0.482,0.483,0.496,-0.013,-2.621,1027253.35,50180.523
588180.SH,20240125,0.486,0.497,0.481,0.496,0.486,0.01,2.0576,923868.0,45318.288
588180.SH,20240124,0.487,0.49,0.471,0.486,0.485,0.001,0.2062,930157.0,44659.144
588180.SH,20240123,0.477,0.488,0.474,0.485,0.48,0.005,1.0417,690968.0,33351.901
588180.SH,20240122,0.495,0.495,0.476,0.48,0.495,-0.015,-3.0303,746874.0,36354.193
588180.SH,20240119,0.496,0.5,0.493,0.495,0.498,-0.003,-0.6024,532588.75,26434.536
588180.SH,20240118,0.486,0.498,0.479,0.498,0.489,0.009,1.8405,1003642.75,48843.909
588180.SH,20240117,0.501,0.502,0.488,0.489,0.503,-0.014,-2.7833,630586.0,31249.241
588180.SH,20240116,0.5,0.503,0.495,0.503,0.501,0.002,0.3992,769025.0,38396.426
588180.SH,20240115,0.501,0.507,0.498,0.501,0.504,-0.003,-0.5952,494273.0,24821.754
588180.SH,20240112,0.509,0.511,0.503,0.504,0.511,-0.007,-1.3699,655042.0,33201.799
588180.SH,20240111,0.503,0.513,0.501,0.511,0.503,0.008,1.5905,841795.0,42830.593
588180.SH,20240110,0.505,0.511,0.499,0.503,0.507,-0.004,-0.789,557543.47,28134.008
588180.SH,20240109,0.507,0.513,0.502,0.507,0.506,0.001,0.1976,699677.12,35519.34
588180.SH,20240108,0.521,0.521,0.506,0.506,0.521,-0.015,-2.8791,1012148.0,51821.126
588180.SH,20240105,0.531,0.534,0.519,0.521,0.532,-0.011,-2.0677,1011637.0,53325.497
588180.SH,20240104,0.537,0.537,0.529,0.532,0.537,-0.005,-0.9311,1185062.0,62995.822
588180.SH,20240103,0.543,0.545,0.535,0.537,0.544,-0.007,-1.2868,527684.0,28420.467
588180.SH,20240102,0.551,0.551,0.543,0.544,0.551,-0.007,-1.2704,513218.0,27997.262
588180.SH,20231229,0.549,0.552,0.548,0.551,0.549,0.002,0.3643,428139.0,23548.026
588180.SH,20231228,0.536,0.552,0.535,0.549,0.537,0.012,2.2346,748233.0,40765.998
588180.SH,20231227,0.535,0.539,0.534,0.537,0.535,0.002,0.3738,512221.0,27461.632
588180.SH,20231226,0.541,0.541,0.532,0.535,0.542,-0.007,-1.2915,637754.0,34163.711
588180.SH,20231225,0.545,0.547,0.539,0.542,0.545,-0.003,-0.5505,343542.68,18615.054
588180.SH,20231222,0.547,0.55,0.543,0.545,0.548,-0.003,-0.5474,591971.0,32361.956
588180.SH,20231221,0.537,0.55,0.537,0.548,0.541,0.007,1.2939,640393.0,34863.844
588180.SH,20231220,0.548,0.549,0.54,0.541,0.548,-0.007,-1.2774,504799.68,27414.996
588180.SH,20231219,0.544,0.549,0.542,0.548,0.544,0.004,0.7353,370814.0,20225.729
588180.SH,20231218,0.547,0.548,0.542,0.544,0.549,-0.005,-0.9107,489183.0,26678.121
588180.SH,20231215,0.555,0.556,0.547,0.549,0.554,-0.005,-0.9025,683954.0,37685.306
588180.SH,20231214,0.561,0.562,0.553,0.554,0.559,-0.005,-0.8945,659893.0,36772.578
588180.SH,20231213,0.564,0.566,0.557,0.559,0.565,-0.006,-1.0619,473601.0,26574.405
588180.SH,20231212,0.566,0.568,0.561,0.565,0.568,-0.003,-0.5282,492207.0,27784.534
588180.SH,20231211,0.558,0.569,0.553,0.568,0.56,0.008,1.4286,668571.59,37537.557
588180.SH,20231208,0.55,0.561,0.549,0.56,0.55,0.01,1.8182,753800.63,41907.716
588180.SH,20231207,0.551,0.552,0.545,0.55,0.551,-0.001,-0.1815,438901.14,24056.746
588180.SH,20231206,0.548,0.553,0.546,0.551,0.548,0.003,0.5474,357297.0,19669.726
588180.SH,20231205,0.558,0.56,0.548,0.548,0.56,-0.012,-2.1429,551408.0,30515.186
588180.SH,20231204,0.563,0.567,0.559,0.56,0.564,-0.004,-0.7092,465024.0,26199.81
588180.SH,20231201,0.56,0.564,0.556,0.564,0.561,0.003,0.5348,422300.0,23616.698
588180.SH,20231130,0.559,0.561,0.556,0.561,0.56,0.001,0.1786,428035.0,23903.064
588180.SH,20231129,0.563,0.566,0.559,0.56,0.565,-0.005,-0.885,456321.0,25653.054
588180.SH,20231128,0.563,0.566,0.56,0.565,0.564,0.001,0.1773,361700.0,20384.643
588180.SH,20231127,0.559,0.564,0.558,0.564,0.56,0.004,0.7143,444864.86,24983.743
588180.SH,20231124,0.567,0.568,0.56,0.56,0.569,-0.009,-1.5817,515727.0,29002.512
588180.SH,20231123,0.564,0.57,0.562,0.569,0.565,0.004,0.708,373091.0,21097.277
588180.SH,20231122,0.572,0.574,0.564,0.565,0.574,-0.009,-1.5679,638998.0,36347.709
588180.SH,20231121,0.579,0.581,0.573,0.574,0.579,-0.005,-0.8636,484504.0,27959.117
588180.SH,20231120,0.577,0.581,0.572,0.579,0.577,0.002,0.3466,373643.0,21556.365
588180.SH,20231117,0.572,0.577,0.572,0.577,0.574,0.003,0.5226,539776.0,31038.558
588180.SH,20231116,0.583,0.584,0.574,0.574,0.584,-0.01,-1.7123,628602.5,36281.211
588180.SH,20231115,0.59,0.592,0.583,0.584,0.586,-0.002,-0.3413,599805.0,35233.822
588180.SH,20231114,0.58,0.586,0.579,0.586,0.581,0.005,0.8606,616469.0,35995.072
588180.SH,20231113,0.577,0.581,0.575,0.581,0.576,0.005,0.8681,388711.0,22492.239
588180.SH,20231110,0.576,0.579,0.573,0.576,0.579,-0.003,-0.5181,459790.71,26496.476
588180.SH,20231109,0.58,0.586,0.577,0.579,0.582,-0.003,-0.5155,422008.71,24501.572
588180.SH,20231108,0.575,0.587,0.574,0.582,0.577,0.005,0.8666,1152750.0,67059.353
588180.SH,20231107,0.574,0.578,0.572,0.577,0.577,0.0,0.0,478531.0,27518.141
588180.SH,20231106,0.571,0.577,0.57,0.577,0.567,0.01,1.7637,714111.0,40997.977
588180.SH,20231103,0.559,0.568,0.559,0.567,0.559,0.008,1.4311,548416.0,30986.007
588180.SH,20231102,0.564,0.567,0.558,0.559,0.563,-0.004,-0.7105,529548.0,29753.361
588180.SH,20231101,0.564,0.569,0.562,0.563,0.567,-0.004,-0.7055,489297.77,27656.833
588180.SH,20231031,0.568,0.57,0.562,0.567,0.569,-0.002,-0.3515,546844.0,30919.333
588180.SH,20231030,0.556,0.572,0.555,0.569,0.559,0.01,1.7889,1303455.0,73699.805
588180.SH,20231027,0.55,0.561,0.546,0.559,0.552,0.007,1.2681,782849.0,43355.845
588180.SH,20231026,0.545,0.552,0.543,0.552,0.552,0.0,0.0,659162.0,36048.066
588180.SH,20231025,0.555,0.558,0.55,0.552,0.552,0.0,0.0,629926.0,34913.485
588180.SH,20231024,0.546,0.556,0.544,0.552,0.545,0.007,1.2844,689358.0,37892.376
588180.SH,20231023,0.556,0.558,0.542,0.545,0.559,-0.014,-2.5045,859953.0,47222.271
588180.SH,20231020,0.562,0.565,0.557,0.559,0.563,-0.004,-0.7105,497476.02,27878.486
588180.SH,20231019,0.561,0.569,0.56,0.563,0.564,-0.001,-0.1773,480988.0,27229.676
588180.SH,20231018,0.571,0.572,0.563,0.564,0.571,-0.007,-1.2259,389044.0,22008.126
588180.SH,20231017,0.566,0.573,0.565,0.571,0.566,0.005,0.8834,372879.0,21220.546
588180.SH,20231016,0.577,0.578,0.563,0.566,0.577,-0.011,-1.9064,602500.0,34246.903
588180.SH,20231013,0.579,0.581,0.575,0.577,0.582,-0.005,-0.8591,471359.0,27221.54
588180.SH,20231012,0.58,0.583,0.576,0.582,0.578,0.004,0.692,506212.02,29396.657
588180.SH,20231011,0.573,0.579,0.572,0.578,0.572,0.006,1.049,666207.0,38401.649
588180.SH,20231010,0.574,0.578,0.571,0.572,0.575,-0.003,-0.5217,370490.0,21262.449
588180.SH,20231009,0.574,0.577,0.569,0.575,0.575,0.0,0.0,447831.0,25669.736
588180.SH,20230928,0.572,0.576,0.569,0.575,0.571,0.004,0.7005,499842.0,28639.639
588180.SH,20230927,0.568,0.574,0.567,0.571,0.567,0.004,0.7055,515502.0,29430.598
588180.SH,20230926,0.567,0.572,0.566,0.567,0.567,0.0,0.0,430903.0,24526.942
588180.SH,20230925,0.571,0.572,0.566,0.567,0.573,-0.006,-1.0471,508224.0,28853.864
588180.SH,20230922,0.557,0.573,0.556,0.573,0.558,0.015,2.6882,837242.0,47396.872
588180.SH,20230921,0.561,0.564,0.557,0.558,0.561,-0.003,-0.5348,570634.0,31946.025
588180.SH,20230920,0.566,0.567,0.561,0.561,0.566,-0.005,-0.8834,483388.0,27233.948
588180.SH,20230919,0.57,0.571,0.564,0.566,0.57,-0.004,-0.7018,698970.0,39584.86
588180.SH,20230918,0.572,0.575,0.568,0.57,0.573,-0.003,-0.5236,680456.0,38856.398
588180.SH,20230915,0.573,0.578,0.568,0.573,0.571,0.002,0.3503,672324.0,38525.105
588180.SH,20230914,0.574,0.578,0.568,0.571,0.576,-0.005,-0.8681,688482.0,39352.241
588180.SH,20230913,0.584,0.584,0.572,0.576,0.584,-0.008,-1.3699,716617.0,41302.535
588180.SH,20230912,0.588,0.589,0.583,0.584,0.588,-0.004,-0.6803,575902.0,33696.874
588180.SH,20230911,0.585,0.593,0.582,0.588,0.584,0.004,0.6849,886545.0,52113.95
588180.SH,20230908,0.58,0.587,0.579,0.584,0.583,0.001,0.1715,521454.0,30427.257
588180.SH,20230907,0.602,0.602,0.582,0.583,0.605,-0.022,-3.6364,1404792.49,83112.282
588180.SH,20230906,0.6,0.606,0.596,0.605,0.603,0.002,0.3317,770537.0,46220.997
588180.SH,20230905,0.609,0.614,0.602,0.603,0.61,-0.007,-1.1475,728846.0,44258.372
588180.SH,20230904,0.607,0.611,0.6,0.61,0.607,0.003,0.4942,897469.0,54273.395
588180.SH,20230901,0.61,0.613,0.601,0.607,0.611,-0.004,-0.6547,1070807.0,64825.084
588180.SH,20230831,0.605,0.615,0.604,0.611,0.61,0.001,0.1639,981504.0,59809.771
588180.SH,20230830,0.598,0.615,0.598,0.61,0.595,0.015,2.521,1962532.0,119359.769
588180.SH,20230829,0.569,0.596,0.567,0.595,0.569,0.026,4.5694,2028954.23,119135.605
588180.SH,20230828,0.603,0.605,0.569,0.569,0.564,0.005,0.8865,1674626.0,98179.689
588180.SH,20230825,0.571,0.572,0.56,0.564,0.575,-0.011,-1.913,1164621.0,65881.149
588180.SH,20230824,0.573,0.58,0.569,0.575,0.571,0.004,0.7005,1064401.0,61198.537
588180.SH,20230823,0.582,0.583,0.569,0.571,0.586,-0.015,-2.5597,878770.0,50560.216
588180.SH,20230822,0.58,0.587,0.568,0.586,0.578,0.008,1.3841,1035432.0,59744.991
588180.SH,20230821,0.586,0.588,0.577,0.578,0.586,-0.008,-1.3652,684946.0,39952.903
588180.SH,20230818,0.593,0.6,0.586,0.586,0.591,-0.005,-0.846,997514.0,59092.555
588180.SH,20230817,0.583,0.592,0.58,0.591,0.585,0.006,1.0256,754200.0,44301.594
588180.SH,20230816,0.594,0.596,0.584,0.585,0.594,-0.009,-1.5152,727546.0,42920.107
588180.SH,20230815,0.602,0.604,0.59,0.594,0.602,-0.008,-1.3289,661568.85,39412.166
588180.SH,20230814,0.607,0.607,0.596,0.602,0.609,-0.007,-1.1494,757096.61,45458.341
588180.SH,20230811,0.621,0.621,0.608,0.609,0.621,-0.012,-1.9324,863031.0,53005.118
588180.SH,20230810,0.62,0.622,0.618,0.621,0.619,0.002,0.3231,457620.0,28355.651
588180.SH,20230809,0.624,0.625,0.619,0.619,0.624,-0.005,-0.8013,539990.0,33554.997
588180.SH,20230808,0.627,0.629,0.624,0.624,0.627,-0.003,-0.4785,443085.0,27722.739
588180.SH,20230807,0.631,0.632,0.625,0.627,0.631,-0.004,-0.6339,566229.42,35570.737
588180.SH,20230804,0.629,0.631,0.627,0.631,0.629,0.002,0.318,728153.78,45855.137
588180.SH,20230803,0.626,0.629,0.623,0.629,0.627,0.002,0.319,501462.0,31418.747
588180.SH,20230802,0.627,0.629,0.625,0.627,0.627,0.0,0.0,452906.0,28398.488
588180.SH,20230801,0.629,0.63,0.625,0.627,0.629,-0.002,-0.318,702207.0,43991.518
588180.SH,20230731,0.623,0.63,0.623,0.629,0.623,0.006,0.9631,850468.0,53300.161
588180.SH,20230728,0.616,0.624,0.613,0.623,0.617,0.006,0.9724,663411.0,41042.666
588180.SH,20230727,0.622,0.624,0.615,0.617,0.622,-0.005,-0.8039,539226.0,33401.134
588180.SH,20230726,0.625,0.626,0.62,0.622,0.625,-0.003,-0.48,506813.0,31573.222
588180.SH,20230725,0.622,0.625,0.619,0.625,0.617,0.008,1.2966,615258.0,38305.789
588180.SH,20230724,0.618,0.622,0.614,0.617,0.619,-0.002,-0.3231,361789.0,22333.258
588180.SH,20230721,0.622,0.623,0.617,0.619,0.623,-0.004,-0.6421,564906.0,35006.936
588180.SH,20230720,0.632,0.634,0.621,0.623,0.631,-0.008,-1.2678,618240.0,38716.299
588180.SH,20230719,0.635,0.638,0.629,0.631,0.635,-0.004,-0.6299,539971.0,34132.599
588180.SH,20230718,0.637,0.638,0.633,0.635,0.637,-0.002,-0.314,414465.0,26333.637
588180.SH,20230717,0.64,0.64,0.635,0.637,0.642,-0.005,-0.7788,436897.0,27808.813
588180.SH,20230714,0.644,0.647,0.64,0.642,0.644,-0.002,-0.3106,372260.0,23947.227
588180.SH,20230713,0.638,0.644,0.638,0.644,0.637,0.007,1.0989,469158.0,30097.654
588180.SH,20230712,0.646,0.646,0.636,0.637,0.647,-0.01,-1.5456,676356.0,43329.493
588180.SH,20230711,0.643,0.647,0.642,0.647,0.642,0.005,0.7788,450278.0,29029.243
588180.SH,20230710,0.642,0.646,0.64,0.642,0.642,0.0,0.0,350142.0,22508.561
588180.SH,20230707,0.646,0.647,0.639,0.642,0.648,-0.006,-0.9259,607348.0,39021.66
588180.SH,20230706,0.649,0.653,0.646,0.648,0.649,-0.001,-0.1541,437570.0,28422.637
588180.SH,20230705,0.656,0.656,0.648,0.649,0.657,-0.008,-1.2177,448871.0,29273.573
588180.SH,20230704,0.651,0.66,0.648,0.657,0.651,0.006,0.9217,535719.0,35059.334
588180.SH,20230703,0.649,0.654,0.645,0.651,0.65,0.001,0.1538,555929.0,36089.654
588180.SH,20230630,0.645,0.651,0.644,0.65,0.649,0.001,0.1541,364743.0,23633.939
588180.SH,20230629,0.651,0.653,0.647,0.649,0.653,-0.004,-0.6126,402011.0,26108.213
588180.SH,20230628,0.655,0.657,0.644,0.653,0.656,-0.003,-0.4573,692558.0,45007.785
588180.SH,20230627,0.654,0.657,0.65,0.656,0.655,0.001,0.1527,527370.0,34445.026
588180.SH,20230626,0.651,0.664,0.649,0.655,0.656,-0.001,-0.1524,666407.0,43623.513
588180.SH,20230621,0.675,0.677,0.656,0.656,0.678,-0.022,-3.2448,792153.39,52704.698
588180.SH,20230620,0.678,0.681,0.672,0.678,0.679,-0.001,-0.1473,572987.39,38746.73
588180.SH,20230619,0.678,0.681,0.673,0.679,0.678,0.001,0.1475,542335.7,36775.122
588180.SH,20230616,0.667,0.679,0.666,0.678,0.666,0.012,1.8018,802504.0,54015.12
588180.SH,20230615,0.668,0.669,0.663,0.666,0.668,-0.002,-0.2994,474255.0,31575.047
588180.SH,20230614,0.67,0.671,0.664,0.668,0.672,-0.004,-0.5952,966844.0,64580.848
588180.SH,20230613,0.66,0.672,0.658,0.672,0.662,0.01,1.5106,616386.0,41123.848
588180.SH,20230612,0.665,0.666,0.66,0.662,0.665,-0.003,-0.4511,439289.0,29104.781
588180.SH,20230609,0.652,0.665,0.649,0.665,0.651,0.014,2.1505,787825.0,51634.279
588180.SH,20230608,0.659,0.66,0.648,0.651,0.658,-0.007,-1.0638,814106.0,53122.156
588180.SH,20230607,0.657,0.664,0.656,0.658,0.66,-0.002,-0.303,675072.0,44518.863
588180.SH,20230606,0.678,0.679,0.66,0.66,0.679,-0.019,-2.7982,646735.0,43253.139
588180.SH,20230605,0.683,0.689,0.677,0.679,0.68,-0.001,-0.1471,571634.0,39023.307
588180.SH,20230602,0.682,0.683,0.676,0.68,0.682,-0.002,-0.2933,494773.81,33651.436
588180.SH,20230601,0.676,0.689,0.673,0.682,0.679,0.003,0.4418,816004.81,55616.986
588180.SH,20230531,0.671,0.68,0.67,0.679,0.672,0.007,1.0417,683111.0,46119.559
588180.SH,20230530,0.663,0.675,0.66,0.672,0.666,0.006,0.9009,747530.0,49921.535
588180.SH,20230529,0.673,0.675,0.663,0.666,0.67,-0.004,-0.597,702589.0,46858.798
588180.SH,20230526,0.659,0.67,0.658,0.67,0.659,0.011,1.6692,734749.0,48834.564
588180.SH,20230525,0.651,0.66,0.649,0.659,0.653,0.006,0.9188,588832.0,38557.675
588180.SH,20230524,0.655,0.66,0.65,0.653,0.657,-0.004,-0.6088,625707.38,40909.254
588180.SH,20230523,0.663,0.665,0.656,0.657,0.666,-0.009,-1.3514,570765.0,37635.306
588180.SH,20230522,0.67,0.675,0.662,0.666,0.672,-0.006,-0.8929,557920.0,37203.622
588180.SH,20230519,0.667,0.676,0.667,0.672,0.667,0.005,0.7496,469579.0,31544.432
588180.SH,20230518,0.664,0.669,0.663,0.667,0.664,0.003,0.4518,453728.0,30220.669
588180.SH,20230517,0.662,0.667,0.66,0.664,0.663,0.001,0.1508,359978.0,23876.057
588180.SH,20230516,0.662,0.666,0.659,0.663,0.662,0.001,0.1511,469264.0,31089.064
588180.SH,20230515,0.656,0.662,0.649,0.662,0.657,0.005,0.761,600665.0,39352.008
588180.SH,20230512,0.665,0.668,0.654,0.657,0.664,-0.007,-1.0542,648916.0,42869.983
588180.SH,20230511,0.664,0.671,0.662,0.664,0.662,0.002,0.3021,519795.0,34582.779
588180.SH,20230510,0.67,0.671,0.657,0.662,0.671,-0.009,-1.3413,1016153.0,67392.659
588180.SH,20230509,0.683,0.685,0.667,0.671,0.683,-0.012,-1.757,922303.0,62383.21
588180.SH,20230508,0.678,0.685,0.674,0.683,0.678,0.005,0.7375,542079.0,36837.082
588180.SH,20230505,0.687,0.688,0.675,0.678,0.688,-0.01,-1.4535,728650.0,49559.31
588180.SH,20230504,0.696,0.698,0.683,0.688,0.701,-0.013,-1.8545,739191.0,50877.873
588180.SH,20230428,0.685,0.704,0.683,0.701,0.688,0.013,1.8895,550116.0,38141.777
588180.SH,20230427,0.685,0.697,0.683,0.688,0.688,0.0,0.0,454210.0,31340.718
588180.SH,20230426,0.691,0.699,0.683,0.688,0.694,-0.006,-0.8646,620164.0,42920.799
588180.SH,20230425,0.705,0.709,0.686,0.694,0.706,-0.012,-1.6997,914539.0,63815.234
588180.SH,20230424,0.717,0.718,0.701,0.706,0.72,-0.014,-1.9444,560783.0,39656.008
588180.SH,20230421,0.745,0.749,0.715,0.72,0.748,-0.028,-3.7433,741667.0,54126.076
588180.SH,20230420,0.728,0.749,0.727,0.748,0.728,0.02,2.7473,705867.0,52257.135
588180.SH,20230419,0.724,0.739,0.723,0.728,0.726,0.002,0.2755,622586.0,45499.543
588180.SH,20230418,0.728,0.731,0.716,0.726,0.733,-0.007,-0.955,498656.0,36066.098
588180.SH,20230417,0.731,0.739,0.722,0.733,0.731,0.002,0.2736,480470.0,35158.063
588180.SH,20230414,0.712,0.733,0.705,0.731,0.709,0.022,3.103,756633.0,54311.509
588180.SH,20230413,0.724,0.726,0.706,0.709,0.727,-0.018,-2.4759,676214.0,48326.815
588180.SH,20230412,0.718,0.73,0.715,0.727,0.719,0.008,1.1127,453818.0,32864.524
588180.SH,20230411,0.722,0.73,0.712,0.719,0.722,-0.003,-0.4155,753315.0,54508.952
588180.SH,20230410,0.745,0.751,0.722,0.722,0.744,-0.022,-2.957,783433.0,57615.197
588180.SH,20230407,0.738,0.745,0.732,0.744,0.738,0.006,0.813,695885.0,51434.992
588180.SH,20230406,0.72,0.747,0.716,0.738,0.725,0.013,1.7931,890618.39,65679.78
588180.SH,20230404,0.723,0.737,0.715,0.725,0.722,0.003,0.4155,1183442.65,86051.636
588180.SH,20230403,0.698,0.723,0.698,0.722,0.695,0.027,3.8849,1061076.33,75552.59
588180.SH,20230331,0.684,0.695,0.681,0.695,0.687,0.008,1.1645,614549.07,42379.53
588180.SH,20230330,0.684,0.688,0.676,0.687,0.683,0.004,0.5857,434285.0,29657.234
588180.SH,20230329,0.668,0.692,0.666,0.683,0.669,0.014,2.0927,1039710.48,70678.631
588180.SH,20230328,0.679,0.684,0.665,0.669,0.68,-0.011,-1.6176,578852.95,38943.671
588180.SH,20230327,0.68,0.688,0.672,0.68,0.681,-0.001,-0.1468,692573.95,47110.747
588180.SH,20230324,0.678,0.683,0.675,0.681,0.679,0.002,0.2946,517700.0,35182.337
588180.SH,20230323,0.664,0.68,0.661,0.679,0.664,0.015,2.259,1322415.0,89158.733
588180.SH,20230322,0.664,0.668,0.661,0.664,0.662,0.002,0.3021,408996.0,27166.139
588180.SH,20230321,0.661,0.663,0.657,0.662,0.662,0.0,0.0,475058.0,31335.912
588180.SH,20230320,0.653,0.669,0.65,0.662,0.654,0.008,1.2232,1099190.0,72665.955
588180.SH,20230317,0.643,0.657,0.643,0.654,0.64,0.014,2.1875,988261.0,64225.489
588180.SH,20230316,0.649,0.652,0.637,0.64,0.652,-0.012,-1.8405,1065767.0,68672.125
588180.SH,20230315,0.652,0.66,0.649,0.652,0.652,0.0,0.0,1052692.0,68875.848
588180.SH,20230314,0.642,0.658,0.638,0.652,0.642,0.01,1.5576,879605.0,56804.998
588180.SH,20230313,0.639,0.643,0.638,0.642,0.64,0.002,0.3125,462801.0,29642.306
588180.SH,20230310,0.641,0.646,0.637,0.64,0.644,-0.004,-0.6211,407451.0,26154.699
588180.SH,20230309,0.641,0.646,0.639,0.644,0.641,0.003,0.468,398001.0,25617.941
588180.SH,20230308,0.638,0.642,0.636,0.641,0.639,0.002,0.313,328196.0,20984.115
588180.SH,20230307,0.649,0.65,0.638,0.639,0.65,-0.011,-1.6923,535395.0,34468.651
588180.SH,20230306,0.644,0.651,0.639,0.65,0.644,0.006,0.9317,841841.0,54407.932
