代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561800.SH,20240424,0.512,0.516,0.505,0.516,0.518,-0.002,-0.3861,64129.0,3261.543
561800.SH,20240423,0.529,0.543,0.516,0.518,0.535,-0.017,-3.1776,64966.0,3399.566
561800.SH,20240422,0.538,0.55,0.535,0.535,0.543,-0.008,-1.4733,24554.0,1322.609
561800.SH,20240419,0.554,0.554,0.539,0.543,0.552,-0.009,-1.6304,48915.0,2662.934
561800.SH,20240418,0.538,0.553,0.533,0.552,0.538,0.014,2.6022,63462.0,3468.149
561800.SH,20240417,0.528,0.539,0.527,0.538,0.522,0.016,3.0651,32143.0,1715.457
561800.SH,20240416,0.546,0.55,0.522,0.522,0.551,-0.029,-5.2632,43051.0,2292.034
561800.SH,20240415,0.545,0.557,0.52,0.551,0.55,0.001,0.1818,42476.0,2315.839
561800.SH,20240412,0.558,0.562,0.55,0.55,0.558,-0.008,-1.4337,40580.0,2246.848
561800.SH,20240411,0.559,0.57,0.55,0.558,0.563,-0.005,-0.8881,50003.0,2783.49
561800.SH,20240410,0.577,0.578,0.56,0.563,0.577,-0.014,-2.4263,95493.0,5390.05
561800.SH,20240409,0.554,0.577,0.554,0.577,0.557,0.02,3.5907,102355.0,5833.388
561800.SH,20240408,0.578,0.579,0.557,0.557,0.57,-0.013,-2.2807,101939.0,5798.104
561800.SH,20240403,0.559,0.574,0.552,0.57,0.558,0.012,2.1505,134786.0,7623.39
561800.SH,20240402,0.548,0.558,0.542,0.558,0.544,0.014,2.5735,92607.0,5104.917
561800.SH,20240401,0.529,0.546,0.527,0.544,0.525,0.019,3.619,87723.0,4747.633
561800.SH,20240329,0.517,0.526,0.517,0.525,0.517,0.008,1.5474,20379.0,1065.226
561800.SH,20240328,0.515,0.524,0.512,0.517,0.52,-0.003,-0.5769,49407.0,2556.479
561800.SH,20240327,0.522,0.529,0.51,0.52,0.526,-0.006,-1.1407,45626.0,2368.205
561800.SH,20240326,0.524,0.529,0.516,0.526,0.524,0.002,0.3817,29774.0,1551.586
561800.SH,20240325,0.53,0.536,0.524,0.524,0.53,-0.006,-1.1321,26689.0,1414.822
561800.SH,20240322,0.546,0.547,0.529,0.53,0.546,-0.016,-2.9304,43974.0,2347.142
561800.SH,20240321,0.548,0.555,0.544,0.546,0.549,-0.003,-0.5464,16472.0,901.277
561800.SH,20240320,0.547,0.551,0.545,0.549,0.55,-0.001,-0.1818,28277.0,1551.261
561800.SH,20240319,0.555,0.562,0.545,0.55,0.554,-0.004,-0.722,42674.0,2370.127
561800.SH,20240318,0.549,0.554,0.544,0.554,0.549,0.005,0.9107,36673.0,2016.943
561800.SH,20240315,0.535,0.549,0.529,0.549,0.535,0.014,2.6168,62870.0,3383.799
561800.SH,20240314,0.536,0.547,0.53,0.535,0.535,0.0,0.0,44062.0,2375.74
561800.SH,20240313,0.535,0.541,0.534,0.535,0.537,-0.002,-0.3724,18867.0,1013.481
561800.SH,20240312,0.542,0.543,0.531,0.537,0.542,-0.005,-0.9225,45235.0,2424.739
561800.SH,20240311,0.521,0.542,0.521,0.542,0.522,0.02,3.8314,80990.0,4332.915
561800.SH,20240308,0.52,0.524,0.516,0.522,0.522,0.0,0.0,34791.0,1807.421
561800.SH,20240307,0.512,0.535,0.512,0.522,0.517,0.005,0.9671,81609.0,4305.001
561800.SH,20240306,0.519,0.523,0.51,0.517,0.519,-0.002,-0.3854,20723.0,1070.428
561800.SH,20240305,0.522,0.526,0.515,0.519,0.528,-0.009,-1.7045,51005.0,2649.455
561800.SH,20240304,0.528,0.532,0.52,0.528,0.527,0.001,0.1898,38458.0,2028.324
561800.SH,20240301,0.522,0.529,0.52,0.527,0.522,0.005,0.9579,35338.0,1852.264
561800.SH,20240229,0.507,0.522,0.501,0.522,0.507,0.015,2.9586,43577.0,2227.656
561800.SH,20240228,0.509,0.528,0.5,0.507,0.507,0.0,0.0,92992.0,4813.007
561800.SH,20240227,0.496,0.507,0.496,0.507,0.499,0.008,1.6032,17719.0,890.251
561800.SH,20240226,0.5,0.506,0.498,0.499,0.5,-0.001,-0.2,24962.0,1252.637
561800.SH,20240223,0.492,0.5,0.489,0.5,0.493,0.007,1.4199,52478.0,2600.983
561800.SH,20240222,0.492,0.493,0.485,0.493,0.493,0.0,0.0,42918.0,2106.183
561800.SH,20240221,0.482,0.501,0.48,0.493,0.485,0.008,1.6495,83783.0,4113.523
561800.SH,20240220,0.482,0.485,0.474,0.485,0.484,0.001,0.2066,21956.0,1056.067
561800.SH,20240219,0.488,0.488,0.472,0.484,0.482,0.002,0.4149,54909.0,2653.672
561800.SH,20240208,0.486,0.5,0.48,0.482,0.478,0.004,0.8368,87844.0,4270.556
561800.SH,20240207,0.457,0.479,0.45,0.478,0.455,0.023,5.0549,82620.0,3893.496
561800.SH,20240206,0.417,0.458,0.41,0.455,0.417,0.038,9.1127,100495.0,4435.737
561800.SH,20240205,0.435,0.437,0.408,0.417,0.439,-0.022,-5.0114,87159.0,3681.497
561800.SH,20240202,0.462,0.462,0.426,0.439,0.459,-0.02,-4.3573,87464.0,3873.984
561800.SH,20240201,0.46,0.468,0.453,0.459,0.46,-0.001,-0.2174,29373.0,1347.718
561800.SH,20240131,0.479,0.481,0.46,0.46,0.481,-0.021,-4.3659,40419.0,1895.081
561800.SH,20240130,0.495,0.495,0.481,0.481,0.496,-0.015,-3.0242,86473.0,4233.028
561800.SH,20240129,0.511,0.511,0.496,0.496,0.511,-0.015,-2.9354,30489.0,1524.859
561800.SH,20240126,0.515,0.518,0.509,0.511,0.514,-0.003,-0.5837,31113.0,1598.278
561800.SH,20240125,0.499,0.515,0.497,0.514,0.5,0.014,2.8,77035.0,3902.553
561800.SH,20240124,0.5,0.504,0.484,0.5,0.496,0.004,0.8065,37236.0,1840.829
561800.SH,20240123,0.497,0.501,0.489,0.496,0.495,0.001,0.202,39667.0,1967.18
561800.SH,20240122,0.52,0.52,0.492,0.495,0.521,-0.026,-4.9904,39482.0,1983.658
561800.SH,20240119,0.522,0.532,0.519,0.521,0.522,-0.001,-0.1916,80587.0,4211.151
561800.SH,20240118,0.52,0.523,0.506,0.522,0.519,0.003,0.578,34533.0,1772.716
561800.SH,20240117,0.535,0.535,0.517,0.519,0.535,-0.016,-2.9907,17182.0,901.962
561800.SH,20240116,0.532,0.541,0.53,0.535,0.535,0.0,0.0,33973.0,1813.372
561800.SH,20240115,0.543,0.547,0.535,0.535,0.543,-0.008,-1.4733,16689.0,897.887
561800.SH,20240112,0.549,0.553,0.542,0.543,0.548,-0.005,-0.9124,24953.0,1365.917
561800.SH,20240111,0.533,0.554,0.528,0.548,0.534,0.014,2.6217,77795.0,4262.016
561800.SH,20240110,0.53,0.542,0.523,0.534,0.532,0.002,0.3759,39556.0,2123.142
561800.SH,20240109,0.527,0.534,0.52,0.532,0.527,0.005,0.9488,29976.0,1579.771
561800.SH,20240108,0.534,0.54,0.527,0.527,0.534,-0.007,-1.3109,18915.0,1005.957
561800.SH,20240105,0.539,0.549,0.533,0.534,0.539,-0.005,-0.9276,40807.0,2203.994
561800.SH,20240104,0.546,0.547,0.538,0.539,0.55,-0.011,-2.0,23192.0,1251.836
561800.SH,20240103,0.551,0.552,0.546,0.55,0.551,-0.001,-0.1815,31811.0,1743.39
561800.SH,20240102,0.551,0.554,0.55,0.551,0.553,-0.002,-0.3617,8470.0,467.7
561800.SH,20231229,0.547,0.556,0.547,0.553,0.551,0.002,0.363,26376.0,1460.287
561800.SH,20231228,0.53,0.555,0.53,0.551,0.53,0.021,3.9623,105296.0,5757.246
561800.SH,20231227,0.53,0.531,0.523,0.53,0.529,0.001,0.189,14592.0,768.485
561800.SH,20231226,0.534,0.535,0.529,0.529,0.535,-0.006,-1.1215,15556.0,827.452
561800.SH,20231225,0.531,0.536,0.528,0.535,0.532,0.003,0.5639,22501.0,1198.978
561800.SH,20231222,0.516,0.539,0.514,0.532,0.519,0.013,2.5048,95545.0,5079.903
561800.SH,20231221,0.515,0.523,0.511,0.519,0.515,0.004,0.7767,21458.0,1108.939
561800.SH,20231220,0.522,0.523,0.514,0.515,0.52,-0.005,-0.9615,26579.0,1377.24
561800.SH,20231219,0.521,0.522,0.514,0.52,0.521,-0.001,-0.1919,11108.0,576.206
561800.SH,20231218,0.53,0.534,0.52,0.521,0.531,-0.01,-1.8832,42957.0,2257.276
561800.SH,20231215,0.532,0.54,0.531,0.531,0.533,-0.002,-0.3752,35063.0,1876.886
561800.SH,20231214,0.535,0.539,0.528,0.533,0.534,-0.001,-0.1873,38831.0,2065.962
561800.SH,20231213,0.54,0.54,0.531,0.534,0.541,-0.007,-1.2939,37852.0,2020.941
561800.SH,20231212,0.542,0.545,0.539,0.541,0.546,-0.005,-0.9158,31552.0,1705.657
561800.SH,20231211,0.553,0.553,0.535,0.546,0.553,-0.007,-1.2658,98556.0,5301.315
561800.SH,20231208,0.557,0.559,0.548,0.553,0.558,-0.005,-0.8961,32097.0,1767.456
561800.SH,20231207,0.556,0.558,0.546,0.558,0.559,-0.001,-0.1789,49080.0,2703.48
561800.SH,20231206,0.537,0.566,0.537,0.559,0.537,0.022,4.0968,123490.0,6898.493
561800.SH,20231205,0.539,0.548,0.537,0.537,0.542,-0.005,-0.9225,22650.0,1231.9
561800.SH,20231204,0.538,0.546,0.538,0.542,0.539,0.003,0.5566,31673.0,1719.382
561800.SH,20231201,0.538,0.542,0.53,0.539,0.538,0.001,0.1859,46657.0,2493.872
561800.SH,20231130,0.539,0.541,0.534,0.538,0.542,-0.004,-0.738,22451.0,1204.711
561800.SH,20231129,0.545,0.545,0.54,0.542,0.545,-0.003,-0.5505,9004.0,488.522
561800.SH,20231128,0.542,0.546,0.538,0.545,0.542,0.003,0.5535,19715.0,1067.021
561800.SH,20231127,0.549,0.549,0.54,0.542,0.55,-0.008,-1.4545,16524.0,896.215
561800.SH,20231124,0.556,0.556,0.548,0.55,0.558,-0.008,-1.4337,17028.0,939.012
561800.SH,20231123,0.555,0.558,0.551,0.558,0.557,0.001,0.1795,19607.0,1086.528
561800.SH,20231122,0.564,0.568,0.555,0.557,0.568,-0.011,-1.9366,29013.0,1620.274
561800.SH,20231121,0.57,0.575,0.566,0.568,0.571,-0.003,-0.5254,13069.0,748.097
561800.SH,20231120,0.57,0.572,0.564,0.571,0.569,0.002,0.3515,11363.0,646.12
561800.SH,20231117,0.568,0.569,0.564,0.569,0.567,0.002,0.3527,13244.0,749.828
561800.SH,20231116,0.579,0.579,0.567,0.567,0.58,-0.013,-2.2414,38081.0,2169.499
561800.SH,20231115,0.571,0.581,0.571,0.58,0.566,0.014,2.4735,50683.0,2923.748
561800.SH,20231114,0.568,0.57,0.563,0.566,0.568,-0.002,-0.3521,19718.0,1116.317
561800.SH,20231113,0.566,0.568,0.564,0.568,0.566,0.002,0.3534,12487.0,705.826
561800.SH,20231110,0.569,0.569,0.563,0.566,0.569,-0.003,-0.5272,15264.0,865.269
561800.SH,20231109,0.567,0.572,0.566,0.569,0.566,0.003,0.53,21931.0,1247.289
561800.SH,20231108,0.57,0.57,0.564,0.566,0.57,-0.004,-0.7018,20184.0,1145.686
561800.SH,20231107,0.57,0.571,0.564,0.57,0.57,0.0,0.0,14464.0,819.004
561800.SH,20231106,0.565,0.572,0.561,0.57,0.559,0.011,1.9678,26963.0,1530.643
561800.SH,20231103,0.552,0.56,0.552,0.559,0.554,0.005,0.9025,9803.0,546.59
561800.SH,20231102,0.562,0.563,0.552,0.554,0.56,-0.006,-1.0714,11573.0,642.813
561800.SH,20231101,0.563,0.563,0.557,0.56,0.564,-0.004,-0.7092,9380.0,525.94
561800.SH,20231031,0.567,0.567,0.559,0.564,0.567,-0.003,-0.5291,13229.0,743.789
561800.SH,20231030,0.562,0.569,0.56,0.567,0.563,0.004,0.7105,25589.0,1445.435
561800.SH,20231027,0.547,0.565,0.543,0.563,0.548,0.015,2.7372,59341.0,3319.364
561800.SH,20231026,0.547,0.548,0.535,0.548,0.548,0.0,0.0,21272.0,1148.133
561800.SH,20231025,0.549,0.555,0.547,0.548,0.548,0.0,0.0,28747.0,1584.49
561800.SH,20231024,0.537,0.549,0.537,0.548,0.537,0.011,2.0484,34689.0,1885.012
561800.SH,20231023,0.55,0.554,0.534,0.537,0.555,-0.018,-3.2432,47797.0,2577.466
561800.SH,20231020,0.548,0.562,0.546,0.555,0.549,0.006,1.0929,43947.0,2447.878
561800.SH,20231019,0.553,0.558,0.547,0.549,0.556,-0.007,-1.259,36967.0,2044.268
561800.SH,20231018,0.565,0.569,0.554,0.556,0.569,-0.013,-2.2847,55342.0,3084.091
561800.SH,20231017,0.569,0.574,0.565,0.569,0.569,0.0,0.0,29295.0,1663.759
561800.SH,20231016,0.585,0.587,0.566,0.569,0.582,-0.013,-2.2337,38772.0,2224.66
561800.SH,20231013,0.584,0.587,0.579,0.582,0.59,-0.008,-1.3559,42851.0,2491.17
561800.SH,20231012,0.571,0.591,0.571,0.59,0.568,0.022,3.8732,84573.0,4937.448
561800.SH,20231011,0.572,0.573,0.567,0.568,0.572,-0.004,-0.6993,27249.0,1549.651
561800.SH,20231010,0.562,0.578,0.562,0.572,0.564,0.008,1.4184,54842.0,3140.45
561800.SH,20231009,0.569,0.569,0.56,0.564,0.569,-0.005,-0.8787,23252.0,1306.862
561800.SH,20230928,0.568,0.574,0.567,0.569,0.566,0.003,0.53,45760.0,2606.385
561800.SH,20230927,0.563,0.572,0.56,0.566,0.565,0.001,0.177,21781.0,1231.926
561800.SH,20230926,0.569,0.571,0.564,0.565,0.572,-0.007,-1.2238,33279.0,1880.981
561800.SH,20230925,0.577,0.577,0.569,0.572,0.578,-0.006,-1.0381,20273.0,1158.195
561800.SH,20230922,0.569,0.578,0.568,0.578,0.571,0.007,1.2259,18687.0,1070.243
561800.SH,20230921,0.573,0.577,0.569,0.571,0.575,-0.004,-0.6957,22657.0,1296.808
561800.SH,20230920,0.581,0.584,0.575,0.575,0.583,-0.008,-1.3722,20834.0,1202.817
561800.SH,20230919,0.591,0.591,0.582,0.583,0.591,-0.008,-1.3536,21776.0,1270.896
561800.SH,20230918,0.583,0.596,0.579,0.591,0.586,0.005,0.8532,47443.0,2794.951
561800.SH,20230915,0.586,0.593,0.583,0.586,0.586,0.0,0.0,15638.0,918.086
561800.SH,20230914,0.59,0.591,0.585,0.586,0.59,-0.004,-0.678,15857.0,930.875
561800.SH,20230913,0.596,0.598,0.587,0.59,0.596,-0.006,-1.0067,21849.0,1294.316
561800.SH,20230912,0.593,0.606,0.592,0.596,0.594,0.002,0.3367,38909.0,2325.33
561800.SH,20230911,0.588,0.597,0.583,0.594,0.588,0.006,1.0204,16963.0,1005.524
561800.SH,20230908,0.592,0.593,0.586,0.588,0.592,-0.004,-0.6757,19631.0,1153.951
561800.SH,20230907,0.602,0.602,0.591,0.592,0.602,-0.01,-1.6611,20869.0,1241.932
561800.SH,20230906,0.603,0.605,0.6,0.602,0.605,-0.003,-0.4959,19567.0,1179.425
561800.SH,20230905,0.606,0.607,0.6,0.605,0.606,-0.001,-0.165,31238.0,1885.36
561800.SH,20230904,0.59,0.607,0.59,0.606,0.587,0.019,3.2368,71505.0,4295.291
561800.SH,20230901,0.584,0.59,0.583,0.587,0.584,0.003,0.5137,22962.0,1346.637
561800.SH,20230831,0.588,0.588,0.58,0.584,0.59,-0.006,-1.0169,22128.0,1291.713
561800.SH,20230830,0.594,0.596,0.588,0.59,0.592,-0.002,-0.3378,36923.0,2187.098
561800.SH,20230829,0.58,0.593,0.577,0.592,0.581,0.011,1.8933,49537.0,2906.89
561800.SH,20230828,0.602,0.605,0.578,0.581,0.58,0.001,0.1724,48022.0,2833.31
561800.SH,20230825,0.582,0.589,0.578,0.58,0.588,-0.008,-1.3605,25135.0,1466.013
561800.SH,20230824,0.588,0.593,0.582,0.588,0.587,0.001,0.1704,48599.0,2853.981
561800.SH,20230823,0.601,0.601,0.583,0.587,0.602,-0.015,-2.4917,38910.0,2294.64
561800.SH,20230822,0.605,0.607,0.589,0.602,0.604,-0.002,-0.3311,52435.0,3130.426
561800.SH,20230821,0.612,0.613,0.603,0.604,0.612,-0.008,-1.3072,27174.0,1651.63
561800.SH,20230818,0.622,0.623,0.611,0.612,0.622,-0.01,-1.6077,29479.0,1817.015
561800.SH,20230817,0.622,0.622,0.613,0.622,0.622,0.0,0.0,28392.0,1756.029
561800.SH,20230816,0.624,0.631,0.62,0.622,0.629,-0.007,-1.1129,31236.0,1951.416
561800.SH,20230815,0.637,0.637,0.624,0.629,0.634,-0.005,-0.7886,29814.0,1873.287
561800.SH,20230814,0.644,0.644,0.628,0.634,0.646,-0.012,-1.8576,44609.0,2825.267
561800.SH,20230811,0.656,0.658,0.642,0.646,0.658,-0.012,-1.8237,38548.0,2498.698
561800.SH,20230810,0.658,0.662,0.654,0.658,0.658,0.0,0.0,12374.0,812.858
561800.SH,20230809,0.658,0.66,0.657,0.658,0.66,-0.002,-0.303,12108.0,796.481
561800.SH,20230808,0.666,0.666,0.655,0.66,0.662,-0.002,-0.3021,15382.0,1012.571
561800.SH,20230807,0.663,0.666,0.66,0.662,0.665,-0.003,-0.4511,21280.0,1409.758
561800.SH,20230804,0.664,0.67,0.66,0.665,0.663,0.002,0.3017,35142.0,2334.287
561800.SH,20230803,0.66,0.664,0.658,0.663,0.664,-0.001,-0.1506,24973.0,1648.751
561800.SH,20230802,0.672,0.68,0.663,0.664,0.67,-0.006,-0.8955,28300.0,1893.172
561800.SH,20230801,0.667,0.67,0.662,0.67,0.667,0.003,0.4498,23250.0,1548.798
561800.SH,20230731,0.657,0.673,0.657,0.667,0.66,0.007,1.0606,48009.0,3200.433
561800.SH,20230728,0.651,0.662,0.646,0.66,0.651,0.009,1.3825,28707.0,1880.017
561800.SH,20230727,0.656,0.659,0.648,0.651,0.656,-0.005,-0.7622,39178.0,2561.744
561800.SH,20230726,0.662,0.662,0.654,0.656,0.658,-0.002,-0.304,39587.0,2595.003
561800.SH,20230725,0.646,0.663,0.646,0.658,0.643,0.015,2.3328,52316.0,3423.601
561800.SH,20230724,0.662,0.662,0.641,0.643,0.656,-0.013,-1.9817,50115.0,3234.71
561800.SH,20230721,0.664,0.664,0.652,0.656,0.666,-0.01,-1.5015,36793.0,2417.579
561800.SH,20230720,0.662,0.674,0.662,0.666,0.66,0.006,0.9091,37477.0,2500.966
561800.SH,20230719,0.661,0.665,0.656,0.66,0.662,-0.002,-0.3021,15287.0,1008.581
561800.SH,20230718,0.661,0.664,0.656,0.662,0.661,0.001,0.1513,12199.0,804.805
561800.SH,20230717,0.672,0.672,0.66,0.661,0.674,-0.013,-1.9288,26549.0,1758.665
561800.SH,20230714,0.683,0.683,0.665,0.674,0.68,-0.006,-0.8824,19182.0,1293.06
561800.SH,20230713,0.675,0.682,0.675,0.68,0.675,0.005,0.7407,18132.0,1230.97
561800.SH,20230712,0.672,0.678,0.67,0.675,0.673,0.002,0.2972,16145.0,1090.943
561800.SH,20230711,0.672,0.678,0.665,0.673,0.675,-0.002,-0.2963,14885.0,999.372
561800.SH,20230710,0.666,0.683,0.666,0.675,0.667,0.008,1.1994,25939.0,1755.874
561800.SH,20230707,0.673,0.675,0.661,0.667,0.676,-0.009,-1.3314,27697.0,1845.724
561800.SH,20230706,0.686,0.686,0.67,0.676,0.686,-0.01,-1.4577,46993.0,3166.328
561800.SH,20230705,0.669,0.689,0.669,0.686,0.67,0.016,2.3881,63396.0,4327.447
561800.SH,20230704,0.675,0.677,0.667,0.67,0.667,0.003,0.4498,29859.0,2001.731
561800.SH,20230703,0.662,0.672,0.662,0.667,0.661,0.006,0.9077,27126.0,1811.984
561800.SH,20230630,0.65,0.665,0.65,0.661,0.649,0.012,1.849,46534.0,3068.743
561800.SH,20230629,0.643,0.653,0.643,0.649,0.65,-0.001,-0.1538,11307.0,733.923
561800.SH,20230628,0.652,0.652,0.642,0.65,0.652,-0.002,-0.3067,19790.0,1277.135
561800.SH,20230627,0.647,0.652,0.643,0.652,0.647,0.005,0.7728,15926.0,1031.628
561800.SH,20230626,0.653,0.655,0.644,0.647,0.652,-0.005,-0.7669,13230.0,856.848
561800.SH,20230621,0.661,0.668,0.652,0.652,0.663,-0.011,-1.6591,29378.0,1931.117
561800.SH,20230620,0.667,0.668,0.663,0.663,0.667,-0.004,-0.5997,15381.0,1023.954
561800.SH,20230619,0.68,0.682,0.666,0.667,0.676,-0.009,-1.3314,25125.0,1687.756
561800.SH,20230616,0.675,0.678,0.672,0.676,0.676,0.0,0.0,23584.0,1593.251
561800.SH,20230615,0.66,0.678,0.655,0.676,0.661,0.015,2.2693,49181.0,3289.372
561800.SH,20230614,0.662,0.668,0.66,0.661,0.662,-0.001,-0.1511,25319.0,1677.994
561800.SH,20230613,0.665,0.666,0.661,0.662,0.661,0.001,0.1513,16375.0,1085.013
561800.SH,20230612,0.663,0.667,0.659,0.661,0.665,-0.004,-0.6015,32369.0,2148.818
561800.SH,20230609,0.659,0.671,0.659,0.665,0.661,0.004,0.6051,33753.0,2248.62
561800.SH,20230608,0.658,0.669,0.658,0.661,0.658,0.003,0.4559,45911.0,3039.037
561800.SH,20230607,0.666,0.668,0.654,0.658,0.662,-0.004,-0.6042,14691.0,966.231
561800.SH,20230606,0.672,0.677,0.661,0.662,0.676,-0.014,-2.071,17634.0,1176.588
561800.SH,20230605,0.678,0.678,0.669,0.676,0.678,-0.002,-0.295,26579.0,1791.557
561800.SH,20230602,0.659,0.678,0.656,0.678,0.654,0.024,3.6697,82852.0,5563.117
561800.SH,20230601,0.645,0.66,0.645,0.654,0.646,0.008,1.2384,44946.0,2946.85
561800.SH,20230531,0.652,0.652,0.644,0.646,0.652,-0.006,-0.9202,19199.0,1241.53
561800.SH,20230530,0.656,0.656,0.643,0.652,0.657,-0.005,-0.761,31324.0,2032.023
561800.SH,20230529,0.665,0.665,0.651,0.657,0.66,-0.003,-0.4545,30956.0,2027.408
561800.SH,20230526,0.665,0.668,0.653,0.66,0.669,-0.009,-1.3453,48210.0,3171.485
561800.SH,20230525,0.678,0.678,0.665,0.669,0.68,-0.011,-1.6176,37933.0,2546.348
561800.SH,20230524,0.682,0.685,0.678,0.68,0.681,-0.001,-0.1468,40106.0,2732.502
561800.SH,20230523,0.693,0.694,0.679,0.681,0.691,-0.01,-1.4472,29588.0,2038.692
561800.SH,20230522,0.692,0.693,0.685,0.691,0.691,0.0,0.0,32906.0,2267.517
561800.SH,20230519,0.69,0.692,0.685,0.691,0.694,-0.003,-0.4323,40963.0,2819.289
561800.SH,20230518,0.702,0.703,0.688,0.694,0.698,-0.004,-0.5731,38027.0,2637.312
561800.SH,20230517,0.698,0.701,0.692,0.698,0.703,-0.005,-0.7112,30320.0,2108.949
561800.SH,20230516,0.71,0.71,0.697,0.703,0.707,-0.004,-0.5658,67331.0,4718.775
561800.SH,20230515,0.67,0.709,0.67,0.707,0.669,0.038,5.6801,149749.0,10410.43
561800.SH,20230512,0.684,0.69,0.669,0.669,0.685,-0.016,-2.3358,40281.0,2712.061
561800.SH,20230511,0.683,0.689,0.678,0.685,0.682,0.003,0.4399,21107.0,1444.133
561800.SH,20230510,0.675,0.686,0.668,0.682,0.677,0.005,0.7386,37661.0,2560.363
561800.SH,20230509,0.677,0.685,0.67,0.677,0.677,0.0,0.0,57756.0,3901.104
561800.SH,20230508,0.677,0.68,0.672,0.677,0.671,0.006,0.8942,46839.0,3167.809
561800.SH,20230505,0.684,0.684,0.665,0.671,0.682,-0.011,-1.6129,32479.0,2180.81
561800.SH,20230504,0.687,0.693,0.679,0.682,0.687,-0.005,-0.7278,46745.0,3212.91
561800.SH,20230428,0.682,0.694,0.68,0.687,0.682,0.005,0.7331,52363.0,3586.013
561800.SH,20230427,0.685,0.687,0.651,0.682,0.686,-0.004,-0.5831,27319.0,1863.628
561800.SH,20230426,0.667,0.697,0.603,0.686,0.67,0.016,2.3881,73445.0,4982.447
561800.SH,20230425,0.705,0.706,0.663,0.67,0.705,-0.035,-4.9645,147577.0,9975.652
561800.SH,20230424,0.71,0.716,0.701,0.705,0.715,-0.01,-1.3986,57739.0,4076.32
561800.SH,20230421,0.73,0.733,0.712,0.715,0.732,-0.017,-2.3224,73773.0,5315.73
561800.SH,20230420,0.748,0.748,0.727,0.732,0.748,-0.016,-2.139,67735.0,4951.675
561800.SH,20230419,0.752,0.755,0.746,0.748,0.752,-0.004,-0.5319,63595.0,4762.36
561800.SH,20230418,0.755,0.766,0.748,0.752,0.755,-0.003,-0.3974,94274.0,7138.923
561800.SH,20230417,0.748,0.755,0.743,0.755,0.746,0.009,1.2064,135393.0,10117.274
561800.SH,20230414,0.724,0.75,0.723,0.746,0.721,0.025,3.4674,164426.0,12225.593
561800.SH,20230413,0.733,0.733,0.72,0.721,0.734,-0.013,-1.7711,52950.0,3839.274
561800.SH,20230412,0.737,0.737,0.726,0.734,0.735,-0.001,-0.1361,50181.0,3668.607
561800.SH,20230411,0.724,0.736,0.718,0.735,0.723,0.012,1.6598,72930.0,5305.699
561800.SH,20230410,0.723,0.724,0.716,0.723,0.72,0.003,0.4167,37265.0,2686.318
561800.SH,20230407,0.721,0.724,0.719,0.72,0.718,0.002,0.2786,26013.0,1876.544
561800.SH,20230406,0.719,0.721,0.713,0.718,0.724,-0.006,-0.8287,32777.0,2345.256
561800.SH,20230404,0.737,0.737,0.719,0.724,0.736,-0.012,-1.6304,81134.0,5869.914
561800.SH,20230403,0.727,0.738,0.717,0.736,0.724,0.012,1.6575,56992.0,4154.203
561800.SH,20230331,0.725,0.73,0.722,0.724,0.723,0.001,0.1383,48840.0,3541.779
561800.SH,20230330,0.72,0.723,0.708,0.723,0.719,0.004,0.5563,42233.0,3013.441
561800.SH,20230329,0.72,0.726,0.716,0.719,0.72,-0.001,-0.1389,33584.0,2416.622
561800.SH,20230328,0.728,0.735,0.718,0.72,0.73,-0.01,-1.3699,36341.0,2630.715
561800.SH,20230327,0.733,0.734,0.727,0.73,0.733,-0.003,-0.4093,15537.0,1134.626
561800.SH,20230324,0.738,0.739,0.733,0.733,0.738,-0.005,-0.6775,26358.0,1937.315
561800.SH,20230323,0.737,0.738,0.73,0.738,0.74,-0.002,-0.2703,23522.0,1730.315
561800.SH,20230322,0.74,0.747,0.735,0.74,0.739,0.001,0.1353,30435.0,2250.4
561800.SH,20230321,0.725,0.74,0.723,0.739,0.721,0.018,2.4965,39713.0,2905.797
561800.SH,20230320,0.722,0.728,0.715,0.721,0.725,-0.004,-0.5517,20493.0,1476.552
561800.SH,20230317,0.721,0.73,0.721,0.725,0.723,0.002,0.2766,33835.0,2450.032
561800.SH,20230316,0.737,0.737,0.718,0.723,0.741,-0.018,-2.4291,55606.0,4038.509
561800.SH,20230315,0.741,0.748,0.738,0.741,0.742,-0.001,-0.1348,50183.0,3736.746
561800.SH,20230314,0.746,0.749,0.727,0.742,0.746,-0.004,-0.5362,56906.0,4181.592
561800.SH,20230313,0.745,0.752,0.739,0.746,0.75,-0.004,-0.5333,24428.0,1818.055
561800.SH,20230310,0.768,0.768,0.75,0.75,0.768,-0.018,-2.3438,31202.0,2350.268
561800.SH,20230309,0.766,0.774,0.766,0.768,0.765,0.003,0.3922,21038.0,1618.899
561800.SH,20230308,0.771,0.771,0.761,0.765,0.768,-0.003,-0.3906,21991.0,1679.636
561800.SH,20230307,0.775,0.782,0.767,0.768,0.781,-0.013,-1.6645,21787.0,1683.399
561800.SH,20230306,0.781,0.783,0.769,0.781,0.779,0.002,0.2567,28918.0,2243.692
561800.SH,20230303,0.785,0.789,0.775,0.779,0.785,-0.006,-0.7643,20201.0,1575.039
561800.SH,20230302,0.798,0.798,0.782,0.785,0.796,-0.011,-1.3819,31104.0,2446.983
