代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588300.SH,20240426,0.465,0.48,0.464,0.48,0.465,0.015,3.2258,366237.0,17429.748
588300.SH,20240425,0.466,0.468,0.461,0.465,0.466,-0.001,-0.2146,158446.0,7359.009
588300.SH,20240424,0.464,0.467,0.461,0.466,0.462,0.004,0.8658,125536.0,5832.374
588300.SH,20240423,0.463,0.466,0.459,0.462,0.463,-0.001,-0.216,297124.0,13720.526
588300.SH,20240422,0.46,0.467,0.459,0.463,0.464,-0.001,-0.2155,153651.0,7114.756
588300.SH,20240419,0.473,0.473,0.462,0.464,0.475,-0.011,-2.3158,272944.0,12722.171
588300.SH,20240418,0.476,0.48,0.471,0.475,0.478,-0.003,-0.6276,214318.0,10168.809
588300.SH,20240417,0.467,0.478,0.467,0.478,0.469,0.009,1.919,169577.0,8051.61
588300.SH,20240416,0.477,0.477,0.468,0.469,0.477,-0.008,-1.6771,190935.0,9006.083
588300.SH,20240415,0.468,0.479,0.468,0.477,0.468,0.009,1.9231,351321.0,16705.686
588300.SH,20240412,0.47,0.473,0.467,0.468,0.471,-0.003,-0.6369,189938.0,8920.16
588300.SH,20240411,0.47,0.474,0.469,0.471,0.471,0.0,0.0,206821.0,9740.493
588300.SH,20240410,0.478,0.478,0.469,0.471,0.479,-0.008,-1.6701,239707.0,11295.626
588300.SH,20240409,0.474,0.479,0.472,0.479,0.474,0.005,1.0549,282353.0,13433.11
588300.SH,20240408,0.482,0.482,0.474,0.474,0.483,-0.009,-1.8634,259571.0,12427.578
588300.SH,20240403,0.488,0.488,0.482,0.483,0.489,-0.006,-1.227,186338.0,9019.167
588300.SH,20240402,0.492,0.493,0.486,0.489,0.494,-0.005,-1.0121,416483.0,20356.025
588300.SH,20240401,0.483,0.494,0.483,0.494,0.483,0.011,2.2774,338026.0,16596.408
588300.SH,20240329,0.481,0.484,0.477,0.483,0.48,0.003,0.625,179173.0,8607.819
588300.SH,20240328,0.475,0.486,0.475,0.48,0.476,0.004,0.8403,195659.0,9398.061
588300.SH,20240327,0.489,0.489,0.476,0.476,0.488,-0.012,-2.459,325567.0,15671.451
588300.SH,20240326,0.488,0.494,0.487,0.488,0.49,-0.002,-0.4082,1629422.0,79719.059
588300.SH,20240325,0.496,0.5,0.49,0.49,0.497,-0.007,-1.4085,227687.0,11280.175
588300.SH,20240322,0.504,0.504,0.495,0.497,0.504,-0.007,-1.3889,314523.0,15691.638
588300.SH,20240321,0.51,0.512,0.503,0.504,0.508,-0.004,-0.7874,549923.0,27809.02
588300.SH,20240320,0.506,0.51,0.503,0.508,0.507,0.001,0.1972,790784.0,40074.796
588300.SH,20240319,0.514,0.514,0.506,0.507,0.514,-0.007,-1.3619,2518105.0,128219.548
588300.SH,20240318,0.505,0.516,0.505,0.514,0.504,0.01,1.9841,486056.0,24884.201
588300.SH,20240315,0.503,0.505,0.495,0.504,0.504,0.0,0.0,388715.0,19398.236
588300.SH,20240314,0.507,0.512,0.501,0.504,0.508,-0.004,-0.7874,424876.0,21520.716
588300.SH,20240313,0.509,0.513,0.507,0.508,0.51,-0.002,-0.3922,365430.0,18631.591
588300.SH,20240312,0.51,0.515,0.507,0.51,0.508,0.002,0.3937,682168.0,34780.829
588300.SH,20240311,0.491,0.509,0.491,0.508,0.492,0.016,3.252,757516.0,38032.647
588300.SH,20240308,0.486,0.493,0.484,0.492,0.487,0.005,1.0267,351636.0,17193.941
588300.SH,20240307,0.494,0.499,0.487,0.487,0.497,-0.01,-2.0121,517633.0,25447.999
588300.SH,20240306,0.496,0.503,0.491,0.497,0.498,-0.001,-0.2008,563592.0,27992.605
588300.SH,20240305,0.496,0.501,0.491,0.498,0.498,0.0,0.0,450059.0,22400.114
588300.SH,20240304,0.494,0.499,0.491,0.498,0.492,0.006,1.2195,873128.0,43358.884
588300.SH,20240301,0.486,0.495,0.485,0.492,0.486,0.006,1.2346,578633.0,28383.382
588300.SH,20240229,0.468,0.487,0.467,0.486,0.472,0.014,2.9661,666034.0,32062.136
588300.SH,20240228,0.487,0.49,0.471,0.472,0.482,-0.01,-2.0747,699718.0,33687.887
588300.SH,20240227,0.466,0.483,0.465,0.482,0.468,0.014,2.9915,695930.0,33020.252
588300.SH,20240226,0.468,0.472,0.464,0.468,0.469,-0.001,-0.2132,356479.0,16679.181
588300.SH,20240223,0.47,0.472,0.465,0.469,0.468,0.001,0.2137,437444.0,20472.968
588300.SH,20240222,0.466,0.472,0.466,0.468,0.466,0.002,0.4292,295415.0,13842.918
588300.SH,20240221,0.463,0.473,0.46,0.466,0.466,0.0,0.0,583383.29,27301.694
588300.SH,20240220,0.465,0.467,0.46,0.466,0.466,0.0,0.0,583557.0,27029.313
588300.SH,20240219,0.461,0.467,0.458,0.466,0.457,0.009,1.9694,845592.0,39038.757
588300.SH,20240208,0.453,0.464,0.453,0.457,0.451,0.006,1.3304,663487.42,30399.485
588300.SH,20240207,0.441,0.454,0.441,0.451,0.445,0.006,1.3483,860405.0,38799.561
588300.SH,20240206,0.421,0.445,0.415,0.445,0.424,0.021,4.9528,894406.0,38889.608
588300.SH,20240205,0.407,0.43,0.4,0.424,0.417,0.007,1.6787,1095623.99,45443.818
588300.SH,20240202,0.426,0.431,0.405,0.417,0.426,-0.009,-2.1127,916546.0,38287.306
588300.SH,20240201,0.419,0.433,0.417,0.426,0.423,0.003,0.7092,747312.0,31891.279
588300.SH,20240131,0.422,0.427,0.418,0.423,0.423,0.0,0.0,861396.0,36414.815
588300.SH,20240130,0.435,0.437,0.421,0.423,0.439,-0.016,-3.6446,768862.0,32985.012
588300.SH,20240129,0.458,0.458,0.436,0.439,0.454,-0.015,-3.304,928585.0,41051.12
588300.SH,20240126,0.461,0.461,0.452,0.454,0.463,-0.009,-1.9438,711314.0,32467.054
588300.SH,20240125,0.456,0.464,0.45,0.463,0.456,0.007,1.5351,766552.0,35166.034
588300.SH,20240124,0.459,0.459,0.443,0.456,0.455,0.001,0.2198,607381.0,27312.334
588300.SH,20240123,0.45,0.459,0.447,0.455,0.45,0.005,1.1111,531433.0,24168.492
588300.SH,20240122,0.459,0.461,0.447,0.45,0.461,-0.011,-2.3861,380899.0,17369.807
588300.SH,20240119,0.46,0.465,0.458,0.461,0.461,0.0,0.0,485388.0,22378.152
588300.SH,20240118,0.451,0.461,0.446,0.461,0.453,0.008,1.766,713922.0,32184.924
588300.SH,20240117,0.462,0.463,0.453,0.453,0.464,-0.011,-2.3707,628454.0,28756.516
588300.SH,20240116,0.461,0.464,0.457,0.464,0.461,0.003,0.6508,556492.0,25673.103
588300.SH,20240115,0.463,0.467,0.459,0.461,0.465,-0.004,-0.8602,654745.0,30285.663
588300.SH,20240112,0.47,0.472,0.465,0.465,0.472,-0.007,-1.4831,629779.0,29469.18
588300.SH,20240111,0.466,0.474,0.464,0.472,0.466,0.006,1.2876,773706.0,36259.202
588300.SH,20240110,0.469,0.472,0.461,0.466,0.469,-0.003,-0.6397,677690.0,31654.3
588300.SH,20240109,0.466,0.474,0.464,0.469,0.466,0.003,0.6438,700097.0,32799.61
588300.SH,20240108,0.473,0.475,0.465,0.466,0.475,-0.009,-1.8947,468016.0,21930.487
588300.SH,20240105,0.483,0.485,0.472,0.475,0.483,-0.008,-1.6563,856612.0,40965.211
588300.SH,20240104,0.49,0.49,0.48,0.483,0.492,-0.009,-1.8293,944598.0,45593.432
588300.SH,20240103,0.497,0.497,0.488,0.492,0.497,-0.005,-1.006,588026.0,28867.383
588300.SH,20240102,0.506,0.506,0.496,0.497,0.506,-0.009,-1.7787,539441.0,26925.216
588300.SH,20231229,0.502,0.508,0.502,0.506,0.502,0.004,0.7968,629731.0,31833.23
588300.SH,20231228,0.486,0.505,0.486,0.502,0.486,0.016,3.2922,727705.0,36199.621
588300.SH,20231227,0.485,0.49,0.484,0.486,0.486,0.0,0.0,806615.0,39269.6
588300.SH,20231226,0.49,0.49,0.484,0.486,0.491,-0.005,-1.0183,502405.0,24395.022
588300.SH,20231225,0.491,0.494,0.489,0.491,0.493,-0.002,-0.4057,665049.0,32615.905
588300.SH,20231222,0.495,0.497,0.489,0.493,0.494,-0.001,-0.2024,745418.0,36773.596
588300.SH,20231221,0.485,0.496,0.484,0.494,0.486,0.008,1.6461,840481.0,41310.336
588300.SH,20231220,0.492,0.493,0.486,0.486,0.491,-0.005,-1.0183,666305.0,32552.766
588300.SH,20231219,0.486,0.493,0.486,0.491,0.489,0.002,0.409,671175.42,32821.552
588300.SH,20231218,0.494,0.494,0.487,0.489,0.494,-0.005,-1.0121,731382.0,35871.109
588300.SH,20231215,0.501,0.502,0.492,0.494,0.5,-0.006,-1.2,681853.0,33797.569
588300.SH,20231214,0.503,0.506,0.498,0.5,0.503,-0.003,-0.5964,639317.0,32031.736
588300.SH,20231213,0.508,0.508,0.501,0.503,0.508,-0.005,-0.9843,599320.0,30195.274
588300.SH,20231212,0.51,0.51,0.506,0.508,0.511,-0.003,-0.5871,724417.0,36786.202
588300.SH,20231211,0.504,0.513,0.498,0.511,0.504,0.007,1.3889,673922.0,33931.378
588300.SH,20231208,0.497,0.505,0.495,0.504,0.497,0.007,1.4085,739933.0,37067.844
588300.SH,20231207,0.5,0.5,0.493,0.497,0.5,-0.003,-0.6,446528.0,22120.034
588300.SH,20231206,0.499,0.503,0.497,0.5,0.5,0.0,0.0,709550.0,35478.516
588300.SH,20231205,0.506,0.512,0.499,0.5,0.51,-0.01,-1.9608,668523.0,33633.807
588300.SH,20231204,0.515,0.515,0.507,0.51,0.515,-0.005,-0.9709,622324.0,31805.433
588300.SH,20231201,0.513,0.515,0.507,0.515,0.513,0.002,0.3899,645112.0,32873.398
588300.SH,20231130,0.511,0.514,0.508,0.513,0.512,0.001,0.1953,690038.0,35323.76
588300.SH,20231129,0.515,0.516,0.509,0.512,0.514,-0.002,-0.3891,570695.0,29200.288
588300.SH,20231128,0.514,0.515,0.51,0.514,0.515,-0.001,-0.1942,511102.0,26211.084
588300.SH,20231127,0.513,0.515,0.508,0.515,0.513,0.002,0.3899,632021.0,32338.662
588300.SH,20231124,0.519,0.519,0.512,0.513,0.519,-0.006,-1.1561,693845.0,35678.392
588300.SH,20231123,0.518,0.52,0.513,0.519,0.518,0.001,0.1931,651335.0,33620.117
588300.SH,20231122,0.524,0.524,0.516,0.518,0.526,-0.008,-1.5209,766701.0,39826.146
588300.SH,20231121,0.528,0.533,0.523,0.526,0.528,-0.002,-0.3788,831450.0,43937.671
588300.SH,20231120,0.527,0.53,0.521,0.528,0.527,0.001,0.1898,625746.0,32912.383
588300.SH,20231117,0.52,0.527,0.52,0.527,0.524,0.003,0.5725,738060.0,38667.26
588300.SH,20231116,0.535,0.535,0.524,0.524,0.533,-0.009,-1.6886,761456.0,40119.703
588300.SH,20231115,0.538,0.54,0.532,0.533,0.532,0.001,0.188,856885.0,45892.528
588300.SH,20231114,0.532,0.536,0.529,0.532,0.532,0.0,0.0,790943.0,42060.271
588300.SH,20231113,0.53,0.535,0.529,0.532,0.53,0.002,0.3774,661169.0,35086.862
588300.SH,20231110,0.535,0.535,0.529,0.53,0.535,-0.005,-0.9346,712405.0,37816.508
588300.SH,20231109,0.537,0.54,0.532,0.535,0.537,-0.002,-0.3724,889342.0,47639.957
588300.SH,20231108,0.532,0.541,0.532,0.537,0.535,0.002,0.3738,851770.0,45756.566
588300.SH,20231107,0.533,0.537,0.53,0.535,0.533,0.002,0.3752,877254.0,46670.757
588300.SH,20231106,0.521,0.535,0.521,0.533,0.519,0.014,2.6975,973101.0,51697.372
588300.SH,20231103,0.512,0.521,0.512,0.519,0.512,0.007,1.3672,745625.0,38643.196
588300.SH,20231102,0.513,0.519,0.511,0.512,0.514,-0.002,-0.3891,546362.0,28106.132
588300.SH,20231101,0.518,0.518,0.512,0.514,0.517,-0.003,-0.5803,498324.0,25671.257
588300.SH,20231031,0.52,0.521,0.514,0.517,0.519,-0.002,-0.3854,603312.0,31174.064
588300.SH,20231030,0.504,0.522,0.504,0.519,0.506,0.013,2.5692,965330.0,49873.61
588300.SH,20231027,0.493,0.508,0.49,0.506,0.493,0.013,2.6369,803219.0,40112.429
588300.SH,20231026,0.492,0.493,0.484,0.493,0.495,-0.002,-0.404,696619.0,33935.881
588300.SH,20231025,0.5,0.503,0.493,0.495,0.497,-0.002,-0.4024,582026.0,28873.365
588300.SH,20231024,0.498,0.502,0.493,0.497,0.494,0.003,0.6073,613319.0,30464.36
588300.SH,20231023,0.505,0.505,0.492,0.494,0.505,-0.011,-2.1782,633188.0,31402.853
588300.SH,20231020,0.511,0.511,0.502,0.505,0.512,-0.007,-1.3672,705209.0,35699.73
588300.SH,20231019,0.513,0.514,0.508,0.512,0.513,-0.001,-0.1949,619087.0,31605.731
588300.SH,20231018,0.52,0.52,0.511,0.513,0.52,-0.007,-1.3462,564050.0,28945.383
588300.SH,20231017,0.518,0.522,0.516,0.52,0.518,0.002,0.3861,510606.0,26499.625
588300.SH,20231016,0.529,0.529,0.515,0.518,0.529,-0.011,-2.0794,572465.0,29731.4
588300.SH,20231013,0.531,0.532,0.525,0.529,0.534,-0.005,-0.9363,501521.0,26471.984
588300.SH,20231012,0.533,0.535,0.529,0.534,0.53,0.004,0.7547,648507.0,34540.971
588300.SH,20231011,0.526,0.533,0.525,0.53,0.523,0.007,1.3384,643571.0,34059.546
588300.SH,20231010,0.527,0.531,0.523,0.523,0.527,-0.004,-0.759,395669.0,20788.392
588300.SH,20231009,0.523,0.529,0.521,0.527,0.525,0.002,0.381,572123.0,30101.323
588300.SH,20230928,0.523,0.526,0.52,0.525,0.524,0.001,0.1908,690193.0,36095.376
588300.SH,20230927,0.519,0.528,0.517,0.524,0.52,0.004,0.7692,731789.0,38317.187
588300.SH,20230926,0.52,0.524,0.519,0.52,0.521,-0.001,-0.1919,557067.0,29022.394
588300.SH,20230925,0.522,0.523,0.52,0.521,0.523,-0.002,-0.3824,675560.0,35212.628
588300.SH,20230922,0.509,0.524,0.509,0.523,0.513,0.01,1.9493,710419.0,36864.884
588300.SH,20230921,0.516,0.517,0.511,0.513,0.517,-0.004,-0.7737,387438.0,19876.964
588300.SH,20230920,0.52,0.52,0.515,0.517,0.52,-0.003,-0.5769,467547.0,24168.205
588300.SH,20230919,0.522,0.522,0.517,0.52,0.524,-0.004,-0.7634,389813.0,20265.189
588300.SH,20230918,0.521,0.528,0.52,0.524,0.522,0.002,0.3831,585147.0,30689.058
588300.SH,20230915,0.525,0.528,0.519,0.522,0.522,0.0,0.0,500385.0,26147.218
588300.SH,20230914,0.526,0.527,0.52,0.522,0.526,-0.004,-0.7605,497995.0,26034.498
588300.SH,20230913,0.534,0.534,0.523,0.526,0.534,-0.008,-1.4981,459868.0,24200.521
588300.SH,20230912,0.536,0.537,0.532,0.534,0.535,-0.001,-0.1869,349044.0,18649.445
588300.SH,20230911,0.531,0.54,0.53,0.535,0.532,0.003,0.5639,501231.0,26807.783
588300.SH,20230908,0.532,0.535,0.529,0.532,0.534,-0.002,-0.3745,555182.0,29543.054
588300.SH,20230907,0.549,0.549,0.533,0.534,0.55,-0.016,-2.9091,785574.0,42406.987
588300.SH,20230906,0.552,0.552,0.546,0.55,0.552,-0.002,-0.3623,547814.0,30040.383
588300.SH,20230905,0.554,0.556,0.55,0.552,0.554,-0.002,-0.361,551399.0,30521.244
588300.SH,20230904,0.552,0.555,0.546,0.554,0.55,0.004,0.7273,391773.0,21566.111
588300.SH,20230901,0.551,0.555,0.546,0.55,0.551,-0.001,-0.1815,477428.0,26216.321
588300.SH,20230831,0.554,0.555,0.55,0.551,0.553,-0.002,-0.3617,594671.0,32795.175
588300.SH,20230830,0.55,0.56,0.55,0.553,0.547,0.006,1.0969,706900.0,39149.26
588300.SH,20230829,0.529,0.55,0.526,0.547,0.531,0.016,3.0132,840961.0,45725.453
588300.SH,20230828,0.548,0.558,0.528,0.531,0.526,0.005,0.9506,545079.0,29317.009
588300.SH,20230825,0.533,0.533,0.523,0.526,0.533,-0.007,-1.3133,690645.0,36390.225
588300.SH,20230824,0.528,0.537,0.527,0.533,0.526,0.007,1.3308,664179.0,35358.923
588300.SH,20230823,0.539,0.539,0.526,0.526,0.54,-0.014,-2.5926,800594.0,42637.897
588300.SH,20230822,0.54,0.545,0.528,0.54,0.539,0.001,0.1855,830122.0,44357.879
588300.SH,20230821,0.546,0.547,0.539,0.539,0.546,-0.007,-1.2821,719526.0,39026.86
588300.SH,20230818,0.551,0.555,0.545,0.546,0.551,-0.005,-0.9074,606688.0,33436.808
588300.SH,20230817,0.548,0.553,0.544,0.551,0.548,0.003,0.5474,751376.0,41249.934
588300.SH,20230816,0.553,0.558,0.547,0.548,0.553,-0.005,-0.9042,595428.0,32931.277
588300.SH,20230815,0.56,0.562,0.55,0.553,0.562,-0.009,-1.6014,788287.0,43716.709
588300.SH,20230814,0.561,0.564,0.555,0.562,0.564,-0.002,-0.3546,873303.0,48782.164
588300.SH,20230811,0.576,0.578,0.564,0.564,0.577,-0.013,-2.253,696162.0,39662.223
588300.SH,20230810,0.577,0.579,0.573,0.577,0.576,0.001,0.1736,626620.0,36099.239
588300.SH,20230809,0.572,0.579,0.572,0.576,0.575,0.001,0.1739,650326.0,37437.032
588300.SH,20230808,0.576,0.579,0.574,0.575,0.577,-0.002,-0.3466,756135.0,43590.293
588300.SH,20230807,0.583,0.583,0.575,0.577,0.583,-0.006,-1.0292,948622.0,54724.056
588300.SH,20230804,0.583,0.586,0.579,0.583,0.58,0.003,0.5172,704901.0,41069.809
588300.SH,20230803,0.573,0.58,0.573,0.58,0.575,0.005,0.8696,736654.0,42558.601
588300.SH,20230802,0.576,0.578,0.573,0.575,0.576,-0.001,-0.1736,453895.0,26091.581
588300.SH,20230801,0.578,0.581,0.574,0.576,0.578,-0.002,-0.346,427787.0,24644.688
588300.SH,20230731,0.578,0.582,0.574,0.578,0.573,0.005,0.8726,686035.0,39683.451
588300.SH,20230728,0.566,0.575,0.565,0.573,0.569,0.004,0.703,647533.0,36995.16
588300.SH,20230727,0.573,0.575,0.567,0.569,0.57,-0.001,-0.1754,420055.0,23957.52
588300.SH,20230726,0.57,0.573,0.567,0.57,0.571,-0.001,-0.1751,368172.0,21011.714
588300.SH,20230725,0.565,0.571,0.565,0.571,0.561,0.01,1.7825,501915.0,28521.027
588300.SH,20230724,0.564,0.567,0.56,0.561,0.565,-0.004,-0.708,411647.0,23131.314
588300.SH,20230721,0.568,0.57,0.564,0.565,0.568,-0.003,-0.5282,561772.0,31790.916
588300.SH,20230720,0.574,0.577,0.566,0.568,0.572,-0.004,-0.6993,347167.0,19799.204
588300.SH,20230719,0.576,0.58,0.57,0.572,0.577,-0.005,-0.8666,389099.0,22294.991
588300.SH,20230718,0.58,0.581,0.575,0.577,0.58,-0.003,-0.5172,369056.0,21289.365
588300.SH,20230717,0.58,0.582,0.577,0.58,0.583,-0.003,-0.5146,331669.0,19180.056
588300.SH,20230714,0.586,0.587,0.582,0.583,0.585,-0.002,-0.3419,426189.0,24869.485
588300.SH,20230713,0.58,0.586,0.58,0.585,0.578,0.007,1.2111,690010.0,40320.578
588300.SH,20230712,0.582,0.584,0.577,0.578,0.583,-0.005,-0.8576,543883.0,31562.048
588300.SH,20230711,0.579,0.584,0.577,0.583,0.579,0.004,0.6908,357182.0,20745.264
588300.SH,20230710,0.573,0.584,0.573,0.579,0.573,0.006,1.0471,533961.0,31007.913
588300.SH,20230707,0.578,0.578,0.572,0.573,0.579,-0.006,-1.0363,590300.0,33924.681
588300.SH,20230706,0.583,0.586,0.578,0.579,0.585,-0.006,-1.0256,274170.0,15947.989
588300.SH,20230705,0.589,0.592,0.584,0.585,0.588,-0.003,-0.5102,609534.0,35782.464
588300.SH,20230704,0.584,0.591,0.582,0.588,0.584,0.004,0.6849,683239.69,40147.947
588300.SH,20230703,0.582,0.59,0.58,0.584,0.582,0.002,0.3436,728243.0,42534.004
588300.SH,20230630,0.574,0.584,0.572,0.582,0.574,0.008,1.3937,791155.0,45930.99
588300.SH,20230629,0.575,0.579,0.573,0.574,0.575,-0.001,-0.1739,571636.0,32916.133
588300.SH,20230628,0.577,0.578,0.569,0.575,0.577,-0.002,-0.3466,619118.0,35570.546
588300.SH,20230627,0.576,0.582,0.574,0.577,0.576,0.001,0.1736,688918.0,39736.015
588300.SH,20230626,0.575,0.585,0.571,0.576,0.578,-0.002,-0.346,890441.0,51469.26
588300.SH,20230621,0.591,0.593,0.577,0.578,0.593,-0.015,-2.5295,657413.0,38408.698
588300.SH,20230620,0.594,0.595,0.59,0.593,0.594,-0.001,-0.1684,555047.99,32921.722
588300.SH,20230619,0.596,0.596,0.592,0.594,0.595,-0.001,-0.1681,493026.0,29281.887
588300.SH,20230616,0.587,0.598,0.586,0.595,0.585,0.01,1.7094,923785.0,54711.35
588300.SH,20230615,0.574,0.586,0.572,0.585,0.572,0.013,2.2727,815883.0,47187.645
588300.SH,20230614,0.574,0.576,0.571,0.572,0.575,-0.003,-0.5217,684417.0,39274.055
588300.SH,20230613,0.572,0.577,0.568,0.575,0.571,0.004,0.7005,573722.0,32879.521
588300.SH,20230612,0.569,0.573,0.565,0.571,0.569,0.002,0.3515,679763.0,38701.815
588300.SH,20230609,0.564,0.57,0.558,0.569,0.562,0.007,1.2456,839766.0,47220.149
588300.SH,20230608,0.567,0.567,0.56,0.562,0.567,-0.005,-0.8818,823584.0,46361.33
588300.SH,20230607,0.575,0.575,0.564,0.567,0.574,-0.007,-1.2195,672349.0,38171.363
588300.SH,20230606,0.586,0.586,0.574,0.574,0.586,-0.012,-2.0478,825489.0,47838.995
588300.SH,20230605,0.593,0.594,0.585,0.586,0.593,-0.007,-1.1804,616753.0,36298.313
588300.SH,20230602,0.592,0.595,0.588,0.593,0.59,0.003,0.5085,690345.0,40865.654
588300.SH,20230601,0.587,0.595,0.584,0.59,0.587,0.003,0.5111,762705.0,45094.652
588300.SH,20230531,0.589,0.589,0.584,0.587,0.589,-0.002,-0.3396,706863.0,41491.82
588300.SH,20230530,0.583,0.59,0.581,0.589,0.587,0.002,0.3407,664798.0,38945.385
588300.SH,20230529,0.593,0.594,0.583,0.587,0.591,-0.004,-0.6768,563006.0,33017.202
588300.SH,20230526,0.592,0.593,0.587,0.591,0.592,-0.001,-0.1689,670218.0,39577.658
588300.SH,20230525,0.59,0.594,0.587,0.592,0.59,0.002,0.339,643876.0,38031.238
588300.SH,20230524,0.589,0.596,0.588,0.59,0.591,-0.001,-0.1692,551159.0,32659.955
588300.SH,20230523,0.597,0.599,0.591,0.591,0.598,-0.007,-1.1706,674778.0,40179.331
588300.SH,20230522,0.599,0.602,0.595,0.598,0.599,-0.001,-0.1669,498142.0,29801.332
588300.SH,20230519,0.597,0.602,0.596,0.599,0.597,0.002,0.335,675198.0,40447.076
588300.SH,20230518,0.603,0.603,0.593,0.597,0.601,-0.004,-0.6656,601562.0,35940.858
588300.SH,20230517,0.601,0.602,0.598,0.601,0.6,0.001,0.1667,388268.0,23275.836
588300.SH,20230516,0.601,0.603,0.598,0.6,0.599,0.001,0.1669,721987.0,43387.171
588300.SH,20230515,0.588,0.6,0.587,0.599,0.589,0.01,1.6978,747027.0,44403.078
588300.SH,20230512,0.595,0.598,0.589,0.589,0.595,-0.006,-1.0084,641514.0,38094.219
588300.SH,20230511,0.592,0.6,0.592,0.595,0.592,0.003,0.5068,674519.0,40184.329
588300.SH,20230510,0.59,0.594,0.584,0.592,0.589,0.003,0.5093,796564.0,46759.02
588300.SH,20230509,0.6,0.6,0.589,0.589,0.6,-0.011,-1.8333,987949.0,58742.923
588300.SH,20230508,0.599,0.601,0.594,0.6,0.596,0.004,0.6711,715503.0,42759.615
588300.SH,20230505,0.601,0.603,0.595,0.596,0.603,-0.007,-1.1609,744043.0,44498.278
588300.SH,20230504,0.612,0.612,0.601,0.603,0.614,-0.011,-1.7915,892461.0,53937.303
588300.SH,20230428,0.607,0.614,0.607,0.614,0.607,0.007,1.1532,835949.0,50962.886
588300.SH,20230427,0.604,0.61,0.603,0.607,0.604,0.003,0.4967,741104.0,44940.213
588300.SH,20230426,0.594,0.609,0.594,0.604,0.597,0.007,1.1725,918415.0,55304.234
588300.SH,20230425,0.612,0.613,0.595,0.597,0.611,-0.014,-2.2913,1101623.0,66444.749
588300.SH,20230424,0.62,0.622,0.607,0.611,0.622,-0.011,-1.7685,979166.0,59993.428
588300.SH,20230421,0.635,0.639,0.621,0.622,0.635,-0.013,-2.0472,1054053.0,66356.114
588300.SH,20230420,0.637,0.641,0.632,0.635,0.637,-0.002,-0.314,823355.0,52393.14
588300.SH,20230419,0.638,0.643,0.636,0.637,0.639,-0.002,-0.313,721143.0,46157.604
588300.SH,20230418,0.644,0.646,0.637,0.639,0.644,-0.005,-0.7764,735241.0,47094.723
588300.SH,20230417,0.642,0.65,0.641,0.644,0.642,0.002,0.3115,871135.0,56212.562
588300.SH,20230414,0.632,0.643,0.631,0.642,0.631,0.011,1.7433,917102.0,58634.494
588300.SH,20230413,0.636,0.638,0.63,0.631,0.638,-0.007,-1.0972,876438.0,55532.45
588300.SH,20230412,0.638,0.641,0.636,0.638,0.639,-0.001,-0.1565,989487.0,63215.557
588300.SH,20230411,0.642,0.648,0.637,0.639,0.643,-0.004,-0.6221,939215.0,60366.202
588300.SH,20230410,0.65,0.653,0.641,0.643,0.649,-0.006,-0.9245,773981.0,50100.42
588300.SH,20230407,0.645,0.65,0.644,0.649,0.644,0.005,0.7764,742592.0,48064.813
588300.SH,20230406,0.637,0.646,0.635,0.644,0.638,0.006,0.9404,1125409.0,72330.888
588300.SH,20230404,0.639,0.641,0.633,0.638,0.639,-0.001,-0.1565,1082918.0,68976.897
588300.SH,20230403,0.628,0.64,0.628,0.639,0.632,0.007,1.1076,1568464.0,99528.37
588300.SH,20230331,0.63,0.632,0.625,0.632,0.628,0.004,0.6369,1307044.0,82241.965
588300.SH,20230330,0.624,0.628,0.621,0.628,0.625,0.003,0.48,940842.0,58808.173
588300.SH,20230329,0.618,0.628,0.616,0.625,0.62,0.005,0.8065,1024619.0,63829.858
588300.SH,20230328,0.625,0.627,0.617,0.62,0.625,-0.005,-0.8,767013.0,47632.572
588300.SH,20230327,0.623,0.626,0.62,0.625,0.624,0.001,0.1603,858912.01,53572.973
588300.SH,20230324,0.624,0.625,0.62,0.624,0.623,0.001,0.1605,740162.0,46127.404
588300.SH,20230323,0.616,0.624,0.616,0.623,0.619,0.004,0.6462,904063.0,56098.343
588300.SH,20230322,0.619,0.621,0.615,0.619,0.617,0.002,0.3241,947739.0,58640.433
588300.SH,20230321,0.613,0.617,0.61,0.617,0.61,0.007,1.1475,984658.0,60431.199
588300.SH,20230320,0.61,0.616,0.605,0.61,0.61,0.0,0.0,971951.0,59373.622
588300.SH,20230317,0.612,0.614,0.605,0.61,0.609,0.001,0.1642,1284058.0,78128.962
588300.SH,20230316,0.615,0.616,0.606,0.609,0.616,-0.007,-1.1364,1035887.0,63342.031
588300.SH,20230315,0.622,0.627,0.616,0.616,0.62,-0.004,-0.6452,1096103.0,67982.197
588300.SH,20230314,0.619,0.621,0.609,0.62,0.619,0.001,0.1616,1058164.0,64949.218
588300.SH,20230313,0.615,0.622,0.614,0.619,0.621,-0.002,-0.3221,849210.0,52401.779
588300.SH,20230310,0.621,0.627,0.616,0.621,0.621,0.0,0.0,926821.0,57543.617
588300.SH,20230309,0.619,0.624,0.618,0.621,0.62,0.001,0.1613,851976.0,52965.7
588300.SH,20230308,0.621,0.623,0.618,0.62,0.623,-0.003,-0.4815,888475.0,55073.035
588300.SH,20230307,0.629,0.631,0.621,0.623,0.632,-0.009,-1.4241,854675.0,53631.831
588300.SH,20230306,0.627,0.633,0.62,0.632,0.626,0.006,0.9585,945171.0,59229.535
