代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159781.SZ,20240513,0.474,0.478,0.47,0.473,0.478,-0.005,-1.046,1008898.89,47769.075
159781.SZ,20240510,0.483,0.483,0.474,0.478,0.482,-0.004,-0.8299,1073484.93,51183.854
159781.SZ,20240509,0.474,0.483,0.474,0.482,0.475,0.007,1.4737,1302089.41,62654.192
159781.SZ,20240508,0.481,0.481,0.474,0.475,0.482,-0.007,-1.4523,945888.98,45077.752
159781.SZ,20240507,0.484,0.486,0.48,0.482,0.484,-0.002,-0.4132,926230.68,44644.75
159781.SZ,20240506,0.485,0.488,0.483,0.484,0.477,0.007,1.4675,1487313.74,72196.516
159781.SZ,20240430,0.482,0.483,0.475,0.477,0.481,-0.004,-0.8316,1002267.96,47960.667
159781.SZ,20240429,0.466,0.486,0.466,0.481,0.466,0.015,3.2189,1648853.12,78943.715
159781.SZ,20240426,0.451,0.466,0.45,0.466,0.45,0.016,3.5556,1568054.88,72293.033
159781.SZ,20240425,0.451,0.455,0.448,0.45,0.453,-0.003,-0.6623,1020777.28,46044.497
159781.SZ,20240424,0.45,0.454,0.447,0.453,0.448,0.005,1.1161,805117.68,36304.773
159781.SZ,20240423,0.45,0.453,0.446,0.448,0.449,-0.001,-0.2227,1432311.98,64233.24
159781.SZ,20240422,0.449,0.453,0.446,0.449,0.45,-0.001,-0.2222,749874.33,33711.314
159781.SZ,20240419,0.46,0.46,0.448,0.45,0.461,-0.011,-2.3861,1408295.68,63708.913
159781.SZ,20240418,0.462,0.466,0.456,0.461,0.464,-0.003,-0.6466,1229187.95,56742.796
159781.SZ,20240417,0.458,0.464,0.456,0.464,0.455,0.009,1.978,1184740.16,54587.922
159781.SZ,20240416,0.46,0.462,0.454,0.455,0.462,-0.007,-1.5152,1340712.58,61387.296
159781.SZ,20240415,0.455,0.465,0.454,0.462,0.454,0.008,1.7621,1254302.95,57962.624
159781.SZ,20240412,0.455,0.459,0.454,0.454,0.455,-0.001,-0.2198,950644.11,43436.336
159781.SZ,20240411,0.455,0.46,0.454,0.455,0.456,-0.001,-0.2193,2000316.73,91355.503
159781.SZ,20240410,0.465,0.465,0.455,0.456,0.465,-0.009,-1.9355,1331944.9,60982.82
159781.SZ,20240409,0.462,0.465,0.458,0.465,0.461,0.004,0.8677,1068871.6,49304.215
159781.SZ,20240408,0.468,0.469,0.461,0.461,0.469,-0.008,-1.7058,1117485.44,51913.895
159781.SZ,20240403,0.474,0.475,0.468,0.469,0.475,-0.006,-1.2632,1072793.87,50495.783
159781.SZ,20240402,0.478,0.479,0.473,0.475,0.479,-0.004,-0.8351,830830.37,39513.08
159781.SZ,20240401,0.47,0.48,0.47,0.479,0.469,0.01,2.1322,1671304.46,79746.019
159781.SZ,20240329,0.466,0.471,0.463,0.469,0.467,0.002,0.4283,1226767.91,57153.356
159781.SZ,20240328,0.462,0.472,0.462,0.467,0.464,0.003,0.6466,1262457.53,58945.176
159781.SZ,20240327,0.474,0.475,0.463,0.464,0.475,-0.011,-2.3158,1240712.92,58089.287
159781.SZ,20240326,0.476,0.48,0.473,0.475,0.476,-0.001,-0.2101,996774.95,47403.805
159781.SZ,20240325,0.482,0.485,0.476,0.476,0.482,-0.006,-1.2448,1158718.2,55737.43
159781.SZ,20240322,0.488,0.49,0.481,0.482,0.489,-0.007,-1.4315,1692980.89,81995.028
159781.SZ,20240321,0.494,0.498,0.488,0.489,0.493,-0.004,-0.8114,1220159.25,60059.354
159781.SZ,20240320,0.492,0.496,0.489,0.493,0.493,0.0,0.0,938642.15,46207.558
159781.SZ,20240319,0.499,0.5,0.493,0.493,0.5,-0.007,-1.4,842722.23,41847.977
159781.SZ,20240318,0.49,0.501,0.49,0.5,0.49,0.01,2.0408,1477821.98,73496.268
159781.SZ,20240315,0.488,0.49,0.481,0.49,0.49,0.0,0.0,1375440.19,66690.238
159781.SZ,20240314,0.493,0.498,0.486,0.49,0.494,-0.004,-0.8097,2492600.5,122446.101
159781.SZ,20240313,0.495,0.499,0.492,0.494,0.495,-0.001,-0.202,2620366.04,129919.798
159781.SZ,20240312,0.495,0.5,0.492,0.495,0.494,0.001,0.2024,4808075.63,238604.452
159781.SZ,20240311,0.476,0.495,0.475,0.494,0.477,0.017,3.5639,3921846.83,191488.867
159781.SZ,20240308,0.474,0.479,0.47,0.477,0.472,0.005,1.0593,1271173.85,60325.531
159781.SZ,20240307,0.482,0.485,0.471,0.472,0.482,-0.01,-2.0747,2182381.84,103800.951
159781.SZ,20240306,0.481,0.489,0.477,0.482,0.484,-0.002,-0.4132,1338485.87,64561.268
159781.SZ,20240305,0.478,0.488,0.477,0.484,0.482,0.002,0.4149,2141018.9,103547.211
159781.SZ,20240304,0.48,0.485,0.477,0.482,0.479,0.003,0.6263,1902162.86,91695.231
159781.SZ,20240301,0.473,0.481,0.471,0.479,0.474,0.005,1.0549,1942164.33,92510.2
159781.SZ,20240229,0.456,0.474,0.455,0.474,0.457,0.017,3.7199,1984550.58,92659.247
159781.SZ,20240228,0.468,0.477,0.457,0.457,0.468,-0.011,-2.3504,2092635.58,98034.072
159781.SZ,20240227,0.453,0.468,0.451,0.468,0.454,0.014,3.0837,2185895.86,100642.242
159781.SZ,20240226,0.455,0.459,0.452,0.454,0.455,-0.001,-0.2198,1335366.92,60816.091
159781.SZ,20240223,0.457,0.458,0.451,0.455,0.455,0.0,0.0,1165178.8,52942.428
159781.SZ,20240222,0.452,0.458,0.452,0.455,0.454,0.001,0.2203,1248229.87,56816.981
159781.SZ,20240221,0.45,0.46,0.447,0.454,0.452,0.002,0.4425,2302287.87,104795.317
159781.SZ,20240220,0.453,0.454,0.447,0.452,0.453,-0.001,-0.2208,1759874.43,79233.972
159781.SZ,20240219,0.448,0.454,0.446,0.453,0.444,0.009,2.027,2830884.39,127304.819
159781.SZ,20240208,0.441,0.45,0.44,0.444,0.439,0.005,1.139,2041101.37,90899.659
159781.SZ,20240207,0.432,0.443,0.43,0.439,0.432,0.007,1.6204,2601631.3,113998.086
159781.SZ,20240206,0.41,0.433,0.407,0.432,0.412,0.02,4.8544,2927105.89,123952.387
159781.SZ,20240205,0.402,0.418,0.388,0.412,0.405,0.007,1.7284,3369295.37,136082.873
159781.SZ,20240202,0.415,0.416,0.394,0.405,0.413,-0.008,-1.937,3060856.45,123718.2
159781.SZ,20240201,0.406,0.421,0.406,0.413,0.408,0.005,1.2255,2271967.73,94123.078
159781.SZ,20240131,0.41,0.415,0.406,0.408,0.41,-0.002,-0.4878,1870783.69,76856.811
159781.SZ,20240130,0.42,0.424,0.41,0.41,0.423,-0.013,-3.0733,2023599.36,84305.538
159781.SZ,20240129,0.439,0.441,0.423,0.423,0.439,-0.016,-3.6446,2575365.58,110707.862
159781.SZ,20240126,0.446,0.447,0.437,0.439,0.449,-0.01,-2.2272,1829075.34,81009.897
159781.SZ,20240125,0.441,0.45,0.437,0.449,0.444,0.005,1.1261,2199522.26,97773.84
159781.SZ,20240124,0.445,0.445,0.43,0.444,0.442,0.002,0.4525,1934857.53,84651.171
159781.SZ,20240123,0.437,0.446,0.434,0.442,0.438,0.004,0.9132,1441363.16,63639.262
159781.SZ,20240122,0.446,0.448,0.434,0.438,0.447,-0.009,-2.0134,1571699.54,69666.732
159781.SZ,20240119,0.447,0.452,0.445,0.447,0.448,-0.001,-0.2232,1219684.49,54723.035
159781.SZ,20240118,0.436,0.449,0.433,0.448,0.438,0.01,2.2831,1945131.95,85306.679
159781.SZ,20240117,0.45,0.451,0.438,0.438,0.451,-0.013,-2.8825,1354826.98,60176.392
159781.SZ,20240116,0.448,0.451,0.444,0.451,0.448,0.003,0.6696,1179712.7,52769.458
159781.SZ,20240115,0.451,0.454,0.446,0.448,0.452,-0.004,-0.885,1153436.8,51847.296
159781.SZ,20240112,0.456,0.458,0.451,0.452,0.457,-0.005,-1.0941,1405862.9,63835.197
159781.SZ,20240111,0.45,0.46,0.449,0.457,0.45,0.007,1.5556,1341073.68,60979.172
159781.SZ,20240110,0.452,0.458,0.448,0.45,0.454,-0.004,-0.8811,1354570.94,61215.169
159781.SZ,20240109,0.454,0.46,0.451,0.454,0.452,0.002,0.4425,1227424.8,55793.857
159781.SZ,20240108,0.462,0.462,0.451,0.452,0.462,-0.01,-2.1645,1496971.02,68183.437
159781.SZ,20240105,0.468,0.472,0.459,0.462,0.469,-0.007,-1.4925,1689216.68,78590.047
159781.SZ,20240104,0.476,0.477,0.466,0.469,0.476,-0.007,-1.4706,1958458.7,91873.392
159781.SZ,20240103,0.482,0.483,0.474,0.476,0.483,-0.007,-1.4493,1379044.21,65853.142
159781.SZ,20240102,0.491,0.492,0.482,0.483,0.491,-0.008,-1.6293,1008684.03,48928.371
159781.SZ,20231229,0.489,0.492,0.488,0.491,0.489,0.002,0.409,1122392.6,55049.736
159781.SZ,20231228,0.472,0.49,0.472,0.489,0.473,0.016,3.3827,1987902.8,96110.421
159781.SZ,20231227,0.471,0.475,0.47,0.473,0.472,0.001,0.2119,903483.45,42694.124
159781.SZ,20231226,0.478,0.478,0.469,0.472,0.478,-0.006,-1.2552,1392266.68,65683.129
159781.SZ,20231225,0.477,0.48,0.475,0.478,0.479,-0.001,-0.2088,713933.22,34052.422
159781.SZ,20231222,0.478,0.483,0.475,0.479,0.48,-0.001,-0.2083,1167484.25,55881.41
159781.SZ,20231221,0.47,0.482,0.47,0.48,0.471,0.009,1.9108,1452821.76,69183.407
159781.SZ,20231220,0.477,0.478,0.471,0.471,0.477,-0.006,-1.2579,932352.79,44260.359
159781.SZ,20231219,0.474,0.479,0.472,0.477,0.474,0.003,0.6329,1034091.12,49084.264
159781.SZ,20231218,0.479,0.479,0.472,0.474,0.48,-0.006,-1.25,1076357.93,51174.786
159781.SZ,20231215,0.486,0.488,0.478,0.48,0.485,-0.005,-1.0309,1408046.81,67855.545
159781.SZ,20231214,0.489,0.492,0.483,0.485,0.486,-0.001,-0.2058,942680.27,45954.414
159781.SZ,20231213,0.493,0.494,0.486,0.486,0.493,-0.007,-1.4199,863418.71,42253.711
159781.SZ,20231212,0.494,0.496,0.492,0.493,0.496,-0.003,-0.6048,765654.18,37808.523
159781.SZ,20231211,0.487,0.498,0.482,0.496,0.489,0.007,1.4315,1352173.76,66143.182
159781.SZ,20231208,0.483,0.491,0.481,0.489,0.483,0.006,1.2422,1389746.22,67592.32
159781.SZ,20231207,0.485,0.486,0.479,0.483,0.485,-0.002,-0.4124,1062675.22,51233.564
159781.SZ,20231206,0.485,0.489,0.483,0.485,0.485,0.0,0.0,1058968.08,51470.396
159781.SZ,20231205,0.493,0.493,0.483,0.485,0.494,-0.009,-1.8219,1216763.04,59561.135
159781.SZ,20231204,0.499,0.5,0.493,0.494,0.499,-0.005,-1.002,881624.67,43787.027
159781.SZ,20231201,0.496,0.501,0.492,0.499,0.496,0.003,0.6048,948622.58,47063.453
159781.SZ,20231130,0.496,0.5,0.494,0.496,0.496,0.0,0.0,777420.75,38620.045
159781.SZ,20231129,0.501,0.501,0.495,0.496,0.5,-0.004,-0.8,693295.57,34509.643
159781.SZ,20231128,0.498,0.501,0.496,0.5,0.498,0.002,0.4016,667350.52,33280.327
159781.SZ,20231127,0.498,0.499,0.494,0.498,0.498,0.0,0.0,777173.09,38585.779
159781.SZ,20231124,0.504,0.505,0.498,0.498,0.504,-0.006,-1.1905,903701.21,45208.238
159781.SZ,20231123,0.501,0.505,0.499,0.504,0.502,0.002,0.3984,1013317.9,50854.545
159781.SZ,20231122,0.51,0.51,0.501,0.502,0.51,-0.008,-1.5686,1097278.73,55427.271
159781.SZ,20231121,0.515,0.518,0.51,0.51,0.514,-0.004,-0.7782,900436.65,46292.499
159781.SZ,20231120,0.512,0.515,0.507,0.514,0.512,0.002,0.3906,1012331.82,51768.728
159781.SZ,20231117,0.51,0.512,0.508,0.512,0.51,0.002,0.3922,674397.83,34395.316
159781.SZ,20231116,0.52,0.52,0.51,0.51,0.519,-0.009,-1.7341,1348636.84,69157.742
159781.SZ,20231115,0.524,0.525,0.518,0.519,0.518,0.001,0.1931,925115.1,48214.225
159781.SZ,20231114,0.516,0.522,0.515,0.518,0.516,0.002,0.3876,862023.28,44630.346
159781.SZ,20231113,0.518,0.52,0.514,0.516,0.516,0.0,0.0,2486653.71,128426.352
159781.SZ,20231110,0.518,0.519,0.514,0.516,0.521,-0.005,-0.9597,1055435.76,54474.787
159781.SZ,20231109,0.521,0.525,0.518,0.521,0.522,-0.001,-0.1916,891586.34,46491.315
159781.SZ,20231108,0.519,0.526,0.518,0.522,0.52,0.002,0.3846,1336158.7,69755.423
159781.SZ,20231107,0.52,0.522,0.516,0.52,0.52,0.0,0.0,1030715.82,53453.74
159781.SZ,20231106,0.507,0.521,0.507,0.52,0.505,0.015,2.9703,2932480.53,151668.232
159781.SZ,20231103,0.498,0.507,0.498,0.505,0.498,0.007,1.4056,2017503.64,101908.62
159781.SZ,20231102,0.5,0.505,0.497,0.498,0.501,-0.003,-0.5988,1087040.89,54513.491
159781.SZ,20231101,0.504,0.504,0.498,0.501,0.504,-0.003,-0.5952,898874.8,45046.319
159781.SZ,20231031,0.507,0.508,0.5,0.504,0.507,-0.003,-0.5917,1172262.24,58951.54
159781.SZ,20231030,0.489,0.509,0.489,0.507,0.491,0.016,3.2587,2717609.0,136488.848
159781.SZ,20231027,0.478,0.494,0.475,0.491,0.48,0.011,2.2917,2796366.74,136559.24
159781.SZ,20231026,0.477,0.48,0.47,0.48,0.48,0.0,0.0,1419232.94,67337.59
159781.SZ,20231025,0.486,0.489,0.479,0.48,0.483,-0.003,-0.6211,1378590.76,66698.388
159781.SZ,20231024,0.483,0.487,0.479,0.483,0.481,0.002,0.4158,1218025.49,58831.953
159781.SZ,20231023,0.488,0.489,0.478,0.481,0.489,-0.008,-1.636,2451566.43,117948.815
159781.SZ,20231020,0.494,0.495,0.488,0.489,0.495,-0.006,-1.2121,2358013.45,115714.57
159781.SZ,20231019,0.496,0.5,0.494,0.495,0.498,-0.003,-0.6024,1272981.82,63203.186
159781.SZ,20231018,0.504,0.505,0.497,0.498,0.506,-0.008,-1.581,1201960.86,60017.17
159781.SZ,20231017,0.504,0.508,0.501,0.506,0.504,0.002,0.3968,1928208.81,97326.307
159781.SZ,20231016,0.515,0.515,0.501,0.504,0.514,-0.01,-1.9455,1351848.79,68401.834
159781.SZ,20231013,0.517,0.518,0.511,0.514,0.52,-0.006,-1.1538,926567.05,47615.428
159781.SZ,20231012,0.517,0.521,0.515,0.52,0.515,0.005,0.9709,1815189.45,94156.058
159781.SZ,20231011,0.509,0.518,0.509,0.515,0.508,0.007,1.378,1364235.63,70274.326
159781.SZ,20231010,0.512,0.516,0.508,0.508,0.512,-0.004,-0.7813,823627.21,42116.616
159781.SZ,20231009,0.509,0.515,0.506,0.512,0.51,0.002,0.3922,2087519.22,106888.587
159781.SZ,20230928,0.509,0.512,0.506,0.51,0.508,0.002,0.3937,1124084.62,57149.824
159781.SZ,20230927,0.505,0.514,0.505,0.508,0.505,0.003,0.5941,1182489.71,60202.848
159781.SZ,20230926,0.506,0.51,0.505,0.505,0.506,-0.001,-0.1976,952714.61,48250.369
159781.SZ,20230925,0.506,0.509,0.505,0.506,0.508,-0.002,-0.3937,1123543.26,56950.214
159781.SZ,20230922,0.496,0.509,0.496,0.508,0.497,0.011,2.2133,1526203.95,76901.588
159781.SZ,20230921,0.5,0.502,0.497,0.497,0.501,-0.004,-0.7984,1135747.51,56664.458
159781.SZ,20230920,0.505,0.505,0.5,0.501,0.505,-0.004,-0.7921,1992595.8,100121.269
159781.SZ,20230919,0.507,0.508,0.503,0.505,0.508,-0.003,-0.5906,1114592.93,56265.066
159781.SZ,20230918,0.506,0.513,0.505,0.508,0.507,0.001,0.1972,2180918.79,111017.998
159781.SZ,20230915,0.508,0.514,0.504,0.507,0.507,0.0,0.0,2443965.89,124416.692
159781.SZ,20230914,0.511,0.512,0.506,0.507,0.511,-0.004,-0.7828,1248542.07,63476.975
159781.SZ,20230913,0.518,0.519,0.509,0.511,0.519,-0.008,-1.5414,1650689.31,84591.187
159781.SZ,20230912,0.521,0.522,0.518,0.519,0.522,-0.003,-0.5747,823588.63,42776.918
159781.SZ,20230911,0.519,0.525,0.516,0.522,0.518,0.004,0.7722,1069398.69,55663.453
159781.SZ,20230908,0.517,0.52,0.515,0.518,0.52,-0.002,-0.3846,947119.31,49022.384
159781.SZ,20230907,0.533,0.534,0.519,0.52,0.535,-0.015,-2.8037,1537491.65,80779.294
159781.SZ,20230906,0.535,0.536,0.531,0.535,0.536,-0.001,-0.1866,1001827.52,53482.605
159781.SZ,20230905,0.539,0.541,0.536,0.536,0.54,-0.004,-0.7407,1050369.97,56561.752
159781.SZ,20230904,0.536,0.54,0.531,0.54,0.534,0.006,1.1236,1152194.85,61720.112
159781.SZ,20230901,0.537,0.54,0.532,0.534,0.536,-0.002,-0.3731,917038.6,49023.188
159781.SZ,20230831,0.536,0.541,0.534,0.536,0.538,-0.002,-0.3717,1199408.82,64449.29
159781.SZ,20230830,0.535,0.545,0.535,0.538,0.533,0.005,0.9381,2206299.0,119075.587
159781.SZ,20230829,0.515,0.535,0.514,0.533,0.516,0.017,3.2946,2540415.29,134024.79
159781.SZ,20230828,0.541,0.545,0.514,0.516,0.513,0.003,0.5848,2550473.54,134542.612
159781.SZ,20230825,0.516,0.516,0.509,0.513,0.518,-0.005,-0.9653,1519275.47,77834.885
159781.SZ,20230824,0.514,0.522,0.513,0.518,0.513,0.005,0.9747,1260464.65,65301.954
159781.SZ,20230823,0.523,0.524,0.512,0.513,0.525,-0.012,-2.2857,1281413.07,66341.271
159781.SZ,20230822,0.526,0.528,0.513,0.525,0.527,-0.002,-0.3795,2142636.09,111432.263
159781.SZ,20230821,0.53,0.532,0.524,0.527,0.533,-0.006,-1.1257,1576516.81,83201.139
159781.SZ,20230818,0.538,0.54,0.532,0.533,0.538,-0.005,-0.9294,1043193.08,55937.936
159781.SZ,20230817,0.532,0.538,0.53,0.538,0.533,0.005,0.9381,2000819.71,107092.431
159781.SZ,20230816,0.536,0.543,0.533,0.533,0.538,-0.005,-0.9294,1254024.59,67374.979
159781.SZ,20230815,0.546,0.548,0.535,0.538,0.547,-0.009,-1.6453,2788360.03,150427.968
159781.SZ,20230814,0.551,0.551,0.54,0.547,0.552,-0.005,-0.9058,1579560.05,86021.849
159781.SZ,20230811,0.562,0.563,0.551,0.552,0.563,-0.011,-1.9538,1422389.52,79084.646
159781.SZ,20230810,0.561,0.564,0.559,0.563,0.561,0.002,0.3565,651937.11,36606.555
159781.SZ,20230809,0.56,0.564,0.559,0.561,0.56,0.001,0.1786,961348.95,53907.232
159781.SZ,20230808,0.562,0.564,0.56,0.56,0.561,-0.001,-0.1783,1030726.43,57937.652
159781.SZ,20230807,0.568,0.569,0.56,0.561,0.568,-0.007,-1.2324,1468781.05,82580.966
159781.SZ,20230804,0.567,0.571,0.564,0.568,0.565,0.003,0.531,1294010.07,73545.883
159781.SZ,20230803,0.56,0.565,0.559,0.565,0.561,0.004,0.713,865171.6,48725.607
159781.SZ,20230802,0.56,0.563,0.559,0.561,0.561,0.0,0.0,776452.97,43554.341
159781.SZ,20230801,0.562,0.566,0.559,0.561,0.564,-0.003,-0.5319,828319.52,46582.399
159781.SZ,20230731,0.562,0.568,0.561,0.564,0.56,0.004,0.7143,1476187.31,83406.812
159781.SZ,20230728,0.553,0.561,0.551,0.56,0.554,0.006,1.083,1589145.91,88519.092
159781.SZ,20230727,0.556,0.56,0.553,0.554,0.556,-0.002,-0.3597,1428749.75,79454.933
159781.SZ,20230726,0.555,0.558,0.552,0.556,0.555,0.001,0.1802,1270467.9,70694.665
159781.SZ,20230725,0.551,0.556,0.55,0.555,0.546,0.009,1.6484,1785114.7,98875.363
159781.SZ,20230724,0.55,0.552,0.546,0.546,0.55,-0.004,-0.7273,2035690.88,111418.731
159781.SZ,20230721,0.553,0.555,0.549,0.55,0.552,-0.002,-0.3623,1379087.85,75983.176
159781.SZ,20230720,0.559,0.562,0.551,0.552,0.558,-0.006,-1.0753,1099660.93,61084.518
159781.SZ,20230719,0.563,0.565,0.556,0.558,0.563,-0.005,-0.8881,1123879.72,62760.755
159781.SZ,20230718,0.563,0.565,0.561,0.563,0.563,0.0,0.0,501796.42,28233.82
159781.SZ,20230717,0.568,0.568,0.562,0.563,0.568,-0.005,-0.8803,798881.55,44984.099
159781.SZ,20230714,0.57,0.572,0.567,0.568,0.57,-0.002,-0.3509,636298.7,36211.02
159781.SZ,20230713,0.566,0.571,0.565,0.57,0.565,0.005,0.885,806919.08,45943.532
159781.SZ,20230712,0.568,0.569,0.563,0.565,0.568,-0.003,-0.5282,778906.17,44072.526
159781.SZ,20230711,0.565,0.569,0.563,0.568,0.565,0.003,0.531,523246.81,29619.569
159781.SZ,20230710,0.56,0.569,0.559,0.565,0.559,0.006,1.0733,794328.71,44882.351
159781.SZ,20230707,0.563,0.564,0.558,0.559,0.565,-0.006,-1.0619,947583.5,53083.866
159781.SZ,20230706,0.57,0.572,0.564,0.565,0.572,-0.007,-1.2238,781503.89,44334.169
159781.SZ,20230705,0.573,0.578,0.57,0.572,0.572,0.0,0.0,669906.93,38441.756
159781.SZ,20230704,0.571,0.576,0.568,0.572,0.571,0.001,0.1751,638591.34,36521.978
159781.SZ,20230703,0.569,0.575,0.566,0.571,0.57,0.001,0.1754,837727.2,47779.631
159781.SZ,20230630,0.558,0.57,0.557,0.57,0.561,0.009,1.6043,1870746.02,106048.296
159781.SZ,20230629,0.56,0.565,0.559,0.561,0.561,0.0,0.0,726413.67,40780.36
159781.SZ,20230628,0.564,0.564,0.555,0.561,0.564,-0.003,-0.5319,2439190.56,136623.07
159781.SZ,20230627,0.562,0.567,0.56,0.564,0.562,0.002,0.3559,2130947.36,119903.325
159781.SZ,20230626,0.561,0.57,0.558,0.562,0.564,-0.002,-0.3546,1291419.61,72693.138
159781.SZ,20230621,0.576,0.578,0.563,0.564,0.578,-0.014,-2.4221,1248639.97,71126.297
159781.SZ,20230620,0.577,0.58,0.575,0.578,0.58,-0.002,-0.3448,964798.46,55747.632
159781.SZ,20230619,0.58,0.581,0.577,0.58,0.58,0.0,0.0,1277039.93,73906.0
159781.SZ,20230616,0.571,0.582,0.57,0.58,0.571,0.009,1.5762,1684977.55,97176.518
159781.SZ,20230615,0.559,0.573,0.557,0.571,0.557,0.014,2.5135,2722627.86,154441.886
159781.SZ,20230614,0.56,0.561,0.556,0.557,0.559,-0.002,-0.3578,734662.25,41047.246
159781.SZ,20230613,0.555,0.561,0.554,0.559,0.556,0.003,0.5396,897290.82,50030.413
159781.SZ,20230612,0.551,0.558,0.55,0.556,0.553,0.003,0.5425,1957285.0,108688.59
159781.SZ,20230609,0.548,0.553,0.545,0.553,0.547,0.006,1.0969,1283698.15,70373.359
159781.SZ,20230608,0.551,0.553,0.545,0.547,0.552,-0.005,-0.9058,1556521.35,85388.699
159781.SZ,20230607,0.562,0.562,0.55,0.552,0.562,-0.01,-1.7794,3021601.64,167200.374
159781.SZ,20230606,0.571,0.572,0.559,0.562,0.572,-0.01,-1.7483,3488889.91,197059.53
159781.SZ,20230605,0.577,0.58,0.57,0.572,0.577,-0.005,-0.8666,1092701.65,62652.133
159781.SZ,20230602,0.576,0.58,0.573,0.577,0.575,0.002,0.3478,941821.94,54339.747
159781.SZ,20230601,0.572,0.579,0.57,0.575,0.572,0.003,0.5245,1273609.29,73324.974
159781.SZ,20230531,0.574,0.575,0.569,0.572,0.574,-0.002,-0.3484,999941.17,57176.328
159781.SZ,20230530,0.569,0.575,0.566,0.574,0.571,0.003,0.5254,1088830.54,62125.788
159781.SZ,20230529,0.578,0.579,0.568,0.571,0.576,-0.005,-0.8681,1409924.17,80560.793
159781.SZ,20230526,0.578,0.579,0.573,0.576,0.578,-0.002,-0.346,1958973.5,112923.636
159781.SZ,20230525,0.575,0.58,0.573,0.578,0.576,0.002,0.3472,2025238.9,116805.8
159781.SZ,20230524,0.576,0.581,0.573,0.576,0.576,0.0,0.0,1175315.76,67756.299
159781.SZ,20230523,0.583,0.584,0.576,0.576,0.583,-0.007,-1.2007,1058537.03,61423.007
159781.SZ,20230522,0.584,0.587,0.58,0.583,0.584,-0.001,-0.1712,975796.11,56893.298
159781.SZ,20230519,0.582,0.587,0.581,0.584,0.581,0.003,0.5164,1020507.88,59630.384
159781.SZ,20230518,0.585,0.586,0.579,0.581,0.585,-0.004,-0.6838,1173232.63,68312.772
159781.SZ,20230517,0.586,0.589,0.583,0.585,0.586,-0.001,-0.1706,1105008.62,64661.409
159781.SZ,20230516,0.586,0.588,0.583,0.586,0.584,0.002,0.3425,1124047.29,65831.028
159781.SZ,20230515,0.574,0.585,0.573,0.584,0.575,0.009,1.5652,1346753.4,78100.32
159781.SZ,20230512,0.581,0.584,0.573,0.575,0.581,-0.006,-1.0327,1292370.41,74721.924
159781.SZ,20230511,0.579,0.585,0.578,0.581,0.58,0.001,0.1724,1076712.48,62551.601
159781.SZ,20230510,0.575,0.58,0.569,0.58,0.575,0.005,0.8696,1583849.18,90821.356
159781.SZ,20230509,0.584,0.585,0.574,0.575,0.584,-0.009,-1.5411,1984375.29,114900.643
159781.SZ,20230508,0.583,0.585,0.579,0.584,0.581,0.003,0.5164,1417872.42,82549.423
159781.SZ,20230505,0.589,0.59,0.58,0.581,0.589,-0.008,-1.3582,1569057.52,91510.869
159781.SZ,20230504,0.597,0.598,0.587,0.589,0.599,-0.01,-1.6694,1397770.16,82624.804
159781.SZ,20230428,0.594,0.599,0.593,0.599,0.593,0.006,1.0118,1348780.67,80268.416
159781.SZ,20230427,0.59,0.595,0.589,0.593,0.592,0.001,0.1689,1001140.94,59270.534
159781.SZ,20230426,0.584,0.595,0.582,0.592,0.585,0.007,1.1966,1362288.66,80199.023
159781.SZ,20230425,0.598,0.599,0.58,0.585,0.597,-0.012,-2.0101,2298414.39,135024.878
159781.SZ,20230424,0.607,0.608,0.593,0.597,0.607,-0.01,-1.6474,2087226.89,125070.922
159781.SZ,20230421,0.621,0.624,0.606,0.607,0.621,-0.014,-2.2544,1785005.12,109745.873
159781.SZ,20230420,0.623,0.626,0.618,0.621,0.623,-0.002,-0.321,1235011.78,76730.736
159781.SZ,20230419,0.626,0.627,0.622,0.623,0.626,-0.003,-0.4792,1119351.89,69907.227
159781.SZ,20230418,0.627,0.631,0.622,0.626,0.63,-0.004,-0.6349,1178557.74,73734.167
159781.SZ,20230417,0.627,0.634,0.627,0.63,0.627,0.003,0.4785,1702393.56,107336.49
159781.SZ,20230414,0.617,0.628,0.617,0.627,0.615,0.012,1.9512,2039229.53,126938.998
159781.SZ,20230413,0.622,0.623,0.615,0.615,0.623,-0.008,-1.2841,1502963.84,93083.341
159781.SZ,20230412,0.625,0.627,0.621,0.623,0.625,-0.002,-0.32,1417581.19,88400.533
159781.SZ,20230411,0.626,0.632,0.622,0.625,0.628,-0.003,-0.4777,1950194.74,122320.98
159781.SZ,20230410,0.636,0.638,0.627,0.628,0.634,-0.006,-0.9464,2300416.12,145498.766
159781.SZ,20230407,0.628,0.635,0.628,0.634,0.629,0.005,0.7949,4362820.28,276231.784
159781.SZ,20230406,0.622,0.631,0.62,0.629,0.624,0.005,0.8013,2142480.65,134387.667
159781.SZ,20230404,0.624,0.626,0.618,0.624,0.624,0.0,0.0,2629316.49,163546.769
159781.SZ,20230403,0.615,0.625,0.615,0.624,0.615,0.009,1.4634,3231169.66,200313.148
159781.SZ,20230331,0.612,0.615,0.609,0.615,0.611,0.004,0.6547,1692240.41,103633.191
159781.SZ,20230330,0.609,0.612,0.606,0.611,0.609,0.002,0.3284,1710999.7,104312.876
