代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588390.SH,20240425,0.498,0.502,0.495,0.499,0.5,-0.001,-0.2,239145.0,11938.471
588390.SH,20240424,0.497,0.501,0.496,0.5,0.497,0.003,0.6036,190656.0,9504.313
588390.SH,20240423,0.498,0.499,0.493,0.497,0.498,-0.001,-0.2008,192566.0,9552.899
588390.SH,20240422,0.498,0.501,0.494,0.498,0.5,-0.002,-0.4,166383.0,8293.623
588390.SH,20240419,0.509,0.509,0.496,0.5,0.512,-0.012,-2.3438,193261.0,9638.227
588390.SH,20240418,0.509,0.515,0.504,0.512,0.512,0.0,0.0,243471.0,12459.129
588390.SH,20240417,0.504,0.513,0.504,0.512,0.505,0.007,1.3861,204794.0,10452.172
588390.SH,20240416,0.51,0.51,0.504,0.505,0.513,-0.008,-1.5595,209082.0,10573.385
588390.SH,20240415,0.503,0.514,0.503,0.513,0.503,0.01,1.9881,259140.0,13279.324
588390.SH,20240412,0.507,0.514,0.502,0.503,0.504,-0.001,-0.1984,205807.0,10396.597
588390.SH,20240411,0.505,0.51,0.504,0.504,0.506,-0.002,-0.3953,277455.0,14077.418
588390.SH,20240410,0.512,0.512,0.504,0.506,0.514,-0.008,-1.5564,256762.0,13004.375
588390.SH,20240409,0.51,0.515,0.508,0.514,0.511,0.003,0.5871,199360.0,10166.621
588390.SH,20240408,0.517,0.518,0.51,0.511,0.517,-0.006,-1.1605,212170.0,10882.472
588390.SH,20240403,0.523,0.523,0.517,0.517,0.526,-0.009,-1.711,292528.0,15196.829
588390.SH,20240402,0.53,0.53,0.523,0.526,0.53,-0.004,-0.7547,215647.0,11353.058
588390.SH,20240401,0.519,0.53,0.519,0.53,0.519,0.011,2.1195,218849.0,11579.322
588390.SH,20240329,0.517,0.52,0.513,0.519,0.515,0.004,0.7767,201473.0,10389.435
588390.SH,20240328,0.512,0.522,0.511,0.515,0.512,0.003,0.5859,311727.0,16170.986
588390.SH,20240327,0.525,0.525,0.512,0.512,0.525,-0.013,-2.4762,212209.0,10978.474
588390.SH,20240326,0.528,0.53,0.523,0.525,0.526,-0.001,-0.1901,221145.0,11633.824
588390.SH,20240325,0.534,0.537,0.526,0.526,0.534,-0.008,-1.4981,193745.0,10334.026
588390.SH,20240322,0.54,0.541,0.532,0.534,0.54,-0.006,-1.1111,198392.0,10629.643
588390.SH,20240321,0.546,0.549,0.54,0.54,0.546,-0.006,-1.0989,202891.0,11017.152
588390.SH,20240320,0.548,0.548,0.541,0.546,0.546,0.0,0.0,214577.0,11670.409
588390.SH,20240319,0.553,0.553,0.545,0.546,0.553,-0.007,-1.2658,238631.0,13105.934
588390.SH,20240318,0.544,0.553,0.544,0.553,0.541,0.012,2.2181,200241.0,10988.287
588390.SH,20240315,0.539,0.542,0.531,0.541,0.541,0.0,0.0,211263.0,11271.475
588390.SH,20240314,0.546,0.549,0.538,0.541,0.546,-0.005,-0.9158,191199.0,10360.912
588390.SH,20240313,0.549,0.55,0.544,0.546,0.547,-0.001,-0.1828,188265.0,10307.338
588390.SH,20240312,0.547,0.553,0.544,0.547,0.546,0.001,0.1832,199074.0,10900.423
588390.SH,20240311,0.528,0.547,0.528,0.546,0.53,0.016,3.0189,258729.0,13980.681
588390.SH,20240308,0.527,0.53,0.521,0.53,0.523,0.007,1.3384,170533.0,8930.192
588390.SH,20240307,0.529,0.536,0.522,0.523,0.532,-0.009,-1.6917,223001.0,11834.076
588390.SH,20240306,0.532,0.539,0.528,0.532,0.535,-0.003,-0.5607,224500.0,11909.115
588390.SH,20240305,0.532,0.537,0.53,0.535,0.533,0.002,0.3752,265319.0,14171.019
588390.SH,20240304,0.528,0.535,0.528,0.533,0.529,0.004,0.7561,216854.0,11519.946
588390.SH,20240301,0.523,0.531,0.521,0.529,0.523,0.006,1.1472,242417.0,12765.183
588390.SH,20240229,0.505,0.523,0.504,0.523,0.506,0.017,3.3597,260393.0,13463.489
588390.SH,20240228,0.516,0.528,0.505,0.506,0.516,-0.01,-1.938,293286.0,15148.662
588390.SH,20240227,0.503,0.517,0.5,0.516,0.502,0.014,2.7888,246989.0,12588.531
588390.SH,20240226,0.505,0.507,0.5,0.502,0.504,-0.002,-0.3968,200892.0,10100.796
588390.SH,20240223,0.507,0.507,0.5,0.504,0.504,0.0,0.0,183980.0,9227.06
588390.SH,20240222,0.505,0.507,0.501,0.504,0.503,0.001,0.1988,195694.0,9860.188
588390.SH,20240221,0.498,0.509,0.495,0.503,0.5,0.003,0.6,208600.0,10552.357
588390.SH,20240220,0.499,0.502,0.494,0.5,0.501,-0.001,-0.1996,216428.0,10782.865
588390.SH,20240219,0.497,0.503,0.495,0.501,0.492,0.009,1.8293,188189.0,9367.793
588390.SH,20240208,0.489,0.499,0.489,0.492,0.486,0.006,1.2346,259837.0,12795.986
588390.SH,20240207,0.48,0.489,0.476,0.486,0.48,0.006,1.25,122503.0,5959.937
588390.SH,20240206,0.452,0.48,0.452,0.48,0.453,0.027,5.9603,296446.0,13909.307
588390.SH,20240205,0.447,0.463,0.432,0.453,0.449,0.004,0.8909,563224.0,25017.511
588390.SH,20240202,0.459,0.459,0.438,0.449,0.459,-0.01,-2.1786,366678.0,16590.585
588390.SH,20240201,0.453,0.467,0.452,0.459,0.455,0.004,0.8791,241523.0,11109.317
588390.SH,20240131,0.457,0.459,0.45,0.455,0.457,-0.002,-0.4376,222375.0,10082.613
588390.SH,20240130,0.469,0.469,0.454,0.457,0.47,-0.013,-2.766,292193.0,13476.575
588390.SH,20240129,0.492,0.492,0.468,0.47,0.489,-0.019,-3.8855,288926.0,13723.467
588390.SH,20240126,0.499,0.499,0.486,0.489,0.497,-0.008,-1.6097,253696.0,12460.759
588390.SH,20240125,0.49,0.498,0.485,0.497,0.49,0.007,1.4286,216249.0,10663.742
588390.SH,20240124,0.489,0.491,0.476,0.49,0.489,0.001,0.2045,228617.0,11092.049
588390.SH,20240123,0.485,0.493,0.48,0.489,0.485,0.004,0.8247,233510.83,11403.013
588390.SH,20240122,0.5,0.5,0.483,0.485,0.496,-0.011,-2.2177,258946.0,12758.11
588390.SH,20240119,0.497,0.499,0.493,0.496,0.499,-0.003,-0.6012,235699.0,11688.899
588390.SH,20240118,0.487,0.499,0.481,0.499,0.489,0.01,2.045,274373.0,13366.269
588390.SH,20240117,0.499,0.499,0.487,0.489,0.498,-0.009,-1.8072,215445.0,10631.461
588390.SH,20240116,0.493,0.499,0.492,0.498,0.497,0.001,0.2012,181002.0,8980.846
588390.SH,20240115,0.498,0.502,0.494,0.497,0.5,-0.003,-0.6,155766.0,7766.288
588390.SH,20240112,0.505,0.507,0.5,0.5,0.507,-0.007,-1.3807,155897.0,7850.621
588390.SH,20240111,0.499,0.509,0.499,0.507,0.501,0.006,1.1976,181911.0,9148.908
588390.SH,20240110,0.504,0.507,0.496,0.501,0.504,-0.003,-0.5952,215568.0,10817.204
588390.SH,20240109,0.503,0.508,0.5,0.504,0.5,0.004,0.8,191267.0,9643.863
588390.SH,20240108,0.511,0.511,0.5,0.5,0.511,-0.011,-2.1526,198690.0,10017.98
588390.SH,20240105,0.518,0.522,0.51,0.511,0.519,-0.008,-1.5414,224899.0,11569.427
588390.SH,20240104,0.526,0.529,0.515,0.519,0.527,-0.008,-1.518,226444.0,11721.732
588390.SH,20240103,0.535,0.535,0.524,0.527,0.534,-0.007,-1.3109,216378.0,11398.628
588390.SH,20240102,0.545,0.545,0.533,0.534,0.543,-0.009,-1.6575,128213.0,6871.003
588390.SH,20231229,0.541,0.544,0.54,0.543,0.541,0.002,0.3697,245802.0,13334.675
588390.SH,20231228,0.524,0.541,0.524,0.541,0.523,0.018,3.4417,250404.0,13435.011
588390.SH,20231227,0.522,0.525,0.521,0.523,0.522,0.001,0.1916,187198.0,9792.41
588390.SH,20231226,0.529,0.529,0.52,0.522,0.529,-0.007,-1.3233,204986.0,10702.216
588390.SH,20231225,0.528,0.531,0.526,0.529,0.528,0.001,0.1894,198041.0,10440.719
588390.SH,20231222,0.532,0.534,0.525,0.528,0.532,-0.004,-0.7519,239992.0,12725.689
588390.SH,20231221,0.519,0.534,0.515,0.532,0.522,0.01,1.9157,220882.0,11636.899
588390.SH,20231220,0.528,0.528,0.522,0.522,0.527,-0.005,-0.9488,129609.0,6811.431
588390.SH,20231219,0.524,0.529,0.522,0.527,0.525,0.002,0.381,179293.0,9417.375
588390.SH,20231218,0.527,0.53,0.523,0.525,0.533,-0.008,-1.5009,127967.0,6763.1
588390.SH,20231215,0.537,0.539,0.529,0.533,0.536,-0.003,-0.5597,162347.0,8636.54
588390.SH,20231214,0.543,0.545,0.535,0.536,0.54,-0.004,-0.7407,120151.0,6470.376
588390.SH,20231213,0.548,0.548,0.539,0.54,0.547,-0.007,-1.2797,171761.0,9318.087
588390.SH,20231212,0.55,0.55,0.545,0.547,0.55,-0.003,-0.5455,175498.0,9588.552
588390.SH,20231211,0.541,0.551,0.535,0.55,0.541,0.009,1.6636,141091.0,7612.671
588390.SH,20231208,0.537,0.543,0.532,0.541,0.534,0.007,1.3109,191780.0,10308.133
588390.SH,20231207,0.537,0.537,0.53,0.534,0.537,-0.003,-0.5587,204971.0,10904.101
588390.SH,20231206,0.538,0.54,0.534,0.537,0.537,0.0,0.0,190030.0,10214.469
588390.SH,20231205,0.547,0.547,0.537,0.537,0.546,-0.009,-1.6484,186657.0,10112.868
588390.SH,20231204,0.552,0.553,0.546,0.546,0.552,-0.006,-1.087,192716.0,10595.301
588390.SH,20231201,0.551,0.553,0.545,0.552,0.551,0.001,0.1815,196426.0,10751.807
588390.SH,20231130,0.548,0.552,0.547,0.551,0.549,0.002,0.3643,170507.0,9369.744
588390.SH,20231129,0.553,0.554,0.548,0.549,0.552,-0.003,-0.5435,166913.0,9197.322
588390.SH,20231128,0.55,0.554,0.549,0.552,0.55,0.002,0.3636,164650.0,9081.214
588390.SH,20231127,0.552,0.552,0.547,0.55,0.551,-0.001,-0.1815,172127.0,9438.434
588390.SH,20231124,0.557,0.559,0.551,0.551,0.557,-0.006,-1.0772,166692.0,9239.889
588390.SH,20231123,0.555,0.558,0.552,0.557,0.555,0.002,0.3604,184583.0,10235.609
588390.SH,20231122,0.562,0.563,0.554,0.555,0.564,-0.009,-1.5957,184158.0,10286.116
588390.SH,20231121,0.568,0.573,0.563,0.564,0.567,-0.003,-0.5291,191148.0,10875.549
588390.SH,20231120,0.565,0.569,0.56,0.567,0.566,0.001,0.1767,215105.0,12160.283
588390.SH,20231117,0.564,0.566,0.561,0.566,0.564,0.002,0.3546,199780.0,11244.958
588390.SH,20231116,0.573,0.573,0.563,0.564,0.573,-0.009,-1.5707,231148.0,13083.856
588390.SH,20231115,0.575,0.579,0.572,0.573,0.572,0.001,0.1748,214799.0,12361.405
588390.SH,20231114,0.571,0.576,0.569,0.572,0.571,0.001,0.1751,196093.0,11230.566
588390.SH,20231113,0.57,0.575,0.569,0.571,0.57,0.001,0.1754,203786.0,11631.202
588390.SH,20231110,0.571,0.572,0.568,0.57,0.574,-0.004,-0.6969,212692.0,12140.267
588390.SH,20231109,0.576,0.58,0.573,0.574,0.576,-0.002,-0.3472,223423.0,12904.337
588390.SH,20231108,0.574,0.581,0.572,0.576,0.575,0.001,0.1739,216835.0,12517.929
588390.SH,20231107,0.576,0.576,0.57,0.575,0.573,0.002,0.349,220928.0,12615.419
588390.SH,20231106,0.559,0.575,0.559,0.573,0.557,0.016,2.8725,235783.0,13447.961
588390.SH,20231103,0.555,0.561,0.553,0.557,0.55,0.007,1.2727,175200.0,9734.18
588390.SH,20231102,0.556,0.559,0.549,0.55,0.553,-0.003,-0.5425,161955.0,8976.024
588390.SH,20231101,0.555,0.559,0.552,0.553,0.555,-0.002,-0.3604,175654.0,9727.89
588390.SH,20231031,0.568,0.568,0.554,0.555,0.564,-0.009,-1.5957,162692.0,9064.292
588390.SH,20231030,0.546,0.566,0.545,0.564,0.543,0.021,3.8674,326927.0,18219.394
588390.SH,20231027,0.53,0.546,0.528,0.543,0.531,0.012,2.2599,218321.0,11715.071
588390.SH,20231026,0.529,0.531,0.522,0.531,0.531,0.0,0.0,191246.0,10020.101
588390.SH,20231025,0.538,0.541,0.53,0.531,0.534,-0.003,-0.5618,187406.0,10026.278
588390.SH,20231024,0.533,0.539,0.53,0.534,0.53,0.004,0.7547,228408.0,12204.167
588390.SH,20231023,0.54,0.54,0.529,0.53,0.542,-0.012,-2.214,276643.0,14752.795
588390.SH,20231020,0.547,0.547,0.54,0.542,0.549,-0.007,-1.275,175156.0,9539.311
588390.SH,20231019,0.551,0.552,0.546,0.549,0.551,-0.002,-0.363,117436.0,6440.648
588390.SH,20231018,0.558,0.558,0.55,0.551,0.559,-0.008,-1.4311,173174.0,9565.896
588390.SH,20231017,0.556,0.561,0.555,0.559,0.557,0.002,0.3591,155632.0,8673.879
588390.SH,20231016,0.567,0.567,0.555,0.557,0.567,-0.01,-1.7637,170833.0,9574.257
588390.SH,20231013,0.573,0.573,0.565,0.567,0.574,-0.007,-1.2195,170823.0,9698.633
588390.SH,20231012,0.572,0.574,0.569,0.574,0.57,0.004,0.7018,187803.0,10740.612
588390.SH,20231011,0.567,0.573,0.565,0.57,0.564,0.006,1.0638,188479.0,10750.321
588390.SH,20231010,0.568,0.57,0.563,0.564,0.568,-0.004,-0.7042,190826.0,10822.408
588390.SH,20231009,0.563,0.569,0.559,0.568,0.564,0.004,0.7092,187209.0,10561.723
588390.SH,20230928,0.565,0.566,0.559,0.564,0.562,0.002,0.3559,193022.0,10845.126
588390.SH,20230927,0.562,0.568,0.558,0.562,0.559,0.003,0.5367,205016.0,11566.687
588390.SH,20230926,0.558,0.563,0.558,0.559,0.561,-0.002,-0.3565,174665.0,9791.549
588390.SH,20230925,0.565,0.565,0.559,0.561,0.562,-0.001,-0.1779,199226.0,11174.292
588390.SH,20230922,0.556,0.563,0.548,0.562,0.55,0.012,2.1818,202619.0,11236.226
588390.SH,20230921,0.552,0.556,0.55,0.55,0.554,-0.004,-0.722,180716.0,9986.743
588390.SH,20230920,0.56,0.56,0.554,0.554,0.56,-0.006,-1.0714,178099.0,9902.632
588390.SH,20230919,0.563,0.563,0.556,0.56,0.563,-0.003,-0.5329,181549.0,10134.881
588390.SH,20230918,0.561,0.567,0.559,0.563,0.561,0.002,0.3565,191262.0,10764.006
588390.SH,20230915,0.565,0.567,0.558,0.561,0.564,-0.003,-0.5319,221668.0,12446.049
588390.SH,20230914,0.566,0.567,0.559,0.564,0.567,-0.003,-0.5291,228753.0,12862.554
588390.SH,20230913,0.572,0.573,0.564,0.567,0.573,-0.006,-1.0471,192515.0,10937.552
588390.SH,20230912,0.576,0.577,0.572,0.573,0.576,-0.003,-0.5208,149368.0,8578.574
588390.SH,20230911,0.574,0.58,0.571,0.576,0.573,0.003,0.5236,167818.0,9627.311
588390.SH,20230908,0.576,0.576,0.57,0.573,0.576,-0.003,-0.5208,172968.0,9887.635
588390.SH,20230907,0.592,0.592,0.575,0.576,0.592,-0.016,-2.7027,186022.0,10858.791
588390.SH,20230906,0.592,0.594,0.588,0.592,0.595,-0.003,-0.5042,169379.0,10013.26
588390.SH,20230905,0.596,0.599,0.593,0.595,0.596,-0.001,-0.1678,197758.0,11798.103
588390.SH,20230904,0.592,0.596,0.588,0.596,0.591,0.005,0.846,171761.0,10149.006
588390.SH,20230901,0.596,0.597,0.588,0.591,0.593,-0.002,-0.3373,154592.0,9147.68
588390.SH,20230831,0.593,0.598,0.592,0.593,0.595,-0.002,-0.3361,164947.0,9801.982
588390.SH,20230830,0.591,0.603,0.591,0.595,0.59,0.005,0.8475,231251.0,13815.288
588390.SH,20230829,0.571,0.591,0.571,0.59,0.573,0.017,2.9668,202543.0,11781.563
588390.SH,20230828,0.615,0.618,0.569,0.573,0.567,0.006,1.0582,202419.0,11813.178
588390.SH,20230825,0.573,0.573,0.564,0.567,0.572,-0.005,-0.8741,170966.0,9719.758
588390.SH,20230824,0.568,0.578,0.567,0.572,0.565,0.007,1.2389,213929.0,12231.792
588390.SH,20230823,0.579,0.579,0.565,0.565,0.579,-0.014,-2.418,213285.0,12236.644
588390.SH,20230822,0.582,0.584,0.568,0.579,0.583,-0.004,-0.6861,268315.0,15440.997
588390.SH,20230821,0.589,0.589,0.582,0.583,0.59,-0.007,-1.1864,172693.0,10117.836
588390.SH,20230818,0.596,0.598,0.589,0.59,0.595,-0.005,-0.8403,164863.0,9818.129
588390.SH,20230817,0.592,0.596,0.587,0.595,0.593,0.002,0.3373,150834.0,8875.665
588390.SH,20230816,0.596,0.6,0.591,0.593,0.598,-0.005,-0.8361,176964.0,10574.021
588390.SH,20230815,0.605,0.605,0.594,0.598,0.605,-0.007,-1.157,171634.0,10269.961
588390.SH,20230814,0.609,0.609,0.598,0.605,0.61,-0.005,-0.8197,172687.0,10385.229
588390.SH,20230811,0.621,0.622,0.609,0.61,0.622,-0.012,-1.9293,194808.0,12007.479
588390.SH,20230810,0.622,0.624,0.618,0.622,0.62,0.002,0.3226,165424.0,10275.796
588390.SH,20230809,0.618,0.623,0.618,0.62,0.621,-0.001,-0.161,154504.1,9584.512
588390.SH,20230808,0.619,0.623,0.619,0.621,0.622,-0.001,-0.1608,137592.0,8550.189
588390.SH,20230807,0.626,0.626,0.619,0.622,0.628,-0.006,-0.9554,167268.0,10415.856
588390.SH,20230804,0.627,0.631,0.624,0.628,0.625,0.003,0.48,169566.0,10635.964
588390.SH,20230803,0.619,0.625,0.618,0.625,0.619,0.006,0.9693,180023.0,11207.335
588390.SH,20230802,0.621,0.622,0.618,0.619,0.621,-0.002,-0.3221,175963.0,10918.811
588390.SH,20230801,0.622,0.626,0.619,0.621,0.623,-0.002,-0.321,236220.0,14743.687
588390.SH,20230731,0.621,0.628,0.621,0.623,0.62,0.003,0.4839,181212.0,11334.654
588390.SH,20230728,0.612,0.621,0.609,0.62,0.613,0.007,1.1419,183472.0,11258.339
588390.SH,20230727,0.616,0.62,0.612,0.613,0.616,-0.003,-0.487,153571.0,9465.229
588390.SH,20230726,0.617,0.617,0.611,0.616,0.616,0.0,0.0,150962.0,9289.751
588390.SH,20230725,0.609,0.617,0.609,0.616,0.606,0.01,1.6502,156180.0,9562.114
588390.SH,20230724,0.61,0.61,0.605,0.606,0.61,-0.004,-0.6557,149819.0,9100.903
588390.SH,20230721,0.609,0.614,0.607,0.61,0.61,0.0,0.0,166871.0,10197.531
588390.SH,20230720,0.619,0.621,0.61,0.61,0.618,-0.008,-1.2945,160628.0,9893.68
588390.SH,20230719,0.623,0.625,0.615,0.618,0.623,-0.005,-0.8026,199185.0,12311.259
588390.SH,20230718,0.623,0.625,0.62,0.623,0.624,-0.001,-0.1603,138811.0,8637.246
588390.SH,20230717,0.626,0.627,0.622,0.624,0.629,-0.005,-0.7949,167583.0,10445.317
588390.SH,20230714,0.632,0.633,0.627,0.629,0.63,-0.001,-0.1587,150155.0,9461.663
588390.SH,20230713,0.637,0.637,0.626,0.63,0.625,0.005,0.8,153021.0,9643.17
588390.SH,20230712,0.63,0.63,0.623,0.625,0.629,-0.004,-0.6359,163576.0,10250.974
588390.SH,20230711,0.626,0.629,0.623,0.629,0.623,0.006,0.9631,147172.0,9193.066
588390.SH,20230710,0.621,0.63,0.619,0.623,0.618,0.005,0.8091,154651.0,9687.975
588390.SH,20230707,0.623,0.624,0.618,0.618,0.625,-0.007,-1.12,161249.0,9995.666
588390.SH,20230706,0.629,0.632,0.624,0.625,0.632,-0.007,-1.1076,181667.0,11430.032
588390.SH,20230705,0.637,0.64,0.63,0.632,0.635,-0.003,-0.4724,172868.0,10969.986
588390.SH,20230704,0.63,0.637,0.628,0.635,0.63,0.005,0.7937,159043.0,10055.59
588390.SH,20230703,0.63,0.636,0.625,0.63,0.629,0.001,0.159,179733.0,11327.101
588390.SH,20230630,0.619,0.63,0.618,0.629,0.62,0.009,1.4516,160386.0,10000.679
588390.SH,20230629,0.621,0.625,0.618,0.62,0.619,0.001,0.1616,156979.0,9741.577
588390.SH,20230628,0.623,0.628,0.615,0.619,0.623,-0.004,-0.6421,171174.0,10606.934
588390.SH,20230627,0.619,0.627,0.619,0.623,0.622,0.001,0.1608,191296.0,11902.663
588390.SH,20230626,0.615,0.631,0.615,0.622,0.624,-0.002,-0.3205,193537.0,12029.529
588390.SH,20230621,0.639,0.639,0.623,0.624,0.639,-0.015,-2.3474,235194.0,14892.697
588390.SH,20230620,0.639,0.643,0.636,0.639,0.639,0.0,0.0,209147.0,13373.371
588390.SH,20230619,0.643,0.643,0.639,0.639,0.642,-0.003,-0.4673,123299.0,7895.378
588390.SH,20230616,0.634,0.643,0.632,0.642,0.631,0.011,1.7433,174312.0,11075.38
588390.SH,20230615,0.615,0.632,0.615,0.631,0.616,0.015,2.4351,173738.0,10867.391
588390.SH,20230614,0.621,0.621,0.616,0.616,0.621,-0.005,-0.8052,155054.0,9607.856
588390.SH,20230613,0.614,0.622,0.613,0.621,0.614,0.007,1.1401,175877.0,10828.049
588390.SH,20230612,0.61,0.618,0.61,0.614,0.613,0.001,0.1631,148992.0,9141.012
588390.SH,20230609,0.605,0.613,0.603,0.613,0.606,0.007,1.1551,259640.0,15765.909
588390.SH,20230608,0.613,0.613,0.605,0.606,0.613,-0.007,-1.1419,155836.0,9468.757
588390.SH,20230607,0.621,0.621,0.61,0.613,0.621,-0.008,-1.2882,141081.0,8667.339
588390.SH,20230606,0.635,0.635,0.62,0.621,0.636,-0.015,-2.3585,150533.0,9427.579
588390.SH,20230605,0.641,0.641,0.631,0.636,0.64,-0.004,-0.625,170260.0,10828.075
588390.SH,20230602,0.638,0.641,0.635,0.64,0.637,0.003,0.471,165776.0,10573.064
588390.SH,20230601,0.631,0.641,0.631,0.637,0.633,0.004,0.6319,189909.0,12107.959
588390.SH,20230531,0.633,0.636,0.63,0.633,0.636,-0.003,-0.4717,168377.0,10676.173
588390.SH,20230530,0.632,0.636,0.627,0.636,0.632,0.004,0.6329,146697.0,9264.104
588390.SH,20230529,0.638,0.641,0.629,0.632,0.638,-0.006,-0.9404,167514.0,10604.593
588390.SH,20230526,0.64,0.64,0.635,0.638,0.64,-0.002,-0.3125,146641.0,9346.641
588390.SH,20230525,0.636,0.64,0.634,0.64,0.637,0.003,0.471,137050.0,8743.427
588390.SH,20230524,0.638,0.643,0.634,0.637,0.638,-0.001,-0.1567,138519.0,8845.927
588390.SH,20230523,0.645,0.646,0.637,0.638,0.645,-0.007,-1.0853,156084.0,10038.793
588390.SH,20230522,0.646,0.649,0.641,0.645,0.645,0.0,0.0,161061.0,10380.24
588390.SH,20230519,0.645,0.649,0.643,0.645,0.642,0.003,0.4673,157214.0,10142.636
588390.SH,20230518,0.653,0.653,0.641,0.642,0.65,-0.008,-1.2308,196236.0,12645.876
588390.SH,20230517,0.647,0.65,0.645,0.65,0.649,0.001,0.1541,158049.0,10229.17
588390.SH,20230516,0.647,0.652,0.646,0.649,0.647,0.002,0.3091,179203.0,11640.815
588390.SH,20230515,0.635,0.647,0.635,0.647,0.634,0.013,2.0505,156651.0,10056.412
588390.SH,20230512,0.64,0.646,0.634,0.634,0.639,-0.005,-0.7825,163748.0,10507.582
588390.SH,20230511,0.636,0.647,0.636,0.639,0.639,0.0,0.0,206211.0,13268.748
588390.SH,20230510,0.635,0.643,0.631,0.639,0.638,0.001,0.1567,142806.0,9053.783
588390.SH,20230509,0.647,0.647,0.635,0.638,0.648,-0.01,-1.5432,203402.0,13075.27
588390.SH,20230508,0.644,0.649,0.641,0.648,0.643,0.005,0.7776,188307.0,12130.72
588390.SH,20230505,0.651,0.651,0.642,0.643,0.652,-0.009,-1.3804,176291.0,11363.792
588390.SH,20230504,0.662,0.662,0.649,0.652,0.662,-0.01,-1.5106,160424.0,10489.748
588390.SH,20230428,0.655,0.663,0.655,0.662,0.655,0.007,1.0687,152785.0,10036.754
588390.SH,20230427,0.653,0.659,0.651,0.655,0.652,0.003,0.4601,168846.0,11072.421
588390.SH,20230426,0.647,0.658,0.643,0.652,0.646,0.006,0.9288,167206.0,10872.731
588390.SH,20230425,0.66,0.66,0.643,0.646,0.66,-0.014,-2.1212,172012.0,11190.388
588390.SH,20230424,0.67,0.671,0.656,0.66,0.67,-0.01,-1.4925,193000.0,12796.577
588390.SH,20230421,0.685,0.691,0.669,0.67,0.686,-0.016,-2.3324,198765.0,13562.839
588390.SH,20230420,0.686,0.692,0.683,0.686,0.688,-0.002,-0.2907,211656.0,14564.344
588390.SH,20230419,0.694,0.694,0.687,0.688,0.692,-0.004,-0.578,193707.0,13371.547
588390.SH,20230418,0.697,0.697,0.688,0.692,0.697,-0.005,-0.7174,180217.0,12451.958
588390.SH,20230417,0.694,0.701,0.692,0.697,0.693,0.004,0.5772,231477.0,16125.38
588390.SH,20230414,0.682,0.694,0.682,0.693,0.68,0.013,1.9118,209728.0,14464.019
588390.SH,20230413,0.688,0.689,0.678,0.68,0.688,-0.008,-1.1628,208053.0,14236.7
588390.SH,20230412,0.69,0.692,0.687,0.688,0.691,-0.003,-0.4342,222557.0,15350.362
588390.SH,20230411,0.693,0.699,0.687,0.691,0.692,-0.001,-0.1445,279354.0,19354.95
588390.SH,20230410,0.699,0.704,0.692,0.692,0.699,-0.007,-1.0014,352585.0,24650.387
588390.SH,20230407,0.694,0.701,0.694,0.699,0.693,0.006,0.8658,263726.0,18427.377
588390.SH,20230406,0.685,0.697,0.685,0.693,0.688,0.005,0.7267,273567.0,18927.447
588390.SH,20230404,0.69,0.691,0.684,0.688,0.69,-0.002,-0.2899,324537.0,22316.296
588390.SH,20230403,0.679,0.69,0.675,0.69,0.678,0.012,1.7699,268826.0,18450.482
588390.SH,20230331,0.677,0.68,0.674,0.678,0.677,0.001,0.1477,296572.0,20096.842
588390.SH,20230330,0.672,0.677,0.671,0.677,0.672,0.005,0.744,258483.0,17422.189
588390.SH,20230329,0.667,0.678,0.667,0.672,0.667,0.005,0.7496,377285.0,25299.783
588390.SH,20230328,0.672,0.677,0.665,0.667,0.672,-0.005,-0.744,217749.0,14613.976
588390.SH,20230327,0.674,0.676,0.669,0.672,0.674,-0.002,-0.2967,305779.0,20592.275
588390.SH,20230324,0.673,0.676,0.669,0.674,0.673,0.001,0.1486,344942.0,23227.728
588390.SH,20230323,0.67,0.673,0.666,0.673,0.67,0.003,0.4478,215819.0,14458.759
588390.SH,20230322,0.667,0.672,0.665,0.67,0.667,0.003,0.4498,256291.0,17142.495
588390.SH,20230321,0.659,0.667,0.658,0.667,0.658,0.009,1.3678,236002.0,15623.797
588390.SH,20230320,0.656,0.666,0.653,0.658,0.657,0.001,0.1522,264659.0,17424.841
588390.SH,20230317,0.661,0.664,0.654,0.657,0.658,-0.001,-0.152,239384.0,15748.504
588390.SH,20230316,0.668,0.67,0.655,0.658,0.67,-0.012,-1.791,222311.0,14692.104
588390.SH,20230315,0.67,0.678,0.666,0.67,0.668,0.002,0.2994,398153.0,26804.084
588390.SH,20230314,0.669,0.673,0.658,0.668,0.669,-0.001,-0.1495,262190.0,17469.551
588390.SH,20230313,0.669,0.674,0.665,0.669,0.67,-0.001,-0.1493,212714.0,14202.465
588390.SH,20230310,0.67,0.677,0.666,0.67,0.671,-0.001,-0.149,188190.0,12581.768
588390.SH,20230309,0.671,0.674,0.668,0.671,0.67,0.001,0.1493,152263.0,10218.26
588390.SH,20230308,0.673,0.674,0.667,0.67,0.673,-0.003,-0.4458,155681.0,10423.556
588390.SH,20230307,0.681,0.682,0.671,0.673,0.683,-0.01,-1.4641,192862.0,13074.028
588390.SH,20230306,0.681,0.684,0.67,0.683,0.68,0.003,0.4412,220642.0,14916.505
588390.SH,20230303,0.676,0.681,0.673,0.68,0.675,0.005,0.7407,223391.0,15139.317
