代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159650.SZ,20240507,103.901,103.979,103.901,103.978,103.898,0.08,0.077,57616.0,599008.128
159650.SZ,20240506,103.832,103.903,103.821,103.898,103.831,0.067,0.0645,111316.2,1155974.93
159650.SZ,20240430,103.871,103.874,103.737,103.831,103.687,0.144,0.1389,166659.0,1729952.658
159650.SZ,20240429,103.879,103.879,103.593,103.687,103.889,-0.202,-0.1944,23968.2,248531.78
159650.SZ,20240426,103.96,103.963,103.865,103.889,103.926,-0.037,-0.0356,50280.0,522478.677
159650.SZ,20240425,103.932,103.934,103.908,103.926,103.959,-0.033,-0.0317,64435.0,669660.376
159650.SZ,20240424,103.968,103.968,103.948,103.959,103.984,-0.025,-0.024,59679.0,620428.235
159650.SZ,20240423,103.942,103.984,103.942,103.984,103.932,0.052,0.05,38139.0,396545.642
159650.SZ,20240422,103.893,103.932,103.889,103.932,103.892,0.04,0.0385,19587.0,203562.762
159650.SZ,20240419,103.834,103.899,103.827,103.892,103.816,0.076,0.0732,158314.1,1644455.675
159650.SZ,20240418,103.795,103.822,103.784,103.816,103.783,0.033,0.0318,153789.0,1596316.621
159650.SZ,20240417,103.746,103.791,103.746,103.783,103.777,0.006,0.0058,131485.3,1364661.577
159650.SZ,20240416,103.805,103.817,103.758,103.777,103.802,-0.025,-0.0241,63809.0,662170.779
159650.SZ,20240415,103.823,103.83,103.79,103.802,103.817,-0.015,-0.0144,74188.16,770079.856
159650.SZ,20240412,103.778,103.823,103.778,103.817,103.776,0.041,0.0395,135877.0,1410534.949
159650.SZ,20240411,103.762,103.776,103.753,103.776,103.763,0.013,0.0125,46206.0,479477.076
159650.SZ,20240410,103.771,103.774,103.737,103.763,103.768,-0.005,-0.0048,10355.0,107436.087
159650.SZ,20240409,103.739,103.772,103.739,103.768,103.734,0.034,0.0328,54245.0,562878.832
159650.SZ,20240408,103.692,103.738,103.69,103.734,103.69,0.044,0.0424,38783.0,402236.534
159650.SZ,20240403,103.652,103.702,103.648,103.69,103.63,0.06,0.0579,77745.0,806118.621
159650.SZ,20240402,103.585,103.63,103.585,103.63,103.589,0.041,0.0396,155627.0,1612491.995
159650.SZ,20240401,103.615,103.62,103.566,103.589,103.615,-0.026,-0.0251,130580.0,1352806.083
159650.SZ,20240329,103.6,103.637,103.569,103.615,103.596,0.019,0.0183,61593.0,638047.428
159650.SZ,20240328,103.555,103.612,103.555,103.596,103.55,0.046,0.0444,8408.0,87091.235
159650.SZ,20240327,103.482,103.564,103.482,103.55,103.482,0.068,0.0657,100089.0,1036197.486
159650.SZ,20240326,103.502,103.503,103.44,103.482,103.503,-0.021,-0.0203,115344.0,1193621.927
159650.SZ,20240325,103.512,103.519,103.495,103.503,103.518,-0.015,-0.0145,128173.64,1326705.8
159650.SZ,20240322,103.488,103.53,103.488,103.518,103.471,0.047,0.0454,100844.0,1043972.636
159650.SZ,20240321,103.45,103.488,103.447,103.471,103.482,-0.011,-0.0106,79535.0,822960.355
159650.SZ,20240320,103.499,103.525,103.475,103.482,103.493,-0.011,-0.0106,66876.0,692096.673
159650.SZ,20240319,103.428,103.493,103.428,103.493,103.408,0.085,0.0822,213321.0,2207036.22
159650.SZ,20240318,103.385,103.418,103.385,103.408,103.382,0.026,0.0251,228323.0,2360939.954
159650.SZ,20240315,103.39,103.411,103.355,103.382,103.403,-0.021,-0.0203,93774.0,969615.188
159650.SZ,20240314,103.398,103.425,103.363,103.403,103.391,0.012,0.0116,201668.31,2084852.689
159650.SZ,20240313,103.353,103.396,103.3,103.391,103.4,-0.009,-0.0087,134755.53,1392749.141
159650.SZ,20240312,103.451,103.452,103.4,103.4,103.473,-0.073,-0.0705,99818.08,1032432.356
159650.SZ,20240311,103.494,103.515,103.445,103.473,103.494,-0.021,-0.0203,102640.3,1062131.502
159650.SZ,20240308,103.485,103.501,103.479,103.494,103.483,0.011,0.0106,112126.0,1160343.007
159650.SZ,20240307,103.445,103.492,103.445,103.483,103.437,0.046,0.0445,119717.2,1238839.178
159650.SZ,20240306,103.388,103.441,103.388,103.437,103.385,0.052,0.0503,115483.1,1194418.483
159650.SZ,20240305,103.346,103.39,103.345,103.385,103.333,0.052,0.0503,153899.0,1591078.625
159650.SZ,20240304,103.292,103.352,103.292,103.333,103.328,0.005,0.0048,105513.0,1090128.52
159650.SZ,20240301,103.367,103.367,103.326,103.328,103.367,-0.039,-0.0377,172700.7,1784865.277
159650.SZ,20240229,103.355,103.37,103.315,103.367,103.312,0.055,0.0532,101322.3,1047051.517
159650.SZ,20240228,103.305,103.321,103.292,103.312,103.312,0.0,0.0,113150.0,1168874.978
159650.SZ,20240227,103.308,103.343,103.287,103.312,103.308,0.004,0.0039,210264.1,2172711.121
159650.SZ,20240226,103.312,103.316,103.27,103.308,103.304,0.004,0.0039,173126.3,1788325.394
159650.SZ,20240223,103.265,103.319,103.265,103.304,103.241,0.063,0.061,107032.0,1105731.361
159650.SZ,20240222,103.215,103.252,103.212,103.241,103.211,0.03,0.0291,79645.0,822215.212
159650.SZ,20240221,103.181,103.243,103.181,103.211,103.2,0.011,0.0107,146919.2,1516544.13
159650.SZ,20240220,103.105,103.205,103.102,103.2,103.098,0.102,0.0989,113046.0,1166247.857
159650.SZ,20240219,103.04,103.099,103.014,103.098,103.082,0.016,0.0155,94205.0,970986.505
159650.SZ,20240208,103.032,103.114,103.031,103.082,102.972,0.11,0.1068,91069.0,938455.321
159650.SZ,20240207,102.974,102.975,102.938,102.972,102.95,0.022,0.0214,149154.85,1535749.287
159650.SZ,20240206,102.987,102.993,102.949,102.95,102.988,-0.038,-0.0369,156602.0,1612738.777
159650.SZ,20240205,103.005,103.049,102.983,102.988,103.0,-0.012,-0.0117,189226.0,1949373.322
159650.SZ,20240202,102.999,103.007,102.996,103.0,102.999,0.001,0.001,114768.0,1182149.501
159650.SZ,20240201,103.012,103.014,102.985,102.999,103.008,-0.009,-0.0087,149504.0,1539856.879
159650.SZ,20240131,103.025,103.027,102.998,103.008,103.008,0.0,0.0,94310.3,971408.3
159650.SZ,20240130,102.942,103.017,102.94,103.008,102.936,0.072,0.0699,157975.3,1627208.566
159650.SZ,20240129,102.9,102.948,102.9,102.936,102.921,0.015,0.0146,45806.0,471475.589
159650.SZ,20240126,102.887,102.921,102.88,102.921,102.891,0.03,0.0292,111725.0,1149666.046
159650.SZ,20240125,102.867,102.896,102.866,102.891,102.837,0.054,0.0525,141785.0,1458703.38
159650.SZ,20240124,102.85,102.85,102.811,102.837,102.857,-0.02,-0.0194,130700.0,1344047.689
159650.SZ,20240123,102.873,102.873,102.83,102.857,102.855,0.002,0.0019,130090.7,1337989.219
159650.SZ,20240122,102.859,102.879,102.845,102.855,102.826,0.029,0.0282,133416.3,1372372.877
159650.SZ,20240119,102.758,102.835,102.758,102.826,102.76,0.066,0.0642,128208.0,1317951.42
159650.SZ,20240118,102.739,102.78,102.72,102.76,102.755,0.005,0.0049,113832.65,1169907.287
159650.SZ,20240117,102.692,102.755,102.692,102.755,102.72,0.035,0.0341,246301.77,2530294.339
159650.SZ,20240116,102.7,102.743,102.7,102.72,102.75,-0.03,-0.0292,186263.0,1913522.38
159650.SZ,20240115,102.715,102.761,102.715,102.75,102.713,0.037,0.036,110339.4,1133602.285
159650.SZ,20240112,102.736,102.736,102.691,102.713,102.699,0.014,0.0136,158944.11,1632424.154
159650.SZ,20240111,102.699,102.705,102.668,102.699,102.677,0.022,0.0214,119300.37,1225064.382
159650.SZ,20240110,102.7,102.724,102.648,102.677,102.685,-0.008,-0.0078,80326.72,824753.085
159650.SZ,20240109,102.65,102.703,102.65,102.685,102.634,0.051,0.0497,66207.67,679899.108
159650.SZ,20240108,102.664,102.7,102.63,102.634,102.664,-0.03,-0.0292,147925.63,1518390.772
159650.SZ,20240105,102.643,102.679,102.641,102.664,102.636,0.028,0.0273,219883.4,2257189.488
159650.SZ,20240104,102.608,102.655,102.608,102.636,102.61,0.026,0.0253,171814.24,1763654.739
159650.SZ,20240103,102.665,102.675,102.602,102.61,102.673,-0.063,-0.0614,225248.64,2311640.054
159650.SZ,20240102,102.777,102.777,102.664,102.673,102.784,-0.111,-0.108,270825.32,2780704.384
159650.SZ,20231229,102.693,102.935,102.669,102.784,102.693,0.091,0.0886,97405.24,1001143.415
159650.SZ,20231228,102.683,102.714,102.667,102.693,102.622,0.071,0.0692,89324.2,917334.849
159650.SZ,20231227,102.576,102.631,102.533,102.622,102.527,0.095,0.0927,146681.61,1505084.926
159650.SZ,20231226,102.511,102.538,102.511,102.527,102.507,0.02,0.0195,137231.93,1406978.722
159650.SZ,20231225,102.46,102.515,102.437,102.507,102.459,0.048,0.0468,179366.69,1837933.116
159650.SZ,20231222,102.457,102.464,102.441,102.459,102.432,0.027,0.0264,163759.0,1677723.897
159650.SZ,20231221,102.42,102.436,102.39,102.432,102.411,0.021,0.0205,159240.1,1630680.528
159650.SZ,20231220,102.433,102.438,102.409,102.411,102.433,-0.022,-0.0215,77343.41,792158.266
159650.SZ,20231219,102.46,102.5,102.402,102.433,102.449,-0.016,-0.0156,255179.85,2614079.615
159650.SZ,20231218,102.387,102.459,102.387,102.449,102.38,0.069,0.0674,293954.97,3010798.374
159650.SZ,20231215,102.347,102.387,102.347,102.38,102.34,0.04,0.0391,197528.75,2022105.798
159650.SZ,20231214,102.32,102.352,102.305,102.34,102.319,0.021,0.0205,182848.04,1871249.928
159650.SZ,20231213,102.263,102.32,102.263,102.319,102.257,0.062,0.0606,259197.3,2651650.662
159650.SZ,20231212,102.257,102.271,102.249,102.257,102.234,0.023,0.0225,169138.32,1729590.45
159650.SZ,20231211,102.189,102.243,102.189,102.234,102.184,0.05,0.0489,194615.95,1989434.754
159650.SZ,20231208,102.162,102.204,102.161,102.184,102.17,0.014,0.0137,52890.12,540515.113
159650.SZ,20231207,102.154,102.188,102.152,102.17,102.153,0.017,0.0166,75570.96,772117.218
159650.SZ,20231206,102.17,102.176,102.151,102.153,102.171,-0.018,-0.0176,169569.06,1732478.312
159650.SZ,20231205,102.105,102.18,102.105,102.171,102.18,-0.009,-0.0088,180802.39,1847063.258
159650.SZ,20231204,102.15,102.212,102.146,102.18,102.191,-0.011,-0.0108,136885.17,1398810.688
159650.SZ,20231201,102.161,102.2,102.161,102.191,102.164,0.027,0.0264,108648.51,1110229.582
159650.SZ,20231130,102.157,102.181,102.154,102.164,102.132,0.032,0.0313,225850.03,2307338.354
159650.SZ,20231129,102.119,102.166,102.119,102.132,102.164,-0.032,-0.0313,67196.0,686411.883
159650.SZ,20231128,102.161,102.188,102.151,102.164,102.159,0.005,0.0049,123681.0,1263528.523
159650.SZ,20231127,102.131,102.167,102.131,102.159,102.171,-0.012,-0.0117,149234.0,1524534.604
159650.SZ,20231124,102.18,102.182,102.153,102.171,102.158,0.013,0.0127,163248.71,1667920.724
159650.SZ,20231123,102.218,102.218,102.156,102.158,102.228,-0.07,-0.0685,89021.0,909739.186
159650.SZ,20231122,102.243,102.252,102.201,102.228,102.242,-0.014,-0.0137,175074.31,1789701.748
159650.SZ,20231121,102.237,102.26,102.23,102.242,102.251,-0.009,-0.0088,140337.1,1434801.476
159650.SZ,20231120,102.275,102.298,102.23,102.251,102.275,-0.024,-0.0235,75511.58,772060.868
159650.SZ,20231117,102.257,102.303,102.253,102.275,102.262,0.013,0.0127,258346.0,2642174.948
159650.SZ,20231116,102.27,102.292,102.241,102.262,102.233,0.029,0.0284,65658.1,671446.818
159650.SZ,20231115,102.23,102.24,102.2,102.233,102.188,0.045,0.044,210128.58,2147991.674
159650.SZ,20231114,102.178,102.228,102.159,102.188,102.158,0.03,0.0294,107775.0,1101368.838
159650.SZ,20231113,102.131,102.165,102.131,102.158,102.131,0.027,0.0264,127112.1,1298508.132
159650.SZ,20231110,102.189,102.189,102.117,102.131,102.165,-0.034,-0.0333,66062.0,674732.59
159650.SZ,20231109,102.129,102.173,102.129,102.165,102.129,0.036,0.0352,180950.0,1848382.18
159650.SZ,20231108,102.148,102.18,102.105,102.129,102.148,-0.019,-0.0186,135871.0,1387559.555
159650.SZ,20231107,102.149,102.156,102.134,102.148,102.134,0.014,0.0137,180212.0,1840707.376
159650.SZ,20231106,102.134,102.145,102.121,102.134,102.135,-0.001,-0.001,178025.0,1818131.412
159650.SZ,20231103,102.131,102.17,102.113,102.135,102.14,-0.005,-0.0049,111453.0,1138205.373
159650.SZ,20231102,102.071,102.14,102.071,102.14,102.093,0.047,0.046,199737.8,2039931.715
159650.SZ,20231101,102.144,102.144,102.089,102.093,102.144,-0.051,-0.0499,207593.0,2119719.988
159650.SZ,20231031,102.107,102.16,102.101,102.144,102.102,0.042,0.0411,108935.0,1112723.497
159650.SZ,20231030,102.124,102.15,102.071,102.102,102.124,-0.022,-0.0215,103140.0,1053048.322
159650.SZ,20231027,102.07,102.127,102.054,102.124,102.074,0.05,0.049,201619.5,2058165.386
159650.SZ,20231026,102.052,102.095,102.043,102.074,102.032,0.042,0.0412,85364.0,871442.173
159650.SZ,20231025,101.96,102.032,101.96,102.032,101.961,0.071,0.0696,198366.3,2023525.149
159650.SZ,20231024,101.95,102.0,101.95,101.961,101.986,-0.025,-0.0245,182174.6,1857551.332
159650.SZ,20231023,101.95,102.004,101.947,101.986,101.953,0.033,0.0324,206500.1,2106134.817
159650.SZ,20231020,102.004,102.021,101.946,101.953,101.97,-0.017,-0.0167,115664.1,1179411.739
159650.SZ,20231019,102.039,102.04,101.964,101.97,102.014,-0.044,-0.0431,201343.0,2053667.084
159650.SZ,20231018,102.008,102.051,102.001,102.014,102.05,-0.036,-0.0353,176931.1,1805150.179
159650.SZ,20231017,102.053,102.078,102.038,102.05,102.053,-0.003,-0.0029,199338.11,2034314.501
159650.SZ,20231016,102.03,102.071,102.03,102.053,102.035,0.018,0.0176,297233.9,3033635.294
159650.SZ,20231013,102.001,102.052,102.001,102.035,102.0,0.035,0.0343,202559.11,2066917.026
159650.SZ,20231012,102.01,102.025,101.9,102.0,102.01,-0.01,-0.0098,223633.0,2281320.795
159650.SZ,20231011,102.029,102.035,101.981,102.01,102.07,-0.06,-0.0588,189638.0,1934644.719
159650.SZ,20231010,102.098,102.114,102.047,102.07,102.099,-0.029,-0.0284,246053.0,2511655.889
159650.SZ,20231009,102.045,102.107,102.011,102.099,102.06,0.039,0.0382,198109.5,2022675.141
159650.SZ,20230928,101.985,102.062,101.985,102.06,101.935,0.125,0.1226,200134.0,2042048.092
159650.SZ,20230927,101.955,101.955,101.884,101.935,101.955,-0.02,-0.0196,188669.3,1923239.851
159650.SZ,20230926,101.975,102.02,101.943,101.955,101.975,-0.02,-0.0196,203266.1,2072529.454
159650.SZ,20230925,101.987,102.01,101.955,101.975,101.98,-0.005,-0.0049,244324.0,2492014.615
159650.SZ,20230922,101.986,102.039,101.965,101.98,101.989,-0.009,-0.0088,106858.3,1089815.065
159650.SZ,20230921,101.949,102.018,101.949,101.989,101.949,0.04,0.0392,201726.0,2057448.036
159650.SZ,20230920,101.895,101.988,101.895,101.949,101.944,0.005,0.0049,244790.0,2495316.871
159650.SZ,20230919,101.946,101.992,101.93,101.944,101.956,-0.012,-0.0118,233415.5,2379834.838
159650.SZ,20230918,101.994,101.998,101.944,101.956,101.994,-0.038,-0.0373,252173.3,2571486.789
159650.SZ,20230915,101.962,102.01,101.962,101.994,101.963,0.031,0.0304,271415.1,2768077.059
159650.SZ,20230914,102.024,102.047,101.941,101.963,101.974,-0.011,-0.0108,194471.88,1982882.182
159650.SZ,20230913,101.859,101.988,101.85,101.974,101.909,0.065,0.0638,195475.6,1992902.987
159650.SZ,20230912,101.901,101.912,101.891,101.909,101.901,0.008,0.0079,202546.69,2064053.352
159650.SZ,20230911,101.946,101.947,101.876,101.901,101.95,-0.049,-0.0481,218169.0,2223327.277
159650.SZ,20230908,102.025,102.025,101.858,101.95,102.0,-0.05,-0.049,197735.0,2015471.804
159650.SZ,20230907,102.047,102.047,101.972,102.0,102.047,-0.047,-0.0461,253425.56,2584368.657
159650.SZ,20230906,102.061,102.116,102.041,102.047,102.068,-0.021,-0.0206,227156.0,2318365.636
159650.SZ,20230905,102.058,102.086,102.036,102.068,102.073,-0.005,-0.0049,193193.0,1972031.571
159650.SZ,20230904,102.07,102.084,102.021,102.073,102.08,-0.007,-0.0069,261134.0,2664566.924
159650.SZ,20230901,102.07,102.093,102.057,102.08,102.084,-0.004,-0.0039,218000.1,2225375.306
159650.SZ,20230831,102.02,102.096,102.001,102.084,102.023,0.061,0.0598,233077.0,2378917.966
159650.SZ,20230830,101.936,102.035,101.936,102.023,101.986,0.037,0.0363,169620.0,1730348.234
159650.SZ,20230829,101.98,102.03,101.98,101.986,102.017,-0.031,-0.0304,173382.3,1768472.324
159650.SZ,20230828,102.002,102.03,101.881,102.017,102.052,-0.035,-0.0343,208078.41,2122869.895
159650.SZ,20230825,102.071,102.099,102.034,102.052,102.091,-0.039,-0.0382,164183.0,1675952.145
159650.SZ,20230824,102.014,102.091,102.014,102.091,102.063,0.028,0.0274,207707.1,2119957.093
159650.SZ,20230823,102.07,102.07,102.05,102.063,102.057,0.006,0.0059,216097.0,2205503.784
159650.SZ,20230822,102.077,102.098,102.035,102.057,102.085,-0.028,-0.0274,181488.0,1852351.908
159650.SZ,20230821,102.066,102.093,102.038,102.085,102.066,0.019,0.0186,208980.8,2133183.565
159650.SZ,20230818,102.079,102.134,102.061,102.066,102.054,0.012,0.0118,164123.0,1675469.865
159650.SZ,20230817,102.044,102.061,102.034,102.054,102.044,0.01,0.0098,157184.0,1603966.44
159650.SZ,20230816,102.052,102.055,102.04,102.044,102.05,-0.006,-0.0059,253629.1,2588208.851
159650.SZ,20230815,101.995,102.058,101.995,102.05,101.995,0.055,0.0539,150712.0,1538019.441
159650.SZ,20230814,101.981,102.003,101.981,101.995,101.96,0.035,0.0343,208805.4,2129667.072
159650.SZ,20230811,101.93,101.971,101.93,101.96,101.929,0.031,0.0304,322874.0,3291953.834
159650.SZ,20230810,101.93,101.936,101.928,101.929,101.93,-0.001,-0.001,297508.0,3032513.188
159650.SZ,20230809,101.937,101.945,101.914,101.93,101.934,-0.004,-0.0039,284414.0,2899076.977
159650.SZ,20230808,101.949,101.949,101.93,101.934,101.942,-0.008,-0.0078,282840.0,2883327.196
159650.SZ,20230807,101.948,101.966,101.922,101.942,101.948,-0.006,-0.0059,271006.0,2762891.256
159650.SZ,20230804,101.895,101.952,101.895,101.948,101.929,0.019,0.0186,301424.1,3072607.407
159650.SZ,20230803,101.857,101.933,101.857,101.929,101.875,0.054,0.053,382811.1,3901648.787
159650.SZ,20230802,101.868,101.88,101.82,101.875,101.832,0.043,0.0422,272373.2,2774604.334
159650.SZ,20230801,101.79,101.84,101.79,101.832,101.797,0.035,0.0344,295199.8,3006143.088
159650.SZ,20230731,101.816,101.816,101.766,101.797,101.816,-0.019,-0.0187,84196.0,856953.848
159650.SZ,20230728,101.886,101.886,101.808,101.816,101.836,-0.02,-0.0196,220432.0,2244511.566
159650.SZ,20230727,101.798,101.855,101.798,101.836,101.799,0.037,0.0363,204623.0,2083751.911
159650.SZ,20230726,101.738,101.799,101.731,101.799,101.761,0.038,0.0373,207304.2,2109697.845
159650.SZ,20230725,101.837,101.837,101.736,101.761,101.849,-0.088,-0.0864,226574.0,2306328.82
159650.SZ,20230724,101.823,101.869,101.823,101.849,101.819,0.03,0.0295,102520.1,1044197.173
159650.SZ,20230721,101.803,101.833,101.803,101.819,101.803,0.016,0.0157,195182.0,1987357.689
159650.SZ,20230720,101.751,101.805,101.751,101.803,101.799,0.004,0.0039,211881.6,2156904.117
159650.SZ,20230719,101.795,101.812,101.764,101.799,101.785,0.014,0.0138,144460.0,1470671.5
159650.SZ,20230718,101.758,101.791,101.758,101.785,101.754,0.031,0.0305,117589.4,1196878.867
159650.SZ,20230717,101.705,101.76,101.705,101.754,101.714,0.04,0.0393,196133.1,1995737.273
159650.SZ,20230714,101.701,101.715,101.689,101.714,101.701,0.013,0.0128,118150.0,1201553.873
159650.SZ,20230713,101.716,101.721,101.7,101.701,101.716,-0.015,-0.0147,201792.0,2052544.895
159650.SZ,20230712,101.737,101.742,101.71,101.716,101.737,-0.021,-0.0206,228175.0,2320933.802
159650.SZ,20230711,101.724,101.76,101.724,101.737,101.724,0.013,0.0128,210760.0,2144345.837
159650.SZ,20230710,101.723,101.745,101.71,101.724,101.723,0.001,0.001,336269.8,3420610.776
159650.SZ,20230707,101.707,101.74,101.707,101.723,101.705,0.018,0.0177,447046.2,4547803.524
159650.SZ,20230706,101.7,101.732,101.7,101.705,101.696,0.009,0.0088,230220.0,2341890.824
159650.SZ,20230705,101.71,101.72,101.695,101.696,101.693,0.003,0.003,333558.0,3392533.598
159650.SZ,20230704,101.679,101.717,101.679,101.693,101.678,0.015,0.0148,108573.6,1104183.567
159650.SZ,20230703,101.663,101.692,101.663,101.678,101.662,0.016,0.0157,195103.2,1983786.25
159650.SZ,20230630,101.58,101.679,101.56,101.662,101.547,0.115,0.1132,250801.6,2549301.005
159650.SZ,20230629,101.54,101.568,101.504,101.547,101.499,0.048,0.0473,247963.5,2517822.197
159650.SZ,20230628,101.495,101.527,101.49,101.499,101.487,0.012,0.0118,184384.5,1871718.305
159650.SZ,20230627,101.522,101.573,101.48,101.487,101.523,-0.036,-0.0355,128488.0,1304246.691
159650.SZ,20230626,101.52,101.53,101.488,101.523,101.52,0.003,0.003,198109.2,2011242.682
159650.SZ,20230621,101.44,101.6,101.43,101.52,101.437,0.083,0.0818,209744.1,2128980.606
159650.SZ,20230620,101.446,101.47,101.391,101.437,101.44,-0.003,-0.003,221182.5,2243716.397
159650.SZ,20230619,101.483,101.509,101.397,101.44,101.483,-0.043,-0.0424,147015.4,1491334.957
159650.SZ,20230616,101.51,101.534,101.46,101.483,101.529,-0.046,-0.0453,222874.52,2262340.449
159650.SZ,20230615,101.513,101.537,101.498,101.529,101.55,-0.021,-0.0207,143610.5,1457992.511
159650.SZ,20230614,101.54,101.57,101.54,101.55,101.545,0.005,0.0049,199355.5,2024509.048
159650.SZ,20230613,101.529,101.578,101.523,101.545,101.529,0.016,0.0158,198172.1,2012338.092
159650.SZ,20230612,101.534,101.544,101.517,101.529,101.517,0.012,0.0118,251114.0,2549597.626
159650.SZ,20230609,101.489,101.534,101.482,101.517,101.487,0.03,0.0296,284493.1,2887799.146
159650.SZ,20230608,101.505,101.506,101.477,101.487,101.505,-0.018,-0.0177,199844.22,2028100.423
159650.SZ,20230607,101.47,101.514,101.454,101.505,101.47,0.035,0.0345,157698.41,1600635.633
159650.SZ,20230606,101.442,101.476,101.442,101.47,101.431,0.039,0.0384,153349.4,1555798.408
159650.SZ,20230605,101.41,101.44,101.41,101.431,101.417,0.014,0.0138,203042.0,2059343.296
159650.SZ,20230602,101.391,101.43,101.39,101.417,101.42,-0.003,-0.003,169752.0,1721548.169
159650.SZ,20230601,101.39,101.439,101.39,101.42,101.397,0.023,0.0227,199953.22,2027697.664
159650.SZ,20230531,101.347,101.42,101.347,101.397,101.369,0.028,0.0276,195529.8,1982609.374
159650.SZ,20230530,101.32,101.38,101.32,101.369,101.32,0.049,0.0484,220538.0,2235290.395
159650.SZ,20230529,101.31,101.324,101.28,101.32,101.31,0.01,0.0099,161238.9,1633435.993
159650.SZ,20230526,101.257,101.315,101.242,101.31,101.307,0.003,0.003,208004.93,2107039.586
159650.SZ,20230525,101.298,101.315,101.281,101.307,101.311,-0.004,-0.0039,199851.9,2024386.609
159650.SZ,20230524,101.306,101.312,101.298,101.311,101.305,0.006,0.0059,213557.56,2163399.406
159650.SZ,20230523,101.265,101.314,101.24,101.305,101.215,0.09,0.0889,172426.2,1746665.743
159650.SZ,20230522,101.18,101.225,101.18,101.215,101.166,0.049,0.0484,274024.1,2773355.198
159650.SZ,20230519,101.16,101.175,101.16,101.166,101.17,-0.004,-0.004,200460.1,2028008.74
159650.SZ,20230518,101.15,101.19,101.136,101.17,101.154,0.016,0.0158,266884.0,2699789.722
159650.SZ,20230517,101.146,101.176,101.146,101.154,101.146,0.008,0.0079,199126.5,2014266.732
159650.SZ,20230516,101.169,101.182,101.13,101.146,101.164,-0.018,-0.0178,198589.3,2008756.809
159650.SZ,20230515,101.174,101.18,101.16,101.164,101.174,-0.01,-0.0099,249639.0,2525472.967
159650.SZ,20230512,101.155,101.19,101.15,101.174,101.155,0.019,0.0188,251600.1,2545256.144
159650.SZ,20230511,101.123,101.18,101.123,101.155,101.105,0.05,0.0495,204597.1,2069607.288
159650.SZ,20230510,101.07,101.105,101.07,101.105,101.068,0.037,0.0366,202308.5,2045232.067
159650.SZ,20230509,101.067,101.079,101.06,101.068,101.066,0.002,0.002,210602.7,2128466.01
159650.SZ,20230508,101.18,101.18,101.06,101.066,101.071,-0.005,-0.0049,187656.1,1896793.243
159650.SZ,20230505,100.967,101.113,100.966,101.071,100.96,0.111,0.1099,229527.5,2318930.483
159650.SZ,20230504,100.96,101.008,100.951,100.96,100.949,0.011,0.0109,190435.0,1923264.846
159650.SZ,20230428,100.93,100.95,100.921,100.949,100.93,0.019,0.0188,222239.7,2243311.821
159650.SZ,20230427,100.88,100.932,100.861,100.93,100.882,0.048,0.0476,202110.1,2039097.291
159650.SZ,20230426,100.84,100.887,100.84,100.882,100.865,0.017,0.0169,187763.3,1894182.33
159650.SZ,20230425,100.866,100.89,100.821,100.865,100.882,-0.017,-0.0169,194510.2,1961765.938
159650.SZ,20230424,100.9,100.92,100.851,100.882,100.851,0.031,0.0307,198527.1,2002920.313
159650.SZ,20230421,100.885,100.885,100.83,100.851,100.835,0.016,0.0159,218889.0,2207525.897
159650.SZ,20230420,100.822,100.872,100.82,100.835,100.822,0.013,0.0129,130988.01,1320878.637
159650.SZ,20230419,100.79,100.839,100.758,100.822,100.791,0.031,0.0308,60378.59,608714.691
159650.SZ,20230418,100.759,100.793,100.759,100.791,100.788,0.003,0.003,67932.6,684693.394
159650.SZ,20230417,100.799,100.839,100.773,100.788,100.799,-0.011,-0.0109,63532.6,640327.781
159650.SZ,20230414,100.759,100.822,100.759,100.799,100.808,-0.009,-0.0089,39118.1,394299.891
159650.SZ,20230413,100.848,100.848,100.777,100.808,100.798,0.01,0.0099,61664.1,621621.534
159650.SZ,20230412,100.8,100.81,100.77,100.798,100.8,-0.002,-0.002,71478.5,720527.565
159650.SZ,20230411,100.75,100.832,100.75,100.8,100.748,0.052,0.0516,70010.1,705639.751
159650.SZ,20230410,100.68,100.8,100.68,100.748,100.724,0.024,0.0238,66819.83,673224.583
159650.SZ,20230407,100.718,100.759,100.71,100.724,100.718,0.006,0.006,48884.3,492345.912
159650.SZ,20230406,100.704,100.745,100.654,100.718,100.704,0.014,0.0139,71687.1,721958.924
159650.SZ,20230404,100.684,100.704,100.684,100.704,100.683,0.021,0.0209,59249.91,596646.445
159650.SZ,20230403,100.68,100.701,100.676,100.683,100.689,-0.006,-0.006,37776.9,380371.848
159650.SZ,20230331,100.675,100.69,100.645,100.689,100.64,0.049,0.0487,52636.2,529977.8
159650.SZ,20230330,100.664,100.664,100.62,100.64,100.66,-0.02,-0.0199,46044.0,463433.087
159650.SZ,20230329,100.666,100.684,100.656,100.66,100.664,-0.004,-0.004,58197.0,585884.389
159650.SZ,20230328,100.71,100.71,100.648,100.664,100.66,0.004,0.004,65715.4,661651.774
159650.SZ,20230327,100.655,100.664,100.557,100.66,100.605,0.055,0.0547,58972.0,593594.61
159650.SZ,20230324,100.65,100.65,100.57,100.605,100.61,-0.005,-0.005,63612.2,640104.845
159650.SZ,20230323,100.63,100.632,100.606,100.61,100.59,0.02,0.0199,81945.0,824456.928
159650.SZ,20230322,100.599,100.599,100.589,100.59,100.589,0.001,0.001,51705.8,520126.671
