代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561100.SH,20240425,0.619,0.63,0.615,0.622,0.619,0.003,0.4847,353404.0,21987.586
561100.SH,20240424,0.61,0.619,0.607,0.619,0.61,0.009,1.4754,1059342.0,65141.406
561100.SH,20240423,0.608,0.616,0.605,0.61,0.612,-0.002,-0.3268,644720.0,39310.416
561100.SH,20240422,0.615,0.615,0.6,0.612,0.614,-0.002,-0.3257,184375.0,11241.868
561100.SH,20240419,0.63,0.63,0.61,0.614,0.63,-0.016,-2.5397,194003.0,11917.846
561100.SH,20240418,0.633,0.637,0.62,0.63,0.631,-0.001,-0.1585,206029.0,12988.183
561100.SH,20240417,0.609,0.631,0.609,0.631,0.611,0.02,3.2733,513070.0,31959.496
561100.SH,20240416,0.62,0.623,0.609,0.611,0.626,-0.015,-2.3962,357213.0,21940.529
561100.SH,20240415,0.63,0.63,0.619,0.626,0.625,0.001,0.16,258473.0,16195.812
561100.SH,20240412,0.628,0.634,0.622,0.625,0.623,0.002,0.321,244503.0,15338.631
561100.SH,20240411,0.615,0.631,0.615,0.623,0.62,0.003,0.4839,247774.0,15514.746
561100.SH,20240410,0.632,0.632,0.617,0.62,0.637,-0.017,-2.6688,224885.0,13985.947
561100.SH,20240409,0.635,0.637,0.626,0.637,0.629,0.008,1.2719,200373.0,12652.754
561100.SH,20240408,0.644,0.644,0.629,0.629,0.645,-0.016,-2.4806,269154.0,17086.904
561100.SH,20240403,0.657,0.657,0.64,0.645,0.651,-0.006,-0.9217,233310.0,15069.211
561100.SH,20240402,0.667,0.667,0.646,0.651,0.66,-0.009,-1.3636,141188.0,9195.636
561100.SH,20240401,0.645,0.662,0.645,0.66,0.645,0.015,2.3256,148309.0,9757.259
561100.SH,20240329,0.646,0.646,0.632,0.645,0.641,0.004,0.624,200874.0,12801.108
561100.SH,20240328,0.623,0.651,0.623,0.641,0.625,0.016,2.56,404532.0,25961.64
561100.SH,20240327,0.65,0.65,0.625,0.625,0.652,-0.027,-4.1411,295265.0,18838.526
561100.SH,20240326,0.646,0.658,0.646,0.652,0.65,0.002,0.3077,361237.0,23502.104
561100.SH,20240325,0.662,0.665,0.649,0.65,0.667,-0.017,-2.5487,220546.0,14558.188
561100.SH,20240322,0.667,0.68,0.663,0.667,0.673,-0.006,-0.8915,314452.69,21027.17
561100.SH,20240321,0.677,0.685,0.673,0.673,0.677,-0.004,-0.5908,736203.69,49759.9
561100.SH,20240320,0.68,0.685,0.671,0.677,0.68,-0.003,-0.4412,218923.0,14801.649
561100.SH,20240319,0.681,0.687,0.677,0.68,0.678,0.002,0.295,317856.0,21699.744
561100.SH,20240318,0.66,0.68,0.66,0.678,0.663,0.015,2.2624,308946.0,20780.381
561100.SH,20240315,0.652,0.663,0.651,0.663,0.659,0.004,0.607,262460.0,17208.361
561100.SH,20240314,0.67,0.67,0.651,0.659,0.672,-0.013,-1.9345,367727.0,24252.612
561100.SH,20240313,0.676,0.684,0.67,0.672,0.673,-0.001,-0.1486,299015.0,20204.719
561100.SH,20240312,0.676,0.684,0.67,0.673,0.674,-0.001,-0.1484,196246.0,13232.668
561100.SH,20240311,0.66,0.675,0.65,0.674,0.66,0.014,2.1212,246024.0,16324.169
561100.SH,20240308,0.653,0.662,0.645,0.66,0.646,0.014,2.1672,246049.0,16111.548
561100.SH,20240307,0.659,0.664,0.644,0.646,0.656,-0.01,-1.5244,286912.0,18719.579
561100.SH,20240306,0.668,0.669,0.648,0.656,0.667,-0.011,-1.6492,318335.0,20927.294
561100.SH,20240305,0.668,0.675,0.658,0.667,0.664,0.003,0.4518,414873.0,27680.614
561100.SH,20240304,0.665,0.675,0.654,0.664,0.659,0.005,0.7587,528102.0,35018.344
561100.SH,20240301,0.658,0.661,0.644,0.659,0.644,0.015,2.3292,462578.0,30226.127
561100.SH,20240229,0.612,0.645,0.612,0.644,0.61,0.034,5.5738,267394.0,16905.671
561100.SH,20240228,0.636,0.649,0.61,0.61,0.636,-0.026,-4.0881,396375.0,25141.125
561100.SH,20240227,0.623,0.638,0.609,0.636,0.615,0.021,3.4146,278363.0,17231.048
561100.SH,20240226,0.62,0.624,0.611,0.615,0.615,0.0,0.0,195160.0,12041.431
561100.SH,20240223,0.622,0.622,0.607,0.615,0.614,0.001,0.1629,227729.0,13918.388
561100.SH,20240222,0.604,0.614,0.604,0.614,0.604,0.01,1.6556,260761.0,15882.013
561100.SH,20240221,0.603,0.614,0.595,0.604,0.603,0.001,0.1658,327193.0,19869.561
561100.SH,20240220,0.601,0.606,0.592,0.603,0.607,-0.004,-0.659,431653.0,25698.339
561100.SH,20240219,0.61,0.61,0.594,0.607,0.597,0.01,1.675,407331.0,24441.108
561100.SH,20240208,0.6,0.603,0.579,0.597,0.584,0.013,2.226,345704.0,20599.884
561100.SH,20240207,0.578,0.586,0.558,0.584,0.572,0.012,2.0979,560335.9,32495.828
561100.SH,20240206,0.527,0.575,0.525,0.572,0.53,0.042,7.9245,389961.0,21554.502
561100.SH,20240205,0.515,0.563,0.511,0.53,0.537,-0.007,-1.3035,1289028.0,69538.975
561100.SH,20240202,0.562,0.562,0.524,0.537,0.557,-0.02,-3.5907,319736.0,17486.768
561100.SH,20240201,0.545,0.566,0.544,0.557,0.55,0.007,1.2727,331993.0,18561.602
561100.SH,20240131,0.56,0.583,0.55,0.55,0.566,-0.016,-2.8269,273774.0,15227.471
561100.SH,20240130,0.575,0.583,0.564,0.566,0.584,-0.018,-3.0822,252530.87,14536.221
561100.SH,20240129,0.599,0.604,0.584,0.584,0.599,-0.015,-2.5042,173801.0,10233.779
561100.SH,20240126,0.622,0.622,0.597,0.599,0.613,-0.014,-2.2838,224770.0,13554.104
561100.SH,20240125,0.603,0.616,0.596,0.613,0.602,0.011,1.8272,148671.0,9065.083
561100.SH,20240124,0.604,0.604,0.582,0.602,0.599,0.003,0.5008,296094.0,17455.212
561100.SH,20240123,0.594,0.602,0.589,0.599,0.592,0.007,1.1824,370503.0,22162.809
561100.SH,20240122,0.62,0.62,0.591,0.592,0.616,-0.024,-3.8961,537641.0,32672.578
561100.SH,20240119,0.61,0.622,0.61,0.616,0.614,0.002,0.3257,267280.0,16490.513
561100.SH,20240118,0.602,0.622,0.593,0.614,0.606,0.008,1.3201,309293.0,18556.598
561100.SH,20240117,0.624,0.624,0.605,0.606,0.624,-0.018,-2.8846,78429.0,4811.832
561100.SH,20240116,0.623,0.626,0.614,0.624,0.625,-0.001,-0.16,185699.0,11496.305
561100.SH,20240115,0.626,0.632,0.62,0.625,0.625,0.0,0.0,210918.0,13238.626
561100.SH,20240112,0.64,0.64,0.625,0.625,0.636,-0.011,-1.7296,126113.0,7959.272
561100.SH,20240111,0.621,0.639,0.621,0.636,0.624,0.012,1.9231,127320.0,8047.457
561100.SH,20240110,0.634,0.635,0.621,0.624,0.635,-0.011,-1.7323,215393.0,13529.385
561100.SH,20240109,0.633,0.644,0.63,0.635,0.638,-0.003,-0.4702,568481.0,36203.267
561100.SH,20240108,0.649,0.655,0.633,0.638,0.655,-0.017,-2.5954,322816.0,20585.749
561100.SH,20240105,0.655,0.666,0.646,0.655,0.661,-0.006,-0.9077,303263.0,19935.979
561100.SH,20240104,0.665,0.669,0.653,0.661,0.669,-0.008,-1.1958,298819.0,19723.527
561100.SH,20240103,0.686,0.686,0.666,0.669,0.684,-0.015,-2.193,173476.0,11675.562
561100.SH,20240102,0.699,0.699,0.683,0.684,0.699,-0.015,-2.1459,297943.0,20522.978
561100.SH,20231229,0.69,0.701,0.68,0.699,0.686,0.013,1.895,163397.0,11392.117
561100.SH,20231228,0.668,0.688,0.668,0.686,0.669,0.017,2.5411,247207.71,16864.157
561100.SH,20231227,0.658,0.671,0.658,0.669,0.662,0.007,1.0574,304051.0,20299.777
561100.SH,20231226,0.684,0.684,0.66,0.662,0.677,-0.015,-2.2157,170212.0,11292.106
561100.SH,20231225,0.672,0.679,0.672,0.677,0.675,0.002,0.2963,79209.0,5349.289
561100.SH,20231222,0.681,0.681,0.674,0.675,0.68,-0.005,-0.7353,161514.0,10926.116
561100.SH,20231221,0.672,0.68,0.668,0.68,0.676,0.004,0.5917,225423.0,15158.296
561100.SH,20231220,0.68,0.685,0.676,0.676,0.683,-0.007,-1.0249,328700.0,22430.562
561100.SH,20231219,0.672,0.687,0.672,0.683,0.677,0.006,0.8863,791241.0,53800.638
561100.SH,20231218,0.678,0.682,0.675,0.677,0.684,-0.007,-1.0234,125054.0,8482.165
561100.SH,20231215,0.684,0.693,0.681,0.684,0.686,-0.002,-0.2915,103726.0,7112.899
561100.SH,20231214,0.694,0.696,0.685,0.686,0.688,-0.002,-0.2907,288370.0,19908.66
561100.SH,20231213,0.699,0.699,0.687,0.688,0.696,-0.008,-1.1494,133668.0,9253.856
561100.SH,20231212,0.692,0.697,0.69,0.696,0.694,0.002,0.2882,224198.0,15562.839
561100.SH,20231211,0.684,0.697,0.676,0.694,0.687,0.007,1.0189,378629.0,25950.883
561100.SH,20231208,0.675,0.688,0.675,0.687,0.674,0.013,1.9288,251496.0,17133.348
561100.SH,20231207,0.678,0.68,0.67,0.674,0.677,-0.003,-0.4431,192480.0,12961.212
561100.SH,20231206,0.678,0.68,0.672,0.677,0.674,0.003,0.4451,136251.0,9198.85
561100.SH,20231205,0.688,0.688,0.673,0.674,0.69,-0.016,-2.3188,152779.0,10423.024
561100.SH,20231204,0.7,0.7,0.69,0.69,0.699,-0.009,-1.2876,106529.0,7395.449
561100.SH,20231201,0.696,0.7,0.689,0.699,0.694,0.005,0.7205,161832.06,11234.572
561100.SH,20231130,0.696,0.698,0.689,0.694,0.7,-0.006,-0.8571,116538.0,8092.859
561100.SH,20231129,0.703,0.706,0.697,0.7,0.701,-0.001,-0.1427,647615.06,45526.05
561100.SH,20231128,0.699,0.702,0.693,0.701,0.697,0.004,0.5739,287394.48,20047.563
561100.SH,20231127,0.695,0.698,0.689,0.697,0.694,0.003,0.4323,176483.0,12236.179
561100.SH,20231124,0.701,0.701,0.693,0.694,0.704,-0.01,-1.4205,183939.0,12802.135
561100.SH,20231123,0.695,0.705,0.691,0.704,0.697,0.007,1.0043,216896.0,15127.127
561100.SH,20231122,0.705,0.707,0.696,0.697,0.709,-0.012,-1.6925,209451.0,14719.564
561100.SH,20231121,0.714,0.718,0.706,0.709,0.714,-0.005,-0.7003,228696.0,16285.746
561100.SH,20231120,0.715,0.718,0.709,0.714,0.72,-0.006,-0.8333,247611.0,17634.042
561100.SH,20231117,0.711,0.721,0.71,0.72,0.718,0.002,0.2786,442651.0,31798.87
561100.SH,20231116,0.727,0.727,0.716,0.718,0.727,-0.009,-1.238,144116.0,10399.392
561100.SH,20231115,0.728,0.733,0.724,0.727,0.722,0.005,0.6925,231548.0,16834.106
561100.SH,20231114,0.724,0.728,0.719,0.722,0.723,-0.001,-0.1383,239988.0,17369.035
561100.SH,20231113,0.722,0.727,0.718,0.723,0.72,0.003,0.4167,296624.0,21387.974
561100.SH,20231110,0.721,0.726,0.717,0.72,0.724,-0.004,-0.5525,345520.0,24870.648
561100.SH,20231109,0.724,0.732,0.72,0.724,0.73,-0.006,-0.8219,459341.0,33370.849
561100.SH,20231108,0.731,0.735,0.724,0.73,0.731,-0.001,-0.1368,315213.0,23051.868
561100.SH,20231107,0.732,0.736,0.726,0.731,0.735,-0.004,-0.5442,1235910.0,90481.418
561100.SH,20231106,0.713,0.738,0.713,0.735,0.711,0.024,3.3755,712039.0,52005.924
561100.SH,20231103,0.697,0.714,0.695,0.711,0.697,0.014,2.0086,428211.0,30260.852
561100.SH,20231102,0.705,0.71,0.696,0.697,0.703,-0.006,-0.8535,246400.0,17344.946
561100.SH,20231101,0.712,0.713,0.703,0.703,0.714,-0.011,-1.5406,232055.0,16388.514
561100.SH,20231031,0.717,0.722,0.707,0.714,0.717,-0.003,-0.4184,561885.0,40039.76
561100.SH,20231030,0.694,0.719,0.688,0.717,0.686,0.031,4.519,557332.0,39651.275
561100.SH,20231027,0.673,0.689,0.665,0.686,0.672,0.014,2.0833,150530.0,10157.191
561100.SH,20231026,0.666,0.672,0.659,0.672,0.668,0.004,0.5988,181710.87,12062.823
561100.SH,20231025,0.669,0.671,0.666,0.668,0.666,0.002,0.3003,163383.29,10913.955
561100.SH,20231024,0.655,0.67,0.654,0.666,0.662,0.004,0.6042,231074.0,15276.929
561100.SH,20231023,0.677,0.677,0.656,0.662,0.675,-0.013,-1.9259,379596.0,25220.441
561100.SH,20231020,0.685,0.689,0.675,0.675,0.688,-0.013,-1.8895,290609.43,19796.331
561100.SH,20231019,0.691,0.701,0.685,0.688,0.692,-0.004,-0.578,336179.0,23323.943
561100.SH,20231018,0.699,0.699,0.691,0.692,0.7,-0.008,-1.1429,196819.95,13670.63
561100.SH,20231017,0.695,0.705,0.695,0.7,0.701,-0.001,-0.1427,576472.34,40426.282
561100.SH,20231016,0.718,0.718,0.698,0.701,0.715,-0.014,-1.958,321108.0,22551.514
561100.SH,20231013,0.714,0.721,0.711,0.715,0.716,-0.001,-0.1397,253510.0,18171.91
561100.SH,20231012,0.719,0.72,0.711,0.716,0.712,0.004,0.5618,303935.0,21703.912
561100.SH,20231011,0.701,0.717,0.7,0.712,0.701,0.011,1.5692,241792.0,17173.84
561100.SH,20231010,0.697,0.704,0.697,0.701,0.697,0.004,0.5739,167025.0,11723.966
561100.SH,20231009,0.694,0.7,0.683,0.697,0.689,0.008,1.1611,333028.29,23063.967
561100.SH,20230928,0.685,0.69,0.682,0.689,0.684,0.005,0.731,219682.0,15090.052
561100.SH,20230927,0.68,0.688,0.68,0.684,0.681,0.003,0.4405,156833.0,10729.423
561100.SH,20230926,0.689,0.689,0.68,0.681,0.683,-0.002,-0.2928,264881.0,18142.324
561100.SH,20230925,0.696,0.696,0.683,0.683,0.692,-0.009,-1.3006,170517.0,11673.113
561100.SH,20230922,0.67,0.692,0.67,0.692,0.674,0.018,2.6706,228610.0,15596.95
561100.SH,20230921,0.674,0.677,0.671,0.674,0.675,-0.001,-0.1481,171773.0,11574.09
561100.SH,20230920,0.68,0.683,0.675,0.675,0.68,-0.005,-0.7353,192635.0,13056.136
561100.SH,20230919,0.681,0.684,0.675,0.68,0.684,-0.004,-0.5848,247679.0,16838.001
561100.SH,20230918,0.685,0.692,0.682,0.684,0.688,-0.004,-0.5814,372017.0,25560.54
561100.SH,20230915,0.682,0.696,0.678,0.688,0.682,0.006,0.8798,338682.0,23168.793
561100.SH,20230914,0.687,0.692,0.679,0.682,0.691,-0.009,-1.3025,438022.0,29993.046
561100.SH,20230913,0.704,0.704,0.685,0.691,0.704,-0.013,-1.8466,374507.0,25931.607
561100.SH,20230912,0.699,0.707,0.699,0.704,0.702,0.002,0.2849,180888.0,12714.657
561100.SH,20230911,0.699,0.708,0.693,0.702,0.699,0.003,0.4292,268082.0,18760.671
561100.SH,20230908,0.694,0.703,0.691,0.699,0.697,0.002,0.2869,453330.0,31556.178
561100.SH,20230907,0.717,0.719,0.697,0.697,0.719,-0.022,-3.0598,397766.0,27930.752
561100.SH,20230906,0.716,0.722,0.707,0.719,0.718,0.001,0.1393,347357.0,24877.008
561100.SH,20230905,0.728,0.728,0.714,0.718,0.722,-0.004,-0.554,583808.0,42022.909
561100.SH,20230904,0.713,0.722,0.707,0.722,0.709,0.013,1.8336,307879.0,21980.298
561100.SH,20230901,0.715,0.718,0.705,0.709,0.717,-0.008,-1.1158,261132.0,18531.632
561100.SH,20230831,0.719,0.721,0.709,0.717,0.715,0.002,0.2797,262189.0,18766.912
561100.SH,20230830,0.71,0.727,0.706,0.715,0.7,0.015,2.1429,618389.0,44503.872
561100.SH,20230829,0.676,0.704,0.675,0.7,0.677,0.023,3.3973,322245.0,22278.044
561100.SH,20230828,0.698,0.702,0.674,0.677,0.664,0.013,1.9578,181897.0,12396.651
561100.SH,20230825,0.68,0.68,0.66,0.664,0.682,-0.018,-2.6393,178284.0,11911.516
561100.SH,20230824,0.677,0.69,0.677,0.682,0.673,0.009,1.3373,190344.0,12986.685
561100.SH,20230823,0.692,0.692,0.673,0.673,0.692,-0.019,-2.7457,158682.0,10775.768
561100.SH,20230822,0.68,0.694,0.673,0.692,0.678,0.014,2.0649,212232.0,14462.851
561100.SH,20230821,0.69,0.69,0.677,0.678,0.689,-0.011,-1.5965,181939.0,12445.044
561100.SH,20230818,0.698,0.701,0.687,0.689,0.699,-0.01,-1.4306,192519.0,13360.59
561100.SH,20230817,0.693,0.701,0.689,0.699,0.696,0.003,0.431,256938.0,17888.913
561100.SH,20230816,0.711,0.711,0.695,0.696,0.71,-0.014,-1.9718,327414.0,22873.056
561100.SH,20230815,0.719,0.725,0.703,0.71,0.719,-0.009,-1.2517,160776.0,11464.817
561100.SH,20230814,0.727,0.727,0.71,0.719,0.726,-0.007,-0.9642,230029.0,16474.236
561100.SH,20230811,0.744,0.744,0.725,0.726,0.743,-0.017,-2.288,362295.0,26512.709
561100.SH,20230810,0.743,0.748,0.737,0.743,0.744,-0.001,-0.1344,298511.0,22111.952
561100.SH,20230809,0.751,0.755,0.743,0.744,0.755,-0.011,-1.457,367037.0,27486.852
561100.SH,20230808,0.766,0.766,0.755,0.755,0.758,-0.003,-0.3958,315249.0,23948.407
561100.SH,20230807,0.764,0.765,0.755,0.758,0.76,-0.002,-0.2632,727602.0,55407.489
561100.SH,20230804,0.763,0.764,0.752,0.76,0.757,0.003,0.3963,163507.0,12402.191
561100.SH,20230803,0.76,0.761,0.749,0.757,0.755,0.002,0.2649,243263.0,18393.685
561100.SH,20230802,0.757,0.759,0.753,0.755,0.758,-0.003,-0.3958,247806.0,18769.498
561100.SH,20230801,0.749,0.759,0.747,0.758,0.749,0.009,1.2016,198192.0,14960.897
561100.SH,20230731,0.747,0.757,0.742,0.749,0.746,0.003,0.4021,1968908.0,147804.63
561100.SH,20230728,0.736,0.746,0.733,0.746,0.739,0.007,0.9472,249606.0,18474.892
561100.SH,20230727,0.746,0.746,0.737,0.739,0.746,-0.007,-0.9383,134520.0,9997.73
561100.SH,20230726,0.754,0.754,0.743,0.746,0.754,-0.008,-1.061,127388.0,9494.717
561100.SH,20230725,0.744,0.755,0.744,0.754,0.74,0.014,1.8919,170857.0,12831.975
561100.SH,20230724,0.738,0.752,0.737,0.74,0.743,-0.003,-0.4038,127302.0,9463.31
561100.SH,20230721,0.747,0.75,0.739,0.743,0.747,-0.004,-0.5355,798723.0,59632.507
561100.SH,20230720,0.765,0.768,0.745,0.747,0.767,-0.02,-2.6076,208341.0,15669.273
561100.SH,20230719,0.77,0.776,0.761,0.767,0.774,-0.007,-0.9044,138469.0,10594.7
561100.SH,20230718,0.784,0.786,0.773,0.774,0.776,-0.002,-0.2577,179058.0,13914.117
561100.SH,20230717,0.78,0.78,0.771,0.776,0.78,-0.004,-0.5128,100737.0,7813.556
561100.SH,20230714,0.785,0.785,0.776,0.78,0.775,0.005,0.6452,194783.0,15215.061
561100.SH,20230713,0.756,0.778,0.756,0.775,0.758,0.017,2.2427,204224.0,15760.769
561100.SH,20230712,0.778,0.778,0.754,0.758,0.777,-0.019,-2.4453,587526.0,44834.895
561100.SH,20230711,0.753,0.777,0.753,0.777,0.756,0.021,2.7778,713164.0,54983.116
561100.SH,20230710,0.756,0.762,0.753,0.756,0.757,-0.001,-0.1321,168406.0,12737.359
561100.SH,20230707,0.766,0.766,0.751,0.757,0.766,-0.009,-1.1749,150134.0,11396.52
561100.SH,20230706,0.786,0.786,0.76,0.766,0.765,0.001,0.1307,184406.0,14207.432
561100.SH,20230705,0.77,0.773,0.763,0.765,0.769,-0.004,-0.5202,235580.0,18109.979
561100.SH,20230704,0.755,0.774,0.752,0.769,0.754,0.015,1.9894,328783.0,25100.62
561100.SH,20230703,0.767,0.768,0.748,0.754,0.752,0.002,0.266,427783.0,32265.163
561100.SH,20230630,0.737,0.752,0.736,0.752,0.736,0.016,2.1739,180011.0,13394.336
561100.SH,20230629,0.732,0.744,0.731,0.736,0.729,0.007,0.9602,228114.0,16799.286
561100.SH,20230628,0.731,0.737,0.721,0.729,0.738,-0.009,-1.2195,196137.0,14256.097
561100.SH,20230627,0.735,0.741,0.731,0.738,0.735,0.003,0.4082,207262.0,15251.528
561100.SH,20230626,0.733,0.746,0.733,0.735,0.748,-0.013,-1.738,223138.0,16502.438
561100.SH,20230621,0.78,0.78,0.748,0.748,0.774,-0.026,-3.3592,216325.0,16409.33
561100.SH,20230620,0.775,0.778,0.768,0.774,0.773,0.001,0.1294,180451.0,13958.579
561100.SH,20230619,0.77,0.776,0.76,0.773,0.762,0.011,1.4436,204047.0,15724.444
561100.SH,20230616,0.752,0.762,0.746,0.762,0.751,0.011,1.4647,98162.0,7398.952
561100.SH,20230615,0.752,0.755,0.744,0.751,0.75,0.001,0.1333,96746.0,7252.463
561100.SH,20230614,0.751,0.754,0.744,0.75,0.751,-0.001,-0.1332,219849.0,16423.97
561100.SH,20230613,0.731,0.752,0.729,0.751,0.733,0.018,2.4557,181666.0,13467.539
561100.SH,20230612,0.728,0.736,0.726,0.733,0.725,0.008,1.1034,174323.0,12777.952
561100.SH,20230609,0.713,0.727,0.711,0.725,0.711,0.014,1.9691,174576.0,12530.813
561100.SH,20230608,0.718,0.721,0.709,0.711,0.726,-0.015,-2.0661,326315.0,23353.597
561100.SH,20230607,0.721,0.73,0.717,0.726,0.718,0.008,1.1142,221038.0,16047.884
561100.SH,20230606,0.739,0.739,0.717,0.718,0.743,-0.025,-3.3647,241102.0,17580.193
561100.SH,20230605,0.74,0.75,0.74,0.743,0.745,-0.002,-0.2685,168834.0,12570.545
561100.SH,20230602,0.748,0.748,0.736,0.745,0.74,0.005,0.6757,164183.0,12187.306
561100.SH,20230601,0.743,0.747,0.732,0.74,0.739,0.001,0.1353,121180.0,8976.795
561100.SH,20230531,0.733,0.739,0.73,0.739,0.735,0.004,0.5442,172076.0,12643.761
561100.SH,20230530,0.741,0.741,0.721,0.735,0.729,0.006,0.823,210927.0,15316.871
561100.SH,20230529,0.755,0.755,0.728,0.729,0.725,0.004,0.5517,108560.0,7955.584
561100.SH,20230526,0.719,0.729,0.717,0.725,0.717,0.008,1.1158,214580.0,15553.938
561100.SH,20230525,0.709,0.72,0.706,0.717,0.709,0.008,1.1283,182996.0,13072.405
561100.SH,20230524,0.706,0.718,0.704,0.709,0.715,-0.006,-0.8392,133052.0,9449.126
561100.SH,20230523,0.723,0.724,0.713,0.715,0.729,-0.014,-1.9204,157518.0,11334.802
561100.SH,20230522,0.744,0.744,0.722,0.729,0.732,-0.003,-0.4098,173675.0,12663.383
561100.SH,20230519,0.728,0.737,0.727,0.732,0.723,0.009,1.2448,165878.0,12116.047
561100.SH,20230518,0.723,0.729,0.719,0.723,0.72,0.003,0.4167,152968.0,11089.521
561100.SH,20230517,0.722,0.723,0.706,0.72,0.713,0.007,0.9818,143113.0,10273.199
561100.SH,20230516,0.715,0.717,0.706,0.713,0.71,0.003,0.4225,152073.0,10832.928
561100.SH,20230515,0.701,0.712,0.695,0.71,0.701,0.009,1.2839,98180.0,6891.512
561100.SH,20230512,0.711,0.712,0.7,0.701,0.707,-0.006,-0.8487,102577.0,7227.255
561100.SH,20230511,0.707,0.711,0.704,0.707,0.706,0.001,0.1416,82512.0,5848.194
561100.SH,20230510,0.707,0.709,0.698,0.706,0.709,-0.003,-0.4231,259640.0,18218.265
561100.SH,20230509,0.712,0.723,0.706,0.709,0.711,-0.002,-0.2813,259644.0,18588.908
561100.SH,20230508,0.711,0.716,0.708,0.711,0.708,0.003,0.4237,115161.0,8195.345
561100.SH,20230505,0.723,0.725,0.708,0.708,0.722,-0.014,-1.9391,196143.0,13966.003
561100.SH,20230504,0.734,0.734,0.719,0.722,0.736,-0.014,-1.9022,40602.0,2932.592
561100.SH,20230428,0.722,0.737,0.721,0.736,0.72,0.016,2.2222,379045.0,27832.155
561100.SH,20230427,0.735,0.736,0.718,0.72,0.727,-0.007,-0.9629,283960.0,20659.374
561100.SH,20230426,0.731,0.738,0.719,0.727,0.741,-0.014,-1.8893,178873.0,12990.473
561100.SH,20230425,0.757,0.757,0.732,0.741,0.763,-0.022,-2.8834,250447.0,18639.853
561100.SH,20230424,0.778,0.778,0.753,0.763,0.778,-0.015,-1.928,299704.0,22877.196
561100.SH,20230421,0.82,0.82,0.778,0.778,0.818,-0.04,-4.89,130662.0,10395.85
561100.SH,20230420,0.795,0.818,0.795,0.818,0.799,0.019,2.378,177446.0,14381.128
561100.SH,20230419,0.804,0.816,0.798,0.799,0.806,-0.007,-0.8685,260037.0,21033.704
561100.SH,20230418,0.811,0.814,0.798,0.806,0.817,-0.011,-1.3464,199627.0,16061.373
561100.SH,20230417,0.83,0.83,0.813,0.817,0.824,-0.007,-0.8495,232629.0,19030.832
561100.SH,20230414,0.812,0.825,0.796,0.824,0.808,0.016,1.9802,287060.0,23230.338
561100.SH,20230413,0.836,0.836,0.805,0.808,0.835,-0.027,-3.2335,176918.0,14453.411
561100.SH,20230412,0.824,0.839,0.819,0.835,0.822,0.013,1.5815,266653.0,22193.841
561100.SH,20230411,0.823,0.83,0.811,0.822,0.822,0.0,0.0,186023.0,15312.866
561100.SH,20230410,0.843,0.852,0.818,0.822,0.841,-0.019,-2.2592,344295.0,28874.618
561100.SH,20230407,0.838,0.846,0.828,0.841,0.836,0.005,0.5981,292884.0,24568.396
561100.SH,20230406,0.812,0.854,0.807,0.836,0.812,0.024,2.9557,424701.0,35420.632
561100.SH,20230404,0.806,0.822,0.802,0.812,0.808,0.004,0.495,328361.0,26610.72
561100.SH,20230403,0.781,0.808,0.78,0.808,0.78,0.028,3.5897,214485.0,17097.06
561100.SH,20230331,0.773,0.78,0.767,0.78,0.775,0.005,0.6452,187449.0,14497.027
561100.SH,20230330,0.771,0.782,0.763,0.775,0.771,0.004,0.5188,306813.0,23698.605
561100.SH,20230329,0.758,0.775,0.754,0.771,0.755,0.016,2.1192,360574.0,27434.529
561100.SH,20230328,0.773,0.773,0.753,0.755,0.773,-0.018,-2.3286,245846.0,18775.233
561100.SH,20230327,0.793,0.793,0.765,0.773,0.787,-0.014,-1.7789,354350.0,27593.099
561100.SH,20230324,0.777,0.787,0.776,0.787,0.778,0.009,1.1568,553120.0,43160.261
561100.SH,20230323,0.75,0.778,0.75,0.778,0.75,0.028,3.7333,501942.0,38443.872
561100.SH,20230322,0.738,0.751,0.736,0.75,0.736,0.014,1.9022,278617.0,20785.33
561100.SH,20230321,0.733,0.736,0.729,0.736,0.733,0.003,0.4093,211628.0,15496.86
561100.SH,20230320,0.72,0.738,0.718,0.733,0.717,0.016,2.2315,334806.0,24498.1
561100.SH,20230317,0.706,0.724,0.706,0.717,0.706,0.011,1.5581,195933.0,14056.273
561100.SH,20230316,0.721,0.721,0.706,0.706,0.716,-0.01,-1.3966,209918.0,14986.13
561100.SH,20230315,0.713,0.725,0.712,0.716,0.711,0.005,0.7032,131716.0,9458.984
561100.SH,20230314,0.702,0.714,0.695,0.711,0.704,0.007,0.9943,185554.0,13058.91
561100.SH,20230313,0.702,0.705,0.696,0.704,0.702,0.002,0.2849,112163.0,7853.236
561100.SH,20230310,0.705,0.711,0.701,0.702,0.708,-0.006,-0.8475,115700.0,8158.007
561100.SH,20230309,0.706,0.714,0.706,0.708,0.707,0.001,0.1414,238174.0,16899.285
561100.SH,20230308,0.706,0.708,0.7,0.707,0.706,0.001,0.1416,198633.0,14018.694
561100.SH,20230307,0.724,0.725,0.705,0.706,0.724,-0.018,-2.4862,154543.0,11070.495
561100.SH,20230306,0.723,0.725,0.717,0.724,0.723,0.001,0.1383,167697.0,12103.869
561100.SH,20230303,0.725,0.727,0.716,0.723,0.718,0.005,0.6964,137478.0,9890.54
