代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513180.SH,20240514,0.552,0.556,0.547,0.549,0.543,0.006,1.105,56296142.0,3104796.867
513180.SH,20240513,0.529,0.545,0.527,0.543,0.533,0.01,1.8762,55408958.0,2981106.964
513180.SH,20240510,0.536,0.541,0.527,0.533,0.532,0.001,0.188,64216953.0,3424499.906
513180.SH,20240509,0.525,0.535,0.523,0.532,0.523,0.009,1.7208,59085418.0,3135132.494
513180.SH,20240508,0.53,0.536,0.521,0.523,0.531,-0.008,-1.5066,54238765.99,2869604.379
513180.SH,20240507,0.538,0.54,0.527,0.531,0.541,-0.01,-1.8484,47138205.99,2514930.693
513180.SH,20240506,0.535,0.542,0.531,0.541,0.5,0.041,8.2,67450679.8,3617053.667
513180.SH,20240430,0.506,0.509,0.499,0.5,0.503,-0.003,-0.5964,42006392.0,2114095.901
513180.SH,20240429,0.506,0.516,0.503,0.503,0.502,0.001,0.1992,63129466.0,3209202.732
513180.SH,20240426,0.484,0.506,0.484,0.502,0.481,0.021,4.3659,59640819.0,2966541.681
513180.SH,20240425,0.481,0.49,0.477,0.481,0.483,-0.002,-0.4141,45457561.0,2198535.439
513180.SH,20240424,0.472,0.484,0.47,0.483,0.466,0.017,3.6481,46718025.0,2231137.969
513180.SH,20240423,0.46,0.468,0.457,0.466,0.453,0.013,2.8698,50259118.0,2322236.535
513180.SH,20240422,0.45,0.457,0.446,0.453,0.445,0.008,1.7978,50882571.0,2302647.404
513180.SH,20240419,0.449,0.449,0.44,0.445,0.454,-0.009,-1.9824,49249575.88,2189451.936
513180.SH,20240418,0.451,0.46,0.448,0.454,0.452,0.002,0.4425,47493030.0,2160217.075
513180.SH,20240417,0.455,0.458,0.449,0.452,0.453,-0.001,-0.2208,49271224.02,2230966.206
513180.SH,20240416,0.46,0.462,0.451,0.453,0.466,-0.013,-2.7897,40269185.0,1839658.282
513180.SH,20240415,0.463,0.467,0.46,0.466,0.471,-0.005,-1.0616,38024273.54,1765123.449
513180.SH,20240412,0.476,0.48,0.471,0.471,0.479,-0.008,-1.6701,36590443.0,1735443.787
513180.SH,20240411,0.471,0.48,0.47,0.479,0.479,0.0,0.0,39737733.0,1887597.919
513180.SH,20240410,0.476,0.485,0.474,0.479,0.471,0.008,1.6985,52274146.88,2505093.33
513180.SH,20240409,0.468,0.475,0.468,0.471,0.466,0.005,1.073,33038500.0,1556382.211
513180.SH,20240408,0.466,0.473,0.462,0.466,0.469,-0.003,-0.6397,43301406.0,2025653.242
513180.SH,20240403,0.479,0.48,0.469,0.469,0.478,-0.009,-1.8828,35021295.0,1657783.548
513180.SH,20240402,0.485,0.486,0.477,0.478,0.483,-0.005,-1.0352,45326670.0,2176270.147
513180.SH,20240401,0.476,0.484,0.475,0.483,0.474,0.009,1.8987,34947294.0,1676856.137
513180.SH,20240329,0.473,0.476,0.472,0.474,0.47,0.004,0.8511,12737784.0,603675.854
513180.SH,20240328,0.463,0.477,0.462,0.47,0.461,0.009,1.9523,54834809.24,2576509.789
513180.SH,20240327,0.465,0.466,0.46,0.461,0.47,-0.009,-1.9149,42040646.0,1945440.132
513180.SH,20240326,0.468,0.472,0.464,0.47,0.463,0.007,1.5119,47243614.24,2207701.605
513180.SH,20240325,0.47,0.473,0.463,0.463,0.469,-0.006,-1.2793,49193874.0,2299493.801
513180.SH,20240322,0.477,0.478,0.465,0.469,0.484,-0.015,-3.0992,68239575.49,3204906.767
513180.SH,20240321,0.487,0.491,0.481,0.484,0.479,0.005,1.0438,51099119.59,2482186.782
513180.SH,20240320,0.477,0.48,0.471,0.479,0.475,0.004,0.8421,46854599.85,2233313.055
513180.SH,20240319,0.479,0.481,0.474,0.475,0.485,-0.01,-2.0619,45970529.0,2193045.715
513180.SH,20240318,0.476,0.485,0.474,0.485,0.477,0.008,1.6771,52520148.66,2523247.163
513180.SH,20240315,0.476,0.478,0.469,0.477,0.483,-0.006,-1.2422,47603610.5,2255869.868
513180.SH,20240314,0.494,0.496,0.48,0.483,0.491,-0.008,-1.6293,41729644.44,2033458.146
513180.SH,20240313,0.489,0.497,0.488,0.491,0.488,0.003,0.6148,56800977.04,2801171.628
513180.SH,20240312,0.473,0.489,0.469,0.488,0.467,0.021,4.4968,80940919.12,3882876.501
513180.SH,20240311,0.459,0.468,0.458,0.467,0.458,0.009,1.9651,43768550.87,2031319.371
513180.SH,20240308,0.452,0.46,0.452,0.458,0.449,0.009,2.0045,45892966.47,2095969.636
513180.SH,20240307,0.46,0.464,0.449,0.449,0.458,-0.009,-1.9651,49104913.0,2244944.392
513180.SH,20240306,0.448,0.465,0.448,0.458,0.45,0.008,1.7778,68880094.65,3144784.271
513180.SH,20240305,0.456,0.458,0.447,0.45,0.465,-0.015,-3.2258,68718219.01,3108623.832
513180.SH,20240304,0.469,0.471,0.462,0.465,0.469,-0.004,-0.8529,54595650.23,2547564.978
513180.SH,20240301,0.457,0.47,0.456,0.469,0.464,0.005,1.0776,73709799.39,3421866.343
513180.SH,20240229,0.456,0.467,0.456,0.464,0.461,0.003,0.6508,71971037.23,3320813.846
513180.SH,20240228,0.475,0.478,0.46,0.461,0.466,-0.005,-1.073,67460954.76,3171380.047
513180.SH,20240227,0.461,0.466,0.454,0.466,0.457,0.009,1.9694,73506753.3,3387990.763
513180.SH,20240226,0.457,0.462,0.455,0.457,0.46,-0.003,-0.6522,45460658.34,2082751.195
513180.SH,20240223,0.456,0.464,0.454,0.46,0.457,0.003,0.6565,50038170.71,2292403.059
513180.SH,20240222,0.451,0.458,0.448,0.457,0.454,0.003,0.6608,50374452.82,2282351.704
513180.SH,20240221,0.435,0.46,0.434,0.454,0.438,0.016,3.653,81674968.95,3688186.117
513180.SH,20240220,0.442,0.443,0.432,0.438,0.44,-0.002,-0.4545,34575870.0,1506452.372
513180.SH,20240219,0.443,0.444,0.436,0.44,0.428,0.012,2.8037,49875489.69,2190665.831
513180.SH,20240208,0.429,0.435,0.426,0.428,0.43,-0.002,-0.4651,67199246.87,2888992.668
513180.SH,20240207,0.44,0.446,0.426,0.43,0.436,-0.006,-1.3761,97751891.66,4266754.139
513180.SH,20240206,0.41,0.437,0.409,0.436,0.409,0.027,6.6015,100963862.42,4289337.43
513180.SH,20240205,0.402,0.417,0.401,0.409,0.41,-0.001,-0.2439,94924993.0,3879732.588
513180.SH,20240202,0.419,0.424,0.404,0.41,0.411,-0.001,-0.2433,77289345.26,3202909.141
513180.SH,20240201,0.405,0.419,0.403,0.411,0.402,0.009,2.2388,87656386.21,3608933.153
513180.SH,20240131,0.413,0.417,0.402,0.402,0.416,-0.014,-3.3654,66989784.97,2732631.357
513180.SH,20240130,0.422,0.424,0.415,0.416,0.428,-0.012,-2.8037,49649257.82,2082159.631
513180.SH,20240129,0.431,0.438,0.427,0.428,0.43,-0.002,-0.4651,59330226.18,2561567.139
513180.SH,20240126,0.44,0.441,0.426,0.43,0.444,-0.014,-3.1532,67102478.22,2912125.937
513180.SH,20240125,0.438,0.445,0.431,0.444,0.433,0.011,2.5404,67350710.57,2957138.88
513180.SH,20240124,0.433,0.438,0.422,0.433,0.424,0.009,2.1226,84407384.94,3630271.664
513180.SH,20240123,0.412,0.43,0.41,0.424,0.408,0.016,3.9216,104856555.72,4420303.778
513180.SH,20240122,0.424,0.427,0.404,0.408,0.42,-0.012,-2.8571,66885945.07,2771501.395
513180.SH,20240119,0.429,0.434,0.42,0.42,0.431,-0.011,-2.5522,55411724.27,2369128.221
513180.SH,20240118,0.427,0.433,0.423,0.431,0.424,0.007,1.6509,72894291.06,3121719.484
513180.SH,20240117,0.446,0.446,0.424,0.424,0.45,-0.026,-5.7778,69759731.25,3022865.694
513180.SH,20240116,0.454,0.46,0.446,0.45,0.457,-0.007,-1.5317,49835699.0,2252862.276
513180.SH,20240115,0.465,0.466,0.456,0.457,0.467,-0.01,-2.1413,47769010.0,2198990.814
513180.SH,20240112,0.468,0.475,0.466,0.467,0.474,-0.007,-1.4768,36112346.66,1697274.641
513180.SH,20240111,0.462,0.476,0.462,0.474,0.46,0.014,3.0435,54380269.0,2552946.977
513180.SH,20240110,0.463,0.469,0.459,0.46,0.466,-0.006,-1.2876,38083826.92,1765841.068
513180.SH,20240109,0.47,0.476,0.466,0.466,0.469,-0.003,-0.6397,42905249.61,2021127.506
513180.SH,20240108,0.48,0.481,0.467,0.469,0.482,-0.013,-2.6971,40297835.15,1899594.231
513180.SH,20240105,0.487,0.493,0.481,0.482,0.49,-0.008,-1.6327,42089325.3,2047088.865
513180.SH,20240104,0.492,0.492,0.486,0.49,0.489,0.001,0.2045,29312260.05,1432189.027
513180.SH,20240103,0.491,0.492,0.486,0.489,0.496,-0.007,-1.4113,39396715.75,1925365.191
513180.SH,20240102,0.506,0.507,0.494,0.496,0.499,-0.003,-0.6012,34538525.0,1724700.315
513180.SH,20231229,0.501,0.504,0.496,0.499,0.502,-0.003,-0.5976,39343995.7,1965105.269
513180.SH,20231228,0.487,0.507,0.486,0.502,0.487,0.015,3.0801,62294101.87,3097461.652
513180.SH,20231227,0.486,0.489,0.482,0.487,0.479,0.008,1.6701,48977380.98,2376229.19
513180.SH,20231226,0.481,0.481,0.477,0.479,0.481,-0.002,-0.4158,14347872.77,686699.417
513180.SH,20231225,0.481,0.485,0.479,0.481,0.477,0.004,0.8386,21341747.51,1027017.709
513180.SH,20231222,0.504,0.509,0.472,0.477,0.502,-0.025,-4.9801,92502726.26,4504804.874
513180.SH,20231221,0.496,0.503,0.495,0.502,0.503,-0.001,-0.1988,44933695.86,2242790.573
513180.SH,20231220,0.507,0.508,0.502,0.503,0.502,0.001,0.1992,34835595.3,1761474.194
513180.SH,20231219,0.5,0.505,0.497,0.502,0.503,-0.001,-0.1988,35785390.73,1791878.067
513180.SH,20231218,0.505,0.507,0.502,0.503,0.508,-0.005,-0.9843,29719514.45,1497853.709
513180.SH,20231215,0.506,0.516,0.504,0.508,0.5,0.008,1.6,61961597.89,3159408.258
513180.SH,20231214,0.505,0.509,0.499,0.5,0.498,0.002,0.4016,43923611.46,2215138.56
513180.SH,20231213,0.503,0.505,0.497,0.498,0.508,-0.01,-1.9685,33189147.58,1663724.589
513180.SH,20231212,0.501,0.509,0.498,0.508,0.5,0.008,1.6,46519183.12,2350052.153
513180.SH,20231211,0.496,0.502,0.491,0.5,0.502,-0.002,-0.3984,61420661.83,3046452.672
513180.SH,20231208,0.503,0.507,0.498,0.502,0.502,0.0,0.0,51909287.77,2606782.546
513180.SH,20231207,0.505,0.506,0.498,0.502,0.507,-0.005,-0.9862,41989158.66,2103267.821
513180.SH,20231206,0.498,0.511,0.496,0.507,0.495,0.012,2.4242,62226700.1,3138445.629
513180.SH,20231205,0.507,0.508,0.494,0.495,0.509,-0.014,-2.7505,54049405.46,2698940.439
513180.SH,20231204,0.521,0.522,0.508,0.509,0.521,-0.012,-2.3033,44857901.73,2303602.919
513180.SH,20231201,0.525,0.526,0.518,0.521,0.527,-0.006,-1.1385,52631755.0,2742475.603
513180.SH,20231130,0.527,0.528,0.52,0.527,0.527,0.0,0.0,42227578.1,2214470.786
513180.SH,20231129,0.541,0.543,0.524,0.527,0.542,-0.015,-2.7675,55861412.23,2967301.986
513180.SH,20231128,0.544,0.547,0.539,0.542,0.546,-0.004,-0.7326,35524646.0,1930632.657
513180.SH,20231127,0.547,0.549,0.538,0.546,0.545,0.001,0.1835,33232110.52,1802063.784
513180.SH,20231124,0.55,0.551,0.545,0.545,0.552,-0.007,-1.2681,35312547.97,1933503.058
513180.SH,20231123,0.545,0.552,0.543,0.552,0.542,0.01,1.845,44566965.99,2443175.365
513180.SH,20231122,0.544,0.549,0.541,0.542,0.547,-0.005,-0.9141,38030769.0,2070474.323
513180.SH,20231121,0.559,0.561,0.546,0.547,0.551,-0.004,-0.726,48099062.39,2669830.807
513180.SH,20231120,0.548,0.554,0.544,0.551,0.546,0.005,0.9158,49330354.23,2712423.679
513180.SH,20231117,0.545,0.549,0.541,0.546,0.556,-0.01,-1.7986,44269774.0,2410467.413
513180.SH,20231116,0.567,0.568,0.549,0.556,0.56,-0.004,-0.7143,71018301.0,3943743.983
513180.SH,20231115,0.56,0.562,0.552,0.56,0.546,0.014,2.5641,52385872.07,2916465.495
513180.SH,20231114,0.55,0.552,0.542,0.546,0.542,0.004,0.738,37134690.15,2027265.499
513180.SH,20231113,0.54,0.546,0.536,0.542,0.537,0.005,0.9311,37791242.0,2044065.324
513180.SH,20231110,0.542,0.543,0.536,0.537,0.552,-0.015,-2.7174,42271339.11,2278688.033
513180.SH,20231109,0.552,0.558,0.549,0.552,0.551,0.001,0.1815,35136351.75,1943900.831
513180.SH,20231108,0.554,0.559,0.549,0.551,0.555,-0.004,-0.7207,38991457.86,2163425.042
513180.SH,20231107,0.554,0.561,0.552,0.555,0.56,-0.005,-0.8929,37898112.57,2104862.326
513180.SH,20231106,0.553,0.563,0.551,0.56,0.541,0.019,3.512,58606626.82,3269881.619
513180.SH,20231103,0.532,0.543,0.529,0.541,0.524,0.017,3.2443,48153314.38,2582438.663
513180.SH,20231102,0.527,0.534,0.523,0.524,0.518,0.006,1.1583,47314225.7,2500404.735
513180.SH,20231101,0.522,0.523,0.513,0.518,0.521,-0.003,-0.5758,46841849.0,2421785.312
513180.SH,20231031,0.527,0.528,0.517,0.521,0.529,-0.008,-1.5123,39411399.0,2057023.65
513180.SH,20231030,0.52,0.531,0.519,0.529,0.525,0.004,0.7619,50025268.75,2636268.121
513180.SH,20231027,0.515,0.529,0.513,0.525,0.512,0.013,2.5391,55107320.04,2874899.622
513180.SH,20231026,0.51,0.516,0.506,0.512,0.512,0.0,0.0,43472011.0,2219893.039
513180.SH,20231025,0.52,0.524,0.51,0.512,0.503,0.009,1.7893,55128491.17,2854319.358
513180.SH,20231024,0.506,0.507,0.496,0.503,0.5,0.003,0.6,48295778.79,2424310.868
513180.SH,20231023,0.504,0.505,0.498,0.5,0.509,-0.009,-1.7682,14748833.08,740032.06
513180.SH,20231020,0.507,0.513,0.507,0.509,0.51,-0.001,-0.1961,33167108.09,1692276.193
513180.SH,20231019,0.513,0.515,0.51,0.51,0.522,-0.012,-2.2989,38351498.0,1964700.185
513180.SH,20231018,0.526,0.528,0.521,0.522,0.53,-0.008,-1.5094,32970565.26,1726558.224
513180.SH,20231017,0.531,0.533,0.526,0.53,0.526,0.004,0.7605,26980845.66,1428728.121
513180.SH,20231016,0.536,0.537,0.524,0.526,0.538,-0.012,-2.2305,32107526.37,1700210.544
513180.SH,20231013,0.54,0.544,0.535,0.538,0.554,-0.016,-2.8881,38134438.71,2056347.463
513180.SH,20231012,0.554,0.556,0.551,0.554,0.544,0.01,1.8382,27773748.73,1537066.316
513180.SH,20231011,0.545,0.548,0.543,0.544,0.534,0.01,1.8727,33205825.0,1810173.0
513180.SH,20231010,0.534,0.541,0.533,0.534,0.527,0.007,1.3283,29592051.55,1587589.032
513180.SH,20231009,0.527,0.531,0.524,0.527,0.523,0.004,0.7648,24178811.0,1274840.174
513180.SH,20230928,0.531,0.533,0.52,0.523,0.531,-0.008,-1.5066,38286291.47,2011484.488
513180.SH,20230927,0.529,0.537,0.529,0.531,0.529,0.002,0.3781,35239459.02,1876018.8
513180.SH,20230926,0.536,0.537,0.528,0.529,0.537,-0.008,-1.4898,34062699.0,1810389.261
513180.SH,20230925,0.547,0.547,0.536,0.537,0.548,-0.011,-2.0073,24061694.22,1300711.86
513180.SH,20230922,0.528,0.55,0.527,0.548,0.531,0.017,3.2015,44584060.47,2407956.33
513180.SH,20230921,0.537,0.539,0.529,0.531,0.543,-0.012,-2.2099,35256799.12,1879538.303
513180.SH,20230920,0.547,0.548,0.541,0.543,0.55,-0.007,-1.2727,31750934.21,1729488.274
513180.SH,20230919,0.553,0.553,0.545,0.55,0.554,-0.004,-0.722,26971204.0,1480124.814
513180.SH,20230918,0.556,0.56,0.552,0.554,0.562,-0.008,-1.4235,26072859.9,1448651.724
513180.SH,20230915,0.561,0.567,0.556,0.562,0.56,0.002,0.3571,35718799.29,2009976.485
513180.SH,20230914,0.559,0.563,0.555,0.56,0.558,0.002,0.3584,24868623.0,1388719.902
513180.SH,20230913,0.564,0.566,0.555,0.558,0.563,-0.005,-0.8881,32824618.85,1835776.47
513180.SH,20230912,0.559,0.568,0.557,0.563,0.56,0.003,0.5357,31669668.28,1780096.072
513180.SH,20230911,0.556,0.565,0.554,0.56,0.559,0.001,0.1789,36498790.2,2042073.7
513180.SH,20230908,0.557,0.56,0.556,0.559,0.566,-0.007,-1.2367,11039027.27,615812.787
513180.SH,20230907,0.576,0.577,0.566,0.566,0.576,-0.01,-1.7361,27017724.22,1540525.693
513180.SH,20230906,0.577,0.578,0.57,0.576,0.581,-0.005,-0.8606,33283925.0,1910788.753
513180.SH,20230905,0.587,0.59,0.579,0.581,0.59,-0.009,-1.5254,28339811.3,1655843.248
513180.SH,20230904,0.588,0.592,0.583,0.59,0.58,0.01,1.7241,36570009.92,2150991.5
513180.SH,20230901,0.58,0.583,0.578,0.58,0.576,0.004,0.6944,12890510.25,747963.202
513180.SH,20230831,0.583,0.588,0.575,0.576,0.58,-0.004,-0.6897,41767146.58,2428093.139
513180.SH,20230830,0.591,0.595,0.579,0.58,0.584,-0.004,-0.6849,45669211.7,2681570.293
513180.SH,20230829,0.574,0.588,0.572,0.584,0.571,0.013,2.2767,47488673.83,2760177.987
513180.SH,20230828,0.592,0.593,0.569,0.571,0.561,0.01,1.7825,65014070.77,3749281.889
513180.SH,20230825,0.564,0.567,0.56,0.561,0.57,-0.009,-1.5789,40844470.0,2297812.064
513180.SH,20230824,0.557,0.574,0.555,0.57,0.55,0.02,3.6364,54734944.27,3096794.805
513180.SH,20230823,0.552,0.559,0.546,0.55,0.554,-0.004,-0.722,47932158.82,2646427.132
513180.SH,20230822,0.55,0.558,0.54,0.554,0.544,0.01,1.8382,62956767.96,3456749.848
513180.SH,20230821,0.548,0.556,0.543,0.544,0.556,-0.012,-2.1583,43607657.84,2394337.525
513180.SH,20230818,0.572,0.576,0.555,0.556,0.579,-0.023,-3.9724,58733778.15,3307485.508
513180.SH,20230817,0.56,0.58,0.557,0.579,0.569,0.01,1.7575,58532651.26,3334574.046
513180.SH,20230816,0.57,0.577,0.567,0.569,0.578,-0.009,-1.5571,33453667.0,1912590.061
513180.SH,20230815,0.575,0.582,0.572,0.578,0.574,0.004,0.6969,42335285.47,2440122.276
513180.SH,20230814,0.57,0.575,0.566,0.574,0.583,-0.009,-1.5437,36504440.19,2082604.961
513180.SH,20230811,0.598,0.599,0.583,0.583,0.595,-0.012,-2.0168,32740912.0,1926174.18
513180.SH,20230810,0.59,0.596,0.587,0.595,0.593,0.002,0.3373,27757434.93,1641179.791
513180.SH,20230809,0.59,0.598,0.587,0.593,0.598,-0.005,-0.8361,29295120.05,1732845.738
513180.SH,20230808,0.6,0.605,0.595,0.598,0.61,-0.012,-1.9672,31563727.0,1894348.969
513180.SH,20230807,0.604,0.613,0.6,0.61,0.608,0.002,0.3289,26163268.95,1590821.399
513180.SH,20230804,0.615,0.618,0.603,0.608,0.605,0.003,0.4959,44475700.95,2719283.198
513180.SH,20230803,0.596,0.607,0.594,0.605,0.596,0.009,1.5101,37661866.88,2264967.846
513180.SH,20230802,0.611,0.618,0.595,0.596,0.612,-0.016,-2.6144,45199999.66,2732155.924
513180.SH,20230801,0.622,0.633,0.611,0.612,0.62,-0.008,-1.2903,50679955.88,3153257.936
513180.SH,20230731,0.623,0.633,0.616,0.62,0.604,0.016,2.649,65216008.3,4073455.26
513180.SH,20230728,0.58,0.607,0.579,0.604,0.582,0.022,3.7801,50045706.87,2984683.767
513180.SH,20230727,0.581,0.588,0.578,0.582,0.572,0.01,1.7483,40455086.13,2360697.392
513180.SH,20230726,0.569,0.572,0.566,0.572,0.572,0.0,0.0,24767662.0,1409858.929
513180.SH,20230725,0.566,0.572,0.563,0.572,0.544,0.028,5.1471,42077734.21,2389647.553
513180.SH,20230724,0.549,0.555,0.543,0.544,0.554,-0.01,-1.8051,29443113.09,1615397.549
513180.SH,20230721,0.551,0.561,0.548,0.554,0.552,0.002,0.3623,29524207.0,1638725.492
513180.SH,20230720,0.563,0.567,0.551,0.552,0.562,-0.01,-1.7794,43125026.0,2407880.274
513180.SH,20230719,0.551,0.562,0.548,0.562,0.559,0.003,0.5367,35367422.91,1957042.476
513180.SH,20230718,0.566,0.567,0.558,0.559,0.561,-0.002,-0.3565,28314364.96,1588547.89
513180.SH,20230717,0.565,0.566,0.559,0.561,0.569,-0.008,-1.406,8816481.8,494791.543
513180.SH,20230714,0.577,0.578,0.566,0.569,0.571,-0.002,-0.3503,29769224.39,1698956.121
513180.SH,20230713,0.564,0.573,0.563,0.571,0.551,0.02,3.6298,40489544.69,2305504.665
513180.SH,20230712,0.549,0.558,0.547,0.551,0.545,0.006,1.1009,28653879.19,1585580.617
513180.SH,20230711,0.546,0.55,0.542,0.545,0.538,0.007,1.3011,30677409.92,1674689.037
513180.SH,20230710,0.546,0.548,0.536,0.538,0.535,0.003,0.5607,30062576.99,1626641.683
513180.SH,20230707,0.536,0.541,0.527,0.535,0.539,-0.004,-0.7421,44165842.0,2356353.785
513180.SH,20230706,0.545,0.554,0.534,0.539,0.547,-0.008,-1.4625,41317405.45,2244415.247
513180.SH,20230705,0.553,0.557,0.545,0.547,0.553,-0.006,-1.085,27370211.0,1502946.795
513180.SH,20230704,0.552,0.559,0.548,0.553,0.554,-0.001,-0.1805,31420068.46,1740385.978
513180.SH,20230703,0.539,0.555,0.538,0.554,0.535,0.019,3.5514,39794730.64,2180944.379
513180.SH,20230630,0.535,0.54,0.532,0.535,0.536,-0.001,-0.1866,31744007.19,1702138.446
513180.SH,20230629,0.545,0.546,0.536,0.536,0.546,-0.01,-1.8315,27425175.22,1479912.57
513180.SH,20230628,0.541,0.547,0.534,0.546,0.541,0.005,0.9242,30522492.0,1649922.466
513180.SH,20230627,0.531,0.542,0.53,0.541,0.529,0.012,2.2684,32186012.77,1731020.048
513180.SH,20230626,0.527,0.534,0.524,0.529,0.538,-0.009,-1.6729,29851536.0,1578185.039
513180.SH,20230621,0.541,0.545,0.537,0.538,0.551,-0.013,-2.3593,29473258.7,1594989.208
513180.SH,20230620,0.562,0.565,0.548,0.551,0.56,-0.009,-1.6071,33952433.13,1880498.304
513180.SH,20230619,0.566,0.568,0.554,0.56,0.569,-0.009,-1.5817,35209336.47,1972916.214
513180.SH,20230616,0.568,0.575,0.563,0.569,0.563,0.006,1.0657,35469478.0,2015990.917
513180.SH,20230615,0.556,0.564,0.555,0.563,0.546,0.017,3.1136,34033257.41,1902941.702
513180.SH,20230614,0.548,0.557,0.545,0.546,0.545,0.001,0.1835,36785852.95,2026198.419
513180.SH,20230613,0.532,0.55,0.531,0.545,0.532,0.013,2.4436,42845760.53,2324125.132
513180.SH,20230612,0.531,0.534,0.526,0.532,0.531,0.001,0.1883,23318536.25,1235360.114
513180.SH,20230609,0.528,0.531,0.52,0.531,0.524,0.007,1.3359,27564581.21,1451330.827
513180.SH,20230608,0.526,0.528,0.518,0.524,0.526,-0.002,-0.3802,29604372.0,1547646.109
513180.SH,20230607,0.527,0.53,0.523,0.526,0.514,0.012,2.3346,36018760.61,1894915.83
513180.SH,20230606,0.516,0.525,0.513,0.514,0.515,-0.001,-0.1942,37578046.89,1952285.719
513180.SH,20230605,0.511,0.518,0.509,0.515,0.514,0.001,0.1946,27942824.0,1437267.341
513180.SH,20230602,0.503,0.516,0.501,0.514,0.491,0.023,4.6843,36050690.47,1830034.583
513180.SH,20230601,0.486,0.501,0.486,0.491,0.484,0.007,1.4463,42104980.95,2082064.82
513180.SH,20230531,0.491,0.492,0.481,0.484,0.497,-0.013,-2.6157,34536563.24,1677773.742
513180.SH,20230530,0.492,0.498,0.488,0.497,0.491,0.006,1.222,30550021.2,1506586.342
513180.SH,20230529,0.501,0.503,0.488,0.491,0.494,-0.003,-0.6073,27636170.15,1367547.357
513180.SH,20230526,0.492,0.495,0.488,0.494,0.496,-0.002,-0.4032,11602839.0,570561.239
513180.SH,20230525,0.502,0.505,0.49,0.496,0.506,-0.01,-1.9763,42876831.31,2128675.792
513180.SH,20230524,0.511,0.513,0.505,0.506,0.515,-0.009,-1.7476,24339826.0,1237884.451
513180.SH,20230523,0.524,0.527,0.513,0.515,0.523,-0.008,-1.5296,20812548.65,1084439.722
513180.SH,20230522,0.513,0.525,0.51,0.523,0.512,0.011,2.1484,28875575.9,1498815.574
513180.SH,20230519,0.514,0.518,0.511,0.512,0.519,-0.007,-1.3487,22869050.0,1174656.363
513180.SH,20230518,0.52,0.525,0.517,0.519,0.52,-0.001,-0.1923,24789897.38,1291255.443
513180.SH,20230517,0.523,0.526,0.518,0.52,0.52,0.0,0.0,19054266.4,995217.053
513180.SH,20230516,0.525,0.526,0.519,0.52,0.518,0.002,0.3861,17657902.1,923411.354
513180.SH,20230515,0.507,0.521,0.504,0.518,0.51,0.008,1.5686,43272591.0,2223074.829
513180.SH,20230512,0.514,0.517,0.508,0.51,0.502,0.008,1.5936,36165548.5,1854285.693
513180.SH,20230511,0.508,0.511,0.501,0.502,0.502,0.0,0.0,27647621.98,1401503.632
513180.SH,20230510,0.5,0.503,0.495,0.502,0.499,0.003,0.6012,29660545.0,1479332.105
513180.SH,20230509,0.512,0.513,0.498,0.499,0.513,-0.014,-2.729,26411031.0,1336920.765
513180.SH,20230508,0.512,0.516,0.509,0.513,0.51,0.003,0.5882,22105287.53,1132292.903
513180.SH,20230505,0.512,0.516,0.508,0.51,0.505,0.005,0.9901,34049650.52,1743115.215
513180.SH,20230504,0.507,0.51,0.501,0.505,0.515,-0.01,-1.9417,33472206.91,1692075.457
513180.SH,20230428,0.51,0.518,0.509,0.515,0.505,0.01,1.9802,27784734.37,1426162.412
513180.SH,20230427,0.506,0.508,0.502,0.505,0.509,-0.004,-0.7859,25713128.35,1298594.066
513180.SH,20230426,0.499,0.514,0.498,0.509,0.501,0.008,1.5968,40334932.19,2045556.043
513180.SH,20230425,0.514,0.515,0.495,0.501,0.513,-0.012,-2.3392,50196041.18,2520439.46
513180.SH,20230424,0.521,0.525,0.511,0.513,0.52,-0.007,-1.3462,32430233.0,1680242.101
513180.SH,20230421,0.533,0.533,0.519,0.52,0.536,-0.016,-2.9851,35827186.4,1884725.48
513180.SH,20230420,0.537,0.539,0.534,0.536,0.538,-0.002,-0.3717,23996855.0,1286721.495
513180.SH,20230419,0.545,0.546,0.536,0.538,0.546,-0.008,-1.4652,26296059.81,1420572.466
513180.SH,20230418,0.55,0.552,0.545,0.546,0.552,-0.006,-1.087,26971407.63,1478459.654
513180.SH,20230417,0.537,0.553,0.536,0.552,0.54,0.012,2.2222,37032709.02,2021443.865
513180.SH,20230414,0.543,0.545,0.534,0.54,0.536,0.004,0.7463,30940629.64,1667939.237
513180.SH,20230413,0.533,0.54,0.528,0.536,0.543,-0.007,-1.2891,37741266.0,2014929.087
513180.SH,20230412,0.552,0.554,0.542,0.543,0.55,-0.007,-1.2727,26298061.0,1439349.806
513180.SH,20230411,0.557,0.562,0.546,0.55,0.555,-0.005,-0.9009,41403778.02,2292253.966
513180.SH,20230410,0.558,0.559,0.555,0.555,0.557,-0.002,-0.3591,6684846.22,371715.025
513180.SH,20230407,0.554,0.559,0.553,0.557,0.547,0.01,1.8282,15687284.49,872440.149
513180.SH,20230406,0.543,0.551,0.542,0.547,0.553,-0.006,-1.085,33719703.22,1842216.564
513180.SH,20230404,0.558,0.558,0.547,0.553,0.559,-0.006,-1.0733,34333904.5,1891332.055
513180.SH,20230403,0.557,0.561,0.553,0.559,0.56,-0.001,-0.1786,30122811.02,1678676.578
