代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159642.SZ,20230310,0.858,0.858,0.845,0.847,0.858,-0.011,-1.2821,129065.1,10961.929
159642.SZ,20230309,0.86,0.866,0.857,0.858,0.863,-0.005,-0.5794,163945.0,14101.156
159642.SZ,20230308,0.864,0.868,0.858,0.863,0.871,-0.008,-0.9185,77457.04,6685.293
159642.SZ,20230307,0.879,0.883,0.87,0.871,0.879,-0.008,-0.9101,93541.24,8202.509
159642.SZ,20230306,0.862,0.879,0.862,0.879,0.875,0.004,0.4571,91057.06,7925.055
159642.SZ,20230303,0.878,0.878,0.873,0.875,0.876,-0.001,-0.1142,91675.02,8028.944
159642.SZ,20230302,0.878,0.882,0.874,0.876,0.88,-0.004,-0.4545,81888.03,7187.475
159642.SZ,20230301,0.871,0.88,0.871,0.88,0.87,0.01,1.1494,73896.01,6474.881
159642.SZ,20230228,0.866,0.871,0.863,0.87,0.866,0.004,0.4619,94924.04,8230.303
159642.SZ,20230227,0.866,0.874,0.865,0.866,0.874,-0.008,-0.9153,84935.0,7397.426
159642.SZ,20230224,0.884,0.884,0.871,0.874,0.884,-0.01,-1.1312,98963.0,8646.18
159642.SZ,20230223,0.879,0.885,0.879,0.884,0.879,0.005,0.5688,75415.03,6660.427
159642.SZ,20230222,0.888,0.888,0.878,0.879,0.888,-0.009,-1.0135,70871.1,6250.635
159642.SZ,20230221,0.879,0.89,0.879,0.888,0.879,0.009,1.0239,122950.03,10902.762
159642.SZ,20230220,0.871,0.88,0.861,0.879,0.863,0.016,1.854,78543.78,6858.169
159642.SZ,20230217,0.876,0.878,0.863,0.863,0.876,-0.013,-1.484,81025.59,7082.637
159642.SZ,20230216,0.888,0.894,0.87,0.876,0.888,-0.012,-1.3514,96157.02,8554.583
159642.SZ,20230215,0.896,0.9,0.887,0.888,0.895,-0.007,-0.7821,91829.03,8175.566
159642.SZ,20230214,0.894,0.898,0.891,0.895,0.892,0.003,0.3363,68904.04,6160.563
159642.SZ,20230213,0.886,0.893,0.886,0.892,0.887,0.005,0.5637,84850.08,7547.866
159642.SZ,20230210,0.896,0.896,0.883,0.887,0.896,-0.009,-1.0045,66632.01,5927.27
159642.SZ,20230209,0.886,0.896,0.884,0.896,0.886,0.01,1.1287,167396.1,14891.319
159642.SZ,20230208,0.891,0.894,0.886,0.886,0.891,-0.005,-0.5612,164843.13,14675.203
159642.SZ,20230207,0.891,0.894,0.887,0.891,0.886,0.005,0.5643,91221.04,8112.942
159642.SZ,20230206,0.89,0.893,0.882,0.886,0.899,-0.013,-1.4461,103737.31,9198.658
159642.SZ,20230203,0.909,0.909,0.89,0.899,0.913,-0.014,-1.5334,87702.16,7841.746
159642.SZ,20230202,0.918,0.919,0.912,0.913,0.918,-0.005,-0.5447,80163.1,7341.506
159642.SZ,20230201,0.907,0.918,0.907,0.918,0.908,0.01,1.1013,101891.22,9301.95
159642.SZ,20230131,0.902,0.911,0.902,0.908,0.903,0.005,0.5537,99007.06,8981.642
159642.SZ,20230130,0.892,0.915,0.892,0.903,0.892,0.011,1.2332,115743.0,10520.9
159642.SZ,20230120,0.879,0.892,0.879,0.892,0.875,0.017,1.9429,142302.31,12634.628
159642.SZ,20230119,0.871,0.875,0.869,0.875,0.873,0.002,0.2291,100830.78,8787.157
159642.SZ,20230118,0.871,0.877,0.87,0.873,0.87,0.003,0.3448,163751.49,14319.896
159642.SZ,20230117,0.872,0.875,0.868,0.87,0.871,-0.001,-0.1148,151654.0,13203.191
159642.SZ,20230116,0.863,0.876,0.862,0.871,0.864,0.007,0.8102,138871.03,12087.001
159642.SZ,20230113,0.868,0.868,0.857,0.864,0.858,0.006,0.6993,138142.07,11895.667
159642.SZ,20230112,0.858,0.865,0.858,0.858,0.855,0.003,0.3509,153775.32,13243.758
159642.SZ,20230111,0.857,0.863,0.853,0.855,0.857,-0.002,-0.2334,75359.05,6453.234
159642.SZ,20230110,0.853,0.86,0.849,0.857,0.854,0.003,0.3513,112552.05,9602.566
159642.SZ,20230109,0.851,0.86,0.851,0.854,0.848,0.006,0.7075,171825.38,14671.457
159642.SZ,20230106,0.831,0.855,0.831,0.848,0.831,0.017,2.0457,151515.19,12856.321
159642.SZ,20230105,0.817,0.834,0.817,0.831,0.817,0.014,1.7136,174637.18,14467.504
159642.SZ,20230104,0.823,0.824,0.814,0.817,0.827,-0.01,-1.2092,139966.07,11482.435
159642.SZ,20230103,0.815,0.828,0.809,0.827,0.815,0.012,1.4724,163732.67,13405.321
159642.SZ,20221230,0.817,0.826,0.815,0.815,0.817,-0.002,-0.2448,189967.04,15611.562
159642.SZ,20221229,0.818,0.822,0.817,0.817,0.822,-0.005,-0.6083,86453.76,7082.797
159642.SZ,20221228,0.818,0.824,0.813,0.822,0.826,-0.004,-0.4843,87210.01,7154.094
159642.SZ,20221227,0.821,0.827,0.82,0.826,0.818,0.008,0.978,158086.0,13015.354
159642.SZ,20221226,0.802,0.819,0.802,0.818,0.802,0.016,1.995,88935.0,7234.438
159642.SZ,20221223,0.805,0.808,0.799,0.802,0.809,-0.007,-0.8653,120500.05,9681.331
159642.SZ,20221222,0.825,0.826,0.806,0.809,0.821,-0.012,-1.4616,115641.0,9445.81
159642.SZ,20221221,0.826,0.829,0.819,0.821,0.827,-0.006,-0.7255,134732.5,11069.023
159642.SZ,20221220,0.832,0.833,0.823,0.827,0.835,-0.008,-0.9581,96623.02,8014.965
159642.SZ,20221219,0.844,0.854,0.833,0.835,0.842,-0.007,-0.8314,135154.02,11398.063
159642.SZ,20221216,0.843,0.849,0.84,0.842,0.847,-0.005,-0.5903,139172.02,11749.501
159642.SZ,20221215,0.84,0.848,0.834,0.847,0.841,0.006,0.7134,130198.0,10943.132
159642.SZ,20221214,0.847,0.848,0.839,0.841,0.844,-0.003,-0.3555,92710.28,7813.69
159642.SZ,20221213,0.854,0.855,0.844,0.844,0.852,-0.008,-0.939,92972.22,7889.786
159642.SZ,20221212,0.866,0.866,0.851,0.852,0.866,-0.014,-1.6166,147468.0,12626.958
159642.SZ,20221209,0.868,0.868,0.859,0.866,0.862,0.004,0.464,146583.2,12643.634
159642.SZ,20221208,0.857,0.867,0.856,0.862,0.86,0.002,0.2326,146374.03,12617.438
159642.SZ,20221207,0.86,0.865,0.857,0.86,0.856,0.004,0.4673,140341.01,12069.788
159642.SZ,20221206,0.851,0.862,0.848,0.856,0.857,-0.001,-0.1167,131504.04,11266.033
159642.SZ,20221205,0.855,0.858,0.849,0.857,0.852,0.005,0.5869,91900.0,7849.565
159642.SZ,20221202,0.854,0.858,0.851,0.852,0.854,-0.002,-0.2342,142141.01,12129.878
159642.SZ,20221201,0.857,0.86,0.853,0.854,0.838,0.016,1.9093,87908.27,7531.512
159642.SZ,20221130,0.862,0.862,0.837,0.838,0.838,0.0,0.0,75577.02,6350.727
159642.SZ,20221129,0.832,0.842,0.829,0.838,0.829,0.009,1.0856,127942.05,10682.471
159642.SZ,20221128,0.828,0.83,0.815,0.829,0.836,-0.007,-0.8373,105672.21,8703.453
159642.SZ,20221125,0.842,0.842,0.833,0.836,0.842,-0.006,-0.7126,116662.04,9763.616
159642.SZ,20221124,0.846,0.847,0.839,0.842,0.842,0.0,0.0,118640.02,10000.249
159642.SZ,20221123,0.83,0.845,0.83,0.842,0.831,0.011,1.3237,159119.37,13325.686
159642.SZ,20221122,0.838,0.84,0.829,0.831,0.841,-0.01,-1.1891,127334.02,10621.627
159642.SZ,20221121,0.84,0.842,0.83,0.841,0.84,0.001,0.119,105786.04,8854.926
159642.SZ,20221118,0.841,0.848,0.835,0.84,0.841,-0.001,-0.1189,109848.05,9241.987
159642.SZ,20221117,0.852,0.852,0.833,0.841,0.852,-0.011,-1.2911,133852.07,11236.279
159642.SZ,20221116,0.864,0.864,0.851,0.852,0.864,-0.012,-1.3889,145667.23,12462.473
159642.SZ,20221115,0.84,0.864,0.84,0.864,0.848,0.016,1.8868,139488.06,11947.591
159642.SZ,20221114,0.866,0.872,0.845,0.848,0.863,-0.015,-1.7381,145766.1,12433.483
159642.SZ,20221111,0.86,0.869,0.856,0.863,0.84,0.023,2.7381,164657.54,14221.662
159642.SZ,20221110,0.844,0.845,0.835,0.84,0.855,-0.015,-1.7544,104425.01,8781.522
159642.SZ,20221109,0.865,0.867,0.854,0.855,0.864,-0.009,-1.0417,131529.05,11280.216
159642.SZ,20221108,0.87,0.871,0.856,0.864,0.868,-0.004,-0.4608,97552.05,8421.269
159642.SZ,20221107,0.862,0.874,0.861,0.868,0.863,0.005,0.5794,99292.11,8613.412
159642.SZ,20221104,0.833,0.865,0.833,0.863,0.829,0.034,4.1013,129507.19,11077.852
159642.SZ,20221103,0.811,0.838,0.811,0.829,0.835,-0.006,-0.7186,169771.01,14116.459
159642.SZ,20221102,0.823,0.839,0.82,0.835,0.823,0.012,1.4581,133010.01,11073.791
159642.SZ,20221101,0.794,0.825,0.794,0.823,0.794,0.029,3.6524,161685.02,13157.543
159642.SZ,20221031,0.8,0.806,0.792,0.794,0.8,-0.006,-0.75,125137.09,10011.808
159642.SZ,20221028,0.83,0.83,0.797,0.8,0.834,-0.034,-4.0767,115425.01,9343.778
159642.SZ,20221027,0.845,0.851,0.833,0.834,0.838,-0.004,-0.4773,138708.05,11666.132
159642.SZ,20221026,0.821,0.846,0.821,0.838,0.831,0.007,0.8424,153809.03,12940.031
159642.SZ,20221025,0.811,0.838,0.811,0.831,0.821,0.01,1.218,44817.09,3703.361
159642.SZ,20221024,0.831,0.843,0.816,0.821,0.837,-0.016,-1.9116,101448.0,8431.484
159642.SZ,20221021,0.839,0.847,0.833,0.837,0.837,0.0,0.0,159086.1,13370.158
159642.SZ,20221020,0.843,0.849,0.829,0.837,0.856,-0.019,-2.2196,178975.14,15021.148
159642.SZ,20221019,0.86,0.87,0.855,0.856,0.863,-0.007,-0.8111,144941.01,12474.425
159642.SZ,20221018,0.863,0.871,0.86,0.863,0.861,0.002,0.2323,82636.06,7143.529
159642.SZ,20221017,0.865,0.865,0.849,0.861,0.867,-0.006,-0.692,101017.82,8627.034
159642.SZ,20221014,0.85,0.876,0.85,0.867,0.846,0.021,2.4823,96173.13,8302.575
159642.SZ,20221013,0.852,0.854,0.845,0.846,0.853,-0.007,-0.8206,105711.07,8970.543
159642.SZ,20221012,0.831,0.853,0.817,0.853,0.834,0.019,2.2782,160895.05,13302.714
159642.SZ,20221011,0.817,0.835,0.817,0.834,0.817,0.017,2.0808,123260.07,10217.405
159642.SZ,20221010,0.835,0.837,0.815,0.817,0.832,-0.015,-1.8029,155109.2,12822.889
159642.SZ,20220930,0.846,0.848,0.832,0.832,0.847,-0.015,-1.771,131912.03,11086.345
159642.SZ,20220929,0.84,0.853,0.84,0.847,0.84,0.007,0.8333,168145.16,14282.624
159642.SZ,20220928,0.862,0.864,0.84,0.84,0.867,-0.027,-3.1142,150163.01,12728.293
159642.SZ,20220927,0.867,0.868,0.854,0.867,0.862,0.005,0.58,136088.83,11697.887
159642.SZ,20220926,0.86,0.877,0.86,0.862,0.866,-0.004,-0.4619,138450.36,12028.457
159642.SZ,20220923,0.873,0.88,0.858,0.866,0.872,-0.006,-0.6881,121602.15,10586.402
159642.SZ,20220922,0.878,0.881,0.867,0.872,0.877,-0.005,-0.5701,97808.24,8553.818
159642.SZ,20220921,0.88,0.883,0.869,0.877,0.882,-0.005,-0.5669,128199.94,11262.302
159642.SZ,20220920,0.867,0.89,0.867,0.882,0.867,0.015,1.7301,90300.14,7983.47
159642.SZ,20220919,0.869,0.876,0.864,0.867,0.869,-0.002,-0.2301,94618.28,8221.453
159642.SZ,20220916,0.889,0.889,0.869,0.869,0.889,-0.02,-2.2497,92256.12,8082.856
159642.SZ,20220915,0.916,0.917,0.882,0.889,0.916,-0.027,-2.9476,107788.13,9619.512
159642.SZ,20220914,0.917,0.924,0.912,0.916,0.931,-0.015,-1.6112,83795.24,7684.87
159642.SZ,20220913,0.937,0.937,0.925,0.931,0.933,-0.002,-0.2144,78516.19,7310.634
159642.SZ,20220909,0.922,0.933,0.921,0.933,0.922,0.011,1.1931,38488.37,3575.069
159642.SZ,20220908,0.931,0.935,0.922,0.922,0.931,-0.009,-0.9667,62978.44,5849.946
159642.SZ,20220907,0.917,0.936,0.916,0.931,0.922,0.009,0.9761,103564.53,9647.211
159642.SZ,20220906,0.902,0.924,0.899,0.922,0.903,0.019,2.1041,85029.12,7773.955
159642.SZ,20220905,0.904,0.906,0.897,0.903,0.905,-0.002,-0.221,94075.15,8479.449
159642.SZ,20220902,0.913,0.915,0.9,0.905,0.911,-0.006,-0.6586,70875.11,6437.018
159642.SZ,20220901,0.928,0.928,0.91,0.911,0.916,-0.005,-0.5459,59740.27,5465.157
159642.SZ,20220831,0.935,0.936,0.913,0.916,0.94,-0.024,-2.5532,130024.04,11977.493
159642.SZ,20220830,0.948,0.95,0.936,0.94,0.948,-0.008,-0.8439,67819.35,6387.119
159642.SZ,20220829,0.951,0.951,0.94,0.948,0.951,-0.003,-0.3155,33553.7,3173.871
159642.SZ,20220826,0.955,0.964,0.951,0.951,0.956,-0.005,-0.523,46494.19,4449.241
159642.SZ,20220825,0.96,0.965,0.944,0.956,0.959,-0.003,-0.3128,67877.69,6462.288
159642.SZ,20220824,0.993,0.993,0.957,0.959,0.984,-0.025,-2.5407,115011.04,11135.468
159642.SZ,20220823,0.995,0.996,0.981,0.984,0.986,-0.002,-0.2028,106691.97,10521.454
159642.SZ,20220822,0.974,0.988,0.966,0.986,0.975,0.011,1.1282,85309.72,8385.652
159642.SZ,20220819,0.986,0.987,0.974,0.975,0.993,-0.018,-1.8127,152579.01,14933.551
159642.SZ,20220818,0.995,0.999,0.989,0.993,0.991,0.002,0.2018,204118.54,20285.825
159642.SZ,20220817,0.991,0.993,0.979,0.991,0.986,0.005,0.5071,157655.42,15577.88
159642.SZ,20220816,0.982,0.994,0.982,0.986,0.984,0.002,0.2033,134728.5,13336.272
159642.SZ,20220815,0.967,0.989,0.957,0.984,0.967,0.017,1.758,231428.84,22765.445
159642.SZ,20220812,0.966,0.972,0.966,0.967,0.969,-0.002,-0.2064,73230.91,7095.355
159642.SZ,20220811,0.96,0.97,0.951,0.969,0.959,0.01,1.0428,164140.61,15828.15
159642.SZ,20220810,0.967,0.969,0.955,0.959,0.967,-0.008,-0.8273,68076.39,6539.244
159642.SZ,20220809,0.958,0.974,0.954,0.967,0.958,0.009,0.9395,105349.32,10200.518
159642.SZ,20220808,0.954,0.959,0.946,0.958,0.954,0.004,0.4193,54960.37,5250.063
159642.SZ,20220805,0.944,0.955,0.938,0.954,0.942,0.012,1.2739,115342.3,10922.636
159642.SZ,20220804,0.943,0.952,0.933,0.942,0.943,-0.001,-0.106,90162.04,8499.024
159642.SZ,20220803,0.96,0.979,0.939,0.943,0.965,-0.022,-2.2798,165420.24,15875.459
159642.SZ,20220802,0.979,0.979,0.956,0.965,0.987,-0.022,-2.229,189593.5,18264.515
159642.SZ,20220801,0.982,0.988,0.963,0.987,0.976,0.011,1.127,186635.8,18273.486
159642.SZ,20220729,0.981,0.99,0.972,0.976,0.981,-0.005,-0.5097,156955.61,15368.874
159642.SZ,20220728,0.984,0.991,0.978,0.981,0.984,-0.003,-0.3049,138666.6,13664.868
159642.SZ,20220727,0.981,0.988,0.972,0.984,0.981,0.003,0.3058,181661.41,17817.138
159642.SZ,20220726,0.965,0.987,0.965,0.981,0.965,0.016,1.658,253681.67,24729.245
159642.SZ,20220725,0.978,0.982,0.962,0.965,0.978,-0.013,-1.3292,495716.53,48126.511
159642.SZ,20220722,0.987,0.991,0.97,0.978,0.975,0.003,0.3077,852274.83,84038.748
159642.SZ,20220721,0.992,0.995,0.973,0.975,0.998,-0.023,-2.3046,1510266.83,149176.438
