代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515120,2024-03-22,0.544546,0.541566,0.00298,0.5503,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-03-21,0.547008,0.542411,0.004597,0.8475,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-03-20,0.547374,0.542204,0.00517,0.9535,中等多头排列,0.7
515120,2024-03-19,0.546714,0.5415,0.005214,0.9629,中等多头排列,0.7
515120,2024-03-18,0.545753,0.54066,0.005093,0.942,强势多头排列,1.33
515120,2024-03-15,0.542618,0.538873,0.003745,0.695,中等多头排列,0.7
515120,2024-03-14,0.54073,0.537743,0.002987,0.5555,强势多头排列,1.21
515120,2024-03-13,0.537953,0.536282,0.001671,0.3116,中等多头排列,0.7
515120,2024-03-12,0.536127,0.535345,0.000782,0.1461,震荡排列,0.0
515120,2024-03-11,0.533786,0.534253,-0.000467,-0.0874,震荡排列,0.0
515120,2024-03-08,0.533202,0.534033,-0.000831,-0.1556,震荡排列,0.0
515120,2024-03-07,0.535057,0.534915,0.000142,0.0265,震荡排列,0.0
515120,2024-03-06,0.538158,0.536269,0.001889,0.3522,中等多头排列,0.7
515120,2024-03-05,0.536732,0.53549,0.001242,0.2319,中等多头排列,0.77
515120,2024-03-04,0.53432,0.534329,-9e-06,-0.0017,震荡排列,0.0
515120,2024-03-01,0.529832,0.532356,-0.002524,-0.4741,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-29,0.527075,0.531344,-0.004269,-0.8034,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-28,0.523816,0.530252,-0.006436,-1.2138,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-27,0.522509,0.530192,-0.007683,-1.4491,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-26,0.518965,0.529247,-0.010282,-1.9428,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-23,0.516777,0.529107,-0.01233,-2.3303,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-22,0.514737,0.529196,-0.014459,-2.7323,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-21,0.512507,0.529371,-0.016864,-3.1857,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-20,0.510418,0.529801,-0.019383,-3.6585,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-19,0.508312,0.530425,-0.022113,-4.1689,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-08,0.506732,0.531499,-0.024767,-4.6598,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-07,0.503956,0.532259,-0.028303,-5.3175,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-02-06,0.500857,0.53316,-0.032303,-6.0588,强势空头排列,-1.21
515120,2024-02-05,0.501195,0.535892,-0.034697,-6.4746,强势空头排列,-1.33
515120,2024-02-02,0.509776,0.542444,-0.032668,-6.0224,强势空头排列,-1.33
515120,2024-02-01,0.519371,0.549279,-0.029908,-5.445,强势空头排列,-1.33
515120,2024-01-31,0.52653,0.554822,-0.028292,-5.0993,强势空头排列,-1.33
515120,2024-01-30,0.535535,0.561047,-0.025512,-4.5472,强势空头排列,-1.33
515120,2024-01-29,0.542905,0.566331,-0.023426,-4.1365,强势空头排列,-1.33
515120,2024-01-26,0.549433,0.571077,-0.021644,-3.79,强势空头排列,-1.33
515120,2024-01-25,0.554967,0.575244,-0.020277,-3.5249,强势空头排列,-1.21
515120,2024-01-24,0.556779,0.577663,-0.020884,-3.6153,强势空头排列,-1.33
515120,2024-01-23,0.560375,0.580916,-0.020541,-3.536,强势空头排列,-1.33
515120,2024-01-22,0.564989,0.58459,-0.019601,-3.3529,强势空头排列,-1.33
515120,2024-01-19,0.571896,0.589197,-0.017301,-2.9364,强势空头排列,-1.33
515120,2024-01-18,0.575513,0.592172,-0.016659,-2.8132,强势空头排列,-1.33
515120,2024-01-17,0.578879,0.594986,-0.016107,-2.7071,强势空头排列,-1.33
515120,2024-01-16,0.583948,0.598505,-0.014557,-2.4322,强势空头排列,-1.33
515120,2024-01-15,0.58612,0.600626,-0.014506,-2.4151,强势空头排列,-1.33
515120,2024-01-12,0.588506,0.602836,-0.01433,-2.3771,强势空头排列,-1.33
515120,2024-01-11,0.591507,0.605302,-0.013795,-2.279,强势空头排列,-1.21
515120,2024-01-10,0.593599,0.607327,-0.013728,-2.2604,强势空头排列,-1.33
515120,2024-01-09,0.597526,0.610153,-0.012627,-2.0695,强势空头排列,-1.33
515120,2024-01-08,0.601258,0.612805,-0.011547,-1.8843,强势空头排列,-1.33
515120,2024-01-05,0.605669,0.615669,-0.01,-1.6242,强势空头排列,-1.33
515120,2024-01-04,0.609063,0.617963,-0.0089,-1.4402,中等空头排列,-0.7
515120,2024-01-03,0.610529,0.61932,-0.008791,-1.4195,中等空头排列,-0.7
515120,2024-01-02,0.610989,0.620225,-0.009236,-1.4891,中等空头排列,-0.7
515120,2023-12-29,0.611351,0.621124,-0.009773,-1.5734,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-12-28,0.610506,0.621533,-0.011027,-1.7742,中等空头排列,-0.7
515120,2023-12-27,0.61078,0.622536,-0.011756,-1.8884,强势空头排列,-1.1
515120,2023-12-26,0.612558,0.624259,-0.011701,-1.8744,强势空头排列,-1.21
515120,2023-12-25,0.614841,0.6262,-0.011359,-1.814,强势空头排列,-1.1
515120,2023-12-22,0.616994,0.628056,-0.011062,-1.7613,强势空头排列,-1.33
515120,2023-12-21,0.620265,0.63038,-0.010115,-1.6046,强势空头排列,-1.21
515120,2023-12-20,0.622859,0.632331,-0.009472,-1.4979,强势空头排列,-1.33
515120,2023-12-19,0.626106,0.634517,-0.008411,-1.3256,强势空头排列,-1.21
515120,2023-12-18,0.629035,0.636478,-0.007443,-1.1694,强势空头排列,-1.21
515120,2023-12-15,0.631586,0.638197,-0.006611,-1.0359,强势空头排列,-1.21
515120,2023-12-14,0.634602,0.640052,-0.00545,-0.8515,中等空头排列,-0.7
515120,2023-12-13,0.635621,0.640937,-0.005316,-0.8294,中等空头排列,-0.7
515120,2023-12-12,0.637552,0.642211,-0.004659,-0.7255,中等空头排列,-0.7
515120,2023-12-11,0.639107,0.643268,-0.004161,-0.6469,中等空头排列,-0.7
515120,2023-12-08,0.640217,0.64409,-0.003873,-0.6013,中等空头排列,-0.77
515120,2023-12-07,0.642802,0.645537,-0.002735,-0.4237,强势空头排列,-1.21
515120,2023-12-06,0.64622,0.64726,-0.00104,-0.1607,震荡排列,0.0
515120,2023-12-05,0.648624,0.648401,0.000223,0.0344,震荡排列,0.0
515120,2023-12-04,0.652556,0.650113,0.002443,0.3758,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-12-01,0.655929,0.651402,0.004527,0.695,震荡排列,0.0
515120,2023-11-30,0.655735,0.650954,0.004781,0.7345,温和多头排列,0.35
515120,2023-11-29,0.655141,0.65031,0.004831,0.7429,震荡排列,0.0
515120,2023-11-28,0.655349,0.650015,0.005334,0.8206,中等多头排列,0.7
515120,2023-11-27,0.654139,0.649056,0.005083,0.7831,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-11-24,0.655074,0.649061,0.006013,0.9264,震荡排列,0.0
515120,2023-11-23,0.655269,0.648666,0.006603,1.0179,震荡排列,0.0
515120,2023-11-22,0.655318,0.648159,0.007159,1.1045,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-11-21,0.656285,0.648012,0.008273,1.2767,中等多头排列,0.7
515120,2023-11-20,0.655427,0.646973,0.008454,1.3067,中等多头排列,0.7
515120,2023-11-17,0.654778,0.64601,0.008768,1.3573,震荡排列,0.0
515120,2023-11-16,0.654919,0.645371,0.009548,1.4795,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-11-15,0.656177,0.645161,0.011016,1.7075,中等多头排列,0.7
515120,2023-11-14,0.655118,0.643814,0.011304,1.7558,震荡排列,0.0
515120,2023-11-13,0.655322,0.642999,0.012323,1.9165,震荡排列,0.0
515120,2023-11-10,0.655198,0.641959,0.013239,2.0623,强势多头排列,1.1
515120,2023-11-09,0.653598,0.640196,0.013402,2.0934,强势多头排列,1.1
515120,2023-11-08,0.651525,0.638211,0.013314,2.0861,强势多头排列,1.33
515120,2023-11-07,0.647438,0.635348,0.01209,1.9029,强势多头排列,1.33
515120,2023-11-06,0.643882,0.632816,0.011066,1.7487,强势多头排列,1.33
515120,2023-11-03,0.638769,0.629681,0.009088,1.4433,强势多头排列,1.1
515120,2023-11-02,0.636546,0.627976,0.00857,1.3647,强势多头排列,1.1
515120,2023-11-01,0.634281,0.626294,0.007987,1.2753,强势多头排列,1.21
515120,2023-10-31,0.631241,0.624317,0.006924,1.1091,强势多头排列,1.33
515120,2023-10-30,0.626558,0.621703,0.004855,0.7809,强势多头排列,1.33
515120,2023-10-27,0.621023,0.618879,0.002144,0.3464,中等多头排列,0.77
515120,2023-10-26,0.6183,0.617509,0.000791,0.1281,震荡排列,0.0
515120,2023-10-25,0.620354,0.61835,0.002004,0.3241,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-10-24,0.623146,0.619418,0.003728,0.6019,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-10-23,0.624809,0.619851,0.004958,0.7999,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-10-20,0.628047,0.62088,0.007167,1.1543,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-10-19,0.631328,0.62175,0.009578,1.5405,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-10-18,0.633206,0.62181,0.011396,1.8327,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-10-17,0.633971,0.621235,0.012736,2.0501,强势多头排列,1.1
515120,2023-10-16,0.632511,0.619574,0.012937,2.088,强势多头排列,1.1
515120,2023-10-13,0.630422,0.617619,0.012803,2.073,强势多头排列,1.33
515120,2023-10-12,0.626136,0.614709,0.011427,1.8589,强势多头排列,1.33
515120,2023-10-11,0.621978,0.611966,0.010012,1.636,强势多头排列,1.33
515120,2023-10-10,0.617975,0.609403,0.008572,1.4066,中等多头排列,0.7
515120,2023-10-09,0.616697,0.608155,0.008542,1.4046,强势多头排列,1.33
515120,2023-09-28,0.612824,0.605768,0.007056,1.1648,强势多头排列,1.21
515120,2023-09-27,0.609701,0.603829,0.005872,0.9725,强势多头排列,1.33
515120,2023-09-26,0.605283,0.601415,0.003868,0.6431,中等多头排列,0.7
515120,2023-09-25,0.603334,0.600249,0.003085,0.514,中等多头排列,0.77
515120,2023-09-22,0.60085,0.598908,0.001942,0.3243,中等多头排列,0.7
515120,2023-09-21,0.599368,0.598101,0.001267,0.2118,震荡排列,0.0
515120,2023-09-20,0.599253,0.597949,0.001304,0.2181,EMA信号分化,0.0
515120,2023-09-19,0.597481,0.597065,0.000416,0.0697,震荡排列,0.0
515120,2023-09-18,0.594841,0.59587,-0.001029,-0.1727,震荡排列,0.0
515120,2023-09-15,0.591539,0.5945,-0.002961,-0.4981,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-09-14,0.589456,0.59382,-0.004364,-0.7349,震荡排列,0.0
515120,2023-09-13,0.589357,0.594125,-0.004768,-0.8025,温和空头排列,-0.35
515120,2023-09-12,0.589603,0.594616,-0.005013,-0.8431,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-09-11,0.588622,0.594585,-0.005963,-1.0029,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-09-08,0.587826,0.594712,-0.006886,-1.1579,强势空头排列,-1.21
515120,2023-09-07,0.589976,0.596208,-0.006232,-1.0453,强势空头排列,-1.21
515120,2023-09-06,0.592699,0.597905,-0.005206,-0.8707,中等空头排列,-0.7
515120,2023-09-05,0.594281,0.599018,-0.004737,-0.7908,震荡排列,0.0
515120,2023-09-04,0.594332,0.599419,-0.005087,-0.8487,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-09-01,0.594029,0.599692,-0.005663,-0.9443,震荡排列,0.0
515120,2023-08-31,0.594216,0.600228,-0.006012,-1.0016,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-08-30,0.59371,0.600486,-0.006776,-1.1284,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-08-29,0.592203,0.600365,-0.008162,-1.3595,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-08-28,0.590422,0.600234,-0.009812,-1.6347,中等空头排列,-0.7
515120,2023-08-25,0.591225,0.601373,-0.010148,-1.6875,强势空头排列,-1.1
515120,2023-08-24,0.593085,0.603003,-0.009918,-1.6448,强势空头排列,-1.1
515120,2023-08-23,0.594555,0.604443,-0.009888,-1.6359,强势空头排列,-1.33
515120,2023-08-22,0.599201,0.607278,-0.008077,-1.33,强势空头排列,-1.33
515120,2023-08-21,0.602692,0.609461,-0.006769,-1.1107,强势空头排列,-1.21
515120,2023-08-18,0.605545,0.611258,-0.005713,-0.9346,强势空头排列,-1.21
515120,2023-08-17,0.608008,0.612798,-0.00479,-0.7817,温和空头排列,-0.35
515120,2023-08-16,0.608555,0.613422,-0.004867,-0.7934,中等空头排列,-0.7
515120,2023-08-15,0.609564,0.614256,-0.004692,-0.7639,中等空头排列,-0.7
515120,2023-08-14,0.610576,0.615076,-0.0045,-0.7316,温和空头排列,-0.35
515120,2023-08-11,0.611408,0.615802,-0.004394,-0.7135,中等空头排列,-0.7
515120,2023-08-10,0.612937,0.616827,-0.00389,-0.6306,温和空头排列,-0.35
515120,2023-08-09,0.613471,0.617373,-0.003902,-0.632,温和空头排列,-0.35
515120,2023-08-08,0.614102,0.617962,-0.00386,-0.6246,强势空头排列,-1.21
515120,2023-08-07,0.617393,0.619719,-0.002326,-0.3753,强势空头排列,-1.33
515120,2023-08-04,0.621465,0.621697,-0.000232,-0.0373,震荡排列,0.0
515120,2023-08-03,0.622095,0.621993,0.000102,0.0164,震荡排列,0.0
515120,2023-08-02,0.621748,0.621832,-8.4e-05,-0.0135,震荡排列,0.0
515120,2023-08-01,0.623521,0.622619,0.000902,0.1449,震荡排列,0.0
515120,2023-07-31,0.62307,0.622348,0.000722,0.116,震荡排列,0.0
515120,2023-07-28,0.622355,0.621976,0.000379,0.0609,震荡排列,0.0
515120,2023-07-27,0.619147,0.620534,-0.001387,-0.2235,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-07-26,0.61681,0.619617,-0.002807,-0.453,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-07-25,0.614231,0.618706,-0.004475,-0.7233,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-07-24,0.613,0.618523,-0.005523,-0.8929,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-07-21,0.612272,0.618645,-0.006373,-1.0302,EMA信号分化,0.0
515120,2023-07-20,0.612504,0.619256,-0.006752,-1.0903,中等空头排列,-0.7
515120,2023-07-19,0.61405,0.620477,-0.006427,-1.0358,中等空头排列,-0.7
515120,2023-07-18,0.61515,0.621475,-0.006325,-1.0177,温和空头排列,-0.35
515120,2023-07-17,0.615722,0.622233,-0.006511,-1.0464,中等空头排列,-0.7
515120,2023-07-14,0.616581,0.623132,-0.006551,-1.0513,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-07-13,0.61596,0.623382,-0.007422,-1.1906,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-07-12,0.614861,0.623493,-0.008632,-1.3845,中等空头排列,-0.7
515120,2023-07-11,0.615745,0.624572,-0.008827,-1.4133,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-07-10,0.615517,0.625178,-0.009661,-1.5453,中等空头排列,-0.7
515120,2023-07-07,0.615975,0.626152,-0.010177,-1.6253,中等空头排列,-0.7
515120,2023-07-06,0.617061,0.627444,-0.010383,-1.6548,中等空头排列,-0.7
515120,2023-07-05,0.618345,0.62884,-0.010495,-1.6689,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-07-04,0.617862,0.629467,-0.011605,-1.8436,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-07-03,0.616928,0.629984,-0.013056,-2.0724,中等空头排列,-0.7
515120,2023-06-30,0.617278,0.631183,-0.013905,-2.203,强势空头排列,-1.1
515120,2023-06-29,0.618238,0.632718,-0.01448,-2.2885,强势空头排列,-1.33
515120,2023-06-28,0.620826,0.635015,-0.014189,-2.2344,强势空头排列,-1.33
515120,2023-06-27,0.623522,0.637336,-0.013814,-2.1675,强势空头排列,-1.33
515120,2023-06-26,0.626163,0.639603,-0.01344,-2.1013,强势空头排列,-1.33
515120,2023-06-21,0.63001,0.642371,-0.012361,-1.9243,强势空头排列,-1.33
515120,2023-06-20,0.634194,0.645201,-0.011007,-1.706,中等空头排列,-0.7
515120,2023-06-19,0.63532,0.646577,-0.011257,-1.741,EMA信号分化,0.0
515120,2023-06-16,0.63556,0.647583,-0.012023,-1.8566,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-06-15,0.634935,0.64827,-0.013335,-2.057,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-06-14,0.634559,0.649172,-0.014613,-2.251,强势空头排列,-1.21
515120,2023-06-13,0.636843,0.651345,-0.014502,-2.2265,强势空头排列,-1.33
515120,2023-06-12,0.63936,0.653613,-0.014253,-2.1806,强势空头排列,-1.33
515120,2023-06-09,0.641971,0.655902,-0.013931,-2.1239,强势空头排列,-1.33
515120,2023-06-08,0.644511,0.658134,-0.013623,-2.0699,强势空头排列,-1.33
515120,2023-06-07,0.649149,0.661265,-0.012116,-1.8322,强势空头排列,-1.33
515120,2023-06-06,0.654085,0.664406,-0.010321,-1.5534,强势空头排列,-1.33
515120,2023-06-05,0.657919,0.666919,-0.009,-1.3495,强势空头排列,-1.1
515120,2023-06-02,0.659904,0.668512,-0.008608,-1.2876,中等空头排列,-0.7
515120,2023-06-01,0.661523,0.669913,-0.00839,-1.2524,强势空头排列,-1.1
515120,2023-05-31,0.6638,0.671586,-0.007786,-1.1593,强势空头排列,-1.21
515120,2023-05-30,0.666672,0.673473,-0.006801,-1.0098,中等空头排列,-0.7
515120,2023-05-29,0.668613,0.674871,-0.006258,-0.9273,温和空头排列,-0.35
515120,2023-05-26,0.669088,0.675581,-0.006493,-0.9611,震荡排列,0.0
515120,2023-05-25,0.669104,0.676107,-0.007003,-1.0358,中等空头排列,-0.7
515120,2023-05-24,0.670214,0.677156,-0.006942,-1.0252,震荡排列,0.0
515120,2023-05-23,0.670253,0.677728,-0.007475,-1.1029,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-05-22,0.669208,0.677867,-0.008659,-1.2774,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-05-19,0.6687,0.678336,-0.009636,-1.4205,震荡排列,0.0
515120,2023-05-18,0.668646,0.679083,-0.010437,-1.5369,中等空头排列,-0.7
515120,2023-05-17,0.669854,0.680449,-0.010595,-1.5571,震荡排列,0.0
515120,2023-05-16,0.670009,0.681365,-0.011356,-1.6667,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-05-15,0.669283,0.681955,-0.012672,-1.8582,中等空头排列,-0.7
515120,2023-05-12,0.670062,0.683311,-0.013249,-1.9389,强势空头排列,-1.33
515120,2023-05-11,0.673346,0.685816,-0.01247,-1.8183,强势空头排列,-1.33
515120,2023-05-10,0.676137,0.688041,-0.011904,-1.7301,强势空头排列,-1.33
515120,2023-05-09,0.679616,0.690524,-0.010908,-1.5797,强势空头排列,-1.33
515120,2023-05-08,0.684455,0.693526,-0.009071,-1.308,强势空头排列,-1.21
515120,2023-05-05,0.687629,0.695648,-0.008019,-1.1527,强势空头排列,-1.21
515120,2023-05-04,0.690834,0.6977,-0.006866,-0.9841,中等空头排列,-0.7
515120,2023-04-28,0.692259,0.698876,-0.006617,-0.9468,中等空头排列,-0.7
515120,2023-04-27,0.694124,0.700227,-0.006103,-0.8716,中等空头排列,-0.77
515120,2023-04-26,0.696692,0.701845,-0.005153,-0.7342,强势空头排列,-1.21
515120,2023-04-25,0.700636,0.703992,-0.003356,-0.4767,强势空头排列,-1.33
515120,2023-04-24,0.706751,0.706952,-0.000201,-0.0284,震荡排列,0.0
515120,2023-04-21,0.709433,0.708148,0.001285,0.1815,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-04-20,0.712239,0.70928,0.002959,0.4172,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-04-19,0.714283,0.709942,0.004341,0.6115,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-04-18,0.71488,0.709857,0.005023,0.7076,中等多头排列,0.7
515120,2023-04-17,0.713585,0.708886,0.004699,0.6629,强势多头排列,1.21
515120,2023-04-14,0.709873,0.706877,0.002996,0.4238,中等多头排列,0.77
515120,2023-04-13,0.706578,0.705187,0.001391,0.1973,EMA信号分化,0.0
515120,2023-04-12,0.702319,0.703202,-0.000883,-0.1256,震荡排列,0.0
515120,2023-04-11,0.700559,0.702498,-0.001939,-0.276,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-04-10,0.697388,0.701258,-0.00387,-0.5519,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-04-07,0.693094,0.699678,-0.006584,-0.941,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2023-04-06,0.68893,0.698373,-0.009443,-1.3521,震荡排列,0.0
515120,2023-04-04,0.688917,0.699122,-0.010205,-1.4597,中等空头排列,-0.7
515120,2023-04-03,0.690356,0.700572,-0.010216,-1.4582,强势空头排列,-1.1
515120,2023-03-31,0.692785,0.702458,-0.009673,-1.377,中等空头排列,-0.7
515120,2023-03-30,0.694564,0.704015,-0.009451,-1.3424,中等空头排列,-0.7
515120,2023-03-29,0.695757,0.705296,-0.009539,-1.3525,中等空头排列,-0.7
515120,2023-03-28,0.69735,0.706759,-0.009409,-1.3313,中等空头排列,-0.7
515120,2023-03-27,0.697959,0.70778,-0.009821,-1.3876,震荡排列,0.0
515120,2023-03-24,0.697769,0.708483,-0.010714,-1.5122,中等空头排列,-0.7
515120,2023-03-23,0.699364,0.710041,-0.010677,-1.5037,中等空头排列,-0.7
515120,2023-03-22,0.699793,0.711085,-0.011292,-1.588,震荡排列,0.0
515120,2023-03-21,0.699756,0.711971,-0.012215,-1.7157,中等空头排列,-0.7
515120,2023-03-20,0.700257,0.713169,-0.012912,-1.8105,强势空头排列,-1.33
515120,2023-03-17,0.704667,0.716143,-0.011476,-1.6025,强势空头排列,-1.33
515120,2023-03-16,0.708607,0.718794,-0.010187,-1.4172,强势空头排列,-1.21
515120,2023-03-15,0.711263,0.720777,-0.009514,-1.32,中等空头排列,-0.7
515120,2023-03-14,0.712583,0.72212,-0.009537,-1.3207,中等空头排列,-0.7
515120,2023-03-13,0.714689,0.723809,-0.00912,-1.26,强势空头排列,-1.1
515120,2023-03-10,0.717178,0.725634,-0.008456,-1.1653,中等空头排列,-0.7
515120,2023-03-09,0.719029,0.727125,-0.008096,-1.1134,中等空头排列,-0.7
515120,2023-03-08,0.721398,0.728815,-0.007417,-1.0177,强势空头排列,-1.21
515120,2023-03-07,0.724743,0.73088,-0.006137,-0.8397,强势空头排列,-1.21
515120,2023-03-06,0.727787,0.73271,-0.004923,-0.6719,中等空头排列,-0.7
515120,2023-03-03,0.729384,0.733807,-0.004423,-0.6027,中等空头排列,-0.7
515120,2023-03-02,0.73109,0.734912,-0.003822,-0.5201,中等空头排列,-0.7
515120,2023-03-01,0.733107,0.736105,-0.002998,-0.4073,温和空头排列,-0.35
515120,2023-02-28,0.733854,0.736673,-0.002819,-0.3827,温和空头排列,-0.35
515120,2023-02-27,0.734918,0.737367,-0.002449,-0.3321,中等空头排列,-0.77
515120,2023-02-24,0.737994,0.738916,-0.000922,-0.1248,震荡排列,0.0
515120,2023-02-23,0.740356,0.740029,0.000327,0.0442,震荡排列,0.0
515120,2023-02-22,0.742057,0.740752,0.001305,0.1762,震荡排列,0.0
515120,2023-02-21,0.743159,0.741132,0.002027,0.2735,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-02-20,0.743733,0.741222,0.002511,0.3388,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-02-17,0.744412,0.74132,0.003092,0.4171,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-02-16,0.747032,0.742226,0.004806,0.6475,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-02-15,0.750311,0.743284,0.007027,0.9454,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-02-14,0.752367,0.743627,0.00874,1.1753,EMA信号分化,0.0
515120,2023-02-13,0.75207,0.742797,0.009273,1.2484,中等多头排列,0.7
515120,2023-02-10,0.751538,0.741821,0.009717,1.3099,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-02-09,0.751817,0.741166,0.010651,1.4371,震荡排列,0.0
515120,2023-02-08,0.751602,0.740219,0.011383,1.5378,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-02-07,0.752621,0.739757,0.012864,1.7389,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-02-06,0.754188,0.739418,0.01477,1.9975,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-02-03,0.755495,0.738811,0.016684,2.2582,中等多头排列,0.7
515120,2023-02-02,0.754676,0.737116,0.01756,2.3823,强势多头排列,1.1
515120,2023-02-01,0.75298,0.734965,0.018015,2.4511,中等多头排列,0.7
515120,2023-01-31,0.752613,0.733362,0.019251,2.625,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2023-01-30,0.753452,0.732191,0.021261,2.9038,强势多头排列,1.21
515120,2023-01-20,0.750989,0.729407,0.021582,2.9588,强势多头排列,1.33
515120,2023-01-19,0.746078,0.725519,0.020559,2.8337,强势多头排列,1.33
515120,2023-01-18,0.739728,0.721081,0.018647,2.586,强势多头排列,1.33
515120,2023-01-17,0.735679,0.717807,0.017872,2.4898,强势多头排列,1.33
515120,2023-01-16,0.729802,0.713792,0.01601,2.243,强势多头排列,1.33
515120,2023-01-13,0.721584,0.708895,0.012689,1.79,强势多头排列,1.33
515120,2023-01-12,0.716599,0.705687,0.010912,1.5463,强势多头排列,1.21
515120,2023-01-11,0.713799,0.703582,0.010217,1.4521,强势多头排列,1.33
515120,2023-01-10,0.710126,0.701148,0.008978,1.2805,强势多头排列,1.33
515120,2023-01-09,0.705422,0.69836,0.007062,1.0112,强势多头排列,1.33
515120,2023-01-06,0.70059,0.695669,0.004921,0.7074,强势多头排列,1.33
515120,2023-01-05,0.69597,0.693242,0.002728,0.3935,强势多头排列,1.33
515120,2023-01-04,0.689782,0.690302,-0.00052,-0.0753,震荡排列,0.0
515120,2023-01-03,0.686652,0.688966,-0.002314,-0.3359,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-12-30,0.683861,0.687923,-0.004062,-0.5905,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-12-29,0.681836,0.687357,-0.005521,-0.8032,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-12-28,0.679443,0.686746,-0.007303,-1.0634,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2022-12-27,0.679159,0.687205,-0.008046,-1.1708,温和空头排列,-0.35
515120,2022-12-26,0.679552,0.688022,-0.00847,-1.2311,中等空头排列,-0.7
515120,2022-12-23,0.680743,0.689223,-0.00848,-1.2304,中等空头排列,-0.7
515120,2022-12-22,0.681969,0.690441,-0.008472,-1.227,强势空头排列,-1.21
515120,2022-12-21,0.684691,0.692317,-0.007626,-1.1015,强势空头排列,-1.33
515120,2022-12-20,0.68918,0.694902,-0.005722,-0.8234,强势空头排列,-1.33
515120,2022-12-19,0.694122,0.697534,-0.003412,-0.4892,强势空头排列,-1.21
515120,2022-12-16,0.697963,0.699497,-0.001534,-0.2193,震荡排列,0.0
