代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516510,2022-12-20,0.800116,0.801759,-0.001643,-0.2049,EMA信号分化,0.0
516510,2022-12-19,0.806501,0.8047,0.001801,0.2238,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-12-16,0.810228,0.806196,0.004032,0.5001,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-12-15,0.81227,0.806772,0.005498,0.6815,温和多头排列,0.35
516510,2022-12-14,0.811773,0.806113,0.00566,0.7021,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-12-13,0.813186,0.806282,0.006904,0.8563,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-12-12,0.815038,0.806545,0.008493,1.053,中等多头排列,0.7
516510,2022-12-09,0.813409,0.805149,0.00826,1.0259,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-12-08,0.814393,0.804921,0.009472,1.1768,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-12-07,0.815373,0.804594,0.010779,1.3397,中等多头排列,0.7
516510,2022-12-06,0.814532,0.803362,0.01117,1.3904,强势多头排列,1.1
516510,2022-12-05,0.812083,0.801391,0.010692,1.3342,强势多头排列,1.21
516510,2022-12-02,0.80828,0.798862,0.009418,1.1789,中等多头排列,0.7
516510,2022-12-01,0.806512,0.797331,0.009181,1.1515,中等多头排列,0.7
516510,2022-11-30,0.804606,0.795757,0.008849,1.112,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-11-29,0.806534,0.795898,0.010636,1.3364,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-11-28,0.807904,0.79565,0.012254,1.5401,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-11-25,0.811886,0.796422,0.015464,1.9417,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-11-24,0.815502,0.796775,0.018727,2.3503,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-11-23,0.818321,0.796518,0.021803,2.7373,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-11-22,0.81947,0.795279,0.024191,3.0418,EMA信号分化,0.0
516510,2022-11-21,0.819191,0.793221,0.02597,3.274,强势多头排列,1.21
516510,2022-11-18,0.816681,0.790039,0.026642,3.3722,强势多头排列,1.33
516510,2022-11-17,0.812441,0.786042,0.026399,3.3585,强势多头排列,1.33
516510,2022-11-16,0.805612,0.780925,0.024687,3.1613,强势多头排列,1.33
516510,2022-11-15,0.801178,0.776999,0.024179,3.1118,强势多头排列,1.33
516510,2022-11-14,0.795938,0.772759,0.023179,2.9995,强势多头排列,1.33
516510,2022-11-11,0.793017,0.76962,0.023397,3.0401,强势多头排列,1.21
516510,2022-11-10,0.79102,0.76687,0.02415,3.1492,强势多头排列,1.21
516510,2022-11-09,0.789024,0.764059,0.024965,3.2674,强势多头排列,1.21
516510,2022-11-08,0.786665,0.761024,0.025641,3.3693,强势多头排列,1.33
516510,2022-11-07,0.781876,0.756866,0.02501,3.3044,强势多头排列,1.33
516510,2022-11-04,0.77749,0.752935,0.024555,3.2612,强势多头排列,1.33
516510,2022-11-03,0.771943,0.74853,0.023413,3.1279,强势多头排列,1.33
516510,2022-11-02,0.768114,0.744973,0.023141,3.1063,强势多头排列,1.33
516510,2022-11-01,0.759226,0.73921,0.020016,2.7078,强势多头排列,1.33
516510,2022-10-31,0.749085,0.733147,0.015938,2.1739,强势多头排列,1.33
516510,2022-10-28,0.739283,0.727559,0.011724,1.6114,强势多头排列,1.33
516510,2022-10-27,0.73297,0.723844,0.009126,1.2608,强势多头排列,1.33
516510,2022-10-26,0.723692,0.719031,0.004661,0.6482,强势多头排列,1.33
516510,2022-10-25,0.717273,0.715834,0.001439,0.201,EMA信号分化,0.0
516510,2022-10-24,0.716413,0.71534,0.001073,0.15,震荡排列,0.0
516510,2022-10-21,0.713216,0.713848,-0.000632,-0.0885,震荡排列,0.0
516510,2022-10-20,0.709255,0.712155,-0.0029,-0.4072,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-10-19,0.705483,0.710728,-0.005245,-0.738,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-10-18,0.702844,0.709986,-0.007142,-1.0059,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-10-17,0.698997,0.708865,-0.009868,-1.3921,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-10-14,0.693542,0.707254,-0.013712,-1.9388,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-10-13,0.689277,0.706475,-0.017198,-2.4343,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-10-12,0.687327,0.706992,-0.019665,-2.7815,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-10-11,0.686659,0.708272,-0.021613,-3.0515,强势空头排列,-1.33
516510,2022-10-10,0.692779,0.712694,-0.019915,-2.7943,强势空头排列,-1.33
516510,2022-09-30,0.699285,0.717149,-0.017864,-2.491,强势空头排列,-1.33
516510,2022-09-29,0.703518,0.720441,-0.016923,-2.349,强势空头排列,-1.33
516510,2022-09-28,0.707612,0.723596,-0.015984,-2.209,强势空头排列,-1.33
516510,2022-09-27,0.711906,0.726764,-0.014858,-2.0444,强势空头排列,-1.1
516510,2022-09-26,0.714434,0.729065,-0.014631,-2.0068,强势空头排列,-1.33
516510,2022-09-23,0.719786,0.73259,-0.012804,-1.7478,强势空头排列,-1.33
516510,2022-09-22,0.723565,0.735278,-0.011713,-1.593,强势空头排列,-1.1
516510,2022-09-21,0.725849,0.73722,-0.011371,-1.5424,强势空头排列,-1.21
516510,2022-09-20,0.728913,0.739477,-0.010564,-1.4286,强势空头排列,-1.33
516510,2022-09-19,0.732715,0.741996,-0.009281,-1.2508,强势空头排列,-1.33
516510,2022-09-16,0.736663,0.744475,-0.007812,-1.0493,中等空头排列,-0.7
516510,2022-09-15,0.73842,0.745873,-0.007453,-0.9992,中等空头排列,-0.7
516510,2022-09-14,0.740315,0.747303,-0.006988,-0.9351,震荡排列,0.0
516510,2022-09-13,0.740372,0.747887,-0.007515,-1.0048,EMA信号分化,0.0
516510,2022-09-09,0.740622,0.748598,-0.007976,-1.0655,EMA信号分化,0.0
516510,2022-09-08,0.740916,0.749366,-0.00845,-1.1276,中等空头排列,-0.7
516510,2022-09-07,0.742538,0.750755,-0.008217,-1.0945,温和空头排列,-0.35
516510,2022-09-06,0.743181,0.751696,-0.008515,-1.1328,中等空头排列,-0.7
516510,2022-09-05,0.744123,0.752792,-0.008669,-1.1516,中等空头排列,-0.7
516510,2022-09-02,0.745418,0.754055,-0.008637,-1.1454,中等空头排列,-0.7
516510,2022-09-01,0.746403,0.755179,-0.008776,-1.1621,中等空头排列,-0.7
516510,2022-08-31,0.748294,0.756714,-0.00842,-1.1127,强势空头排列,-1.21
516510,2022-08-30,0.751984,0.759011,-0.007027,-0.9258,强势空头排列,-1.21
516510,2022-08-29,0.755072,0.760932,-0.00586,-0.7701,强势空头排列,-1.33
516510,2022-08-26,0.759813,0.763486,-0.003673,-0.4811,强势空头排列,-1.21
516510,2022-08-25,0.764143,0.765685,-0.001542,-0.2014,EMA信号分化,0.0
516510,2022-08-24,0.769078,0.76798,0.001098,0.143,震荡排列,0.0
516510,2022-08-23,0.774001,0.770058,0.003943,0.512,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-08-22,0.774728,0.770063,0.004665,0.6058,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-08-19,0.77577,0.770148,0.005622,0.73,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-08-18,0.777728,0.77056,0.007168,0.9302,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-08-17,0.778224,0.770205,0.008019,1.0412,温和多头排列,0.35
516510,2022-08-16,0.777901,0.769421,0.00848,1.1021,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-08-15,0.77861,0.769055,0.009555,1.2424,中等多头排列,0.7
516510,2022-08-12,0.777812,0.767939,0.009873,1.2856,中等多头排列,0.7
516510,2022-08-11,0.775959,0.766334,0.009625,1.256,强势多头排列,1.33
516510,2022-08-10,0.771588,0.763641,0.007947,1.0407,中等多头排列,0.7
516510,2022-08-09,0.769332,0.762012,0.00732,0.9606,强势多头排列,1.21
516510,2022-08-08,0.765755,0.759853,0.005902,0.7767,强势多头排列,1.33
516510,2022-08-05,0.760075,0.756881,0.003194,0.422,强势多头排列,1.33
516510,2022-08-04,0.753725,0.753832,-0.000107,-0.0142,震荡排列,0.0
516510,2022-08-03,0.754038,0.753978,6e-05,0.008,震荡排列,0.0
516510,2022-08-02,0.755681,0.754696,0.000985,0.1305,震荡排列,0.0
516510,2022-08-01,0.75926,0.756192,0.003068,0.4057,温和多头排列,0.35
516510,2022-07-29,0.75858,0.755648,0.002932,0.388,震荡排列,0.0
516510,2022-07-28,0.758685,0.755459,0.003226,0.427,中等多头排列,0.7
516510,2022-07-27,0.756446,0.754216,0.00223,0.2957,温和多头排列,0.35
516510,2022-07-26,0.754891,0.753353,0.001538,0.2042,EMA信号分化,0.0
516510,2022-07-25,0.753416,0.752582,0.000834,0.1108,震荡排列,0.0
516510,2022-07-22,0.753856,0.752708,0.001148,0.1525,震荡排列,0.0
516510,2022-07-21,0.753284,0.752365,0.000919,0.1221,震荡排列,0.0
516510,2022-07-20,0.75079,0.751194,-0.000404,-0.0538,震荡排列,0.0
516510,2022-07-19,0.747116,0.74961,-0.002494,-0.3327,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-07-18,0.744046,0.748458,-0.004412,-0.5895,温和空头排列,-0.35
516510,2022-07-15,0.744418,0.748975,-0.004557,-0.6084,强势空头排列,-1.21
516510,2022-07-14,0.748676,0.751213,-0.002537,-0.3377,中等空头排列,-0.77
516510,2022-07-13,0.751526,0.75267,-0.001144,-0.152,震荡排列,0.0
516510,2022-07-12,0.75544,0.754484,0.000956,0.1267,震荡排列,0.0
516510,2022-07-11,0.760429,0.756602,0.003827,0.5058,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-07-08,0.764325,0.758011,0.006314,0.833,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-07-07,0.765839,0.758171,0.007668,1.0114,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-07-06,0.767628,0.758345,0.009283,1.2241,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-07-05,0.76956,0.758453,0.011107,1.4644,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-07-04,0.770935,0.758169,0.012766,1.6838,中等多头排列,0.7
516510,2022-07-01,0.770014,0.756742,0.013272,1.7538,中等多头排列,0.7
516510,2022-06-30,0.769653,0.755522,0.014131,1.8704,强势多头排列,1.1
516510,2022-06-29,0.767408,0.753404,0.014004,1.8588,强势多头排列,1.33
516510,2022-06-28,0.764391,0.750956,0.013435,1.7891,强势多头排列,1.33
516510,2022-06-27,0.760825,0.748312,0.012513,1.6722,强势多头排列,1.1
516510,2022-06-24,0.758066,0.746097,0.011969,1.6042,强势多头排列,1.21
516510,2022-06-23,0.754806,0.743705,0.011101,1.4927,强势多头排列,1.1
516510,2022-06-22,0.752589,0.741842,0.010747,1.4487,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-06-21,0.753787,0.741509,0.012278,1.6558,强势多头排列,1.21
516510,2022-06-20,0.751021,0.73931,0.011711,1.584,强势多头排列,1.21
516510,2022-06-17,0.747933,0.737014,0.010919,1.4815,中等多头排列,0.7
516510,2022-06-16,0.745921,0.735255,0.010666,1.4507,强势多头排列,1.1
516510,2022-06-15,0.743361,0.733276,0.010085,1.3753,强势多头排列,1.1
516510,2022-06-14,0.7407,0.731298,0.009402,1.2857,中等多头排列,0.7
516510,2022-06-13,0.739736,0.730122,0.009614,1.3168,强势多头排列,1.1
516510,2022-06-10,0.737325,0.728292,0.009033,1.2403,强势多头排列,1.1
516510,2022-06-09,0.734656,0.726395,0.008261,1.1373,中等多头排列,0.7
516510,2022-06-08,0.733139,0.725066,0.008073,1.1134,强势多头排列,1.33
516510,2022-06-07,0.726983,0.721712,0.005271,0.7303,强势多头排列,1.33
516510,2022-06-06,0.721162,0.718729,0.002433,0.3385,强势多头排列,1.33
516510,2022-06-02,0.713918,0.715347,-0.001429,-0.1998,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-06-01,0.709176,0.713375,-0.004199,-0.5886,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-31,0.70539,0.712045,-0.006655,-0.9346,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-30,0.70037,0.710368,-0.009998,-1.4074,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-27,0.698074,0.710158,-0.012084,-1.7016,震荡排列,0.0
516510,2022-05-26,0.697906,0.71105,-0.013144,-1.8485,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-25,0.697161,0.711775,-0.014614,-2.0532,强势空头排列,-1.1
516510,2022-05-24,0.699009,0.713757,-0.014748,-2.0662,强势空头排列,-1.33
516510,2022-05-23,0.703192,0.716777,-0.013585,-1.8953,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-20,0.70159,0.717159,-0.015569,-2.1709,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-19,0.699698,0.717572,-0.017874,-2.4909,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-18,0.699279,0.718818,-0.019539,-2.7182,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-17,0.698057,0.719843,-0.021786,-3.0265,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-16,0.69734,0.721271,-0.023931,-3.3179,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-13,0.697039,0.723052,-0.026013,-3.5977,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-12,0.695955,0.724656,-0.028701,-3.9606,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-11,0.69431,0.726229,-0.031919,-4.3952,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-10,0.692912,0.728167,-0.035255,-4.8416,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-05-09,0.691623,0.730421,-0.038798,-5.3117,强势空头排列,-1.21
516510,2022-05-06,0.692828,0.734054,-0.041226,-5.6162,震荡排列,0.0
516510,2022-05-05,0.692978,0.737419,-0.044441,-6.0266,震荡排列,0.0
516510,2022-04-29,0.693156,0.741052,-0.047896,-6.4632,强势空头排列,-1.21
516510,2022-04-28,0.694639,0.745536,-0.050897,-6.8269,强势空头排列,-1.33
516510,2022-04-27,0.703846,0.753659,-0.049813,-6.6095,强势空头排列,-1.33
516510,2022-04-26,0.712545,0.761472,-0.048927,-6.4253,强势空头排列,-1.33
516510,2022-04-25,0.728644,0.77247,-0.043826,-5.6735,强势空头排列,-1.33
516510,2022-04-22,0.742034,0.781867,-0.039833,-5.0946,强势空头排列,-1.33
516510,2022-04-21,0.750222,0.788656,-0.038434,-4.8734,强势空头排列,-1.33
516510,2022-04-20,0.757535,0.794949,-0.037414,-4.7065,强势空头排列,-1.33
516510,2022-04-19,0.761814,0.799825,-0.038011,-4.7524,强势空头排列,-1.33
516510,2022-04-18,0.766144,0.804771,-0.038627,-4.7998,强势空头排列,-1.33
516510,2022-04-15,0.77017,0.809633,-0.039463,-4.8742,强势空头排列,-1.33
516510,2022-04-14,0.776201,0.815443,-0.039242,-4.8124,强势空头排列,-1.33
516510,2022-04-13,0.782419,0.821319,-0.0389,-4.7363,强势空头排列,-1.33
516510,2022-04-12,0.790859,0.828144,-0.037285,-4.5022,强势空头排列,-1.33
516510,2022-04-11,0.797742,0.834156,-0.036414,-4.3654,强势空头排列,-1.33
516510,2022-04-08,0.808786,0.841928,-0.033142,-3.9364,强势空头排列,-1.33
516510,2022-04-07,0.815657,0.847602,-0.031945,-3.7689,强势空头排列,-1.33
516510,2022-04-06,0.82214,0.85301,-0.03087,-3.6189,强势空头排列,-1.33
516510,2022-04-01,0.825438,0.856931,-0.031493,-3.6751,强势空头排列,-1.33
516510,2022-03-31,0.82879,0.860926,-0.032136,-3.7327,强势空头排列,-1.33
516510,2022-03-30,0.832206,0.865,-0.032794,-3.7912,强势空头排列,-1.21
516510,2022-03-29,0.835153,0.86892,-0.033767,-3.8861,强势空头排列,-1.33
516510,2022-03-28,0.841908,0.874593,-0.032685,-3.7372,强势空头排列,-1.33
516510,2022-03-25,0.847164,0.879521,-0.032357,-3.6789,强势空头排列,-1.33
516510,2022-03-24,0.852831,0.884603,-0.031772,-3.5917,强势空头排列,-1.33
516510,2022-03-23,0.856436,0.888731,-0.032295,-3.6338,强势空头排列,-1.21
516510,2022-03-22,0.857424,0.891749,-0.034325,-3.8492,强势空头排列,-1.33
516510,2022-03-21,0.860774,0.895969,-0.035195,-3.9281,强势空头排列,-1.33
516510,2022-03-18,0.864006,0.900207,-0.036201,-4.0214,强势空头排列,-1.21
516510,2022-03-17,0.867098,0.904463,-0.037365,-4.1312,强势空头排列,-1.33
516510,2022-03-16,0.870389,0.9089,-0.038511,-4.2371,强势空头排列,-1.33
516510,2022-03-15,0.877005,0.914892,-0.037887,-4.1411,强势空头排列,-1.33
516510,2022-03-14,0.890278,0.923764,-0.033486,-3.625,强势空头排列,-1.33
516510,2022-03-11,0.899783,0.930625,-0.030842,-3.3141,强势空头排列,-1.33
516510,2022-03-10,0.905562,0.935635,-0.030073,-3.2142,强势空头排列,-1.33
516510,2022-03-09,0.913483,0.941526,-0.028043,-2.9785,强势空头排列,-1.33
516510,2022-03-08,0.92357,0.948208,-0.024638,-2.5984,强势空头排列,-1.33
516510,2022-03-07,0.93422,0.954864,-0.020644,-2.162,强势空头排列,-1.33
516510,2022-03-04,0.944623,0.961093,-0.01647,-1.7137,强势空头排列,-1.33
516510,2022-03-03,0.949827,0.964701,-0.014874,-1.5418,强势空头排列,-1.1
516510,2022-03-02,0.953251,0.967397,-0.014146,-1.4623,中等空头排列,-0.7
516510,2022-03-01,0.954569,0.969109,-0.01454,-1.5003,中等空头排列,-0.7
516510,2022-02-28,0.955036,0.970477,-0.015441,-1.5911,中等空头排列,-0.7
516510,2022-02-25,0.955952,0.972116,-0.016164,-1.6628,中等空头排列,-0.7
516510,2022-02-24,0.957761,0.974205,-0.016444,-1.6879,强势空头排列,-1.1
516510,2022-02-23,0.960627,0.976781,-0.016154,-1.6538,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-02-22,0.957468,0.976684,-0.019216,-1.9675,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-02-21,0.956098,0.977619,-0.021521,-2.2014,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-02-18,0.950662,0.976948,-0.026286,-2.6906,震荡排列,0.0
516510,2022-02-17,0.950964,0.979184,-0.02822,-2.882,强势空头排列,-1.33
516510,2022-02-16,0.956048,0.983679,-0.027631,-2.8089,强势空头排列,-1.33
516510,2022-02-15,0.960784,0.987973,-0.027189,-2.752,强势空头排列,-1.33
516510,2022-02-14,0.966563,0.992691,-0.026128,-2.632,强势空头排列,-1.33
516510,2022-02-11,0.975575,0.998746,-0.023171,-2.32,强势空头排列,-1.33
516510,2022-02-10,0.983134,1.003926,-0.020792,-2.0711,强势空头排列,-1.33
516510,2022-02-09,0.988249,1.00784,-0.019591,-1.9439,强势空头排列,-1.1
516510,2022-02-08,0.991385,1.010787,-0.019402,-1.9195,强势空头排列,-1.33
516510,2022-02-07,1.000001,1.01613,-0.016129,-1.5873,强势空头排列,-1.33
516510,2022-01-28,1.009819,1.02174,-0.011921,-1.1667,强势空头排列,-1.33
516510,2022-01-27,1.020695,1.027479,-0.006784,-0.6603,强势空头排列,-1.33
516510,2022-01-26,1.032822,1.033358,-0.000536,-0.0519,震荡排列,0.0
516510,2022-01-25,1.038244,1.035786,0.002458,0.2373,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2022-01-24,1.043197,1.037769,0.005428,0.523,温和多头排列,0.35
516510,2022-01-21,1.041233,1.036471,0.004762,0.4594,温和多头排列,0.35
516510,2022-01-20,1.039639,1.035389,0.00425,0.4105,中等多头排列,0.7
516510,2022-01-19,1.035937,1.03342,0.002517,0.2436,强势多头排列,1.21
516510,2022-01-18,1.029926,1.030573,-0.000647,-0.0628,震荡排列,0.0
516510,2022-01-17,1.023548,1.027819,-0.004271,-0.4155,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-01-14,1.017284,1.025405,-0.008121,-0.792,中等空头排列,-0.77
516510,2022-01-13,1.021336,1.027837,-0.006501,-0.6325,中等空头排列,-0.77
516510,2022-01-12,1.025215,1.030064,-0.004849,-0.4707,中等空头排列,-0.7
516510,2022-01-11,1.027982,1.031669,-0.003687,-0.3574,中等空头排列,-0.77
516510,2022-01-10,1.031979,1.033723,-0.001744,-0.1687,震荡排列,0.0
516510,2022-01-07,1.033611,1.03458,-0.000969,-0.0937,震荡排列,0.0
516510,2022-01-06,1.038268,1.036707,0.001561,0.1506,震荡排列,0.0
516510,2022-01-05,1.040862,1.037723,0.003139,0.3025,震荡排列,0.0
516510,2022-01-04,1.040837,1.037461,0.003376,0.3254,温和多头排列,0.35
516510,2021-12-31,1.039352,1.036538,0.002814,0.2715,温和多头排列,0.35
516510,2021-12-30,1.038326,1.035861,0.002465,0.238,温和多头排列,0.35
516510,2021-12-29,1.037476,1.03529,0.002186,0.2111,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-12-28,1.038289,1.035473,0.002816,0.272,温和多头排列,0.35
516510,2021-12-27,1.037433,1.034871,0.002562,0.2476,震荡排列,0.0
516510,2021-12-24,1.03733,1.034621,0.002709,0.2618,震荡排列,0.0
516510,2021-12-23,1.037572,1.03451,0.003062,0.296,温和多头排列,0.35
516510,2021-12-22,1.036948,1.033991,0.002957,0.286,温和多头排列,0.35
516510,2021-12-21,1.035848,1.03327,0.002578,0.2495,震荡排列,0.0
516510,2021-12-20,1.035639,1.032972,0.002667,0.2582,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-12-17,1.038846,1.03417,0.004676,0.4522,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-12-16,1.039363,1.034023,0.00534,0.5164,温和多头排列,0.35
516510,2021-12-15,1.037429,1.032745,0.004684,0.4535,温和多头排列,0.35
516510,2021-12-14,1.035507,1.031525,0.003982,0.386,中等多头排列,0.7
516510,2021-12-13,1.031963,1.029647,0.002316,0.2249,温和多头排列,0.35
516510,2021-12-10,1.029956,1.028579,0.001377,0.1339,震荡排列,0.0
516510,2021-12-09,1.02813,1.027665,0.000465,0.0452,震荡排列,0.0
516510,2021-12-08,1.025245,1.026358,-0.001113,-0.1084,震荡排列,0.0
516510,2021-12-07,1.024016,1.025907,-0.001891,-0.1843,EMA信号分化,0.0
516510,2021-12-06,1.026928,1.027339,-0.000411,-0.04,震荡排列,0.0
516510,2021-12-03,1.030006,1.028727,0.001279,0.1243,震荡排列,0.0
516510,2021-12-02,1.030917,1.029025,0.001892,0.1839,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-12-01,1.03181,1.029267,0.002543,0.2471,中等多头排列,0.7
516510,2021-11-30,1.029049,1.027848,0.001201,0.1168,震荡排列,0.0
516510,2021-11-29,1.028694,1.027596,0.001098,0.1069,震荡排列,0.0
516510,2021-11-26,1.031002,1.028524,0.002478,0.2409,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-11-25,1.031911,1.028725,0.003186,0.3097,震荡排列,0.0
516510,2021-11-24,1.031713,1.028384,0.003329,0.3237,温和多头排列,0.35
516510,2021-11-23,1.030752,1.027694,0.003058,0.2976,温和多头排列,0.35
516510,2021-11-22,1.029798,1.02703,0.002768,0.2695,温和多头排列,0.35
516510,2021-11-19,1.028852,1.026392,0.00246,0.2397,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-11-18,1.029371,1.026424,0.002947,0.2871,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2021-11-17,1.030711,1.026777,0.003934,0.3831,温和多头排列,0.35
516510,2021-11-16,1.02884,1.02564,0.0032,0.312,震荡排列,0.0
516510,2021-11-15,1.02863,1.025291,0.003339,0.3257,温和多头排列,0.35
516510,2021-11-12,1.026562,1.024114,0.002448,0.239,中等多头排列,0.7
516510,2021-11-11,1.023937,1.022763,0.001174,0.1148,震荡排列,0.0
516510,2021-11-10,1.022289,1.021944,0.000345,0.0338,震荡排列,0.0
516510,2021-11-09,1.021251,1.02146,-0.000209,-0.0205,震荡排列,0.0
516510,2021-11-08,1.019479,1.020697,-0.001218,-0.1193,震荡排列,0.0
516510,2021-11-05,1.019202,1.020672,-0.00147,-0.144,震荡排列,0.0
516510,2021-11-04,1.017239,1.019926,-0.002687,-0.2635,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-11-03,1.016009,1.0196,-0.003591,-0.3522,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-11-02,1.015647,1.019728,-0.004081,-0.4002,温和空头排列,-0.35
516510,2021-11-01,1.01631,1.020346,-0.004036,-0.3956,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-10-29,1.015276,1.020214,-0.004938,-0.484,震荡排列,0.0
516510,2021-10-28,1.015144,1.020551,-0.005407,-0.5298,中等空头排列,-0.77
516510,2021-10-27,1.018989,1.022675,-0.003686,-0.3604,中等空头排列,-0.7
516510,2021-10-26,1.021532,1.024089,-0.002557,-0.2497,温和空头排列,-0.35
516510,2021-10-25,1.023084,1.024976,-0.001892,-0.1846,EMA信号分化,0.0
516510,2021-10-22,1.023644,1.025375,-0.001731,-0.1688,震荡排列,0.0
516510,2021-10-21,1.024307,1.025804,-0.001497,-0.1459,震荡排列,0.0
516510,2021-10-20,1.024908,1.026189,-0.001281,-0.1248,震荡排列,0.0
516510,2021-10-19,1.0238,1.025804,-0.002004,-0.1954,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-10-18,1.02231,1.025308,-0.002998,-0.2924,震荡排列,0.0
516510,2021-10-15,1.022184,1.025493,-0.003309,-0.3227,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-10-14,1.01949,1.024572,-0.005082,-0.496,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-10-13,1.019034,1.024778,-0.005744,-0.5605,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-10-12,1.018313,1.02492,-0.006607,-0.6446,温和空头排列,-0.35
516510,2021-10-11,1.019461,1.025954,-0.006493,-0.6329,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-10-08,1.017726,1.02571,-0.007984,-0.7784,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-09-30,1.014767,1.025047,-0.01028,-1.0029,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-09-29,1.013998,1.025531,-0.011533,-1.1246,强势空头排列,-1.1
516510,2021-09-28,1.017452,1.027973,-0.010521,-1.0235,震荡排列,0.0
516510,2021-09-27,1.017352,1.028771,-0.011419,-1.11,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-09-24,1.016143,1.029153,-0.01301,-1.2641,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2021-09-23,1.01526,1.029805,-0.014545,-1.4124,震荡排列,0.0
516510,2021-09-22,1.015126,1.03091,-0.015784,-1.5311,强势空头排列,-1.1
516510,2021-09-17,1.018785,1.033782,-0.014997,-1.4507,强势空头排列,-1.1
516510,2021-09-16,1.022019,1.036405,-0.014386,-1.3881,强势空头排列,-1.1
516510,2021-09-15,1.025658,1.039157,-0.013499,-1.299,中等空头排列,-0.7
516510,2021-09-14,1.02796,1.04125,-0.01329,-1.2764,中等空头排列,-0.7
516510,2021-09-13,1.029953,1.04319,-0.013237,-1.2689,中等空头排列,-0.7
