代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513290,2022-12-08,1.111273,1.100865,0.010408,0.9454,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-12-07,1.113868,1.101175,0.012693,1.1527,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-12-06,1.118208,1.102069,0.016139,1.4644,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-12-05,1.118973,1.101114,0.017859,1.6219,中等多头排列,0.7
513290,2022-12-02,1.116604,1.098643,0.017961,1.6348,强势多头排列,1.1
513290,2022-12-01,1.112896,1.095575,0.017321,1.581,强势多头排列,1.1
513290,2022-11-30,1.109604,1.092741,0.016863,1.5432,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-11-29,1.111532,1.09224,0.019292,1.7663,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-11-28,1.112538,1.091139,0.021399,1.9612,中等多头排列,0.7
513290,2022-11-25,1.111909,1.08915,0.022759,2.0896,中等多头排列,0.7
513290,2022-11-24,1.110438,1.086682,0.023756,2.1861,强势多头排列,1.1
513290,2022-11-23,1.108699,1.084017,0.024682,2.2769,强势多头排列,1.1
513290,2022-11-22,1.106099,1.080898,0.025201,2.3315,强势多头排列,1.1
513290,2022-11-21,1.103753,1.07785,0.025903,2.4032,强势多头排列,1.1
513290,2022-11-18,1.101708,1.074878,0.02683,2.4961,强势多头排列,1.1
513290,2022-11-17,1.100564,1.072229,0.028335,2.6426,强势多头排列,1.1
513290,2022-11-16,1.099394,1.069447,0.029947,2.8002,强势多头排列,1.21
513290,2022-11-15,1.096739,1.065883,0.030856,2.8949,强势多头排列,1.33
513290,2022-11-14,1.092327,1.061473,0.030854,2.9067,强势多头排列,1.21
513290,2022-11-11,1.08875,1.057431,0.031319,2.9618,强势多头排列,1.33
513290,2022-11-10,1.081432,1.051705,0.029727,2.8266,强势多头排列,1.1
513290,2022-11-09,1.079693,1.048562,0.031131,2.9689,强势多头排列,1.33
513290,2022-11-08,1.075455,1.044207,0.031248,2.9925,强势多头排列,1.21
513290,2022-11-07,1.07172,1.040063,0.031657,3.0438,强势多头排列,1.33
513290,2022-11-04,1.066578,1.035268,0.03131,3.0243,强势多头排列,1.33
513290,2022-11-03,1.059774,1.02977,0.030004,2.9137,强势多头排列,1.33
513290,2022-11-02,1.051733,1.023832,0.027901,2.7252,强势多头排列,1.33
513290,2022-11-01,1.040593,1.016698,0.023895,2.3503,强势多头排列,1.33
513290,2022-10-31,1.030701,1.010434,0.020267,2.0058,强势多头排列,1.33
513290,2022-10-28,1.019374,1.003829,0.015545,1.5486,强势多头排列,1.1
513290,2022-10-27,1.015987,1.001095,0.014892,1.4876,强势多头排列,1.33
513290,2022-10-26,1.008894,0.996783,0.012111,1.215,强势多头排列,1.21
513290,2022-10-25,1.005057,0.994125,0.010932,1.0997,强势多头排列,1.21
513290,2022-10-24,1.000885,0.991415,0.00947,0.9552,中等多头排列,0.7
513290,2022-10-21,0.99941,0.990008,0.009402,0.9497,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-10-20,1.001303,0.990089,0.011214,1.1326,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-10-19,1.002449,0.989696,0.012753,1.2886,强势多头排列,1.21
513290,2022-10-18,0.998167,0.986792,0.011375,1.1527,强势多头排列,1.33
513290,2022-10-17,0.991651,0.983015,0.008636,0.8785,中等多头排列,0.7
513290,2022-10-14,0.989406,0.981336,0.00807,0.8223,强势多头排列,1.21
513290,2022-10-13,0.984571,0.978563,0.006008,0.614,中等多头排列,0.7
513290,2022-10-12,0.981766,0.976848,0.004918,0.5035,中等多头排列,0.77
513290,2022-10-11,0.978087,0.974836,0.003251,0.3335,温和多头排列,0.35
513290,2022-10-10,0.976648,0.973943,0.002705,0.2777,中等多头排列,0.7
513290,2022-09-30,0.97422,0.972659,0.001561,0.1605,震荡排列,0.0
513290,2022-09-29,0.973169,0.972071,0.001098,0.113,震荡排列,0.0
513290,2022-09-28,0.970109,0.970637,-0.000528,-0.0544,震荡排列,0.0
513290,2022-09-27,0.971765,0.971408,0.000357,0.0368,震荡排列,0.0
513290,2022-09-26,0.973541,0.972161,0.00138,0.142,震荡排列,0.0
513290,2022-09-23,0.977639,0.973854,0.003785,0.3887,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-09-22,0.981392,0.975202,0.00619,0.6347,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-09-21,0.985645,0.976578,0.009067,0.9284,震荡排列,0.0
513290,2022-09-20,0.985398,0.975744,0.009654,0.9894,中等多头排列,0.7
513290,2022-09-19,0.984016,0.974364,0.009652,0.9906,温和多头排列,0.35
513290,2022-09-16,0.983292,0.973273,0.010019,1.0294,温和多头排列,0.35
513290,2022-09-15,0.982436,0.972095,0.010341,1.0638,中等多头排列,0.7
513290,2022-09-14,0.980697,0.970502,0.010195,1.0505,温和多头排列,0.35
513290,2022-09-13,0.980278,0.969502,0.010776,1.1115,强势多头排列,1.33
513290,2022-09-09,0.973056,0.965463,0.007593,0.7865,强势多头排列,1.33
513290,2022-09-08,0.965975,0.96174,0.004235,0.4403,中等多头排列,0.7
513290,2022-09-07,0.962698,0.959959,0.002739,0.2853,震荡排列,0.0
513290,2022-09-06,0.963006,0.959875,0.003131,0.3262,温和多头排列,0.35
513290,2022-09-05,0.961189,0.958825,0.002364,0.2466,温和多头排列,0.35
513290,2022-09-02,0.960133,0.958172,0.001961,0.2047,EMA信号分化,0.0
513290,2022-09-01,0.957066,0.956665,0.000401,0.0419,震荡排列,0.0
513290,2022-08-31,0.958533,0.957278,0.001255,0.1311,震荡排列,0.0
513290,2022-08-30,0.957538,0.956741,0.000797,0.0833,震荡排列,0.0
513290,2022-08-29,0.956,0.956,0.0,0.0,震荡排列,0.0
