代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159915,2018-07-26,1.532212,1.535122,-0.00291,-0.1896,震荡排列,0.0
159915,2018-07-25,1.531886,1.535212,-0.003326,-0.2166,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-24,1.528411,1.533949,-0.005538,-0.361,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-23,1.524668,1.532745,-0.008077,-0.527,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-20,1.52188,1.532164,-0.010284,-0.6712,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-19,1.519495,1.531938,-0.012443,-0.8122,温和空头排列,-0.35
159915,2018-07-18,1.520494,1.533373,-0.012879,-0.8399,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-17,1.518402,1.533482,-0.01508,-0.9834,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-16,1.513929,1.532721,-0.018792,-1.2261,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-13,1.508826,1.531979,-0.023153,-1.5113,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-12,1.502794,1.531177,-0.028383,-1.8537,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-11,1.496029,1.530471,-0.034442,-2.2504,中等空头排列,-0.7
159915,2018-07-10,1.497489,1.533869,-0.03638,-2.3718,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-09,1.494123,1.535298,-0.041175,-2.6819,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-06,1.492327,1.537802,-0.045475,-2.9571,强势空头排列,-1.21
159915,2018-07-05,1.497478,1.543706,-0.046228,-2.9946,强势空头排列,-1.33
159915,2018-07-04,1.505747,1.551043,-0.045296,-2.9204,强势空头排列,-1.21
159915,2018-07-03,1.509337,1.556246,-0.046909,-3.0142,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-07-02,1.507398,1.559146,-0.051748,-3.319,强势空头排列,-1.1
159915,2018-06-29,1.508198,1.563638,-0.05544,-3.5456,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-06-28,1.505325,1.566809,-0.061484,-3.9242,强势空头排列,-1.33
159915,2018-06-27,1.513202,1.575193,-0.061991,-3.9355,强势空头排列,-1.33
159915,2018-06-26,1.521784,1.583929,-0.062145,-3.9235,强势空头排列,-1.33
159915,2018-06-25,1.528472,1.591843,-0.063371,-3.981,强势空头排列,-1.33
159915,2018-06-22,1.54183,1.602791,-0.060961,-3.8034,强势空头排列,-1.33
159915,2018-06-21,1.555618,1.613734,-0.058116,-3.6013,强势空头排列,-1.33
159915,2018-06-20,1.576457,1.627553,-0.051096,-3.1394,强势空头排列,-1.33
159915,2018-06-19,1.594359,1.639517,-0.045158,-2.7543,强势空头排列,-1.33
159915,2018-06-15,1.617515,1.653318,-0.035803,-2.1655,强势空头排列,-1.33
159915,2018-06-14,1.629063,1.661264,-0.032201,-1.9383,强势空头排列,-1.33
159915,2018-06-13,1.636711,1.667205,-0.030494,-1.829,强势空头排列,-1.33
159915,2018-06-12,1.643931,1.672821,-0.02889,-1.727,强势空头排列,-1.1
159915,2018-06-11,1.648464,1.677127,-0.028663,-1.7091,强势空头排列,-1.33
159915,2018-06-08,1.657093,1.683217,-0.026124,-1.552,强势空头排列,-1.21
159915,2018-06-07,1.663838,1.688274,-0.024436,-1.4474,强势空头排列,-1.1
159915,2018-06-06,1.668899,1.692456,-0.023557,-1.3919,中等空头排列,-0.7
159915,2018-06-05,1.672335,1.695853,-0.023518,-1.3868,中等空头排列,-0.7
159915,2018-06-04,1.675851,1.699281,-0.02343,-1.3788,强势空头排列,-1.33
159915,2018-06-01,1.687278,1.706183,-0.018905,-1.108,强势空头排列,-1.33
159915,2018-05-31,1.699511,1.713078,-0.013567,-0.792,强势空头排列,-1.21
159915,2018-05-30,1.708694,1.718204,-0.00951,-0.5535,强势空头排列,-1.33
159915,2018-05-29,1.722457,1.725021,-0.002564,-0.1486,震荡排列,0.0
159915,2018-05-28,1.73054,1.728782,0.001758,0.1017,震荡排列,0.0
159915,2018-05-25,1.736456,1.731245,0.005211,0.301,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-05-24,1.742176,1.733345,0.008831,0.5095,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-05-23,1.743117,1.733052,0.010065,0.5808,震荡排列,0.0
159915,2018-05-22,1.742775,1.732096,0.010679,0.6165,中等多头排列,0.7
159915,2018-05-21,1.737824,1.729064,0.00876,0.5066,中等多头排列,0.7
159915,2018-05-18,1.734338,1.726829,0.007509,0.4348,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-05-17,1.734945,1.726496,0.008449,0.4894,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-05-16,1.736026,1.726295,0.009731,0.5637,温和多头排列,0.35
159915,2018-05-15,1.734394,1.724799,0.009595,0.5563,中等多头排列,0.7
159915,2018-05-14,1.730466,1.722303,0.008163,0.474,震荡排列,0.0
159915,2018-05-11,1.730914,1.721847,0.009067,0.5266,震荡排列,0.0
159915,2018-05-10,1.730353,1.720875,0.009478,0.5508,中等多头排列,0.7
159915,2018-05-09,1.724599,1.717585,0.007014,0.4084,中等多头排列,0.7
159915,2018-05-08,1.720162,1.715071,0.005091,0.2968,中等多头排列,0.7
159915,2018-05-07,1.714192,1.712037,0.002155,0.1259,震荡排列,0.0
159915,2018-05-04,1.707863,1.70908,-0.001217,-0.0712,震荡排列,0.0
159915,2018-05-03,1.707111,1.708846,-0.001735,-0.1015,震荡排列,0.0
159915,2018-05-02,1.703677,1.707474,-0.003797,-0.2224,震荡排列,0.0
159915,2018-04-27,1.704163,1.707992,-0.003829,-0.2242,震荡排列,0.0
159915,2018-04-26,1.703648,1.708072,-0.004424,-0.259,中等空头排列,-0.7
159915,2018-04-25,1.707765,1.710237,-0.002472,-0.1445,震荡排列,0.0
159915,2018-04-24,1.70645,1.709856,-0.003406,-0.1992,震荡排列,0.0
159915,2018-04-23,1.706714,1.710245,-0.003531,-0.2065,EMA信号分化,0.0
159915,2018-04-20,1.71648,1.714824,0.001656,0.0966,震荡排列,0.0
159915,2018-04-19,1.722385,1.71729,0.005095,0.2967,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-04-18,1.723728,1.717473,0.006255,0.3642,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-04-17,1.724769,1.717431,0.007338,0.4273,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-04-16,1.732364,1.720186,0.012178,0.7079,EMA信号分化,0.0
159915,2018-04-13,1.731703,1.718921,0.012782,0.7436,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-04-12,1.733649,1.718754,0.014895,0.8666,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-04-11,1.73613,1.718655,0.017475,1.0168,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-04-10,1.737427,1.717827,0.0196,1.141,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-04-09,1.738413,1.716693,0.02172,1.2652,震荡排列,0.0
159915,2018-04-04,1.73867,1.715069,0.023601,1.3761,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-04-03,1.739883,1.713714,0.026169,1.527,中等多头排列,0.7
159915,2018-04-02,1.735498,1.709691,0.025807,1.5095,强势多头排列,1.33
159915,2018-03-30,1.725953,1.703427,0.022526,1.3224,强势多头排列,1.33
159915,2018-03-29,1.714126,1.696421,0.017705,1.0437,中等多头排列,0.7
159915,2018-03-28,1.709603,1.693014,0.016589,0.9799,中等多头排列,0.7
159915,2018-03-27,1.705895,1.690056,0.015839,0.9372,中等多头排列,0.7
159915,2018-03-26,1.700058,1.68622,0.013838,0.8207,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-03-23,1.704977,1.687278,0.017699,1.049,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-03-22,1.720064,1.6925,0.027564,1.6286,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2018-03-21,1.721712,1.69102,0.030692,1.815,震荡排列,0.0
159915,2018-03-20,1.722023,1.688701,0.033322,1.9732,强势多头排列,1.33
159915,2018-03-19,1.715118,1.682997,0.032121,1.9086,强势多头排列,1.1
159915,2018-03-16,1.711322,1.678757,0.032565,1.9398,中等多头排列,0.7
159915,2018-03-15,1.710471,1.675778,0.034693,2.0703,强势多头排列,1.1
159915,2018-03-14,1.704738,1.67048,0.034258,2.0508,强势多头排列,1.33
159915,2018-03-13,1.698145,1.664838,0.033307,2.0006,强势多头排列,1.33
159915,2018-03-12,1.685626,1.656666,0.02896,1.7481,强势多头排列,1.33
159915,2018-03-09,1.669013,1.647039,0.021974,1.3342,强势多头排列,1.33
159915,2018-03-08,1.653379,1.638402,0.014977,0.9141,中等多头排列,0.7
159915,2018-03-07,1.647448,1.634594,0.012854,0.7864,中等多头排列,0.7
159915,2018-03-06,1.641711,1.631042,0.010669,0.6541,强势多头排列,1.21
159915,2018-03-05,1.632386,1.626085,0.006301,0.3875,强势多头排列,1.21
159915,2018-03-02,1.621911,1.620972,0.000939,0.0579,震荡排列,0.0
159915,2018-03-01,1.613349,1.617129,-0.00378,-0.2337,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-02-28,1.599958,1.61154,-0.011582,-0.7187,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-02-27,1.590677,1.608383,-0.017706,-1.1009,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-02-26,1.581891,1.605934,-0.024043,-1.4971,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-02-23,1.573144,1.604008,-0.030864,-1.9242,震荡排列,0.0
159915,2018-02-22,1.573352,1.606569,-0.033217,-2.0676,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-02-14,1.572144,1.608694,-0.03655,-2.272,强势空头排列,-1.1
159915,2018-02-13,1.576352,1.61347,-0.037118,-2.3005,强势空头排列,-1.1
159915,2018-02-12,1.57987,1.617987,-0.038117,-2.3558,强势空头排列,-1.21
159915,2018-02-09,1.584756,1.623186,-0.03843,-2.3676,强势空头排列,-1.33
159915,2018-02-08,1.599802,1.632881,-0.033079,-2.0258,强势空头排列,-1.33
159915,2018-02-07,1.609221,1.639672,-0.030451,-1.8571,强势空头排列,-1.33
159915,2018-02-06,1.624898,1.649006,-0.024108,-1.462,强势空头排列,-1.33
159915,2018-02-05,1.646697,1.660526,-0.013829,-0.8328,强势空头排列,-1.33
159915,2018-02-02,1.656278,1.665848,-0.00957,-0.5745,强势空头排列,-1.21
159915,2018-02-01,1.665238,1.670556,-0.005318,-0.3183,强势空头排列,-1.33
159915,2018-01-31,1.676554,1.675961,0.000593,0.0354,震荡排列,0.0
159915,2018-01-30,1.684473,1.679397,0.005076,0.3023,震荡排列,0.0
159915,2018-01-29,1.684014,1.678789,0.005225,0.3112,温和多头排列,0.35
159915,2018-01-26,1.680925,1.677012,0.003913,0.2333,中等多头排列,0.77
159915,2018-01-25,1.673821,1.673573,0.000248,0.0148,震荡排列,0.0
159915,2018-01-24,1.667606,1.670819,-0.003213,-0.1923,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-01-23,1.659171,1.667365,-0.008194,-0.4914,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-01-22,1.657747,1.667394,-0.009647,-0.5786,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-01-19,1.65552,1.667185,-0.011665,-0.6997,中等空头排列,-0.7
159915,2018-01-18,1.66016,1.67016,-0.01,-0.5987,中等空头排列,-0.7
159915,2018-01-17,1.664552,1.672893,-0.008341,-0.4986,中等空头排列,-0.7
159915,2018-01-16,1.669198,1.675604,-0.006406,-0.3823,中等空头排列,-0.77
159915,2018-01-15,1.676143,1.679173,-0.00303,-0.1804,EMA信号分化,0.0
159915,2018-01-12,1.683806,1.682787,0.001019,0.0606,震荡排列,0.0
159915,2018-01-11,1.683589,1.68261,0.000979,0.0582,震荡排列,0.0
159915,2018-01-10,1.680423,1.681138,-0.000715,-0.0425,震荡排列,0.0
159915,2018-01-09,1.678863,1.680509,-0.001646,-0.0979,震荡排列,0.0
159915,2018-01-08,1.675202,1.67903,-0.003828,-0.228,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-01-05,1.670512,1.677273,-0.006761,-0.4031,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-01-04,1.665877,1.675774,-0.009897,-0.5906,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-01-03,1.660946,1.674396,-0.01345,-0.8033,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2018-01-02,1.655845,1.673228,-0.017383,-1.0389,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-12-29,1.654181,1.673886,-0.019705,-1.1772,中等空头排列,-0.7
159915,2017-12-28,1.656032,1.676277,-0.020245,-1.2077,中等空头排列,-0.7
159915,2017-12-27,1.659492,1.679419,-0.019927,-1.1865,中等空头排列,-0.7
159915,2017-12-26,1.664854,1.683373,-0.018519,-1.1001,中等空头排列,-0.7
159915,2017-12-25,1.668646,1.686523,-0.017877,-1.06,中等空头排列,-0.7
159915,2017-12-22,1.673491,1.690085,-0.016594,-0.9818,中等空头排列,-0.7
159915,2017-12-21,1.675398,1.692251,-0.016853,-0.9959,温和空头排列,-0.35
159915,2017-12-20,1.676743,1.694191,-0.017448,-1.0299,中等空头排列,-0.7
159915,2017-12-19,1.679606,1.696847,-0.017241,-1.0161,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-12-18,1.678988,1.697955,-0.018967,-1.117,中等空头排列,-0.7
159915,2017-12-15,1.681168,1.700431,-0.019263,-1.1328,中等空头排列,-0.7
159915,2017-12-14,1.682653,1.702625,-0.019972,-1.173,震荡排列,0.0
159915,2017-12-13,1.683136,1.704435,-0.021299,-1.2496,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-12-12,1.681706,1.70551,-0.023804,-1.3957,中等空头排列,-0.7
159915,2017-12-11,1.682925,1.707951,-0.025026,-1.4653,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-12-08,1.680184,1.708747,-0.028563,-1.6716,中等空头排列,-0.7
159915,2017-12-07,1.681127,1.711447,-0.03032,-1.7716,强势空头排列,-1.1
159915,2017-12-06,1.685695,1.715883,-0.030188,-1.7593,强势空头排列,-1.1
159915,2017-12-05,1.689821,1.720113,-0.030292,-1.761,强势空头排列,-1.33
159915,2017-12-04,1.698153,1.726202,-0.028049,-1.6249,中等空头排列,-0.7
159915,2017-12-01,1.70218,1.730218,-0.028038,-1.6205,中等空头排列,-0.7
159915,2017-11-30,1.70494,1.733676,-0.028736,-1.6575,强势空头排列,-1.33
159915,2017-11-29,1.712566,1.73933,-0.026764,-1.5388,强势空头排列,-1.21
159915,2017-11-28,1.719578,1.744556,-0.024978,-1.4318,强势空头排列,-1.21
159915,2017-11-27,1.72641,1.749561,-0.023151,-1.3232,强势空头排列,-1.33
159915,2017-11-24,1.738485,1.756726,-0.018241,-1.0384,强势空头排列,-1.33
159915,2017-11-23,1.749482,1.763024,-0.013542,-0.7681,强势空头排列,-1.33
159915,2017-11-22,1.759933,1.768706,-0.008773,-0.496,温和空头排列,-0.35
159915,2017-11-21,1.76283,1.770682,-0.007852,-0.4434,温和空头排列,-0.35
159915,2017-11-20,1.765163,1.772337,-0.007174,-0.4048,温和空头排列,-0.35
159915,2017-11-17,1.767011,1.773724,-0.006713,-0.3785,中等空头排列,-0.77
159915,2017-11-16,1.775013,1.777782,-0.002769,-0.1558,震荡排列,0.0
159915,2017-11-15,1.776834,1.778804,-0.00197,-0.1107,震荡排列,0.0
159915,2017-11-14,1.780258,1.780469,-0.000211,-0.0119,震荡排列,0.0
159915,2017-11-13,1.77885,1.779866,-0.001016,-0.0571,震荡排列,0.0
159915,2017-11-10,1.775187,1.778335,-0.003148,-0.177,震荡排列,0.0
159915,2017-11-09,1.770675,1.776602,-0.005927,-0.3336,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-11-08,1.769162,1.77641,-0.007248,-0.408,温和空头排列,-0.35
159915,2017-11-07,1.769918,1.777323,-0.007405,-0.4166,温和空头排列,-0.35
159915,2017-11-06,1.771721,1.778709,-0.006988,-0.3929,温和空头排列,-0.35
159915,2017-11-03,1.774944,1.780686,-0.005742,-0.3225,中等空头排列,-0.77
159915,2017-11-02,1.782751,1.784581,-0.00183,-0.1025,震荡排列,0.0
159915,2017-11-01,1.789615,1.787747,0.001868,0.1045,震荡排列,0.0
159915,2017-10-31,1.793364,1.789247,0.004117,0.2301,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-10-30,1.797066,1.790547,0.006519,0.3641,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-10-27,1.803078,1.79267,0.010408,0.5806,震荡排列,0.0
159915,2017-10-26,1.803456,1.792004,0.011452,0.6391,中等多头排列,0.7
159915,2017-10-25,1.799903,1.789524,0.010379,0.58,中等多头排列,0.7
159915,2017-10-24,1.796612,1.787246,0.009366,0.524,温和多头排列,0.35
159915,2017-10-23,1.793814,1.785266,0.008548,0.4788,温和多头排列,0.35
159915,2017-10-20,1.791599,1.783607,0.007992,0.4481,震荡排列,0.0
159915,2017-10-19,1.791162,1.782776,0.008386,0.4704,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-10-18,1.794101,1.783398,0.010703,0.6001,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-10-17,1.797028,1.78383,0.013198,0.7399,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-10-16,1.799033,1.783656,0.015377,0.8621,震荡排列,0.0
159915,2017-10-13,1.799585,1.782668,0.016917,0.949,强势多头排列,1.21
159915,2017-10-12,1.792236,1.778082,0.014154,0.796,中等多头排列,0.7
159915,2017-10-11,1.788825,1.775448,0.013377,0.7534,中等多头排列,0.7
159915,2017-10-10,1.784248,1.772364,0.011884,0.6705,强势多头排列,1.21
159915,2017-10-09,1.776293,1.767913,0.00838,0.474,中等多头排列,0.7
159915,2017-09-29,1.771982,1.765346,0.006636,0.3759,温和多头排列,0.35
159915,2017-09-28,1.770524,1.764174,0.00635,0.3599,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-09-27,1.772256,1.764428,0.007828,0.4437,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-09-26,1.77503,1.765022,0.010008,0.567,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-09-25,1.780308,1.766544,0.013764,0.7791,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-09-22,1.785818,1.767868,0.01795,1.0153,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-09-21,1.788149,1.767457,0.020692,1.1707,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-09-20,1.789631,1.766454,0.023177,1.3121,中等多头排列,0.7
159915,2017-09-19,1.787564,1.76369,0.023874,1.3536,震荡排列,0.0
159915,2017-09-18,1.787121,1.761585,0.025536,1.4496,中等多头排列,0.7
159915,2017-09-15,1.783324,1.757872,0.025452,1.4479,震荡排列,0.0
159915,2017-09-14,1.783565,1.755942,0.027623,1.5731,EMA信号分化,0.0
159915,2017-09-13,1.782941,1.753457,0.029484,1.6815,中等多头排列,0.7
159915,2017-09-12,1.780384,1.749974,0.03041,1.7377,中等多头排列,0.7
159915,2017-09-11,1.778091,1.746532,0.031559,1.807,强势多头排列,1.1
159915,2017-09-08,1.772834,1.741694,0.03114,1.7879,中等多头排列,0.7
159915,2017-09-07,1.769531,1.73775,0.031781,1.8289,强势多头排列,1.1
159915,2017-09-06,1.763992,1.73277,0.031222,1.8019,强势多头排列,1.33
159915,2017-09-05,1.755081,1.726351,0.02873,1.6642,强势多头排列,1.21
159915,2017-09-04,1.747641,1.720779,0.026862,1.561,强势多头排列,1.33
159915,2017-09-01,1.738849,1.714762,0.024087,1.4047,强势多头排列,1.21
159915,2017-08-31,1.732094,1.709862,0.022232,1.3002,强势多头排列,1.1
159915,2017-08-30,1.726111,1.705451,0.02066,1.2114,中等多头排列,0.7
159915,2017-08-29,1.720677,1.701408,0.019269,1.1325,中等多头排列,0.7
159915,2017-08-28,1.716618,1.69808,0.018538,1.0917,强势多头排列,1.21
159915,2017-08-25,1.709639,1.693527,0.016112,0.9514,中等多头排列,0.7
159915,2017-08-24,1.70721,1.691169,0.016041,0.9485,震荡排列,0.0
159915,2017-08-23,1.707612,1.690062,0.01755,1.0384,中等多头排列,0.7
159915,2017-08-22,1.705905,1.687907,0.017998,1.0663,中等多头排列,0.7
159915,2017-08-21,1.702251,1.68486,0.017391,1.0322,强势多头排列,1.21
159915,2017-08-18,1.695933,1.680689,0.015244,0.907,强势多头排列,1.21
159915,2017-08-17,1.689194,1.676504,0.01269,0.7569,强势多头排列,1.33
159915,2017-08-16,1.678866,1.670944,0.007922,0.4741,强势多头排列,1.21
159915,2017-08-15,1.668659,1.665819,0.00284,0.1705,震荡排列,0.0
159915,2017-08-14,1.66187,1.662605,-0.000735,-0.0442,震荡排列,0.0
159915,2017-08-11,1.654574,1.659453,-0.004879,-0.294,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-08-10,1.653769,1.65949,-0.005721,-0.3447,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-08-09,1.651,1.658729,-0.007729,-0.466,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-08-08,1.646636,1.657427,-0.010791,-0.6511,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-08-07,1.640933,1.655781,-0.014848,-0.8967,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-08-04,1.639103,1.656164,-0.017061,-1.0302,EMA信号分化,0.0
159915,2017-08-03,1.639667,1.657777,-0.01811,-1.0924,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-08-02,1.637607,1.658319,-0.020712,-1.249,震荡排列,0.0
159915,2017-08-01,1.637535,1.659945,-0.02241,-1.35,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-07-31,1.635269,1.66074,-0.025471,-1.5337,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-07-28,1.632227,1.661439,-0.029212,-1.7582,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-07-27,1.629541,1.662595,-0.033054,-1.9881,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-07-26,1.623094,1.662402,-0.039308,-2.3645,强势空头排列,-1.33
159915,2017-07-25,1.629474,1.668354,-0.03888,-2.3304,强势空头排列,-1.21
159915,2017-07-24,1.635015,1.673903,-0.038888,-2.3232,强势空头排列,-1.33
159915,2017-07-21,1.641563,1.679895,-0.038332,-2.2818,强势空头排列,-1.33
159915,2017-07-20,1.650757,1.687006,-0.036249,-2.1487,强势空头排列,-1.33
159915,2017-07-19,1.661804,1.694767,-0.032963,-1.945,强势空头排列,-1.33
159915,2017-07-18,1.674313,1.702908,-0.028595,-1.6792,强势空头排列,-1.33
159915,2017-07-17,1.691643,1.712821,-0.021178,-1.2364,强势空头排列,-1.33
159915,2017-07-14,1.71376,1.724247,-0.010487,-0.6082,强势空头排列,-1.21
159915,2017-07-13,1.723171,1.729226,-0.006055,-0.3502,中等空头排列,-0.77
159915,2017-07-12,1.729929,1.732685,-0.002756,-0.1591,震荡排列,0.0
159915,2017-07-11,1.735916,1.735539,0.000377,0.0217,震荡排列,0.0
159915,2017-07-10,1.743174,1.738702,0.004472,0.2572,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2017-07-07,1.748114,1.740519,0.007595,0.4364,震荡排列,0.0
159915,2017-07-06,1.747771,1.73976,0.008011,0.4605,温和多头排列,0.35
159915,2017-07-05,1.746821,1.738701,0.00812,0.467,温和多头排列,0.35
159915,2017-07-04,1.744243,1.736917,0.007326,0.4218,温和多头排列,0.35
159915,2017-07-03,1.742287,1.73547,0.006817,0.3928,中等多头排列,0.7
159915,2017-06-30,1.738339,1.733188,0.005151,0.2972,温和多头排列,0.35
159915,2017-06-29,1.736583,1.732003,0.00458,0.2644,温和多头排列,0.35
159915,2017-06-28,1.735598,1.731203,0.004395,0.2539,震荡排列,0.0
159915,2017-06-27,1.735888,1.73098,0.004908,0.2835,温和多头排列,0.35
159915,2017-06-26,1.73405,1.729778,0.004272,0.247,温和多头排列,0.35
159915,2017-06-23,1.731331,1.72824,0.003091,0.1789,震荡排列,0.0
159915,2017-06-22,1.730301,1.727539,0.002762,0.1599,震荡排列,0.0
159915,2017-06-21,1.731264,1.727743,0.003521,0.2038,EMA信号分化,0.0
159915,2017-06-20,1.727312,1.725722,0.00159,0.0921,震荡排列,0.0
159915,2017-06-19,1.723551,1.72394,-0.000389,-0.0226,震荡排列,0.0
159915,2017-06-16,1.719469,1.722175,-0.002706,-0.1571,震荡排列,0.0
159915,2017-06-15,1.715918,1.720829,-0.004911,-0.2854,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-06-14,1.710813,1.718975,-0.008162,-0.4748,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-06-13,1.709142,1.718893,-0.009751,-0.5673,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-06-12,1.706622,1.718565,-0.011943,-0.6949,温和空头排列,-0.35
159915,2017-06-09,1.707463,1.71989,-0.012427,-0.7225,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-06-08,1.704274,1.719481,-0.015207,-0.8844,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-06-07,1.701051,1.71928,-0.018229,-1.0603,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-06-06,1.695788,1.718422,-0.022634,-1.3171,温和空头排列,-0.35
159915,2017-06-05,1.696477,1.720536,-0.024059,-1.3983,中等空头排列,-0.7
159915,2017-06-02,1.697836,1.723059,-0.025223,-1.4639,中等空头排列,-0.7
159915,2017-06-01,1.701443,1.726663,-0.02522,-1.4606,强势空头排列,-1.21
159915,2017-05-31,1.708796,1.731916,-0.02312,-1.3349,中等空头排列,-0.7
159915,2017-05-26,1.71185,1.73511,-0.02326,-1.3405,中等空头排列,-0.7
159915,2017-05-25,1.716004,1.738798,-0.022794,-1.3109,中等空头排列,-0.7
159915,2017-05-24,1.718369,1.741662,-0.023293,-1.3374,中等空头排列,-0.7
159915,2017-05-23,1.721163,1.744755,-0.023592,-1.3522,强势空头排列,-1.21
159915,2017-05-22,1.728466,1.749856,-0.02139,-1.2224,中等空头排列,-0.7
159915,2017-05-19,1.731641,1.752964,-0.021323,-1.2164,中等空头排列,-0.7
159915,2017-05-18,1.732849,1.755201,-0.022352,-1.2735,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-05-17,1.731912,1.756578,-0.024666,-1.4042,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-05-16,1.729896,1.757664,-0.027768,-1.5798,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2017-05-15,1.727877,1.758997,-0.03112,-1.7692,强势空头排列,-1.1
159915,2017-05-12,1.732218,1.763397,-0.031179,-1.7681,强势空头排列,-1.1
159915,2017-05-11,1.73844,1.768628,-0.030188,-1.7069,强势空头排列,-1.33
159915,2017-05-10,1.746156,1.774439,-0.028283,-1.5939,强势空头排列,-1.33
159915,2017-05-09,1.754548,1.780394,-0.025846,-1.4517,强势空头排列,-1.1
159915,2017-05-08,1.759739,1.784745,-0.025006,-1.4011,强势空头排列,-1.21
159915,2017-05-05,1.767692,1.790245,-0.022553,-1.2598,中等空头排列,-0.7
159915,2017-05-04,1.772181,1.794024,-0.021843,-1.2175,震荡排列,0.0
159915,2017-05-03,1.772759,1.796026,-0.023267,-1.2955,中等空头排列,-0.7
159915,2017-05-02,1.774534,1.798668,-0.024134,-1.3418,震荡排列,0.0
