代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
560050,2022-12-07,0.793844,0.785583,0.008261,1.0516,强势多头排列,1.21
560050,2022-12-06,0.789997,0.783229,0.006768,0.8641,强势多头排列,1.21
560050,2022-12-05,0.785815,0.780848,0.004967,0.6361,强势多头排列,1.21
560050,2022-12-02,0.781963,0.778756,0.003207,0.4118,中等多头排列,0.7
560050,2022-12-01,0.77941,0.777376,0.002034,0.2616,强势多头排列,1.21
560050,2022-11-30,0.775485,0.775486,-1e-06,-0.0001,震荡排列,0.0
560050,2022-11-29,0.773391,0.774565,-0.001174,-0.1516,震荡排列,0.0
560050,2022-11-28,0.771099,0.77365,-0.002551,-0.3297,温和空头排列,-0.35
560050,2022-11-25,0.772571,0.774502,-0.001931,-0.2493,震荡排列,0.0
560050,2022-11-24,0.772675,0.774702,-0.002027,-0.2616,温和空头排列,-0.35
560050,2022-11-23,0.773707,0.775319,-0.001612,-0.2079,EMA信号分化,0.0
560050,2022-11-22,0.774381,0.775744,-0.001363,-0.1757,震荡排列,0.0
560050,2022-11-21,0.775178,0.776204,-0.001026,-0.1322,震荡排列,0.0
560050,2022-11-18,0.775755,0.77654,-0.000785,-0.1011,震荡排列,0.0
560050,2022-11-17,0.774984,0.776263,-0.001279,-0.1648,震荡排列,0.0
560050,2022-11-16,0.774253,0.776044,-0.001791,-0.2308,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-11-15,0.771754,0.775088,-0.003334,-0.4301,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-11-14,0.767528,0.773495,-0.005967,-0.7714,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-11-11,0.765078,0.772894,-0.007816,-1.0113,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-11-10,0.762001,0.772166,-0.010165,-1.3164,中等空头排列,-0.7
560050,2022-11-09,0.763092,0.773459,-0.010367,-1.3403,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-11-08,0.762746,0.774136,-0.01139,-1.4713,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-11-07,0.760881,0.774227,-0.013346,-1.7238,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-11-04,0.757405,0.773765,-0.01636,-2.1143,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-11-03,0.754024,0.773586,-0.019562,-2.5287,强势空头排列,-1.1
560050,2022-11-02,0.755301,0.775713,-0.020412,-2.6314,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-11-01,0.754992,0.77721,-0.022218,-2.8587,强势空头排列,-1.1
560050,2022-10-31,0.756445,0.779627,-0.023182,-2.9735,强势空头排列,-1.33
560050,2022-10-28,0.763617,0.784637,-0.02102,-2.6789,强势空头排列,-1.33
560050,2022-10-27,0.770457,0.789328,-0.018871,-2.3908,强势空头排列,-1.33
560050,2022-10-26,0.775267,0.792954,-0.017687,-2.2305,强势空头排列,-1.33
560050,2022-10-25,0.779316,0.79615,-0.016834,-2.1144,强势空头排列,-1.33
560050,2022-10-24,0.784828,0.799922,-0.015094,-1.8869,强势空头排列,-1.33
560050,2022-10-21,0.79116,0.803916,-0.012756,-1.5867,强势空头排列,-1.21
560050,2022-10-20,0.794098,0.80623,-0.012132,-1.5048,强势空头排列,-1.1
560050,2022-10-19,0.796662,0.808328,-0.011666,-1.4432,中等空头排列,-0.7
560050,2022-10-18,0.7986,0.810114,-0.011514,-1.4213,震荡排列,0.0
560050,2022-10-17,0.798346,0.810923,-0.012577,-1.5509,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-10-14,0.7975,0.811557,-0.014057,-1.7321,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-10-13,0.79559,0.811842,-0.016252,-2.0019,强势空头排列,-1.1
560050,2022-10-12,0.797698,0.814069,-0.016371,-2.011,中等空头排列,-0.7
560050,2022-10-11,0.79837,0.815675,-0.017305,-2.1216,强势空头排列,-1.33
560050,2022-10-10,0.80171,0.818529,-0.016819,-2.0548,强势空头排列,-1.33
560050,2022-09-30,0.806566,0.822011,-0.015445,-1.8789,强势空头排列,-1.1
560050,2022-09-29,0.808669,0.824172,-0.015503,-1.881,强势空头排列,-1.1
560050,2022-09-28,0.810609,0.826265,-0.015656,-1.8948,强势空头排列,-1.1
560050,2022-09-27,0.813265,0.828687,-0.015422,-1.861,中等空头排列,-0.7
560050,2022-09-26,0.814586,0.830502,-0.015916,-1.9164,强势空头排列,-1.33
560050,2022-09-23,0.817784,0.833182,-0.015398,-1.8481,强势空头排列,-1.33
560050,2022-09-22,0.821381,0.835996,-0.014615,-1.7482,强势空头排列,-1.33
560050,2022-09-21,0.825632,0.839036,-0.013404,-1.5975,强势空头排列,-1.33
560050,2022-09-20,0.829565,0.841839,-0.012274,-1.458,强势空头排列,-1.1
560050,2022-09-19,0.832395,0.844066,-0.011671,-1.3827,强势空头排列,-1.21
560050,2022-09-16,0.836285,0.846711,-0.010426,-1.2314,强势空头排列,-1.33
560050,2022-09-15,0.840701,0.849488,-0.008787,-1.0344,中等空头排列,-0.7
560050,2022-09-14,0.843192,0.851287,-0.008095,-0.9509,中等空头排列,-0.7
560050,2022-09-13,0.844318,0.85243,-0.008112,-0.9516,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-09-09,0.843467,0.852704,-0.009237,-1.0833,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-09-08,0.842824,0.853161,-0.010337,-1.2116,中等空头排列,-0.7
560050,2022-09-07,0.844429,0.854694,-0.010265,-1.201,中等空头排列,-0.7
560050,2022-09-06,0.845961,0.856189,-0.010228,-1.1946,中等空头排列,-0.7
560050,2022-09-05,0.847954,0.857884,-0.00993,-1.1575,强势空头排列,-1.1
560050,2022-09-02,0.851036,0.860035,-0.008999,-1.0464,强势空头排列,-1.21
560050,2022-09-01,0.854498,0.862278,-0.00778,-0.9023,中等空头排列,-0.7
560050,2022-08-31,0.857497,0.86422,-0.006723,-0.7779,中等空头排列,-0.7
560050,2022-08-30,0.859042,0.865438,-0.006396,-0.739,中等空头排列,-0.7
560050,2022-08-29,0.861413,0.866993,-0.00558,-0.6436,中等空头排列,-0.7
560050,2022-08-26,0.863307,0.868272,-0.004965,-0.5718,温和空头排列,-0.35
560050,2022-08-25,0.863908,0.868934,-0.005026,-0.5784,温和空头排列,-0.35
560050,2022-08-24,0.864619,0.869649,-0.00503,-0.5784,中等空头排列,-0.7
560050,2022-08-23,0.867095,0.871141,-0.004046,-0.4644,震荡排列,0.0
560050,2022-08-22,0.867294,0.871552,-0.004258,-0.4886,震荡排列,0.0
560050,2022-08-19,0.867165,0.871836,-0.004671,-0.5358,温和空头排列,-0.35
560050,2022-08-18,0.867923,0.872543,-0.00462,-0.5295,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-08-17,0.867545,0.872746,-0.005201,-0.5959,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-08-16,0.865462,0.872246,-0.006784,-0.7778,震荡排列,0.0
560050,2022-08-15,0.865364,0.872746,-0.007382,-0.8458,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-08-12,0.864521,0.872965,-0.008444,-0.9673,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-08-11,0.863525,0.873203,-0.009678,-1.1083,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-08-10,0.862893,0.873699,-0.010806,-1.2368,中等空头排列,-0.7
560050,2022-08-09,0.865601,0.875755,-0.010154,-1.1595,中等空头排列,-0.7
560050,2022-08-08,0.866802,0.877095,-0.010293,-1.1735,中等空头排列,-0.7
560050,2022-08-05,0.868766,0.878783,-0.010017,-1.1399,中等空头排列,-0.7
560050,2022-08-04,0.870177,0.880205,-0.010028,-1.1393,强势空头排列,-1.21
560050,2022-08-03,0.873482,0.882462,-0.00898,-1.0176,强势空头排列,-1.33
560050,2022-08-02,0.878661,0.885459,-0.006798,-0.7677,强势空头排列,-1.21
560050,2022-08-01,0.882599,0.887735,-0.005136,-0.5786,中等空头排列,-0.7
560050,2022-07-29,0.884527,0.888994,-0.004467,-0.5025,中等空头排列,-0.77
560050,2022-07-28,0.887895,0.890834,-0.002939,-0.3299,温和空头排列,-0.35
560050,2022-07-27,0.889694,0.89186,-0.002166,-0.2429,中等空头排列,-0.7
560050,2022-07-26,0.892002,0.893049,-0.001047,-0.1172,震荡排列,0.0
560050,2022-07-25,0.893093,0.893613,-0.00052,-0.0582,震荡排列,0.0
560050,2022-07-22,0.895474,0.894702,0.000772,0.0863,震荡排列,0.0
560050,2022-07-21,0.897742,0.895638,0.002104,0.2349,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-07-20,0.900968,0.896889,0.004079,0.4548,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-07-19,0.90278,0.897361,0.005419,0.6039,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-07-18,0.904922,0.897869,0.007053,0.7855,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-07-15,0.905817,0.897699,0.008118,0.9043,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-07-14,0.908693,0.898315,0.010378,1.1553,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-07-13,0.90991,0.89802,0.01189,1.324,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-07-12,0.911893,0.897942,0.013951,1.5537,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-07-11,0.915328,0.898337,0.016991,1.8914,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-07-08,0.91757,0.897964,0.019606,2.1834,中等多头排列,0.7
560050,2022-07-07,0.917128,0.896201,0.020927,2.3351,中等多头排列,0.7
560050,2022-07-06,0.916424,0.894217,0.022207,2.4834,震荡排列,0.0
560050,2022-07-05,0.91632,0.892395,0.023925,2.681,强势多头排列,1.21
560050,2022-07-04,0.91365,0.889306,0.024344,2.7374,强势多头排列,1.33
560050,2022-07-01,0.910314,0.885891,0.024423,2.7569,强势多头排列,1.33
560050,2022-06-30,0.906371,0.882202,0.024169,2.7396,强势多头排列,1.33
560050,2022-06-29,0.900802,0.877818,0.022984,2.6183,强势多头排列,1.33
560050,2022-06-28,0.897494,0.874524,0.02297,2.6266,强势多头排列,1.33
560050,2022-06-27,0.891038,0.869845,0.021193,2.4364,强势多头排列,1.33
560050,2022-06-24,0.884681,0.865353,0.019328,2.2335,强势多头排列,1.33
560050,2022-06-23,0.878987,0.861301,0.017686,2.0534,强势多头排列,1.33
560050,2022-06-22,0.875166,0.858205,0.016961,1.9763,强势多头排列,1.1
560050,2022-06-21,0.873015,0.855902,0.017113,1.9994,强势多头排列,1.33
560050,2022-06-20,0.868836,0.852694,0.016142,1.8931,强势多头排列,1.33
560050,2022-06-17,0.864079,0.84931,0.014769,1.7389,强势多头排列,1.33
560050,2022-06-16,0.859184,0.845974,0.01321,1.5615,强势多头排列,1.1
560050,2022-06-15,0.856672,0.843812,0.01286,1.524,强势多头排列,1.33
560050,2022-06-14,0.852794,0.841077,0.011717,1.3931,中等多头排列,0.7
560050,2022-06-13,0.850756,0.839243,0.011513,1.3718,中等多头排列,0.7
560050,2022-06-10,0.849257,0.837663,0.011594,1.3841,强势多头排列,1.33
560050,2022-06-09,0.844577,0.834676,0.009901,1.1862,强势多头排列,1.21
560050,2022-06-08,0.841409,0.83249,0.008919,1.0714,强势多头排列,1.33
560050,2022-06-07,0.836029,0.829409,0.00662,0.7982,强势多头排列,1.21
560050,2022-06-06,0.831307,0.826802,0.004505,0.5449,强势多头排列,1.21
560050,2022-06-02,0.826272,0.824226,0.002046,0.2482,中等多头排列,0.7
560050,2022-06-01,0.823594,0.822884,0.00071,0.0863,震荡排列,0.0
560050,2022-05-31,0.820611,0.821515,-0.000904,-0.11,震荡排列,0.0
560050,2022-05-30,0.816904,0.819956,-0.003052,-0.3722,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-05-27,0.81525,0.819473,-0.004223,-0.5153,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-05-26,0.814932,0.819671,-0.004739,-0.5782,温和空头排列,-0.35
560050,2022-05-25,0.815283,0.820204,-0.004921,-0.6,温和空头排列,-0.35
560050,2022-05-24,0.816062,0.820941,-0.004879,-0.5943,温和空头排列,-0.35
560050,2022-05-23,0.817528,0.821976,-0.004448,-0.5411,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-05-20,0.815806,0.821574,-0.005768,-0.7021,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-05-19,0.811952,0.82034,-0.008388,-1.0225,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-05-18,0.811216,0.820687,-0.009471,-1.154,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-05-17,0.810347,0.821062,-0.010715,-1.305,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-05-16,0.808591,0.821147,-0.012556,-1.5291,震荡排列,0.0
560050,2022-05-13,0.808699,0.822199,-0.0135,-1.6419,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-05-12,0.807735,0.822854,-0.015119,-1.8374,EMA信号分化,0.0
560050,2022-05-11,0.808051,0.824203,-0.016152,-1.9597,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-05-10,0.807514,0.825259,-0.017745,-2.1502,强势空头排列,-1.1
560050,2022-05-09,0.810153,0.82784,-0.017687,-2.1365,强势空头排列,-1.33
560050,2022-05-06,0.814181,0.831027,-0.016846,-2.0271,强势空头排列,-1.33
560050,2022-05-05,0.817669,0.833909,-0.01624,-1.9475,震荡排列,0.0
560050,2022-04-29,0.817427,0.835102,-0.017675,-2.1165,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-04-28,0.816231,0.83599,-0.019759,-2.3635,强势空头排列,-1.1
560050,2022-04-27,0.817546,0.838149,-0.020603,-2.4582,强势空头排列,-1.21
560050,2022-04-26,0.820373,0.841041,-0.020668,-2.4574,强势空头排列,-1.33
560050,2022-04-25,0.82844,0.846244,-0.017804,-2.1039,强势空头排列,-1.33
560050,2022-04-22,0.837793,0.851784,-0.013991,-1.6426,强势空头排列,-1.33
560050,2022-04-21,0.841756,0.854647,-0.012891,-1.5083,强势空头排列,-1.33
560050,2022-04-20,0.847348,0.858138,-0.01079,-1.2574,强势空头排列,-1.33
560050,2022-04-19,0.851774,0.860949,-0.009175,-1.0657,中等空头排列,-0.7
560050,2022-04-18,0.853733,0.862545,-0.008812,-1.0216,中等空头排列,-0.7
560050,2022-04-15,0.854776,0.863709,-0.008933,-1.0343,震荡排列,0.0
560050,2022-04-14,0.854735,0.864406,-0.009671,-1.1188,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-04-13,0.85396,0.864838,-0.010878,-1.2578,中等空头排列,-0.7
560050,2022-04-12,0.85468,0.866025,-0.011345,-1.31,中等空头排列,-0.7
560050,2022-04-11,0.855167,0.867147,-0.01198,-1.3815,强势空头排列,-1.21
560050,2022-04-08,0.858652,0.869639,-0.010987,-1.2634,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-04-07,0.858043,0.87025,-0.012207,-1.4027,中等空头排列,-0.7
560050,2022-04-06,0.858596,0.87147,-0.012874,-1.4773,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-04-01,0.857613,0.872067,-0.014454,-1.6574,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-03-31,0.855543,0.872313,-0.01677,-1.9225,震荡排列,0.0
560050,2022-03-30,0.85546,0.873618,-0.018158,-2.0785,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-03-29,0.854635,0.874707,-0.020072,-2.2947,强势空头排列,-1.33
560050,2022-03-28,0.858568,0.878044,-0.019476,-2.2181,强势空头排列,-1.33
560050,2022-03-25,0.86249,0.881327,-0.018837,-2.1373,强势空头排列,-1.33
560050,2022-03-24,0.86567,0.884234,-0.018564,-2.0994,EMA信号分化,0.0
560050,2022-03-23,0.865973,0.885852,-0.019879,-2.2441,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-03-22,0.865605,0.88728,-0.021675,-2.4429,EMA信号分化,0.0
560050,2022-03-21,0.865896,0.889143,-0.023247,-2.6145,EMA信号分化,0.0
560050,2022-03-18,0.866241,0.891154,-0.024913,-2.7956,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-03-17,0.865921,0.893007,-0.027086,-3.0331,强势空头排列,-1.1
560050,2022-03-16,0.866634,0.895487,-0.028853,-3.222,强势空头排列,-1.33
560050,2022-03-15,0.871659,0.900006,-0.028347,-3.1496,强势空头排列,-1.33
560050,2022-03-14,0.883233,0.907367,-0.024134,-2.6598,强势空头排列,-1.33
560050,2022-03-11,0.891094,0.912756,-0.021662,-2.3733,强势空头排列,-1.33
560050,2022-03-10,0.894747,0.916097,-0.02135,-2.3305,强势空头排列,-1.33
560050,2022-03-09,0.899065,0.919704,-0.020639,-2.2441,强势空头排列,-1.33
560050,2022-03-08,0.906895,0.924801,-0.017906,-1.9362,强势空头排列,-1.33
560050,2022-03-07,0.915785,0.930145,-0.01436,-1.5438,强势空头排列,-1.33
560050,2022-03-04,0.924109,0.934956,-0.010847,-1.1602,强势空头排列,-1.21
560050,2022-03-03,0.928129,0.937593,-0.009464,-1.0094,中等空头排列,-0.7
560050,2022-03-02,0.929607,0.939,-0.009393,-1.0003,中等空头排列,-0.7
560050,2022-03-01,0.930627,0.9402,-0.009573,-1.0182,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-02-28,0.92965,0.940536,-0.010886,-1.1574,震荡排列,0.0
560050,2022-02-25,0.92995,0.941539,-0.011589,-1.2309,中等空头排列,-0.7
560050,2022-02-24,0.931031,0.942942,-0.011911,-1.2632,强势空头排列,-1.1
560050,2022-02-23,0.93431,0.945338,-0.011028,-1.1666,中等空头排列,-0.7
560050,2022-02-22,0.935275,0.946645,-0.01137,-1.2011,中等空头排列,-0.7
560050,2022-02-21,0.937871,0.948696,-0.010825,-1.141,温和空头排列,-0.35
560050,2022-02-18,0.938393,0.949792,-0.011399,-1.2002,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-02-17,0.937919,0.950495,-0.012576,-1.3231,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-02-16,0.93754,0.951335,-0.013795,-1.4501,中等空头排列,-0.7
560050,2022-02-15,0.938002,0.952642,-0.01464,-1.5368,中等空头排列,-0.7
560050,2022-02-14,0.939457,0.954453,-0.014996,-1.5712,强势空头排列,-1.21
560050,2022-02-11,0.943177,0.957289,-0.014112,-1.4742,强势空头排列,-1.21
560050,2022-02-10,0.946663,0.959952,-0.013289,-1.3843,中等空头排列,-0.7
560050,2022-02-09,0.949148,0.962108,-0.01296,-1.347,中等空头排列,-0.7
560050,2022-02-08,0.950993,0.963957,-0.012964,-1.3449,强势空头排列,-1.21
560050,2022-02-07,0.955173,0.966834,-0.011661,-1.2061,中等空头排列,-0.7
560050,2022-01-28,0.957023,0.96858,-0.011557,-1.1932,强势空头排列,-1.21
560050,2022-01-27,0.961572,0.971507,-0.009935,-1.0226,强势空头排列,-1.21
560050,2022-01-26,0.965131,0.973867,-0.008736,-0.897,中等空头排列,-0.7
560050,2022-01-25,0.966791,0.975297,-0.008506,-0.8721,中等空头排列,-0.7
560050,2022-01-24,0.969844,0.97732,-0.007476,-0.7649,震荡排列,0.0
560050,2022-01-21,0.969816,0.977906,-0.00809,-0.8273,震荡排列,0.0
560050,2022-01-20,0.969964,0.978618,-0.008654,-0.8843,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2022-01-19,0.969049,0.978908,-0.009859,-1.0071,中等空头排列,-0.7
560050,2022-01-18,0.97033,0.980261,-0.009931,-1.0131,震荡排列,0.0
560050,2022-01-17,0.970209,0.981001,-0.010792,-1.1001,中等空头排列,-0.7
560050,2022-01-14,0.971883,0.982602,-0.010719,-1.0909,强势空头排列,-1.1
560050,2022-01-13,0.975316,0.98497,-0.009654,-0.9801,中等空头排列,-0.7
560050,2022-01-12,0.978283,0.987047,-0.008764,-0.8879,温和空头排列,-0.35
560050,2022-01-11,0.979425,0.988251,-0.008826,-0.8931,强势空头排列,-1.21
560050,2022-01-10,0.98332,0.990671,-0.007351,-0.742,中等空头排列,-0.7
560050,2022-01-07,0.986288,0.992565,-0.006277,-0.6324,中等空头排列,-0.77
560050,2022-01-06,0.989977,0.99469,-0.004713,-0.4738,中等空头排列,-0.77
560050,2022-01-05,0.994336,0.996985,-0.002649,-0.2657,中等空头排列,-0.7
560050,2022-01-04,0.997306,0.998504,-0.001198,-0.12,震荡排列,0.0
560050,2021-12-31,0.998089,0.998944,-0.000855,-0.0856,震荡排列,0.0
560050,2021-12-30,0.998287,0.9991,-0.000813,-0.0814,震荡排列,0.0
560050,2021-12-29,0.99943,0.999668,-0.000238,-0.0238,震荡排列,0.0
560050,2021-12-28,1.00169,1.000681,0.001009,0.1008,震荡排列,0.0
560050,2021-12-27,1.001452,1.000496,0.000956,0.0956,震荡排列,0.0
560050,2021-12-24,1.002261,1.000775,0.001486,0.1485,震荡排列,0.0
560050,2021-12-23,1.003218,1.001077,0.002141,0.2139,震荡排列,0.0
560050,2021-12-22,1.003076,1.000844,0.002232,0.223,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2021-12-21,1.004544,1.001311,0.003233,0.3229,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2021-12-20,1.006643,1.001976,0.004667,0.4658,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2021-12-17,1.010033,1.003094,0.006939,0.6918,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2021-12-16,1.011311,1.003102,0.008209,0.8184,温和多头排列,0.35
560050,2021-12-15,1.009913,1.00183,0.008083,0.8068,温和多头排列,0.35
560050,2021-12-14,1.008988,1.000776,0.008212,0.8206,中等多头排列,0.7
560050,2021-12-13,1.006259,0.998918,0.007341,0.7349,强势多头排列,1.21
560050,2021-12-10,1.001397,0.996192,0.005205,0.5225,中等多头排列,0.77
560050,2021-12-09,0.997288,0.993967,0.003321,0.3341,强势多头排列,1.21
560050,2021-12-08,0.992431,0.991565,0.000866,0.0873,震荡排列,0.0
560050,2021-12-07,0.9896,0.99025,-0.00065,-0.0656,震荡排列,0.0
560050,2021-12-06,0.988982,0.99003,-0.001048,-0.1059,震荡排列,0.0
560050,2021-12-03,0.988978,0.990112,-0.001134,-0.1145,震荡排列,0.0
560050,2021-12-02,0.988247,0.989881,-0.001634,-0.1651,震荡排列,0.0
560050,2021-12-01,0.988838,0.990271,-0.001433,-0.1447,震荡排列,0.0
560050,2021-11-30,0.990263,0.991013,-0.00075,-0.0757,震荡排列,0.0
560050,2021-11-29,0.991765,0.991734,3.1e-05,0.0031,震荡排列,0.0
560050,2021-11-26,0.992268,0.991953,0.000315,0.0318,震荡排列,0.0
560050,2021-11-25,0.993589,0.992509,0.00108,0.1088,震荡排列,0.0
560050,2021-11-24,0.993514,0.99239,0.001124,0.1133,震荡排列,0.0
560050,2021-11-23,0.992517,0.991861,0.000656,0.0661,震荡排列,0.0
560050,2021-11-22,0.991338,0.99129,4.8e-05,0.0048,震荡排列,0.0
560050,2021-11-19,0.989763,0.990593,-0.00083,-0.0838,震荡排列,0.0
560050,2021-11-18,0.989175,0.990401,-0.001226,-0.1238,震荡排列,0.0
560050,2021-11-17,0.990843,0.991233,-0.00039,-0.0393,震荡排列,0.0
560050,2021-11-16,0.990814,0.991251,-0.000437,-0.0441,震荡排列,0.0
560050,2021-11-15,0.990599,0.991191,-0.000592,-0.0597,震荡排列,0.0
560050,2021-11-12,0.991253,0.991527,-0.000274,-0.0276,震荡排列,0.0
560050,2021-11-11,0.991117,0.991489,-0.000372,-0.0375,震荡排列,0.0
560050,2021-11-10,0.990047,0.991048,-0.001001,-0.101,震荡排列,0.0
560050,2021-11-09,0.991692,0.991852,-0.00016,-0.0161,震荡排列,0.0
560050,2021-11-08,0.992,0.992,0.0,0.0,震荡排列,0.0
