代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512000,2022-12-07,0.858982,0.844046,0.014936,1.7696,强势多头排列,1.1
512000,2022-12-06,0.855888,0.841489,0.014399,1.7111,强势多头排列,1.33
512000,2022-12-05,0.851322,0.838329,0.012993,1.5499,强势多头排列,1.33
512000,2022-12-02,0.845199,0.834595,0.010604,1.2706,中等多头排列,0.7
512000,2022-12-01,0.843054,0.832803,0.010251,1.2309,强势多头排列,1.21
512000,2022-11-30,0.839609,0.830467,0.009142,1.1008,中等多头排列,0.7
512000,2022-11-29,0.83681,0.828504,0.008306,1.0025,强势多头排列,1.21
512000,2022-11-28,0.832958,0.826144,0.006814,0.8248,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-11-25,0.834041,0.826076,0.007965,0.9642,温和多头排列,0.35
512000,2022-11-24,0.833139,0.825042,0.008097,0.9814,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-11-23,0.833528,0.824565,0.008963,1.087,震荡排列,0.0
512000,2022-11-22,0.833442,0.823811,0.009631,1.1691,震荡排列,0.0
512000,2022-11-21,0.833341,0.822995,0.010346,1.2571,震荡排列,0.0
512000,2022-11-18,0.833585,0.822275,0.01131,1.3755,强势多头排列,1.1
512000,2022-11-17,0.830964,0.820217,0.010747,1.3103,强势多头排列,1.33
512000,2022-11-16,0.825866,0.817114,0.008752,1.0711,强势多头排列,1.33
512000,2022-11-15,0.820569,0.814084,0.006485,0.7966,强势多头排列,1.33
512000,2022-11-14,0.811763,0.80969,0.002073,0.256,强势多头排列,1.21
512000,2022-11-11,0.806993,0.807425,-0.000432,-0.0535,震荡排列,0.0
512000,2022-11-10,0.802265,0.80538,-0.003115,-0.3868,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-11-09,0.800494,0.80485,-0.004356,-0.5412,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-11-08,0.799312,0.804678,-0.005366,-0.6669,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-11-07,0.797368,0.804252,-0.006884,-0.856,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-11-04,0.794163,0.803392,-0.009229,-1.1488,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-11-03,0.790192,0.802384,-0.012192,-1.5195,震荡排列,0.0
512000,2022-11-02,0.790045,0.803294,-0.013249,-1.6493,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-11-01,0.789144,0.803958,-0.014814,-1.8426,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-10-31,0.788443,0.804835,-0.016392,-2.0367,强势空头排列,-1.33
512000,2022-10-28,0.791797,0.807621,-0.015824,-1.9593,强势空头排列,-1.33
512000,2022-10-27,0.79576,0.810631,-0.014871,-1.8345,中等空头排列,-0.7
512000,2022-10-26,0.797352,0.812521,-0.015169,-1.8669,强势空头排列,-1.1
512000,2022-10-25,0.79978,0.814803,-0.015023,-1.8438,强势空头排列,-1.33
512000,2022-10-24,0.80374,0.817747,-0.014007,-1.7129,强势空头排列,-1.1
512000,2022-10-21,0.805875,0.819807,-0.013932,-1.6994,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-10-20,0.805488,0.820752,-0.015264,-1.8598,震荡排列,0.0
512000,2022-10-19,0.805577,0.822012,-0.016435,-1.9994,中等空头排列,-0.7
512000,2022-10-18,0.806227,0.823613,-0.017386,-2.1109,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-10-17,0.805541,0.824702,-0.019161,-2.3234,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-10-14,0.804367,0.825718,-0.021351,-2.5857,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-10-13,0.803525,0.827056,-0.023531,-2.8452,强势空头排列,-1.1
512000,2022-10-12,0.804893,0.82954,-0.024647,-2.9712,强势空头排列,-1.1
512000,2022-10-11,0.805964,0.831983,-0.026019,-3.1273,强势空头排列,-1.33
512000,2022-10-10,0.810321,0.835982,-0.025661,-3.0696,强势空头排列,-1.33
512000,2022-09-30,0.816743,0.84086,-0.024117,-2.8681,强势空头排列,-1.33
512000,2022-09-29,0.822879,0.845489,-0.02261,-2.6742,强势空头排列,-1.33
512000,2022-09-28,0.829584,0.850248,-0.020664,-2.4303,强势空头排列,-1.33
512000,2022-09-27,0.83569,0.854588,-0.018898,-2.2114,强势空头排列,-1.33
512000,2022-09-26,0.840179,0.858075,-0.017896,-2.0856,强势空头排列,-1.33
512000,2022-09-23,0.846757,0.862401,-0.015644,-1.814,强势空头排列,-1.33
512000,2022-09-22,0.85144,0.865714,-0.014274,-1.6488,强势空头排列,-1.33
512000,2022-09-21,0.856975,0.869291,-0.012316,-1.4168,强势空头排列,-1.33
512000,2022-09-20,0.86297,0.872914,-0.009944,-1.1392,强势空头排列,-1.33
512000,2022-09-19,0.870238,0.876907,-0.006669,-0.7605,强势空头排列,-1.33
512000,2022-09-16,0.878826,0.88122,-0.002394,-0.2717,强势空头排列,-1.33
512000,2022-09-15,0.886977,0.884997,0.00198,0.2237,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-09-14,0.8877,0.885157,0.002543,0.2873,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-09-13,0.888009,0.885089,0.00292,0.3299,温和多头排列,0.35
512000,2022-09-09,0.886556,0.884217,0.002339,0.2645,中等多头排列,0.7
512000,2022-09-08,0.884293,0.883034,0.001259,0.1426,震荡排列,0.0
512000,2022-09-07,0.884528,0.883037,0.001491,0.1688,震荡排列,0.0
512000,2022-09-06,0.884261,0.8828,0.001461,0.1655,震荡排列,0.0
512000,2022-09-05,0.883035,0.882144,0.000891,0.101,震荡排列,0.0
512000,2022-09-02,0.883405,0.882235,0.00117,0.1326,震荡排列,0.0
512000,2022-09-01,0.884934,0.882814,0.00212,0.2401,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-08-31,0.886012,0.883119,0.002893,0.3276,震荡排列,0.0
512000,2022-08-30,0.885833,0.882808,0.003025,0.3427,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-08-29,0.886348,0.882793,0.003555,0.4027,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-08-26,0.886775,0.882697,0.004078,0.462,温和多头排列,0.35
512000,2022-08-25,0.88637,0.882192,0.004178,0.4736,温和多头排列,0.35
512000,2022-08-24,0.884619,0.881088,0.003531,0.4008,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-08-23,0.885277,0.881095,0.004182,0.4746,温和多头排列,0.35
512000,2022-08-22,0.883873,0.880142,0.003731,0.4239,温和多头排列,0.35
512000,2022-08-19,0.882759,0.879354,0.003405,0.3872,温和多头排列,0.35
512000,2022-08-18,0.881079,0.878342,0.002737,0.3116,中等多头排列,0.7
512000,2022-08-17,0.878184,0.876849,0.001335,0.1522,震荡排列,0.0
512000,2022-08-16,0.873672,0.874757,-0.001085,-0.124,震荡排列,0.0
512000,2022-08-15,0.871067,0.873698,-0.002631,-0.3011,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-08-12,0.867989,0.872554,-0.004565,-0.5232,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-08-11,0.863259,0.870838,-0.007579,-0.8703,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-08-10,0.856943,0.868665,-0.011722,-1.3494,中等空头排列,-0.7
512000,2022-08-09,0.857842,0.869998,-0.012156,-1.3972,中等空头排列,-0.7
512000,2022-08-08,0.858358,0.871198,-0.01284,-1.4738,震荡排列,0.0
512000,2022-08-05,0.858423,0.872254,-0.013831,-1.5857,震荡排列,0.0
512000,2022-08-04,0.858682,0.873474,-0.014792,-1.6935,强势空头排列,-1.33
512000,2022-08-03,0.862806,0.876472,-0.013666,-1.5592,强势空头排列,-1.33
512000,2022-08-02,0.868589,0.88011,-0.011521,-1.309,强势空头排列,-1.33
512000,2022-08-01,0.874696,0.883719,-0.009023,-1.021,中等空头排列,-0.7
512000,2022-07-29,0.877368,0.885616,-0.008248,-0.9313,中等空头排列,-0.7
512000,2022-07-28,0.87889,0.886945,-0.008055,-0.9082,EMA信号分化,0.0
512000,2022-07-27,0.879233,0.887741,-0.008508,-0.9584,中等空头排列,-0.7
512000,2022-07-26,0.880912,0.88916,-0.008248,-0.9276,中等空头排列,-0.7
512000,2022-07-25,0.882714,0.890613,-0.007899,-0.8869,中等空头排列,-0.7
512000,2022-07-22,0.885571,0.892502,-0.006931,-0.7766,中等空头排列,-0.7
512000,2022-07-21,0.887311,0.893822,-0.006511,-0.7284,中等空头排列,-0.7
512000,2022-07-20,0.889368,0.895248,-0.00588,-0.6568,温和空头排列,-0.35
512000,2022-07-19,0.890526,0.896228,-0.005702,-0.6362,温和空头排列,-0.35
512000,2022-07-18,0.891712,0.897206,-0.005494,-0.6123,中等空头排列,-0.7
512000,2022-07-15,0.894387,0.898823,-0.004436,-0.4935,强势空头排列,-1.33
512000,2022-07-14,0.900821,0.902009,-0.001188,-0.1317,震荡排列,0.0
512000,2022-07-13,0.904243,0.903609,0.000634,0.0702,震荡排列,0.0
512000,2022-07-12,0.907196,0.904858,0.002338,0.2584,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-07-11,0.910323,0.906047,0.004276,0.4719,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-07-08,0.914745,0.90765,0.007095,0.7817,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-07-07,0.918336,0.908663,0.009673,1.0645,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-07-06,0.921124,0.909116,0.012008,1.3208,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-07-05,0.923874,0.909365,0.014509,1.5955,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-07-04,0.925487,0.908914,0.016573,1.8234,震荡排列,0.0
512000,2022-07-01,0.925394,0.907547,0.017847,1.9665,震荡排列,0.0
512000,2022-06-30,0.925647,0.906231,0.019416,2.1425,强势多头排列,1.1
512000,2022-06-29,0.924128,0.904009,0.020119,2.2255,EMA信号分化,0.0
512000,2022-06-28,0.923788,0.90225,0.021538,2.3871,强势多头排列,1.33
512000,2022-06-27,0.919568,0.89867,0.020898,2.3254,强势多头排列,1.33
512000,2022-06-24,0.916216,0.895524,0.020692,2.3106,强势多头排列,1.33
512000,2022-06-23,0.912437,0.892206,0.020231,2.2675,强势多头排列,1.33
512000,2022-06-22,0.907972,0.888622,0.01935,2.1775,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-06-21,0.908694,0.887392,0.021302,2.4005,强势多头排列,1.1
512000,2022-06-20,0.907002,0.884943,0.022059,2.4927,强势多头排列,1.21
512000,2022-06-17,0.904275,0.881979,0.022296,2.528,强势多头排列,1.33
512000,2022-06-16,0.900143,0.878377,0.021766,2.478,强势多头排列,1.33
512000,2022-06-15,0.894532,0.874167,0.020365,2.3296,强势多头排列,1.33
512000,2022-06-14,0.880629,0.86642,0.014209,1.64,强势多头排列,1.33
512000,2022-06-13,0.869471,0.860374,0.009097,1.0573,强势多头排列,1.21
512000,2022-06-10,0.865011,0.857684,0.007327,0.8543,强势多头排列,1.33
512000,2022-06-09,0.85774,0.853899,0.003841,0.4498,强势多头排列,1.21
512000,2022-06-08,0.853148,0.85157,0.001578,0.1853,EMA信号分化,0.0
512000,2022-06-07,0.847902,0.849136,-0.001234,-0.1453,震荡排列,0.0
512000,2022-06-06,0.844248,0.847627,-0.003379,-0.3986,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-06-02,0.839929,0.845997,-0.006068,-0.7173,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-06-01,0.838462,0.845837,-0.007375,-0.8719,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-05-31,0.837455,0.845984,-0.008529,-1.0082,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-05-30,0.835719,0.845903,-0.010184,-1.2039,震荡排列,0.0
512000,2022-05-27,0.835486,0.846615,-0.011129,-1.3145,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-05-26,0.834847,0.847224,-0.012377,-1.4609,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-05-25,0.833547,0.847642,-0.014095,-1.6628,中等空头排列,-0.7
512000,2022-05-24,0.834555,0.849213,-0.014658,-1.7261,中等空头排列,-0.7
512000,2022-05-23,0.836292,0.85115,-0.014858,-1.7456,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-05-20,0.834164,0.851402,-0.017238,-2.0247,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-05-19,0.832012,0.851834,-0.019822,-2.327,中等空头排列,-0.7
512000,2022-05-18,0.832378,0.853581,-0.021203,-2.484,震荡排列,0.0
512000,2022-05-17,0.832446,0.855308,-0.022862,-2.673,中等空头排列,-0.7
512000,2022-05-16,0.832891,0.857332,-0.024441,-2.8508,强势空头排列,-1.1
512000,2022-05-13,0.834507,0.859999,-0.025492,-2.9642,EMA信号分化,0.0
512000,2022-05-12,0.834782,0.862159,-0.027377,-3.1754,强势空头排列,-1.21
512000,2022-05-11,0.836196,0.864971,-0.028775,-3.3267,强势空头排列,-1.21
512000,2022-05-10,0.83805,0.868089,-0.030039,-3.4604,强势空头排列,-1.33
512000,2022-05-09,0.84115,0.871856,-0.030706,-3.5219,强势空头排列,-1.33
512000,2022-05-06,0.846996,0.876885,-0.029889,-3.4085,强势空头排列,-1.33
512000,2022-05-05,0.854086,0.882396,-0.02831,-3.2083,强势空头排列,-1.33
512000,2022-04-29,0.858465,0.886587,-0.028122,-3.1719,强势空头排列,-1.21
512000,2022-04-28,0.861277,0.890074,-0.028797,-3.2353,强势空头排列,-1.33
512000,2022-04-27,0.871328,0.8968,-0.025472,-2.8403,强势空头排列,-1.33
512000,2022-04-26,0.880114,0.902704,-0.02259,-2.5025,强势空头排列,-1.33
512000,2022-04-25,0.892681,0.91004,-0.017359,-1.9075,强势空头排列,-1.33
512000,2022-04-22,0.899895,0.914604,-0.014709,-1.6082,强势空头排列,-1.21
512000,2022-04-21,0.903694,0.917452,-0.013758,-1.4996,强势空头排列,-1.33
512000,2022-04-20,0.908548,0.920688,-0.01214,-1.3186,强势空头排列,-1.33
512000,2022-04-19,0.913739,0.923943,-0.010204,-1.1044,强势空头排列,-1.21
512000,2022-04-18,0.917146,0.926259,-0.009113,-0.9839,中等空头排列,-0.7
512000,2022-04-15,0.919899,0.928199,-0.0083,-0.8942,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-04-14,0.918972,0.928455,-0.009483,-1.0214,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-04-13,0.916785,0.928252,-0.011467,-1.2353,震荡排列,0.0
512000,2022-04-12,0.916564,0.929072,-0.012508,-1.3463,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-04-11,0.91503,0.929397,-0.014367,-1.5458,强势空头排列,-1.1
512000,2022-04-08,0.918127,0.931909,-0.013782,-1.4789,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-04-07,0.916877,0.932462,-0.015585,-1.6714,中等空头排列,-0.7
512000,2022-04-06,0.917582,0.934019,-0.016437,-1.7598,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-04-01,0.915506,0.934421,-0.018915,-2.0242,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-03-31,0.913053,0.934854,-0.021801,-2.332,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-03-30,0.912335,0.936282,-0.023947,-2.5577,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-03-29,0.910214,0.937265,-0.027051,-2.8862,强势空头排列,-1.33
512000,2022-03-28,0.914071,0.941126,-0.027055,-2.8747,强势空头排列,-1.21
512000,2022-03-25,0.917175,0.944656,-0.027481,-2.9091,强势空头排列,-1.33
512000,2022-03-24,0.920843,0.948469,-0.027626,-2.9127,强势空头排列,-1.21
512000,2022-03-23,0.923542,0.951866,-0.028324,-2.9756,强势空头排列,-1.1
512000,2022-03-22,0.924913,0.954736,-0.029823,-3.1237,强势空头排列,-1.1
512000,2022-03-21,0.926352,0.957755,-0.031403,-3.2788,强势空头排列,-1.21
512000,2022-03-18,0.928234,0.961095,-0.032861,-3.4191,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-03-17,0.927913,0.963583,-0.03567,-3.7018,强势空头排列,-1.21
512000,2022-03-16,0.92917,0.966989,-0.037819,-3.911,强势空头排列,-1.21
512000,2022-03-15,0.929928,0.970348,-0.04042,-4.1655,强势空头排列,-1.33
512000,2022-03-14,0.940642,0.978296,-0.037654,-3.8489,强势空头排列,-1.33
512000,2022-03-11,0.947668,0.9844,-0.036732,-3.7314,强势空头排列,-1.33
512000,2022-03-10,0.953426,0.989872,-0.036446,-3.6819,强势空头排列,-1.33
512000,2022-03-09,0.963685,0.997302,-0.033617,-3.3708,强势空头排列,-1.33
512000,2022-03-08,0.975082,1.005006,-0.029924,-2.9775,强势空头排列,-1.33
512000,2022-03-07,0.98437,1.011486,-0.027116,-2.6808,强势空头排列,-1.33
512000,2022-03-04,0.991892,1.016965,-0.025073,-2.4655,强势空头排列,-1.33
512000,2022-03-03,0.996054,1.020802,-0.024748,-2.4244,强势空头排列,-1.1
512000,2022-03-02,0.998791,1.023986,-0.025195,-2.4605,强势空头排列,-1.21
512000,2022-03-01,1.002208,1.027505,-0.025297,-2.462,强势空头排列,-1.21
512000,2022-02-28,1.005154,1.030826,-0.025672,-2.4904,强势空头排列,-1.33
512000,2022-02-25,1.010455,1.035212,-0.024757,-2.3915,强势空头排列,-1.33
512000,2022-02-24,1.016174,1.039709,-0.023535,-2.2636,强势空头排列,-1.33
512000,2022-02-23,1.023115,1.044645,-0.02153,-2.061,强势空头排列,-1.1
512000,2022-02-22,1.026409,1.047817,-0.021408,-2.0431,强势空头排列,-1.33
512000,2022-02-21,1.032483,1.052202,-0.019719,-1.8741,强势空头排列,-1.1
512000,2022-02-18,1.036025,1.055339,-0.019314,-1.8301,强势空头排列,-1.21
512000,2022-02-17,1.04003,1.058646,-0.018616,-1.7585,强势空头排列,-1.33
512000,2022-02-16,1.045126,1.062377,-0.017251,-1.6238,强势空头排列,-1.33
512000,2022-02-15,1.049695,1.065768,-0.016073,-1.5081,强势空头排列,-1.33
512000,2022-02-14,1.055639,1.069669,-0.01403,-1.3116,强势空头排列,-1.33
512000,2022-02-11,1.062664,1.073883,-0.011219,-1.0447,震荡排列,0.0
512000,2022-02-10,1.062422,1.074673,-0.012251,-1.14,震荡排列,0.0
512000,2022-02-09,1.062135,1.075527,-0.013392,-1.2452,震荡排列,0.0
512000,2022-02-08,1.061977,1.076529,-0.014552,-1.3518,震荡排列,0.0
512000,2022-02-07,1.062155,1.077772,-0.015617,-1.449,强势空头排列,-1.1
512000,2022-01-28,1.065274,1.080393,-0.015119,-1.3994,强势空头排列,-1.33
512000,2022-01-27,1.071506,1.084345,-0.012839,-1.184,强势空头排列,-1.33
512000,2022-01-26,1.077052,1.087812,-0.01076,-0.9891,中等空头排列,-0.7
512000,2022-01-25,1.079243,1.089637,-0.010394,-0.9539,强势空头排列,-1.21
512000,2022-01-24,1.084742,1.092888,-0.008146,-0.7454,温和空头排列,-0.35
512000,2022-01-21,1.086331,1.094239,-0.007908,-0.7227,温和空头排列,-0.35
512000,2022-01-20,1.086937,1.095138,-0.008201,-0.7489,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2022-01-19,1.086017,1.09539,-0.009373,-0.8557,中等空头排列,-0.7
512000,2022-01-18,1.087838,1.096941,-0.009103,-0.8299,中等空头排列,-0.7
512000,2022-01-17,1.090718,1.098936,-0.008218,-0.7478,中等空头排列,-0.7
512000,2022-01-14,1.094666,1.101331,-0.006665,-0.6052,强势空头排列,-1.21
512000,2022-01-13,1.100969,1.104637,-0.003668,-0.3321,温和空头排列,-0.35
512000,2022-01-12,1.103145,1.105888,-0.002743,-0.248,温和空头排列,-0.35
512000,2022-01-11,1.104626,1.106759,-0.002133,-0.1927,EMA信号分化,0.0
512000,2022-01-10,1.107104,1.10802,-0.000916,-0.0827,震荡排列,0.0
512000,2022-01-07,1.110032,1.109382,0.00065,0.0586,震荡排列,0.0
512000,2022-01-06,1.113674,1.110932,0.002742,0.2468,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-01-05,1.11816,1.112687,0.005473,0.4919,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-01-04,1.119462,1.112822,0.00664,0.5967,温和多头排列,0.35
512000,2021-12-31,1.118819,1.112007,0.006812,0.6126,温和多头排列,0.35
512000,2021-12-30,1.117331,1.110808,0.006523,0.5872,温和多头排列,0.35
512000,2021-12-29,1.116119,1.109753,0.006366,0.5736,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-12-28,1.117777,1.109973,0.007804,0.7031,震荡排列,0.0
512000,2021-12-27,1.117554,1.109251,0.008303,0.7485,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-12-24,1.118564,1.109031,0.009533,0.8596,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-12-23,1.120121,1.108953,0.011168,1.0071,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-12-22,1.120871,1.10839,0.012481,1.126,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-12-21,1.121393,1.107621,0.013772,1.2434,中等多头排列,0.7
512000,2021-12-20,1.120191,1.10599,0.014201,1.284,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-12-17,1.121317,1.10535,0.015967,1.4445,中等多头排列,0.7
512000,2021-12-16,1.119193,1.103138,0.016055,1.4554,强势多头排列,1.21
512000,2021-12-15,1.114682,1.099869,0.014813,1.3468,中等多头排列,0.7
512000,2021-12-14,1.111352,1.097218,0.014134,1.2882,中等多头排列,0.7
512000,2021-12-13,1.108325,1.094755,0.01357,1.2395,强势多头排列,1.21
512000,2021-12-10,1.103657,1.091616,0.012041,1.103,强势多头排列,1.21
512000,2021-12-09,1.099049,1.088625,0.010424,0.9575,强势多头排列,1.33
512000,2021-12-08,1.090694,1.084115,0.006579,0.6069,强势多头排列,1.21
512000,2021-12-07,1.08482,1.081004,0.003816,0.353,中等多头排列,0.77
512000,2021-12-06,1.080606,1.078845,0.001761,0.1632,震荡排列,0.0
512000,2021-12-03,1.076352,1.076832,-0.00048,-0.0446,震荡排列,0.0
512000,2021-12-02,1.073871,1.075779,-0.001908,-0.1774,震荡排列,0.0
512000,2021-12-01,1.072029,1.075121,-0.003092,-0.2876,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-11-30,1.071307,1.075051,-0.003744,-0.3483,温和空头排列,-0.35
512000,2021-11-29,1.073181,1.076175,-0.002994,-0.2782,温和空头排列,-0.35
512000,2021-11-26,1.075396,1.077389,-0.001993,-0.185,EMA信号分化,0.0
512000,2021-11-25,1.076195,1.0779,-0.001705,-0.1582,震荡排列,0.0
512000,2021-11-24,1.075685,1.077812,-0.002127,-0.1973,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-11-23,1.074356,1.077397,-0.003041,-0.2823,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-11-22,1.07242,1.076789,-0.004369,-0.4057,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-11-19,1.070497,1.076292,-0.005795,-0.5384,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-11-18,1.069678,1.076395,-0.006717,-0.624,中等空头排列,-0.7
512000,2021-11-17,1.072165,1.078027,-0.005862,-0.5438,温和空头排列,-0.35
512000,2021-11-16,1.072922,1.078829,-0.005907,-0.5475,温和空头排列,-0.35
512000,2021-11-15,1.073635,1.079616,-0.005981,-0.554,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-11-12,1.07175,1.079265,-0.007515,-0.6963,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-11-11,1.068251,1.078326,-0.010075,-0.9343,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-11-10,1.063569,1.077072,-0.013503,-1.2537,震荡排列,0.0
512000,2021-11-09,1.063854,1.078278,-0.014424,-1.3377,震荡排列,0.0
512000,2021-11-08,1.063646,1.07934,-0.015694,-1.454,中等空头排列,-0.7
512000,2021-11-05,1.06449,1.080967,-0.016477,-1.5243,强势空头排列,-1.1
512000,2021-11-04,1.067489,1.083605,-0.016116,-1.4873,强势空头排列,-1.1
512000,2021-11-03,1.070668,1.086293,-0.015625,-1.4384,强势空头排列,-1.21
512000,2021-11-02,1.074608,1.089277,-0.014669,-1.3467,强势空头排列,-1.33
512000,2021-11-01,1.079809,1.092739,-0.01293,-1.1833,中等空头排列,-0.7
512000,2021-10-29,1.081957,1.094718,-0.012761,-1.1657,中等空头排列,-0.7
512000,2021-10-28,1.085221,1.097175,-0.011954,-1.0895,强势空头排列,-1.21
512000,2021-10-27,1.090534,1.100469,-0.009935,-0.9028,强势空头排列,-1.21
512000,2021-10-26,1.095359,1.103387,-0.008028,-0.7276,温和空头排列,-0.35
512000,2021-10-25,1.09597,1.104298,-0.008328,-0.7541,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2021-10-22,1.094691,1.104401,-0.00971,-0.8792,温和空头排列,-0.35
512000,2021-10-21,1.095726,1.105634,-0.009908,-0.8961,中等空头排列,-0.7
512000,2021-10-20,1.097313,1.107124,-0.009811,-0.8862,中等空头排列,-0.7
512000,2021-10-19,1.099733,1.108974,-0.009241,-0.8333,中等空头排列,-0.7
512000,2021-10-18,1.101503,1.110492,-0.008989,-0.8095,中等空头排列,-0.7
512000,2021-10-15,1.105049,1.112771,-0.007722,-0.6939,中等空头排列,-0.77
512000,2021-10-14,1.109421,1.115313,-0.005892,-0.5283,强势空头排列,-1.21
512000,2021-10-13,1.114407,1.117978,-0.003571,-0.3194,中等空头排列,-0.77
512000,2021-10-12,1.119754,1.120616,-0.000862,-0.0769,震荡排列,0.0
512000,2021-10-11,1.127345,1.124026,0.003319,0.2953,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-10-08,1.130135,1.124988,0.005147,0.4575,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-09-30,1.131978,1.125387,0.006591,0.5857,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-09-29,1.136156,1.126698,0.009458,0.8394,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-09-28,1.140729,1.127954,0.012775,1.1326,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-09-27,1.143589,1.12819,0.015399,1.3649,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-09-24,1.150242,1.129885,0.020357,1.8017,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-09-23,1.152104,1.129076,0.023028,2.0395,中等多头排列,0.7
512000,2021-09-22,1.151578,1.127002,0.024576,2.1807,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-09-17,1.153683,1.125962,0.027721,2.462,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-09-16,1.154352,1.124039,0.030313,2.6968,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2021-09-15,1.157689,1.123082,0.034607,3.0814,强势多头排列,1.1
512000,2021-09-14,1.156905,1.119969,0.036936,3.2979,强势多头排列,1.21
512000,2021-09-13,1.155252,1.116287,0.038965,3.4906,强势多头排列,1.33
512000,2021-09-10,1.146934,1.109509,0.037425,3.3731,强势多头排列,1.33
512000,2021-09-09,1.138194,1.10267,0.035524,3.2216,强势多头排列,1.33
512000,2021-09-08,1.130593,1.096484,0.034109,3.1108,强势多头排列,1.33
512000,2021-09-07,1.119974,1.089083,0.030891,2.8364,强势多头排列,1.33
512000,2021-09-06,1.106333,1.080609,0.025724,2.3805,强势多头排列,1.33
